timestamp,marker
135729932155,0
135729933883,0
135729942607,0
135729944376,0
135729953502,0
135729954626,0
135729964189,0
135729964843,0
135729974527,0
135729975076,0
135729984748,0
135729985358,0
135729994959,0
135729995566,0
135730005252,0
135730005716,0
135730015912,0
135730016258,0
135730026415,0
135730026509,0
135730036681,0
135730036785,0
135730046865,0
135730046972,0
135730057376,0
135730057533,0
135730067611,0
135730067755,0
135730077831,0
135730078017,0
135730088129,0
135730088228,0
135730098338,0
135730098436,0
135730108961,0
135730109073,0
135730119175,0
135730119273,0
135730129401,0
135730129533,0
135730139619,0
135730139736,0
135730149904,0
135730150081,0
135730160314,0
135730160525,0
135730170714,0
135730170915,0
135730180992,0
135730181147,0
135730191427,0
135730191637,0
135730202045,0
135730203009,0
135730213090,0
135730213259,0
135730223375,0
135730223583,0
135730233668,0
135730233828,0
135730244048,0
135730244223,0
135730254306,0
135730254448,0
135730264713,0
135730264895,0
135730274981,0
135730275136,0
135730285254,0
135730285355,0
135730295485,0
135730295826,0
135730305691,0
135730305947,0
135730316029,0
135730316181,0
135730326388,0
135730326538,0
135730336804,0
135730337087,0
135730347194,0
135730347302,0
135730357417,0
135730357523,0
135730367606,0
135730367710,0
135730377808,0
135730377908,0
135730388024,0
135730388138,0
135730398242,0
135730398367,0
135730408570,0
135730409158,0
135730419287,0
135730419395,0
135730429535,0
135730429720,0
135730439927,0
135730440125,0
135730450744,0
135730450885,0
135730461106,0
135730461247,0
135730471822,0
135730472019,0
135730482127,0
135730482299,0
135730492414,0
135730492530,0
135730502633,0
135730502755,0
135730512849,0
135730512954,0
135730523047,0
135730523214,0
135730533301,0
135730533429,0
135730543586,0
135730543751,0
135730553836,0
135730553960,0
135730564043,0
135730564154,0
135730574237,0
135730574365,0
135730584452,0
135730584590,0
135730594846,0
135730594958,0
135730605038,0
135730605152,0
135730615243,0
135730615340,0
135730625428,0
135730625541,0
135730635621,0
135730635787,0
135730645870,0
135730645992,0
135730656075,0
135730656175,0
135730666262,0
135730666373,0
135730676457,0
135730676570,0
135730686716,0
135730686863,0
135730696948,0
135730697066,0
135730707153,0
135730707265,0
135730717474,0
135730717591,0
135730727669,0
135730727780,0
135730737868,0
135730737988,0
135730748073,0
135730748197,0
135730758317,0
135730758461,0
135730768551,0
135730768675,0
135730778760,0
135730778880,0
135730788965,1
135730789255,0
135730799341,0
135730799463,0
135730810046,0
135730810172,0
135730820336,0
135730820484,0
135730830573,0
135730830768,0
135730842113,0
135730845606,0
135730855709,0
135730855879,0
135730866646,0
135730867049,0
135730877140,0
135730877399,0
135730888066,0
135730888528,0
135730898620,0
135730898789,0
135730908865,0
135730909075,0
135730919141,0
135730919198,0
135730929268,0
135730929386,0
135730939453,0
135730939513,0
135730949608,0
135730949689,0
135730959756,0
135730959817,0
135730969883,0
135730969941,0
135730980070,0
135730980131,0
135730990201,0
135730990262,0
135731000330,0
135731000393,0
135731010473,0
135731010534,0
135731020606,0
135731020676,0
135731030745,0
135731030805,0
135731040872,0
135731040930,0
135731050997,0
135731051064,0
135731061131,0
135731061195,0
135731071305,0
135731071536,0
135731081608,0
135731081669,0
135731091737,0
135731091798,0
135731101869,0
135731101943,0
135731112028,0
135731112101,0
135731122172,0
135731122243,0
135731132312,0
135731132381,0
135731142655,0
135731142736,0
135731152806,0
135731152868,0
135731162967,0
135731163026,0
135731173094,0
135731173157,0
135731183230,0
135731183296,0
135731193365,0
135731193426,0
135731203493,0
135731203565,0
135731213666,0
135731213741,0
135731223811,0
135731223886,0
135731233953,0
135731234019,0
135731244091,0
135731244163,0
135731254233,0
135731254295,0
135731264395,0
135731264474,0
135731274545,0
135731274613,0
135731284683,0
135731284745,0
135731294819,0
135731294897,0
135731304976,0
135731305070,0
135731315143,0
135731315212,0
135731325284,0
135731325363,0
135731335514,0
135731335603,0
135731345675,0
135731345739,0
135731355809,0
135731356025,0
135731366100,0
135731366177,0
135731376246,0
135731376314,0
135731386384,0
135731386449,0
135731396568,0
135731396629,0
135731406705,0
135731406775,0
135731416846,0
135731416914,0
135731426986,0
135731427047,0
135731437117,0
135731437179,0
135731447251,0
135731447330,0
135731457433,0
135731457516,0
135731467620,0
135731467883,0
135731477948,0
135731478021,0
135731488089,0
135731488161,0
135731498226,0
135731498287,0
135731508359,0
135731508425,0
135731518494,0
135731518554,0
135731528653,0
135731528737,0
135731538804,0
135731538866,0
135731548931,0
135731548987,0
135731559054,0
135731559116,0
135731569182,0
135731569239,0
135731579310,0
135731579371,0
135731589458,0
135731589593,0
135731599734,0
135731599894,0
135731609973,0
135731610094,0
135731620173,0
135731620280,0
135731630401,0
135731630556,0
135731640639,0
135731640763,0
135731650918,0
135731651064,0
135731661176,0
135731661344,0
135731671654,0
135731671799,0
135731681887,0
135731682013,0
135731692082,0
135731692148,0
135731702286,0
135731702338,0
135731712405,0
135731712465,0
135731722531,0
135731722586,0
135731732654,0
135731732715,0
135731742785,0
135731742951,0
135731753021,0
135731753086,0
135731763150,0
135731763205,0
135731773270,0
135731773327,0
135731783395,0
135731783453,0
135731793613,0
135731793690,0
135731803757,0
135731803815,0
135731813879,0
135731814044,0
135731824109,0
135731824168,0
135731834234,0
135731834291,0
135731844393,0
135731844445,0
135731854513,0
135731854566,0
135731864680,0
135731864752,0
135731874819,0
135731874873,0
135731884938,0
135731884987,0
135731895054,0
135731895121,0
135731905193,0
135731905280,0
135731915352,0
135731915404,0
135731925472,0
135731925535,0
135731935599,0
135731935654,0
135731945720,0
135731945782,0
135731955847,0
135731956058,0
135731966126,0
135731966188,0
135731976255,0
135731976314,0
135731986461,0
135731986533,0
135731996602,0
135731996655,0
135732006722,0
135732006774,0
135732016841,0
135732016903,0
135732026969,0
135732027022,0
135732037087,0
135732037145,0
135732047210,0
135732047260,0
135732057326,0
135732057388,0
135732067457,0
135732067512,0
135732077578,0
135732077635,0
135732087701,0
135732087758,0
135732097822,0
135732097874,0
135732107977,0
135732108347,0
135732118424,0
135732118483,0
135732128549,0
135732128602,0
135732138669,0
135732138731,0
135732148797,0
135732148852,0
135732158921,0
135732158981,0
135732169048,0
135732169108,0
135732179204,0
135732179283,0
135732189350,0
135732189406,0
135732199761,0
135732199843,0
135732209913,0
135732209981,0
135732220051,0
135732220121,0
135732230187,0
135732230245,0
135732240310,0
135732240367,0
135732250435,0
135732251150,0
135732261214,0
135732261264,0
135732271328,0
135732271376,0
135732281442,0
135732281519,0
135732291584,0
135732291645,0
135732301818,0
135732301868,0
135732311934,0
135732311990,0
135732322117,0
135732322191,0
135732332259,0
135732332312,0
135732342379,0
135732342431,0
135732352498,0
135732352556,0
135732362621,0
135732362668,0
135732372766,0
135732372894,0
135732382962,0
135732383019,0
135732393088,0
135732393143,0
135732403323,0
135732403435,0
135732413697,0
135732413793,0
135732424179,0
135732424278,0
135732434358,0
135732434474,0
135732445215,0
135732445328,0
135732455411,0
135732455512,0
135732465600,0
135732465717,0
135732476089,0
135732476187,0
135732486264,0
135732486357,0
135732496434,0
135732496512,0
135732506587,0
135732506668,0
135732516743,0
135732516831,0
135732526904,0
135732526980,0
135732537058,0
135732537171,0
135732547249,0
135732547331,0
135732557405,0
135732557490,0
135732567566,0
135732567657,0
135732577732,0
135732577808,0
135732587953,0
135732588033,0
135732598163,0
135732598266,0
135732608394,0
135732608678,0
135732618760,0
135732618857,0
135732628933,0
135732629015,0
135732639093,0
135732639192,0
135732649352,0
135732649453,0
135732659735,0
135732659850,0
135732669928,0
135732670029,0
135732680174,0
135732680760,0
135732690839,0
135732690987,0
135732701067,0
135732701188,0
135732711270,0
135732711369,0
135732721443,0
135732721559,0
135732731635,0
135732731730,0
135732741808,0
135732741911,0
135732751996,0
135732752100,0
135732762181,0
135732762280,0
135732772356,0
135732772457,0
135732782540,0
135732782639,0
135732792717,0
135732792819,0
135732802959,0
135732803044,0
135732813120,0
135732813220,0
135732823305,0
135732823420,0
135732833496,0
135732833592,0
135732843669,0
135732843772,0
135732853853,0
135732853946,0
135732864077,0
135732864162,0
135732874358,0
135732874480,0
135732884557,0
135732884790,0
135732894786,0
135732894910,0
135732904989,0
135732905088,0
135732915215,0
135732915303,0
135732925383,0
135732925481,0
135732935604,0
135732935707,0
135732945825,0
135732945924,0
135732956006,0
135732956097,0
135732966186,0
135732966305,0
135732976383,0
135732976475,0
135732986551,0
135732986635,0
135732996712,0
135732996807,0
135733006883,0
135733006975,0
135733017142,0
135733017233,0
135733027308,0
135733027396,0
135733037489,0
135733037608,0
135733047691,0
135733047791,0
135733057868,0
135733058027,0
135733068110,0
135733068335,0
135733078409,0
135733078492,0
135733088643,0
135733088734,0
135733098811,0
135733098900,0
135733109235,0
135733109344,0
135733119469,0
135733119570,0
135733129646,0
135733129725,0
135733139802,0
135733139896,0
135733149973,0
135733150058,0
135733160135,0
135733160231,0
135733170309,0
135733170403,0
135733180486,0
135733181053,0
135733190696,0
135733191310,0
135733200872,0
135733201483,0
135733211486,0
135733211584,0
135733221660,0
135733221746,0
135733231932,0
135733232037,0
135733242114,0
135733242214,0
135733252305,0
135733252427,0
135733262608,0
135733262712,0
135733272788,0
135733272875,0
135733282952,0
135733283088,0
135733293165,0
135733293258,0
135733303337,0
135733303424,0
135733313561,0
135733313655,0
135733323875,0
135733323967,0
135733334045,0
135733334133,0
135733344210,0
135733344304,0
135733354383,0
135733354474,0
135733364552,0
135733364650,0
135733374900,0
135733374997,0
135733385072,0
135733385154,0
135733395405,0
135733395604,0
135733405682,0
135733405767,0
135733415844,0
135733415942,0
135733426020,0
135733426347,0
135733436427,0
135733436511,0
135733446588,0
135733446679,0
135733456756,0
135733456855,0
135733467119,0
135733467513,0
135733477592,0
135733477692,0
135733487923,0
135733488042,0
135733498123,0
135733498219,0
135733508294,0
135733508380,0
135733518456,0
135733518555,0
135733528634,0
135733528718,0
135733539168,0
135733539257,0
135733549334,0
135733549427,0
135733559725,0
135733559885,0
135733569966,0
135733570060,0
135733580136,0
135733580220,0
135733590297,0
135733590398,0
135733600478,0
135733600576,0
135733610745,0
135733610882,0
135733621254,0
135733621338,0
135733631416,0
135733631558,0
135733641637,0
135733641723,0
135733651804,0
135733651912,0
135733661988,0
135733662075,0
135733672150,0
135733672235,0
135733682403,0
135733682511,0
135733692729,0
135733692826,0
135733702952,0
135733703069,0
135733713152,0
135733713243,0
135733723321,0
135733723476,0
135733733560,0
135733733662,0
135733743744,0
135733743867,0
135733753945,0
135733754050,0
135733764132,0
135733764237,0
135733774413,0
135733774542,0
135733784816,0
135733784927,0
135733795010,0
135733795139,0
135733805217,0
135733805310,0
135733815389,0
135733815488,0
135733825571,0
135733825680,0
135733835763,0
135733835869,0
135733846012,0
135733846145,0
135733856227,0
135733856339,0
135733866421,0
135733866535,0
135733876623,0
135733876729,0
135733886810,0
135733886903,0
135733896987,0
135733897095,0
135733907182,0
135733907318,0
135733917468,0
135733917624,0
135733927708,0
135733927817,0
135733937895,0
135733938009,0
135733948109,0
135733948216,0
135733958320,0
135733958433,0
135733968514,0
135733968631,0
135733978711,0
135733978803,0
135733989263,0
135733989363,0
135733999453,0
135733999577,0
135734009830,0
135734009967,0
135734020055,0
135734020188,0
135734030264,0
135734030373,0
135734040457,0
135734040560,0
135734050640,0
135734050752,0
135734061785,0
135734061912,0
135734071997,0
135734072096,0
135734082339,0
135734082474,0
135734092554,0
135734092661,0
135734103442,0
135734103538,0
135734113614,0
135734113716,0
135734123994,0
135734124107,0
135734134180,0
135734134262,0
135734144333,0
135734144419,0
135734154489,0
135734154577,0
135734164646,0
135734164734,0
135734175175,0
135734175301,0
135734185375,0
135734185458,0
135734195567,0
135734195687,0
135734205770,0
135734205857,0
135734215935,0
135734216036,0
135734226114,0
135734226222,0
135734236296,0
135734236383,0
135734246569,0
135734246764,0
135734256878,0
135734257024,0
135734268264,0
135734268407,0
135734278483,0
135734278578,0
135734288862,0
135734288983,0
135734299065,0
135734299230,0
135734309305,0
135734309400,0
135734319482,0
135734319586,0
135734329662,0
135734329756,0
135734340067,0
135734340155,0
135734350388,0
135734350472,0
135734360590,0
135734360942,0
135734371022,0
135734371130,0
135734381209,0
135734381319,0
135734391395,0
135734391540,0
135734401623,0
135734401731,0
135734411844,0
135734411958,0
135734422038,0
135734422214,0
135734432322,0
135734432449,0
135734442537,0
135734443094,0
135734452746,0
135734453873,0
135734462955,0
135734464067,0
135734473141,0
135734474239,0
135734483311,0
135734484516,0
135734493492,0
135734494744,0
135734503667,0
135734504910,0
135734513915,0
135734515067,0
135734524084,0
135734525298,0
135734534299,0
135734535774,0
135734544461,0
135734545944,0
135734554642,0
135734556112,0
135734564800,0
135734566256,0
135734575366,0
135734576466,0
135734585588,0
135734586701,0
135734595842,0
135734596990,0
135734606032,0
135734607167,0
135734616218,0
135734617319,0
135734626405,0
135734627499,0
135734636613,0
135734637798,0
135734646786,0
135734647960,0
135734656985,0
135734658122,0
135734667573,0
135734668312,0
135734677762,0
135734678482,0
135734687944,0
135734688628,0
135734698120,0
135734698875,0
135734708292,0
135734709021,0
135734718464,0
135734719179,0
135734728639,0
135734729340,0
135734738853,0
135734739557,0
135734749058,0
135734749720,0
135734759234,0
135734759865,0
135734769595,0
135734770016,0
135734779777,0
135734780156,0
135734790086,0
135734790271,0
135734800358,0
135734800477,0
135734810559,0
135734810838,0
135734820923,0
135734821035,0
135734831115,0
135734831209,0
135734841289,0
135734841395,0
135734851477,0
135734851592,0
135734861715,0
135734861856,0
135734871940,0
135734872048,0
135734882141,0
135734882273,0
135734892356,0
135734892472,0
135734902549,0
135734902655,0
135734912911,0
135734913193,0
135734923256,0
135734923386,0
135734933885,0
135734934082,0
135734944168,0
135734944303,0
135734955619,0
135734955779,0
135734965866,0
135734965987,0
135734977710,2
135734979373,0
135734989540,0
135734989819,0
135734999965,0
135735000060,0
135735010396,0
135735010686,0
135735020854,0
135735021046,0
135735031192,0
135735031958,0
135735042302,0
135735042437,0
135735053128,0
135735054035,0
135735064208,0
135735064385,0
135735074590,0
135735074866,0
135735084974,0
135735085061,0
135735095350,0
135735095512,0
135735105599,0
135735105660,0
135735115723,0
135735115776,0
135735125845,0
135735125925,0
135735135996,0
135735136089,0
135735146160,0
135735146260,0
135735156329,0
135735156397,0
135735166530,0
135735166714,0
135735176824,0
135735176907,0
135735186975,0
135735187036,0
135735197124,0
135735197187,0
135735207254,0
135735207337,0
135735217385,0
135735217449,0
135735227517,0
135735227605,0
135735237673,0
135735237729,0
135735247803,0
135735247863,0
135735257968,0
135735258058,0
135735268132,0
135735268259,0
135735278375,0
135735278465,0
135735288694,0
135735288782,0
135735298868,0
135735298929,0
135735308997,0
135735309085,0
135735319126,0
135735319194,0
135735329262,0
135735329350,0
135735339579,0
135735339638,0
135735349706,0
135735349793,0
135735360271,0
135735360596,0
135735370664,0
135735370722,0
135735380911,0
135735381080,0
135735391150,0
135735391251,0
135735401370,0
135735401488,0
135735411566,0
135735411701,0
135735421769,0
135735421864,0
135735431933,0
135735431999,0
135735442084,0
135735442145,0
135735452214,0
135735452411,0
135735462365,0
135735462614,0
135735472491,0
135735472800,0
135735482647,0
135735482938,0
135735492782,0
135735493042,0
135735502962,0
135735503184,0
135735513096,0
135735513298,0
135735523247,0
135735523402,0
135735533399,0
135735533466,0
135735543537,0
135735543635,0
135735553711,0
135735553769,0
135735563841,0
135735563900,0
135735574208,0
135735574313,0
135735584387,0
135735584486,0
135735594556,0
135735594619,0
135735604704,0
135735604773,0
135735614841,0
135735614923,0
135735625045,0
135735625125,0
135735635229,0
135735635290,0
135735645362,0
135735645433,0
135735699596,0
135735699763,0
135735709834,0
135735709925,0
135735719993,0
135735720058,0
135735730144,0
135735730201,0
135735740274,0
135735740383,0
135735750470,0
135735750526,0
135735760629,0
135735760684,0
135735770752,0
135735770887,0
135735780954,0
135735781036,0
135735791102,0
135735791167,0
135735801241,0
135735801299,0
135735811715,0
135735811926,0
135735822017,0
135735822208,0
135735832327,0
135735832558,0
135735842645,0
135735842839,0
135735852960,0
135735853085,0
135735863585,0
135735863718,0
135735873808,0
135735873998,0
135735884097,0
135735884302,0
135735894452,0
135735894704,0
135735905092,0
135735905275,0
135735915362,0
135735915535,0
135735925687,0
135735925799,0
135735935900,0
135735936015,0
135735946117,0
135735946224,0
135735956328,0
135735956430,0
135735966538,0
135735966651,0
135735976778,0
135735976986,0
135735987069,0
135735987228,0
135735997421,0
135735997607,0
135736007693,0
135736007849,0
135736017929,0
135736018072,0
135736028186,0
135736028335,0
135736038491,0
135736038588,0
135736048693,0
135736048795,0
135736058893,0
135736058998,0
135736069140,0
135736069319,0
135736079405,0
135736079563,0
135736089642,0
135736089781,0
135736099862,0
135736100013,0
135736110097,0
135736110273,0
135736120392,0
135736120591,0
135736130630,0
135736130736,0
135736140832,0
135736140966,0
135736151052,0
135736151164,0
135736161252,0
135736161355,0
135736171500,0
135736171677,0
135736181758,0
135736181909,0
135736192180,0
135736192536,0
135736203190,0
135736203396,0
135736213681,0
135736213796,0
135736223915,0
135736224013,0
135736234148,0
135736234297,0
135736244378,0
135736244479,0
135736254553,0
135736254640,0
135736264713,0
135736264811,0
135736274887,0
135736274987,0
135736285306,0
135736285392,0
135736295470,0
135736295563,0
135736306050,0
135736306213,0
135736316293,0
135736316398,0
135736326593,0
135736326764,0
135736336851,0
135736336955,0
135736347029,0
135736347128,0
135736357204,0
135736357728,0
135736367806,0
135736367926,0
135736378010,0
135736378116,0
135736388207,0
135736388332,0
135736398465,0
135736398604,0
135736408685,0
135736408781,0
135736419023,0
135736419111,0
135736429193,0
135736429297,0
135736439377,0
135736439465,0
135736449545,0
135736449654,0
135736459731,0
135736459839,0
135736469968,0
135736470091,0
135736480179,0
135736480280,0
135736490386,0
135736490491,0
135736500602,0
135736500689,0
135736510812,0
135736510918,0
135736521259,0
135736521547,0
135736531662,0
135736531773,0
135736542133,0
135736542320,0
135736552408,0
135736552558,0
135736562749,0
135736563770,0
135736573904,0
135736574067,0
135736584189,0
135736584396,0
135736594482,0
135736594644,0
135736604722,0
135736604872,0
135736614950,0
135736615111,0
135736625276,0
135736625381,0
135736635469,0
135736635603,0
135736645677,0
135736645793,0
135736656918,0
135736657122,0
135736667205,0
135736667363,0
135736677621,0
135736677800,0
135736687884,0
135736688052,0
135736698357,0
135736698490,0
135736708568,0
135736708665,0
135736718751,0
135736718859,0
135736728938,0
135736729051,0
135736739128,0
135736739234,0
135736749984,0
135736750379,0
135736760533,0
135736760638,0
135736770775,0
135736770955,0
135736781036,0
135736781187,0
135736791357,0
135736791609,0
135736801691,0
135736802205,0
135736812280,0
135736812422,0
135736822504,0
135736822638,0
135736832715,0
135736832859,0
135736842937,0
135736843071,0
135736853149,0
135736853282,0
135736863449,0
135736863579,0
135736873680,0
135736873789,0
135736884140,0
135736884249,0
135736894329,0
135736894413,0
135736904537,0
135736904650,0
135736915373,0
135736915669,0
135736925783,0
135736925933,0
135736936022,0
135736936133,0
135736946215,0
135736946324,0
135736956532,0
135736956721,0
135736966857,0
135736966977,0
135736977680,0
135736977815,0
135736987900,0
135736988013,0
135736998107,0
135736998233,0
135737008341,0
135737008824,0
135737018555,0
135737019240,0
135737028942,0
135737029463,0
135737039168,0
135737039668,0
135737049460,0
135737049933,0
135737059818,0
135737060150,0
135737070329,0
135737071343,0
135737081430,0
135737081580,0
135737091792,0
135737091935,0
135737102021,0
135737102151,0
135737112225,0
135737112323,0
135737122400,0
135737122521,0
135737132596,0
135737132701,0
135737142818,0
135737142937,0
135737153017,0
135737153137,0
135737164707,0
135737165007,0
135737175088,0
135737175218,0
135737185426,0
135737185560,0
135737195693,0
135737195792,0
135737206003,0
135737206143,0
135737216224,0
135737216340,0
135737226420,0
135737226553,0
135737236637,0
135737236779,0
135737246852,0
135737246971,0
135737257157,0
135737257294,0
135737267378,0
135737267483,0
135737277632,0
135737277774,0
135737287862,0
135737287984,0
135737298062,0
135737298167,0
135737308244,0
135737308342,0
135737318431,0
135737318537,0
135737328615,0
135737328726,0
135737338806,0
135737338921,0
135737349089,0
135737349210,0
135737359303,0
135737359413,0
135737369501,0
135737369606,0
135737379687,0
135737379799,0
135737389880,0
135737389997,0
135737400080,0
135737400198,0
135737410287,0
135737410436,0
135737420575,0
135737420708,0
135737430857,0
135737431148,0
135737441231,0
135737441348,0
135737451438,0
135737451576,0
135737461661,0
135737461780,0
135737472685,0
135737472826,0
135737482912,0
135737483022,0
135737493206,0
135737493414,0
135737503562,0
135737503687,0
135737513883,0
135737514023,0
135737524114,0
135737524231,0
135737534313,0
135737534431,0
135737544558,0
135737544660,0
135737554736,0
135737554838,0
135737564987,0
135737565112,0
135737575197,0
135737575322,0
135737585407,0
135737585546,0
135737595638,0
135737595764,0
135737605840,0
135737605938,0
135737616018,0
135737616197,0
135737626332,0
135737626441,0
135737636533,0
135737636635,0
135737646716,0
135737646829,0
135737657315,0
135737657790,0
135737667869,0
135737667957,0
135737678043,0
135737678166,0
135737688248,0
135737688349,0
135737698435,0
135737698523,0
135737708602,0
135737708708,0
135737718782,0
135737718881,0
135737728991,0
135737729203,0
135737739291,0
135737739395,0
135737749649,0
135737749772,0
135737759849,0
135737759952,0
135737770024,0
135737770117,0
135737780192,0
135737780293,0
135737790376,0
135737790467,0
135737800757,0
135737800885,0
135737810963,0
135737811072,0
135737821155,0
135737821734,0
135737831808,0
135737831913,0
135737841992,0
135737842106,0
135737852181,0
135737852266,0
135737862341,0
135737862425,0
135737872863,0
135737873544,0
135737883619,0
135737883712,0
135737893957,0
135737894342,0
135737904420,0
135737904530,0
135737915183,0
135737916163,0
135737926247,0
135737926369,0
135737936464,0
135737936614,0
135737946697,0
135737947055,0
135737957194,0
135737957325,0
135737967402,0
135737967510,0
135737977590,0
135737977676,0
135737987758,0
135737987857,0
135737997948,0
135737998053,0
135738008216,0
135738008427,0
135738018657,0
135738018776,0
135738028958,0
135738029154,0
135738039319,0
135738039567,0
135738049994,0
135738050153,0
135738060241,0
135738060359,0
135738070441,0
135738070550,0
135738080634,0
135738080756,0
135738090845,0
135738090986,0
135738101400,0
135738101548,0
135738111631,0
135738111750,0
135738121843,0
135738121989,0
135738132074,0
135738132199,0
135738142280,0
135738142403,0
135738152490,0
135738152839,0
135738162692,0
135738162992,0
135738172956,0
135738173161,0
135738183319,0
135738183441,0
135738193563,0
135738193825,0
135738203969,0
135738204101,0
135738214244,0
135738214393,0
135738224593,0
135738224819,0
135738234900,0
135738235129,0
135738245216,0
135738245327,0
135738255415,0
135738255529,0
135738265646,0
135738265767,0
135738275852,0
135738275981,0
135738286110,0
135738286314,0
135738296398,0
135738296553,0
135738306696,0
135738306805,0
135738316917,0
135738317307,0
135738327185,0
135738327475,0
135738337433,0
135738337673,0
135738347681,0
135738347859,0
135738358005,0
135738358208,0
135738368317,0
135738368679,0
135738379218,0
135738379550,0
135738389652,0
135738389862,0
135738400258,0
135738400407,0
135738410491,0
135738410588,0
135738420695,0
135738420791,0
135738430903,0
135738431006,0
135738441123,0
135738441220,0
135738451479,0
135738451738,0
135738461778,0
135738461873,0
135738472325,0
135738472822,0
135738482904,0
135738483056,0
135738493145,0
135738493321,0
135738503438,0
135738503551,0
135738513658,0
135738513770,0
135738523876,0
135738523983,0
135738534089,0
135738534192,0
135738544312,0
135738544553,0
135738554633,0
135738554777,0
135738565449,0
135738565661,0
135738575785,0
135738575888,0
135738586268,0
135738586457,0
135738596539,0
135738596685,0
135738606808,0
135738606965,0
135738617046,0
135738617162,0
135738627268,0
135738627363,0
135738637546,0
135738637785,0
135738647890,0
135738647991,0
135738658132,0
135738658301,0
135738668341,0
135738668459,0
135738678538,0
135738678633,0
135738688759,0
135738689142,0
135738698971,0
135738699294,0
135738709188,0
135738709482,0
135738719401,0
135738719676,0
135738729725,0
135738729960,0
135738740047,0
135738740164,0
135738750477,0
135738750659,0
135738760738,0
135738760891,0
135738770972,0
135738771122,0
135738781204,0
135738781356,0
135738791437,0
135738791609,0
135738801736,0
135738802186,0
135738812266,0
135738812415,0
135738823499,0
135738823684,0
135738833927,0
135738834072,0
135738844690,0
135738844874,0
135738854959,0
135738855115,0
135738865297,0
135738865481,0
135738875693,0
135738875800,0
135738885919,0
135738886548,0
135738896139,0
135738896740,0
135738906354,0
135738906895,0
135738916809,0
135738917601,0
135738927669,0
135738927816,0
135738937923,0
135738938060,0
135738948137,0
135738948276,0
135738958502,0
135738958670,0
135738968754,0
135738968912,0
135738978989,0
135738979142,0
135738989219,0
135738989359,0
135738999438,0
135738999587,0
135739009764,0
135739009999,0
135739020212,0
135739020371,0
135739030486,0
135739030681,0
135739040782,0
135739040899,0
