timestamp,quat1,quat2
135731213034,"(0.6514892578125, -0.7095947265625, -0.2655029296875, 0.0391845703125)","(0.722900390625, 0.1143798828125, 0.68096923828125, -0.02423095703125)"
135731218886,"(0.65252685546875, -0.7117919921875, -0.256103515625, 0.04443359375)","(0.71307373046875, 0.11651611328125, 0.69085693359375, -0.026611328125)"
135731224109,"(0.65362548828125, -0.71380615234375, -0.24676513671875, 0.04937744140625)","(0.71307373046875, 0.11651611328125, 0.69085693359375, -0.026611328125)"
135731230149,"(0.65362548828125, -0.71380615234375, -0.24676513671875, 0.04937744140625)","(0.703369140625, 0.11798095703125, 0.70037841796875, -0.02947998046875)"
135731236195,"(0.6546630859375, -0.71551513671875, -0.2376708984375, 0.05419921875)","(0.703369140625, 0.11798095703125, 0.70037841796875, -0.02947998046875)"
135731241333,"(0.6546630859375, -0.71551513671875, -0.2376708984375, 0.05419921875)","(0.6942138671875, 0.1187744140625, 0.7091064453125, -0.03271484375)"
135731247451,"(0.65576171875, -0.717041015625, -0.2288818359375, 0.05877685546875)","(0.6942138671875, 0.1187744140625, 0.7091064453125, -0.03271484375)"
135731251120,"(0.65576171875, -0.717041015625, -0.2288818359375, 0.05877685546875)","(0.6854248046875, 0.1190185546875, 0.71746826171875, -0.0361328125)"
135731254458,"(0.65667724609375, -0.718505859375, -0.22039794921875, 0.06317138671875)","(0.6854248046875, 0.1190185546875, 0.71746826171875, -0.0361328125)"
135731258494,"(0.65667724609375, -0.718505859375, -0.22039794921875, 0.06317138671875)","(0.67694091796875, 0.1187744140625, 0.72528076171875, -0.03961181640625)"
135731261993,"(0.65667724609375, -0.718505859375, -0.22039794921875, 0.06317138671875)","(0.67694091796875, 0.1187744140625, 0.72528076171875, -0.03961181640625)"
135731265419,"(0.65753173828125, -0.7198486328125, -0.21197509765625, 0.06744384765625)","(0.67694091796875, 0.1187744140625, 0.72528076171875, -0.03961181640625)"
135731271156,"(0.65753173828125, -0.7198486328125, -0.21197509765625, 0.06744384765625)","(0.6688232421875, 0.11822509765625, 0.73272705078125, -0.04296875)"
135731278215,"(0.65850830078125, -0.720947265625, -0.20343017578125, 0.07183837890625)","(0.66094970703125, 0.11724853515625, 0.73980712890625, -0.04638671875)"
135731283004,"(0.65850830078125, -0.720947265625, -0.20343017578125, 0.07183837890625)","(0.66094970703125, 0.11724853515625, 0.73980712890625, -0.04638671875)"
135731289795,"(0.65948486328125, -0.72210693359375, -0.1944580078125, 0.07659912109375)","(0.65283203125, 0.11590576171875, 0.74688720703125, -0.0498046875)"
135731295002,"(0.6602783203125, -0.72320556640625, -0.18524169921875, 0.08154296875)","(0.65283203125, 0.11590576171875, 0.74688720703125, -0.0498046875)"
135731299059,"(0.6602783203125, -0.72320556640625, -0.18524169921875, 0.08154296875)","(0.64447021484375, 0.114501953125, 0.754150390625, -0.0533447265625)"
135731302665,"(0.6602783203125, -0.72320556640625, -0.18524169921875, 0.08154296875)","(0.64447021484375, 0.114501953125, 0.754150390625, -0.0533447265625)"
135731306393,"(0.66107177734375, -0.7242431640625, -0.17584228515625, 0.08648681640625)","(0.64447021484375, 0.114501953125, 0.754150390625, -0.0533447265625)"
135731310199,"(0.66107177734375, -0.7242431640625, -0.17584228515625, 0.08648681640625)","(0.6358642578125, 0.113037109375, 0.7613525390625, -0.05712890625)"
135731314257,"(0.66180419921875, -0.7252197265625, -0.16656494140625, 0.09130859375)","(0.6358642578125, 0.113037109375, 0.7613525390625, -0.05712890625)"
135731320020,"(0.66180419921875, -0.7252197265625, -0.16656494140625, 0.09130859375)","(0.62774658203125, 0.11138916015625, 0.76800537109375, -0.06103515625)"
135731325744,"(0.6624755859375, -0.7259521484375, -0.15777587890625, 0.09588623046875)","(0.62774658203125, 0.11138916015625, 0.76800537109375, -0.06103515625)"
135731331624,"(0.6624755859375, -0.7259521484375, -0.15777587890625, 0.09588623046875)","(0.62042236328125, 0.10931396484375, 0.77386474609375, -0.06494140625)"
135731338892,"(0.66302490234375, -0.72662353515625, -0.1495361328125, 0.10015869140625)","(0.61370849609375, 0.10711669921875, 0.77923583984375, -0.06878662109375)"
135731344463,"(0.66351318359375, -0.7271728515625, -0.1419677734375, 0.10394287109375)","(0.61370849609375, 0.10711669921875, 0.77923583984375, -0.06878662109375)"
135731348444,"(0.66351318359375, -0.7271728515625, -0.1419677734375, 0.10394287109375)","(0.60736083984375, 0.104736328125, 0.78411865234375, -0.0726318359375)"
135731352490,"(0.66351318359375, -0.7271728515625, -0.1419677734375, 0.10394287109375)","(0.60736083984375, 0.104736328125, 0.78411865234375, -0.0726318359375)"
135731355897,"(0.66400146484375, -0.7275390625, -0.135009765625, 0.107177734375)","(0.60736083984375, 0.104736328125, 0.78411865234375, -0.0726318359375)"
135731359361,"(0.66400146484375, -0.7275390625, -0.135009765625, 0.107177734375)","(0.601318359375, 0.10223388671875, 0.78875732421875, -0.07635498046875)"
135731362994,"(0.66400146484375, -0.7275390625, -0.135009765625, 0.107177734375)","(0.601318359375, 0.09442138671875, 0.78875732421875, -0.07635498046875)"
135731367243,"(0.66455078125, -0.72784423828125, -0.1285400390625, 0.11004638671875)","(0.601318359375, 0.10223388671875, 0.78875732421875, -0.07635498046875)"
135731372216,"(0.66455078125, -0.72784423828125, -0.1285400390625, 0.11004638671875)","(0.5958251953125, 0.0997314453125, 0.79290771484375, -0.08013916015625)"
135731379091,"(0.6650390625, -0.72802734375, -0.12255859375, 0.11260986328125)","(0.5906982421875, 0.09722900390625, 0.796630859375, -0.0838623046875)"
135731384477,"(0.66558837890625, -0.72808837890625, -0.1170654296875, 0.11492919921875)","(0.5906982421875, 0.09722900390625, 0.796630859375, -0.0838623046875)"
135731390694,"(0.66558837890625, -0.72808837890625, -0.1170654296875, 0.11492919921875)","(0.58636474609375, 0.094482421875, 0.79974365234375, -0.087646484375)"
135731395978,"(0.6661376953125, -0.72802734375, -0.1121826171875, 0.11688232421875)","(0.58636474609375, 0.094482421875, 0.79974365234375, -0.087646484375)"
135731399363,"(0.6661376953125, -0.72802734375, -0.1121826171875, 0.11688232421875)","(0.58270263671875, 0.0916748046875, 0.80224609375, -0.09161376953125)"
135731403157,"(0.6661376953125, -0.72802734375, -0.1121826171875, 0.11688232421875)","(0.58270263671875, 0.0916748046875, 0.80224609375, -0.09161376953125)"
135731406531,"(0.66668701171875, -0.7279052734375, -0.10784912109375, 0.11846923828125)","(0.58270263671875, 0.0916748046875, 0.80224609375, -0.09161376953125)"
135731410518,"(0.66668701171875, -0.7279052734375, -0.10784912109375, 0.11846923828125)","(0.57977294921875, 0.08880615234375, 0.80426025390625, -0.09552001953125)"
135731413913,"(0.66668701171875, -0.7279052734375, -0.10784912109375, 0.11846923828125)","(0.57977294921875, 0.08880615234375, 0.80426025390625, -0.09552001953125)"
135731419509,"(0.6673583984375, -0.7276611328125, -0.1041259765625, 0.11962890625)","(0.57733154296875, 0.0860595703125, 0.8057861328125, -0.09979248046875)"
135731425022,"(0.66802978515625, -0.727294921875, -0.1009521484375, 0.12060546875)","(0.57733154296875, 0.0860595703125, 0.8057861328125, -0.09979248046875)"
135731430391,"(0.66802978515625, -0.727294921875, -0.1009521484375, 0.12060546875)","(0.5755615234375, 0.08331298828125, 0.8067626953125, -0.10418701171875)"
135731436335,"(0.6688232421875, -0.726806640625, -0.09832763671875, 0.12152099609375)","(0.5755615234375, 0.08331298828125, 0.8067626953125, -0.10418701171875)"
135731441781,"(0.6688232421875, -0.726806640625, -0.09832763671875, 0.12152099609375)","(0.5743408203125, 0.0806884765625, 0.807373046875, -0.1087646484375)"
135731447524,"(0.669677734375, -0.7261962890625, -0.09619140625, 0.122314453125)","(0.5743408203125, 0.0806884765625, 0.807373046875, -0.1087646484375)"
135731450987,"(0.669677734375, -0.7261962890625, -0.09619140625, 0.122314453125)","(0.57427978515625, 0.0792236328125, 0.80694580078125, -0.11297607421875)"
135731454754,"(0.67059326171875, -0.72540283203125, -0.09466552734375, 0.12274169921875)","(0.57427978515625, 0.0792236328125, 0.80694580078125, -0.11297607421875)"
135731458483,"(0.67059326171875, -0.72540283203125, -0.09466552734375, 0.12274169921875)","(0.57427978515625, 0.0792236328125, 0.80694580078125, -0.11297607421875)"
135731462103,"(0.67059326171875, -0.72540283203125, -0.09466552734375, 0.12274169921875)","(0.575439453125, 0.08184814453125, 0.80560302734375, -0.11505126953125)"
135731465983,"(0.671875, -0.7244873046875, -0.09393310546875, 0.12225341796875)","(0.575439453125, 0.08184814453125, 0.80560302734375, -0.11505126953125)"
135731471259,"(0.671875, -0.7244873046875, -0.09393310546875, 0.12225341796875)","(0.5780029296875, 0.08282470703125, 0.80328369140625, -0.117431640625)"
135731478140,"(0.67327880859375, -0.72332763671875, -0.09423828125, 0.1209716796875)","(0.58099365234375, 0.08306884765625, 0.80072021484375, -0.11981201171875)"
135731482860,"(0.67327880859375, -0.72332763671875, -0.09423828125, 0.1209716796875)","(0.58099365234375, 0.08306884765625, 0.80072021484375, -0.11981201171875)"
135731489637,"(0.6746826171875, -0.72210693359375, -0.0955810546875, 0.1192626953125)","(0.5845947265625, 0.0838623046875, 0.7977294921875, 1.87823486328125)"
135731495220,"(0.67626953125, -0.72076416015625, -0.09765625, 0.11700439453125)","(0.5845947265625, 0.0838623046875, 0.7977294921875, -0.12176513671875)"
135731498986,"(0.67626953125, -0.72076416015625, -0.09765625, 0.11700439453125)","(0.5845947265625, 0.0838623046875, 0.7977294921875, -0.12176513671875)"
135731502668,"(0.67626953125, -0.72076416015625, -0.09765625, 0.11700439453125)","(0.589111328125, 0.08447265625, 0.7940673828125, -0.12353515625)"
135731506390,"(0.6778564453125, -0.71923828125, -0.1002197265625, 0.1146240234375)","(0.589111328125, 0.08447265625, 0.7940673828125, -0.12353515625)"
135731510300,"(0.6778564453125, -0.71923828125, -0.1002197265625, 0.1146240234375)","(0.59423828125, 0.0849609375, 0.7899169921875, -0.12542724609375)"
135731513684,"(0.6778564453125, -0.71923828125, -0.1002197265625, 0.1146240234375)","(0.59423828125, 0.0849609375, 0.7899169921875, -0.12542724609375)"
135731519449,"(0.679443359375, -0.7177734375, -0.10302734375, 0.1121826171875)","(0.59918212890625, 0.08563232421875, 0.7857666015625, -0.12738037109375)"
135731524633,"(0.680908203125, -0.71630859375, -0.10601806640625, 0.109619140625)","(0.59918212890625, 0.08563232421875, 0.7857666015625, -0.12738037109375)"
135731530491,"(0.680908203125, -0.71630859375, -0.10601806640625, 0.109619140625)","(0.60406494140625, 0.0863037109375, 0.7816162109375, -0.12933349609375)"
135731536343,"(0.68231201171875, -0.7149658203125, -0.1092529296875, 0.106689453125)","(0.60406494140625, 0.0863037109375, 0.7816162109375, -0.12933349609375)"
135731541513,"(0.68231201171875, -0.7149658203125, -0.1092529296875, 0.106689453125)","(0.6094970703125, 0.0870361328125, 0.7769775390625, -0.13128662109375)"
135731546983,"(0.68359375, -0.713623046875, -0.11309814453125, 0.10308837890625)","(0.6094970703125, 0.0870361328125, 0.7769775390625, -0.13128662109375)"
135731550478,"(0.68359375, -0.713623046875, -0.11309814453125, 0.10308837890625)","(0.61566162109375, 0.08807373046875, 0.77166748046875, -0.1331787109375)"
135731553911,"(0.68359375, -0.713623046875, -0.11309814453125, 0.10308837890625)","(0.61566162109375, 0.08807373046875, 0.77166748046875, -0.1331787109375)"
135731557852,"(0.684814453125, -0.71234130859375, -0.117919921875, 0.098388671875)","(0.61566162109375, 0.08807373046875, 0.77166748046875, -0.1331787109375)"
135731561263,"(0.684814453125, -0.71234130859375, -0.117919921875, 0.098388671875)","(0.6226806640625, 0.08966064453125, 0.76556396484375, -0.13482666015625)"
135731564744,"(0.684814453125, -0.71234130859375, -0.117919921875, 0.098388671875)","(0.6226806640625, 0.08966064453125, 0.76556396484375, -0.13482666015625)"
135731570181,"(0.6859130859375, -0.71099853515625, -0.1241455078125, 0.09259033203125)","(0.6312255859375, 0.0916748046875, 0.75799560546875, -0.13629150390625)"
135731575704,"(0.68695068359375, -0.70947265625, -0.13201904296875, 0.08563232421875)","(0.6312255859375, 0.0916748046875, 0.75799560546875, -0.13629150390625)"
135731580928,"(0.68695068359375, -0.70947265625, -0.13201904296875, 0.08563232421875)","(0.6419677734375, 0.093505859375, 0.7484130859375, -0.1378173828125)"
135731586704,"(0.68768310546875, -0.7078857421875, -0.14141845703125, 0.0775146484375)","(0.6419677734375, 0.093505859375, 0.7484130859375, -0.1378173828125)"
135731593661,"(0.69598388671875, -0.70611572265625, -0.1519775390625, 0.06866455078125)","(0.65423583984375, 0.094970703125, 0.7373046875, -0.13922119140625)"
135731602475,"(0.69598388671875, -0.70611572265625, -0.1519775390625, 0.06866455078125)","(0.66680908203125, 0.0963134765625, 0.72552490234375, -0.14044189453125)"
135731611177,"(0.6961669921875, -0.704345703125, -0.162841796875, 0.0596923828125)","(0.6868896484375, 0.0972900390625, 0.71368408203125, -0.1414794921875)"
135731620945,"(0.696044921875, -0.70263671875, -0.1732177734375, 0.05126953125)","(0.690185546875, 0.09808349609375, 0.70269775390625, -0.142333984375)"
135731632244,"(0.6956787109375, -0.70111083984375, -0.1827392578125, 0.04351806640625)","(0.69989013671875, 0.0989990234375, 0.69268798828125, -0.1431884765625)"
135731643130,"(0.68719482421875, -0.6998291015625, -0.19146728515625, 0.0362548828125)","(0.71685791015625, 0.09979248046875, 0.68292236328125, -0.14453125)"
135731651436,"(0.686279296875, -0.69866943359375, -0.20013427734375, 0.0291748046875)","(0.71832275390625, 0.1002197265625, 0.67266845703125, -0.14642333984375)"
135731659362,"(0.68499755859375, -0.697509765625, -0.2091064453125, 0.02203369140625)","(0.7279052734375, 0.10028076171875, 0.66180419921875, -0.1485595703125)"
135731667818,"(0.68341064453125, -0.69647216796875, -0.2183837890625, 0.0147705078125)","(0.745361328125, 0.10003662109375, 0.65057373046875, -0.1507568359375)"
135731676169,"(0.68157958984375, -0.69537353515625, -0.2275390625, 0.007568359375)","(0.745361328125, 0.10003662109375, 0.65057373046875, -0.1507568359375)"
135731684174,"(0.67974853515625, -0.6943359375, -0.23626708984375, 0.00067138671875)","(0.74688720703125, 0.09967041015625, 0.63946533203125, -0.152587890625)"
135731693223,"(0.67974853515625, -0.6943359375, -0.23626708984375, 0.00067138671875)","(0.7552490234375, 0.09918212890625, 0.62933349609375, -0.1539306640625)"
135731698368,"(0.67791748046875, -0.69342041015625, -0.244140625, -0.005615234375)","(0.7552490234375, 0.09918212890625, 0.62933349609375, -0.1539306640625)"
135731702165,"(0.67791748046875, -0.69342041015625, -0.244140625, -0.005615234375)","(0.76239013671875, 0.09844970703125, 0.62054443359375, -0.1549072265625)"
135731705584,"(0.67608642578125, -0.692626953125, -0.25115966796875, -0.01123046875)","(0.76239013671875, 0.09844970703125, 0.62054443359375, -0.1549072265625)"
135731709743,"(0.67608642578125, -0.692626953125, -0.25115966796875, -0.01123046875)","(0.76239013671875, 0.09844970703125, 0.62054443359375, -0.1549072265625)"
135731713451,"(0.67608642578125, -0.692626953125, -0.25115966796875, -0.01123046875)","(0.7685546875, 0.09759521484375, 0.61285400390625, -0.15557861328125)"
135731717149,"(0.67425537109375, -0.69189453125, -0.257568359375, -0.0164794921875)","(0.7685546875, 0.09759521484375, 0.61285400390625, -0.15557861328125)"
135731722764,"(0.67425537109375, -0.69189453125, -0.257568359375, -0.0164794921875)","(0.774169921875, 0.0965576171875, 0.60577392578125, -0.1561279296875)"
135731729686,"(0.6724853515625, -0.69122314453125, -0.263671875, -0.021484375)","(0.7796630859375, 0.09539794921875, 0.5987548828125, -0.15673828125)"
135731735216,"(0.67059326171875, -0.69049072265625, -0.2698974609375, -0.02642822265625)","(0.7796630859375, 0.09539794921875, 0.5987548828125, -0.15673828125)"
135731741056,"(0.67059326171875, -0.69049072265625, -0.2698974609375, -0.02642822265625)","(0.78521728515625, 0.09381103515625, 0.591552734375, -0.15716552734375)"
135731746576,"(0.668701171875, -0.68963623046875, -0.27618408203125, -0.03131103515625)","(0.78521728515625, 0.09381103515625, 0.583740234375, -0.15716552734375)"
135731750023,"(0.668701171875, -0.68963623046875, -0.27618408203125, -0.03131103515625)","(0.790771484375, 0.09185791015625, 0.5843505859375, -0.1573486328125)"
135731754154,"(0.668701171875, -0.68963623046875, -0.27618408203125, -0.03131103515625)","(0.790771484375, 0.09185791015625, 0.5843505859375, -0.1573486328125)"
135731757594,"(0.666748046875, -0.6888427734375, -0.2823486328125, -0.03594970703125)","(0.790771484375, 0.09185791015625, 0.5843505859375, -0.1573486328125)"
135731761081,"(0.666748046875, -0.6888427734375, -0.2823486328125, -0.03594970703125)","(0.79608154296875, 0.089599609375, 0.5775146484375, -0.1572265625)"
135731764810,"(0.666748046875, -0.6888427734375, -0.2823486328125, -0.03594970703125)","(0.79608154296875, 0.089599609375, 0.5775146484375, -0.1572265625)"
135731769890,"(0.664794921875, -0.68804931640625, -0.2880859375, -0.04034423828125)","(0.80084228515625, 0.08709716796875, 0.57135009765625, -0.15692138671875)"
135731775166,"(0.6629638671875, -0.68731689453125, -0.29351806640625, -0.04443359375)","(0.80084228515625, 0.08709716796875, 0.57135009765625, -0.15692138671875)"
135731780933,"(0.6629638671875, -0.68731689453125, -0.29351806640625, -0.04443359375)","(0.8052978515625, 0.08447265625, 0.56561279296875, -0.156494140625)"
135731786403,"(0.6611328125, -0.68658447265625, -0.29864501953125, -0.04833984375)","(0.8052978515625, 0.08447265625, 0.56561279296875, -0.156494140625)"
135731791650,"(0.6611328125, -0.68658447265625, -0.29864501953125, -0.04833984375)","(0.80963134765625, 0.08148193359375, 0.55987548828125, -0.15618896484375)"
135731797326,"(0.6591796875, -0.68585205078125, -0.30389404296875, -0.05206298828125)","(0.80963134765625, 0.08148193359375, 0.55987548828125, -0.15618896484375)"
135731800815,"(0.6591796875, -0.68585205078125, -0.30389404296875, -0.05206298828125)","(0.81402587890625, 0.07794189453125, 0.553955078125, -0.15631103515625)"
135731804600,"(0.6591796875, -0.68585205078125, -0.30389404296875, -0.05206298828125)","(0.81402587890625, 0.07794189453125, 0.553955078125, -0.15631103515625)"
135731808356,"(0.6572265625, -0.68511962890625, -0.3092041015625, -0.05572509765625)","(0.81402587890625, 0.07794189453125, 0.553955078125, -0.15631103515625)"
135731811853,"(0.6572265625, -0.68511962890625, -0.3092041015625, -0.05572509765625)","(0.818603515625, 0.07366943359375, 0.54766845703125, -0.15673828125)"
135731815744,"(0.65521240234375, -0.68438720703125, -0.3143310546875, -0.0592041015625)","(0.818603515625, 0.07366943359375, 0.54766845703125, -0.15673828125)"
135731821005,"(0.65521240234375, -0.68438720703125, -0.3143310546875, -0.0592041015625)","(0.8228759765625, 0.06939697265625, 0.54156494140625, -0.15728759765625)"
135731826598,"(0.65313720703125, -0.683837890625, -0.31915283203125, -0.06256103515625)","(0.8228759765625, 0.06939697265625, 0.54156494140625, -0.15728759765625)"
135731831961,"(0.65313720703125, -0.683837890625, -0.31915283203125, -0.06256103515625)","(0.82684326171875, 0.06573486328125, 0.5357666015625, -0.15777587890625)"
135731838234,"(0.65106201171875, -0.683349609375, -0.32373046875, -0.0657958984375)","(0.82684326171875, 0.06573486328125, 0.5357666015625, -0.15777587890625)"
135731843614,"(0.65106201171875, -0.683349609375, -0.32373046875, -0.0657958984375)","(0.8306884765625, 0.06280517578125, 0.530029296875, -0.1585693359375)"
135731849033,"(0.6490478515625, -0.682861328125, -0.32818603515625, -0.06890869140625)","(0.8306884765625, 0.06280517578125, 0.530029296875, -0.1585693359375)"
135731852631,"(0.6490478515625, -0.682861328125, -0.32818603515625, -0.06890869140625)","(0.83428955078125, 0.06036376953125, 0.5242919921875, -0.159423828125)"
135731856008,"(0.64697265625, -0.682373046875, -0.33251953125, -0.07196044921875)","(0.83428955078125, 0.06036376953125, 0.5242919921875, -0.159423828125)"
135731859844,"(0.64697265625, -0.682373046875, -0.33251953125, -0.07196044921875)","(0.83428955078125, 0.06036376953125, 0.5242919921875, -0.159423828125)"
135731863475,"(0.64697265625, -0.682373046875, -0.33251953125, -0.07196044921875)","(0.83770751953125, 0.0584716796875, 0.518798828125, -0.16021728515625)"
135731866956,"(0.64495849609375, -0.681884765625, -0.33685302734375, -0.07501220703125)","(0.83770751953125, 0.0584716796875, 0.518798828125, -0.16021728515625)"
135731872412,"(0.64495849609375, -0.681884765625, -0.33685302734375, -0.07501220703125)","(0.841064453125, 0.056884765625, 0.51336669921875, -0.1607666015625)"
135731879233,"(0.64300537109375, -0.68121337890625, -0.34112548828125, -0.07794189453125)","(0.841064453125, 0.056884765625, 0.51336669921875, -0.1607666015625)"
135731884192,"(0.64300537109375, -0.68121337890625, -0.34112548828125, -0.07794189453125)","(0.84423828125, 0.05517578125, 0.5081787109375, -0.16107177734375)"
135731890934,"(0.64129638671875, -0.68048095703125, -0.34527587890625, -0.080810546875)","(0.84735107421875, 0.0531005859375, 0.503173828125, -0.1612548828125)"
135731896166,"(0.6396484375, -0.67962646484375, -0.34930419921875, -0.08343505859375)","(0.84735107421875, 0.0531005859375, 0.503173828125, -0.1612548828125)"
135731899987,"(0.6396484375, -0.67962646484375, -0.34930419921875, -0.08343505859375)","(0.84735107421875, 0.0531005859375, 0.503173828125, -0.1612548828125)"
135731903725,"(0.6396484375, -0.67962646484375, -0.34930419921875, -0.08343505859375)","(0.850341796875, 0.05059814453125, 0.49835205078125, -0.16131591796875)"
135731907863,"(0.63818359375, -0.6787109375, -0.3531494140625, -0.08599853515625)","(0.850341796875, 0.05059814453125, 0.49835205078125, -0.16131591796875)"
135731911665,"(0.63818359375, -0.6787109375, -0.3531494140625, -0.08599853515625)","(0.8531494140625, 0.0478515625, 0.49383544921875, -0.16119384765625)"
135731915093,"(0.63818359375, 1.3212890625, -0.3531494140625, -0.08599853515625)","(0.8531494140625, 0.0478515625, 0.49383544921875, -0.16119384765625)"
135731920970,"(0.6368408203125, -0.677734375, -0.35687255859375, -0.08843994140625)","(0.85577392578125, 0.04498291015625, 0.4896240234375, -0.160888671875)"
135731926330,"(0.63555908203125, -0.6767578125, -0.3603515625, -0.09075927734375)","(0.85577392578125, 0.04498291015625, 0.4896240234375, -0.160888671875)"
135731931994,"(0.63555908203125, -0.6767578125, -0.3603515625, -0.09075927734375)","(0.8583984375, 0.04193115234375, 0.4854736328125, -0.1605224609375)"
135731937433,"(0.63433837890625, -0.67578125, -0.36376953125, -0.093017578125)","(0.8583984375, 0.04193115234375, 0.4854736328125, -0.1605224609375)"
135731943170,"(0.63433837890625, -0.67578125, -0.36376953125, -0.093017578125)","(0.8609619140625, 0.0390625, 0.481201171875, -0.16021728515625)"
135731948723,"(0.63311767578125, -0.6746826171875, -0.3671875, -0.09527587890625)","(0.8609619140625, 0.0390625, 0.481201171875, -0.16021728515625)"
135731952540,"(0.63311767578125, -0.6746826171875, -0.3671875, -0.09527587890625)","(0.863525390625, 0.03656005859375, 0.47686767578125, -0.1600341796875)"
135731955953,"(0.63311767578125, -0.6746826171875, -0.3671875, -0.09527587890625)","(0.863525390625, 0.03656005859375, 0.47686767578125, -0.1600341796875)"
135731960134,"(0.63189697265625, -0.67364501953125, -0.37066650390625, -0.09759521484375)","(0.863525390625, 0.03656005859375, 0.47686767578125, -0.1600341796875)"
135731963687,"(0.63189697265625, -0.67364501953125, -0.37066650390625, -0.09759521484375)","(0.86602783203125, 0.03460693359375, 0.47247314453125, -0.159912109375)"
135731967133,"(0.63067626953125, -0.672607421875, -0.3740234375, -0.09979248046875)","(0.86602783203125, 0.03460693359375, 0.47247314453125, -0.159912109375)"
135731972606,"(0.63067626953125, -0.672607421875, -0.3740234375, -0.09979248046875)","(0.86834716796875, 0.03338623046875, 0.46826171875, -0.15985107421875)"
135731977955,"(0.62945556640625, -0.67169189453125, -0.37713623046875, -0.1019287109375)","(0.86834716796875, 0.03338623046875, 0.46826171875, -0.15985107421875)"
135731983562,"(0.62945556640625, -0.67169189453125, -0.37713623046875, -0.1019287109375)","(0.87042236328125, 0.03265380859375, 0.4644775390625, -0.15985107421875)"
135731990094,"(0.62835693359375, -0.6707763671875, -0.38006591796875, -0.1038818359375)","(0.87225341796875, 0.0321044921875, 0.46099853515625, -0.1600341796875)"
135731995525,"(0.6273193359375, -0.669921875, -0.38275146484375, -0.10589599609375)","(0.87225341796875, 0.0321044921875, 0.46099853515625, -0.1600341796875)"
135731999610,"(0.6273193359375, -0.669921875, -0.38275146484375, -0.10589599609375)","(0.87225341796875, 0.0321044921875, 0.46099853515625, -0.1600341796875)"
135732003749,"(0.6273193359375, -0.669921875, -0.38275146484375, -0.10589599609375)","(0.87408447265625, 0.03106689453125, 0.45751953125, -0.160400390625)"
135732007071,"(0.62640380859375, -0.6689453125, -0.3853759765625, -0.10784912109375)","(0.87408447265625, 0.03106689453125, 0.45751953125, -0.160400390625)"
135732010600,"(0.62640380859375, -0.6689453125, -0.3853759765625, -0.10784912109375)","(0.87408447265625, 0.03106689453125, 0.45751953125, -0.160400390625)"
135732014662,"(0.62640380859375, -0.6689453125, -0.3853759765625, -0.10784912109375)","(0.8758544921875, 0.03009033203125, 0.4539794921875, -0.1607666015625)"
135732018392,"(0.62548828125, -0.66796875, -0.387939453125, -0.10986328125)","(0.8758544921875, 0.03009033203125, 0.4539794921875, -0.1607666015625)"
135732023977,"(0.62548828125, -0.66796875, -0.387939453125, -0.10986328125)","(0.87762451171875, 0.0286865234375, 0.450439453125, -0.16119384765625)"
135732030240,"(0.62469482421875, -0.6669921875, -0.39031982421875, -0.11175537109375)","(0.8792724609375, 0.02691650390625, 0.44720458984375, -0.16162109375)"
135732035432,"(0.6240234375, -0.666015625, -0.39251708984375, -0.1136474609375)","(0.8792724609375, 0.02691650390625, 0.44720458984375, -0.16162109375)"
135732041481,"(0.6240234375, -0.666015625, -0.39251708984375, -0.1136474609375)","(0.880859375, 0.02532958984375, 0.4439697265625, -0.1622314453125)"
135732047094,"(0.62335205078125, -0.66510009765625, -0.39471435546875, -0.11553955078125)","(0.880859375, 0.02532958984375, 0.4439697265625, -0.1622314453125)"
135732050464,"(0.62335205078125, -0.66510009765625, -0.39471435546875, -0.11553955078125)","(0.880859375, 0.02532958984375, 0.4439697265625, -0.1622314453125)"
135732054593,"(0.62335205078125, -0.66510009765625, -0.39471435546875, -0.11553955078125)","(0.8824462890625, 0.023681640625, 0.44061279296875, -0.162841796875)"
135732057945,"(0.62249755859375, -0.66424560546875, -0.39691162109375, -0.11737060546875)","(0.8824462890625, 0.023681640625, 0.44061279296875, -0.162841796875)"
135732061390,"(0.62249755859375, -0.66424560546875, -0.39691162109375, -0.11737060546875)","(0.8839111328125, 0.0220947265625, 0.43768310546875, -0.1634521484375)"
135732065419,"(0.62249755859375, -0.66424560546875, -0.39691162109375, -0.11737060546875)","(0.8839111328125, 0.0220947265625, 0.43768310546875, -0.1634521484375)"
135732069017,"(0.621826171875, -0.66326904296875, -0.39898681640625, -0.1192626953125)","(0.8839111328125, 0.0220947265625, 0.43768310546875, -0.1634521484375)"
135732073718,"(0.621826171875, -0.66326904296875, -0.39898681640625, -0.1192626953125)","(0.88507080078125, 0.020751953125, 0.43511962890625, -0.1640625)"
135732080046,"(0.6212158203125, -0.662353515625, -0.40087890625, -0.12103271484375)","(0.88616943359375, 0.01971435546875, 0.43267822265625, -0.1646728515625)"
135732085507,"(0.6207275390625, -0.6614990234375, -0.40252685546875, -0.1226806640625)","(0.88616943359375, 0.01971435546875, 0.43267822265625, -0.1646728515625)"
135732091548,"(0.6207275390625, -0.6614990234375, -0.40252685546875, -0.1226806640625)","(0.88720703125, 0.01873779296875, 0.43035888671875, -0.1654052734375)"
135732097116,"(0.62030029296875, -0.66070556640625, -0.404052734375, -0.1241455078125)","(0.88720703125, 0.01873779296875, 0.43035888671875, -0.1654052734375)"
