timestamp,marker
211952124774,0
211952134876,0
211952135312,0
211952145162,0
211952145522,0
211952155383,0
211952155810,0
211952165587,0
211952165995,0
211952175797,0
211952176189,0
211952186018,0
211952186426,0
211952196257,0
211952196616,0
211952206451,0
211952206794,0
211952216640,0
211952216969,0
211952226828,0
211952227145,0
211952237145,0
211952237256,0
211952247335,0
211952247450,0
211952257533,0
211952257640,0
211952267790,0
211952267884,0
211952277968,0
211952278087,0
211952288167,0
211952288269,0
211952298344,0
211952298440,0
211952308518,0
211952308622,0
211952318706,0
211952318806,0
211952328882,0
211952328989,0
211952339065,0
211952339236,0
211952349314,0
211952349469,0
211952359548,0
211952359665,0
211952369899,0
211952370038,0
211952380135,0
211952380265,0
211952390393,0
211952390526,0
211952400650,0
211952400791,0
211952410911,0
211952411052,0
211952422205,0
211952422396,0
211952432492,0
211952432712,0
211952442799,0
211952442954,0
211952453181,0
211952453340,0
211952463424,0
211952463555,0
211952473640,0
211952473777,0
211952483858,0
211952483969,0
211952494046,0
211952494164,0
211952504244,0
211952504342,0
211952514421,0
211952514519,0
211952524597,0
211952524691,0
211952534866,0
211952534968,0
211952545457,0
211952545630,0
211952555711,0
211952555833,0
211952565920,0
211952566038,0
211952576120,0
211952576245,0
211952586670,0
211952586801,0
211952596885,0
211952596997,0
211952607083,0
211952607222,0
211952617304,0
211952617422,0
211952627505,0
211952627610,0
211952637690,0
211952637795,0
211952647889,0
211952648006,0
211952658087,0
211952658191,0
211952668278,0
211952668404,0
211952678487,0
211952678594,0
211952688674,0
211952688777,0
211952698862,0
211952698976,0
211952709062,0
211952709203,0
211952719528,0
211952719730,0
211952729816,0
211952729936,0
211952740027,0
211952740140,0
211952750224,0
211952750347,0
211952760463,0
211952760577,0
211952770664,0
211952770766,0
211952780908,0
211952781046,0
211952791132,0
211952791253,0
211952801335,0
211952801449,0
211952811531,0
211952811642,0
211952821721,0
211952821825,0
211952831906,0
211952832017,0
211952842102,0
211952842220,0
211952852304,0
211952852425,0
211952862507,0
211952862610,0
211952872693,0
211952872795,0
211952882879,0
211952882986,0
211952893067,0
211952893178,0
211952903276,0
211952903406,0
211952913489,0
211952913599,0
211952923693,0
211952923800,0
211952933882,0
211952934019,0
211952944105,0
211952944226,0
211952954307,0
211952954413,0
211952964645,0
211952964803,0
211952974885,0
211952975011,0
211952985091,0
211952985195,0
211952995278,0
211952995417,0
211953005498,0
211953005608,0
211953015688,0
211953015794,0
211953025880,0
211953025993,0
211953036076,0
211953036190,0
211953046270,0
211953046382,0
211953056465,0
211953056582,0
211953066675,0
211953066785,0
211953076877,0
211953077229,0
211953087112,0
211953087416,0
211953097324,0
211953097743,0
211953107542,0
211953107927,0
211953117732,0
211953118103,0
211953127914,0
211953128277,0
211953139934,0
211953140102,0
211953150192,0
211953150319,0
211953160410,0
211953160517,0
211953170598,0
211953170711,0
211953180793,0
211953180903,0
211953190991,0
211953191132,0
211953201553,0
211953201669,0
211953211755,0
211953211890,0
211953221975,0
211953222104,0
211953232186,0
211953232291,0
211953242379,0
211953242489,0
211953252615,0
211953252723,0
