timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211952114295,0,0,0,3676000
211952114295,0,0,0,3675519
211952114295,0,0,0,3676701
211952114295,0,0,0,3676462
211952114295,0,0,0,3676967
211952183117,0,0,0,3678442
211952183117,0,0,0,3678760
211952183117,0,0,0,3677852
211952183117,0,0,0,3677281
211952183117,0,0,0,3678707
211952241911,0,0,0,3680033
211952241911,0,0,0,3679738
211952241911,0,0,0,3678738
211952241911,0,0,0,3680080
211952241911,0,0,0,3679773
211952301742,0,0,0,3679930
211952301742,0,0,0,3679479
211952301742,0,0,0,3680139
211952301742,0,0,0,3678767
211952301742,0,0,0,3678244
211952361809,0,0,0,3678743
211952361809,0,0,0,3679273
211952361809,0,0,0,3679155
211952361809,0,0,0,3679940
211952361809,0,0,0,3679853
211952422043,0,0,0,3679216
211952422043,0,0,0,3678897
211952422043,0,0,0,3678994
211952422043,0,0,0,3679008
211952422043,0,0,0,3677763
211952481067,0,0,0,3679251
211952481067,0,0,0,3679374
211952481067,0,0,0,3680328
211952481067,0,0,0,3681025
211952481067,0,0,0,3679591
211952540886,0,0,0,3679437
211952540886,0,0,0,3677785
211952540886,0,0,0,3678800
211952540886,0,0,0,3675939
211952540886,0,0,0,3676609
211952600970,0,0,0,3677614
211952600970,0,0,0,3676980
211952600970,0,0,0,3676454
211952600970,0,0,0,3677749
211952600970,0,0,0,3676040
211952660930,0,0,0,3675450
211952660930,0,0,0,3674704
211952660930,0,0,0,3676208
211952660930,0,0,0,3675857
211952660930,0,0,0,3675984
211952721612,0,0,0,3675594
211952721612,0,0,0,3676576
211952721612,0,0,0,3676425
211952721612,0,0,0,3676985
211952721612,0,0,0,3677877
211952780486,0,0,0,3675572
211952780486,0,0,0,3677268
211952780486,0,0,0,3676032
211952780486,0,0,0,3677958
211952780486,0,0,0,3677346
211952840482,0,0,0,3677463
211952840482,0,0,0,3677089
211952840482,0,0,0,3676795
211952840482,0,0,0,3678480
211952840482,0,0,0,3678655
211952900561,0,0,0,3677644
211952900561,0,0,0,3677194
211952900561,0,0,0,3678546
211952900561,0,0,0,3678951
211952900561,0,0,0,3679275
211952960146,0,0,0,3677817
211952960146,0,0,0,3679313
211952960146,0,0,0,3677398
211952960146,0,0,0,3679584
211952960146,0,0,0,3679312
211953020497,0,0,0,3678061
211953020497,0,0,0,3679842
211953020497,0,0,0,3678441
211953020497,0,0,0,3677938
211953020497,0,0,0,3679003
211953079860,0,0,0,3676937
211953079860,0,0,0,3678023
211953079860,0,0,0,3678148
211953079860,0,0,0,3677178
211953079860,0,0,0,3678692
211953140632,0,0,0,3678879
211953140632,0,0,0,3677762
211953140632,0,0,0,3681098
211953140632,0,0,0,3680776
211953140632,0,0,0,3680159
211953199006,0,0,0,3680747
211953199006,0,0,0,3680628
211953199006,0,0,0,3678536
211953199006,0,0,0,3680022
211953199006,0,0,0,3678533
211953259204,0,0,0,3679604
211953259204,0,0,0,3679389
211953259204,0,0,0,3678899
211953259204,0,0,0,3678645
211953259204,0,0,0,3677105
211953318770,0,0,0,3677340
211953318770,0,0,0,3679117
211953318770,0,0,0,3676790
211953318770,0,0,0,3678404
211953318770,0,0,0,3675965
211953381808,0,0,0,3675254
211953381808,0,0,0,3676608
211953381808,0,0,0,3677079
211953381808,0,0,0,3675474
211953381808,0,0,0,3674237
211953438833,0,0,0,3674484
211953438833,0,0,0,3673377
211953438833,0,0,0,3673787
211953438833,0,0,0,3673412
211953438833,0,0,0,3674454
211953498380,0,0,0,3674982
211953498380,0,0,0,3673437
211953498380,0,0,0,3672616
211953498380,0,0,0,3673730
211953498380,0,0,0,3673938
211953558408,0,0,0,3675291
211953558408,0,0,0,3673905
211953558408,0,0,0,3673691
211953558408,0,0,0,3672401
211953558408,0,0,0,3673917
211953618899,0,0,0,3671395
211953618899,0,0,0,3671770
211953618899,0,0,0,3672803
211953618899,0,0,0,3671347
211953618899,0,0,0,3670172
211953678400,0,0,0,3669762
211953678400,0,0,0,3670992
211953678400,0,0,0,3667955
211953678400,0,0,0,3669939
211953678400,0,0,0,3669853
211953738480,0,0,0,3668357
211953738480,0,0,0,3668785
211953738480,0,0,0,3670546
211953738480,0,0,0,3670442
211953738480,0,0,0,3669027
211953797733,0,0,0,3668275
211953797733,0,0,0,3669193
211953797733,0,0,0,3669602
211953797733,0,0,0,3670086
211953797733,0,0,0,3671022
211953857747,0,0,0,3671359
211953857747,0,0,0,3672512
211953857747,0,0,0,3672272
211953857747,0,0,0,3672324
211953857747,0,0,0,3671767
211953917377,0,0,0,3672552
211953917377,0,0,0,3672867
211953917377,0,0,0,3673063
211953917377,0,0,0,3673083
211953917377,0,0,0,3672076
211953978385,0,0,0,3671859
211953978385,0,0,0,3672995
211953978385,0,0,0,3672486
211953978385,0,0,0,3673131
211953978385,0,0,0,3672355
211954036732,0,0,0,3671336
211954036732,0,0,0,3671985
211954036732,0,0,0,3672070
211954036732,0,0,0,3674075
211954036732,0,0,0,3671338
211954097154,0,0,0,3671343
211954097154,0,0,0,3671824
211954097154,0,0,0,3672695
211954097154,0,0,0,3672869
211954097154,0,0,0,3670922
211954156875,0,0,0,3673077
211954156875,0,0,0,3672538
211954156875,0,0,0,3670361
211954156875,0,0,0,3673914
211954156875,0,0,0,3672369
211954215971,0,0,0,3671841
211954215971,0,0,0,3672453
211954215971,0,0,0,3672943
211954215971,0,0,0,3671593
211954215971,0,0,0,3673944
211954276201,0,0,0,3672741
211954276201,0,0,0,3671177
211954276201,0,0,0,3674112
211954276201,0,0,0,3673849
211954276201,0,0,0,3673310
211954335650,0,0,0,3673604
211954335650,0,0,0,3673305
211954335650,0,0,0,3674068
211954335650,0,0,0,3673901
211954335650,0,0,0,3674236
211954396132,0,0,0,3672753
211954396132,0,0,0,3674583
211954396132,0,0,0,3672924
211954396132,0,0,0,3674450
211954396132,0,0,0,3674456
211954455572,0,0,0,3674685
211954455572,0,0,0,3676518
211954455572,0,0,0,3676839
211954455572,0,0,0,3680939
211954455572,0,0,0,3681852
211954515512,0,0,0,3683891
211954515512,0,0,0,3685568
211954515512,0,0,0,3683525
211954515512,0,0,0,3687410
211954515512,0,0,0,3686963
211954575756,0,0,0,3688919
211954575756,0,0,0,3686417
211954575756,0,0,0,3687551
211954575756,0,0,0,3685757
211954575756,0,0,0,3687281
211954635043,0,0,0,3686552
211954635043,0,0,0,3685846
211954635043,0,0,0,3687500
211954635043,0,0,0,3687158
211954635043,0,0,0,3685868
211954694843,0,0,0,3686134
211954694843,0,0,0,3684768
211954694843,0,0,0,3685176
211954694843,0,0,0,3685388
211954694843,0,0,0,3685983
211954754403,0,0,0,3687092
211954754403,0,0,0,3688327
211954754403,0,0,0,3687584
211954754403,0,0,0,3685494
211954754403,0,0,0,3687191
211954815002,0,0,0,3686192
211954815002,0,0,0,3689733
211954815002,0,0,0,3696648
211954815002,0,0,0,3694841
211954815002,0,0,0,3697102
211954874438,0,0,0,3696952
211954874438,0,0,0,3698590
211954874438,0,0,0,3698724
211954874438,0,0,0,3700454
211954874438,0,0,0,3703005
211954934398,0,0,0,3706866
211954934398,0,0,0,3705809
211954934398,0,0,0,3707399
211954934398,0,0,0,3708259
211954934398,0,0,0,3707737
211954995400,0,0,0,3705067
211954995400,0,0,0,3706883
211954995400,0,0,0,3704439
211954995400,0,0,0,3712008
211954995400,0,0,0,3711469
211955053773,0,0,0,3710714
211955053773,0,0,0,3710397
211955053773,0,0,0,3712225
211955053773,0,0,0,3713750
211955053773,0,0,0,3713314
211955114496,0,0,0,3711308
211955114496,0,0,0,3711822
211955114496,0,0,0,3709694
211955114496,0,0,0,3706793
211955114496,0,0,0,3705537
211955173473,0,0,0,3704521
211955173473,0,0,0,3702010
211955173473,0,0,0,3702312
211955173473,0,0,0,3704080
211955173473,0,0,0,3698995
211955233062,0,0,0,3700571
211955233062,0,0,0,3700124
211955233062,0,0,0,3700832
211955233062,0,0,0,3699152
211955233062,0,0,0,3696099
211955293391,0,0,0,3698008
211955293391,0,0,0,3695757
211955293391,0,0,0,3699483
211955293391,0,0,0,3697838
211955293391,0,0,0,3698526
211955353295,0,0,0,3700646
211955353295,0,0,0,3697811
211955353295,0,0,0,3700123
211955353295,0,0,0,3696719
211955353295,0,0,0,3691220
211955413746,0,0,0,3689140
211955413746,0,0,0,3688373
211955413746,0,0,0,3686258
211955413746,0,0,0,3683819
211955413746,0,0,0,3682031
211955473557,0,0,0,3680690
211955473557,0,0,0,3682328
211955473557,0,0,0,3683196
211955473557,0,0,0,3686315
211955473557,0,0,0,3685104
211955533052,0,0,0,3685473
211955533052,0,0,0,3683229
211955533052,0,0,0,3682598
211955533052,0,0,0,3680634
211955533052,0,0,0,3676811
211955592017,0,0,0,3675451
211955592017,0,0,0,3668618
211955592017,0,0,0,3665707
211955592017,0,0,0,3664132
211955592017,0,0,0,3660450
211955652159,0,0,0,3658975
211955652159,0,0,0,3661879
211955652159,0,0,0,3667455
211955652159,0,0,0,3668155
211955652159,0,0,0,3669851
211955713227,0,0,0,3671708
211955713227,0,0,0,3672232
211955713227,0,0,0,3672859
211955713227,0,0,0,3673483
211955713227,0,0,0,3673090
211955771837,0,0,0,3673109
211955771837,0,0,0,3673787
211955771837,0,0,0,3673194
211955771837,0,0,0,3675321
211955771837,0,0,0,3673535
211955831741,0,0,0,3673263
211955831741,0,0,0,3676799
211955831741,0,0,0,3677995
211955831741,0,0,0,3684292
211955831741,0,0,0,3685425
211955891170,0,0,0,3685884
211955891170,0,0,0,3687141
211955891170,0,0,0,3688667
211955891170,0,0,0,3688732
211955891170,0,0,0,3687533
211955951318,0,0,0,3689442
211955951318,0,0,0,3689946
211955951318,0,0,0,3689414
211955951318,0,0,0,3690383
211955951318,0,0,0,3689899
211956011756,0,0,0,3690380
211956011756,0,0,0,3691870
211956011756,0,0,0,3691610
211956011756,0,0,0,3690761
211956011756,0,0,0,3693502
211956071513,0,0,0,3693234
211956071513,0,0,0,3694007
211956071513,0,0,0,3693632
211956071513,0,0,0,3691471
211956071513,0,0,0,3690521
211956130909,0,0,0,3688684
211956130909,0,0,0,3689760
211956130909,0,0,0,3689860
211956130909,0,0,0,3688326
211956130909,0,0,0,3688003
211956190956,0,0,0,3690813
211956190956,0,0,0,3687542
211956190956,0,0,0,3688051
211956190956,0,0,0,3685591
211956190956,0,0,0,3688605
211956250502,0,0,0,3688807
211956250502,0,0,0,3687485
211956250502,0,0,0,3688503
211956250502,0,0,0,3688598
211956250502,0,0,0,3688348
211956310520,0,0,0,3690029
211956310520,0,0,0,3690427
211956310520,0,0,0,3691306
211956310520,0,0,0,3690588
211956310520,0,0,0,3691890
211956370172,0,0,0,3690593
211956370172,0,0,0,3692511
211956370172,0,0,0,3689402
211956370172,0,0,0,3690330
211956370172,0,0,0,3687424
211956429860,0,0,0,3686897
211956429860,0,0,0,3688063
211956429860,0,0,0,3690202
211956429860,0,0,0,3689970
211956429860,0,0,0,3690004
211956490231,0,0,0,3688824
211956490231,0,0,0,3685796
211956490231,0,0,0,3686914
211956490231,0,0,0,3687150
211956490231,0,0,0,3689553
211956549722,0,0,0,3689789
211956549722,0,0,0,3689273
211956549722,0,0,0,3688330
211956549722,0,0,0,3687633
211956549722,0,0,0,3686793
211956609686,0,0,0,3688401
211956609686,0,0,0,3692408
211956609686,0,0,0,3693172
211956609686,0,0,0,3695914
211956609686,0,0,0,3693196
211956669042,0,0,0,3694622
211956669042,0,0,0,3694911
211956669042,0,0,0,3694712
211956669042,0,0,0,3693331
211956669042,0,0,0,3695462
211956729398,0,0,0,3696720
211956729398,0,0,0,3700024
211956729398,0,0,0,3699606
211956729398,0,0,0,3701880
211956729398,0,0,0,3701646
211956789294,0,0,0,3700253
211956789294,0,0,0,3702807
211956789294,0,0,0,3701239
211956789294,0,0,0,3701532
211956789294,0,0,0,3700934
211956848682,0,0,0,3701674
211956848682,0,0,0,3701037
211956848682,0,0,0,3700452
211956848682,0,0,0,3699903
211956848682,0,0,0,3697658
211956909454,0,0,0,3699369
211956909454,0,0,0,3700130
211956909454,0,0,0,3701290
211956909454,0,0,0,3700399
211956909454,0,0,0,3699555
211956969068,0,0,0,3698740
211956969068,0,0,0,3698757
211956969068,0,0,0,3699279
211956969068,0,0,0,3696216
211956969068,0,0,0,3696175
211957029049,0,0,0,3694857
211957029049,0,0,0,3688139
211957029049,0,0,0,3686269
211957029049,0,0,0,3683124
211957029049,0,0,0,3684770
211957088180,0,0,0,3685884
211957088180,0,0,0,3686810
211957088180,0,0,0,3685933
211957088180,0,0,0,3684132
211957088180,0,0,0,3683548
211957149213,0,0,0,3682899
211957149213,0,0,0,3683044
211957149213,0,0,0,3683042
211957149213,0,0,0,3685416
211957149213,0,0,0,3685790
211957208466,0,0,0,3685636
211957208466,0,0,0,3685144
