timestamp,quat1,quat2
211952747118,"(0.9989013671875, -0.0103759765625, 0.04547119140625, -0.00146484375)","(0.9783935546875, 0.19683837890625, 0.0631103515625, 0.00164794921875)"
211952758864,"(0.9989013671875, -0.01007080078125, 0.0458984375, -0.0018310546875)","(0.97845458984375, 0.19671630859375, 0.06298828125, 0.00189208984375)"
211952769007,"(0.9989013671875, -0.0098876953125, 0.0458984375, -0.0023193359375)","(0.9783935546875, 0.19671630859375, 0.06317138671875, 0.0018310546875)"
211952776379,"(0.9989013671875, -0.0096435546875, 0.0458984375, -0.00250244140625)","(0.9783935546875, 0.19677734375, 0.0634765625, 0.001708984375)"
211952785014,"(0.9989013671875, -0.009033203125, 0.04620361328125, -0.001953125)","(0.9783935546875, 0.19683837890625, 0.06353759765625, 0.001220703125)"
211952793581,"(0.9989013671875, -0.00830078125, 0.04656982421875, -0.00189208984375)","(0.9783935546875, 0.19683837890625, 0.06365966796875, 0.001220703125)"
211952802161,"(0.9989013671875, -0.00830078125, 0.04656982421875, -0.00189208984375)","(0.978271484375, 0.197021484375, 0.06439208984375, 0.0010986328125)"
211952811871,"(0.9989013671875, -0.0079345703125, 0.0467529296875, -0.0020751953125)","(0.978271484375, 0.197021484375, 0.064453125, 0.00128173828125)"
211952820524,"(0.99884033203125, -0.007568359375, 0.047119140625, -0.001953125)","(0.978271484375, 0.197021484375, 0.064453125, 0.00128173828125)"
211952828516,"(0.99884033203125, -0.007568359375, 0.04742431640625, -0.00201416015625)","(0.97833251953125, 0.19671630859375, 0.0643310546875, 0.00152587890625)"
211952838091,"(0.99884033203125, -0.00732421875, 0.04779052734375, -0.00238037109375)","(0.97833251953125, 0.19671630859375, 0.0643310546875, 0.00152587890625)"
211952848701,"(0.99884033203125, -0.00701904296875, 0.0479736328125, -0.002685546875)","(0.9783935546875, 0.19659423828125, 0.06439208984375, 0.00152587890625)"
211952860230,"(0.99884033203125, -0.00653076171875, 0.0477294921875, -0.002685546875)","(0.97833251953125, 0.1966552734375, 0.0648193359375, 0.00164794921875)"
211952870507,"(0.99884033203125, -0.00592041015625, 0.04791259765625, -0.0028076171875)","(0.9783935546875, 0.1962890625, 0.06488037109375, 0.00140380859375)"
211952878957,"(0.99884033203125, -0.00579833984375, 0.0477294921875, -0.00311279296875)","(0.9783935546875, 0.19610595703125, 0.06494140625, 0.0015869140625)"
211952887563,"(0.99884033203125, -0.00555419921875, 0.047607421875, -0.00311279296875)","(0.9783935546875, 0.19622802734375, 0.06500244140625, 0.0015869140625)"
211952899025,"(0.99884033203125, -0.00555419921875, 0.04718017578125, -0.00311279296875)","(0.9783935546875, 0.19622802734375, 0.06494140625, 0.00146484375)"
211952910463,"(0.99884033203125, -0.00537109375, 0.04754638671875, -0.0030517578125)","(0.9783935546875, 0.19622802734375, 0.06475830078125, 0.00152587890625)"
211952920332,"(0.99884033203125, -0.0052490234375, 0.04742431640625, -0.00262451171875)","(0.9783935546875, 0.19647216796875, 0.064697265625, 0.0015869140625)"
211952928529,"(0.99884033203125, -0.00506591796875, 0.0474853515625, -0.00250244140625)","(0.9783935546875, 0.19647216796875, 0.06475830078125, 0.0015869140625)"
211952938102,"(0.9989013671875, -0.00531005859375, 0.04705810546875, -0.00274658203125)","(0.9783935546875, 0.19635009765625, 0.0650634765625, 0.0015869140625)"
211952948571,"(0.99884033203125, -0.00531005859375, 0.04730224609375, -0.00250244140625)","(0.978271484375, 0.196533203125, 0.0655517578125, 0.0013427734375)"
211952959527,"(0.99884033203125, -0.005615234375, 0.0474853515625, -0.002197265625)","(0.97833251953125, 0.1964111328125, 0.06573486328125, 0.001220703125)"
211952969106,"(0.99884033203125, -0.0054931640625, 0.0477294921875, -0.00201416015625)","(0.9783935546875, 0.19598388671875, 0.0657958984375, 0.0013427734375)"
211952976460,"(0.99884033203125, -0.00543212890625, 0.0477294921875, -0.00201416015625)","(0.9783935546875, 0.19610595703125, 0.065673828125, 0.00164794921875)"
211952984357,"(0.99884033203125, -0.0054931640625, 0.04730224609375, -0.00177001953125)","(0.9783935546875, 0.19598388671875, 0.065673828125, 0.00146484375)"
211952992823,"(0.99884033203125, -0.0054931640625, 0.04730224609375, -0.00177001953125)","(0.9783935546875, 0.19598388671875, 0.0660400390625, 0.001220703125)"
211953002628,"(0.9989013671875, -0.00555419921875, 0.046875, -0.0013427734375)","(0.9783935546875, 0.19598388671875, 0.06591796875, 0.00079345703125)"
211953012984,"(0.9989013671875, -0.005615234375, 0.04681396484375, -0.00103759765625)","(0.97833251953125, 0.19622802734375, 0.06573486328125, 0.0009765625)"
211953022657,"(0.9989013671875, -0.0062255859375, 0.0467529296875, -0.0015869140625)","(0.97833251953125, 0.19622802734375, 0.06573486328125, 0.0009765625)"
211953030385,"(0.9989013671875, -0.00689697265625, 0.0467529296875, -0.0018310546875)","(0.97833251953125, 0.19622802734375, 0.06610107421875, 0.00091552734375)"
211953040254,"(0.9989013671875, -0.00750732421875, 0.04656982421875, -0.001708984375)","(0.9783935546875, 0.196044921875, 0.06597900390625, 0.001220703125)"
211953050611,"(0.9989013671875, -0.00762939453125, 0.04681396484375, -0.001220703125)","(0.97845458984375, 0.1956787109375, 0.06549072265625, 0.001220703125)"
211953062326,"(0.99884033203125, -0.0076904296875, -0.00762939453125, -6.103515625e-05)","(0.978515625, 0.1956787109375, 0.06524658203125, 0.00146484375)"
211953072260,"(0.99884033203125, -0.00799560546875, 0.0472412109375, -0.0006103515625)","(0.978515625, 0.19561767578125, 0.06512451171875, 0.0013427734375)"
211953081129,"(0.99884033203125, -0.0079345703125, 0.04779052734375, -0.00079345703125)","(0.97857666015625, 0.19537353515625, 0.06488037109375, 0.0015869140625)"
211953090282,"(0.99884033203125, -0.007568359375, 0.0479736328125, -0.00115966796875)","(0.97857666015625, 0.19525146484375, 0.06512451171875, 0.001708984375)"
211953101404,"(0.99884033203125, -0.007080078125, 0.04791259765625, -0.00067138671875)","(0.97857666015625, 0.1951904296875, 0.06512451171875, 0.00177001953125)"
211953112570,"(0.99884033203125, -0.00714111328125, 0.04779052734375, -0.0003662109375)","(0.9786376953125, 0.19500732421875, 0.0650634765625, 0.0018310546875)"
211953122260,"(0.99884033203125, -0.0076904296875, 0.047607421875, -0.00030517578125)","(0.97869873046875, 0.1947021484375, 0.065185546875, 0.00189208984375)"
211953131356,"(0.99884033203125, -0.0078125, 0.047607421875, -0.00030517578125)","(0.9786376953125, 0.19488525390625, 0.06524658203125, 0.00201416015625)"
211953142977,"(0.99884033203125, -0.008056640625, 0.047607421875, -0.000244140625)","(0.97869873046875, 0.19451904296875, 0.06549072265625, 0.00262451171875)"
211953153516,"(0.99884033203125, -0.0084228515625, 0.04736328125, -0.00042724609375)","(0.97869873046875, 0.19451904296875, 0.06549072265625, 0.00262451171875)"
211953163319,"(0.99884033203125, -0.0081787109375, 0.04736328125, -0.00042724609375)","(0.9786376953125, 0.1947021484375, 0.06561279296875, 0.0030517578125)"
211953172706,"(0.99884033203125, -0.0081787109375, 0.04742431640625, -0.00048828125)","(0.97869873046875, 0.19451904296875, 0.0655517578125, 0.00335693359375)"
211953181124,"(0.99884033203125, -0.0081787109375, 0.047119140625, -0.000244140625)","(0.978759765625, 0.1943359375, 0.06549072265625, 0.00360107421875)"
211953190488,"(0.99884033203125, -0.00762939453125, 0.0472412109375, -0.0003662109375)","(0.978759765625, 0.1943359375, 0.06500244140625, 0.00360107421875)"
211953201289,"(0.99884033203125, -0.00732421875, 0.0472412109375, -0.000244140625)","(0.97882080078125, 0.1943359375, 0.0645751953125, 0.00372314453125)"
211953212653,"(0.99884033203125, -0.0072021484375, 0.04736328125, -0.0003662109375)","(0.978759765625, 0.194580078125, 0.0645751953125, 0.00360107421875)"
211953223335,"(0.99884033203125, -0.00732421875, 0.04705810546875, -0.00042724609375)","(0.97869873046875, 0.19482421875, 0.06494140625, 0.003662109375)"
211953230623,"(0.99884033203125, -0.00689697265625, 0.047119140625, -0.0006103515625)","(0.97857666015625, 0.19512939453125, 0.06524658203125, 0.00372314453125)"
211953238782,"(0.99884033203125, -0.00653076171875, 0.04718017578125, -0.00054931640625)","(0.978515625, 0.1953125, 0.06573486328125, 0.003662109375)"
211953247335,"(0.9989013671875, -0.00604248046875, 0.04705810546875, -0.00018310546875)","(0.978515625, 0.1954345703125, 0.06573486328125, 0.003662109375)"
211953255787,"(0.99884033203125, -0.00567626953125, 0.0472412109375, -0.000244140625)","(0.97845458984375, 0.1956787109375, 0.06585693359375, 0.00341796875)"
211953265389,"(0.99884033203125, -0.00567626953125, 0.0472412109375, -0.000244140625)","(0.97845458984375, 0.1956787109375, 0.06585693359375, 0.00341796875)"
211953273784,"(0.99884033203125, -0.00531005859375, 0.04742431640625, -0.00042724609375)","(0.9783935546875, 0.19610595703125, 0.06585693359375, 0.00341796875)"
211953281930,"(0.99884033203125, -0.00543212890625, 0.04766845703125, -0.00018310546875)","(0.97833251953125, 0.1964111328125, 0.0657958984375, 0.0032958984375)"
211953291506,"(0.99884033203125, -0.0054931640625, 0.04736328125, -0.00018310546875)","(0.97821044921875, 0.19677734375, 0.0660400390625, 0.0032958984375)"
211953302556,"(0.99884033203125, -0.0052490234375, 0.04730224609375, -6.103515625e-05)","(0.9781494140625, 0.197021484375, 0.06634521484375, 0.00335693359375)"
211953314145,"(0.99884033203125, 1.9951171875, 0.0477294921875, -0.000244140625)","(0.97808837890625, 0.197265625, 0.06634521484375, 0.00396728515625)"
211953324020,"(0.99884033203125, -0.00506591796875, 0.0477294921875, -0.00048828125)","(0.97802734375, 0.19757080078125, 0.066650390625, 0.0042724609375)"
211953332361,"(0.99884033203125, -0.005126953125, 0.04736328125, -0.0006103515625)","(0.97808837890625, 0.197265625, 0.06671142578125, 0.00439453125)"
211953339851,"(0.99884033203125, -0.00506591796875, 0.04736328125, -0.0009765625)","(0.97808837890625, 0.19720458984375, 0.066650390625, 0.004638671875)"
211953348319,"(0.99884033203125, -0.00506591796875, 0.0472412109375, -0.00115966796875)","(0.97808837890625, 0.19720458984375, 0.06646728515625, 0.0047607421875)"
211953356567,"(0.99884033203125, -0.00469970703125, 0.04742431640625, -0.0010986328125)","(0.9781494140625, 0.1971435546875, 0.06597900390625, 0.00506591796875)"
211953365435,"(0.99884033203125, -0.00469970703125, 0.04742431640625, -0.0010986328125)","(0.9781494140625, 0.1971435546875, 0.06597900390625, 0.00506591796875)"
211953378722,"(0.9989013671875, -0.0048828125, 0.046875, -0.00079345703125)","(0.978271484375, 0.196533203125, 0.0657958984375, 0.00537109375)"
211953387197,"(0.99884033203125, -0.00421142578125, 0.04754638671875, 0.0001220703125)","(0.97833251953125, 0.1962890625, 0.0655517578125, 0.00506591796875)"
211953396085,"(0.99884033203125, -0.00421142578125, 0.04754638671875, 0.0001220703125)","(0.97845458984375, 0.1959228515625, 0.0650634765625, 0.00506591796875)"
211953405911,"(0.99884033203125, -0.00396728515625, 0.047607421875, 0.0009765625)","(0.978515625, 0.19573974609375, 0.06488037109375, 0.0047607421875)"
211953415778,"(0.99884033203125, -0.0035400390625, 0.0477294921875, 0.00091552734375)","(0.978515625, 0.19573974609375, 0.06488037109375, 0.0047607421875)"
211953425560,"(0.99884033203125, -0.00323486328125, 0.0478515625, 0.00140380859375)","(0.97857666015625, 0.1953125, 0.06475830078125, 0.004638671875)"
211953433137,"(0.99884033203125, -0.0030517578125, 0.04803466796875, 0.00189208984375)","(0.978759765625, 0.19464111328125, 0.06427001953125, 0.00445556640625)"
211953443104,"(0.99884033203125, -0.0029296875, 0.0478515625, 0.00177001953125)","(0.9788818359375, 0.19415283203125, 0.0638427734375, 0.00439453125)"
211953454246,"(0.9989013671875, -0.00372314453125, 0.04705810546875, 0.00103759765625)","(0.97894287109375, 0.19390869140625, 0.063232421875, 0.0040283203125)"
211953464719,"(0.9989013671875, -0.00372314453125, 0.04669189453125, 0.00091552734375)","(0.97894287109375, 0.19415283203125, 0.06304931640625, 0.0037841796875)"
211953474098,"(0.99896240234375, -0.0040283203125, 0.04559326171875, 0.0003662109375)","(0.9788818359375, 0.19427490234375, 0.06329345703125, 0.0035400390625)"
211953480598,"(0.99896240234375, -0.00372314453125, 0.04510498046875, 0.0003662109375)","(0.9788818359375, 0.19427490234375, 0.06329345703125, 0.00360107421875)"
211953487860,"(0.99896240234375, -0.00360107421875, 0.0450439453125, 0.00048828125)","(0.9788818359375, 0.1943359375, 0.06353759765625, 0.0035400390625)"
211953496842,"(0.99896240234375, -0.00299072265625, 0.0458984375, 0.0008544921875)","(0.9788818359375, 0.1943359375, 0.06353759765625, 0.0035400390625)"
211953505540,"(0.99896240234375, -0.00299072265625, 0.0458984375, 0.0008544921875)","(0.9788818359375, 0.19439697265625, 0.06365966796875, 0.00335693359375)"
211953515485,"(0.9989013671875, -0.0030517578125, 0.0465087890625, 0.00103759765625)","(0.97882080078125, 0.194580078125, 0.0634765625, 0.00299072265625)"
211953524149,"(0.9989013671875, -0.00311279296875, 0.0472412109375, 0.000732421875)","(0.978759765625, 0.19488525390625, 0.0635986328125, 0.00311279296875)"
211953531376,"(0.99884033203125, -0.0030517578125, 0.0479736328125, 0.00042724609375)","(0.978759765625, 0.1949462890625, 0.06378173828125, 0.0032958984375)"
211953537916,"(0.99884033203125, -0.00286865234375, 0.0482177734375, 0.0003662109375)","(0.978759765625, 0.1949462890625, 0.06378173828125, 0.0032958984375)"
211953546323,"(0.99884033203125, -0.00286865234375, 0.0482177734375, 0.0003662109375)","(0.978759765625, 0.1949462890625, 0.06378173828125, 0.00323486328125)"
211953556175,"(0.99884033203125, -0.0028076171875, 0.04840087890625, 0.0)","(0.9786376953125, 0.19525146484375, 0.0645751953125, 0.0029296875)"
211953567098,"(0.998779296875, -0.00250244140625, 0.048828125, 0.0006103515625)","(0.9786376953125, 0.19525146484375, 0.0645751953125, 0.0029296875)"
211953576410,"(0.998779296875, -0.00177001953125, 0.0494384765625, 0.0003662109375)","(0.9786376953125, 0.19525146484375, 0.06451416015625, 0.00323486328125)"
211953583885,"(0.998779296875, -0.0009765625, 0.0496826171875, 0.00048828125)","(0.97857666015625, 0.195556640625, 0.064697265625, 0.00323486328125)"
211953592585,"(0.998779296875, -0.00042724609375, 0.04962158203125, 0.00042724609375)","(0.978515625, 0.195556640625, 0.064697265625, 0.00311279296875)"
211953601378,"(0.998779296875, -0.0001220703125, 0.04974365234375, 0.00054931640625)","(0.97857666015625, 0.19549560546875, 0.0645751953125, 0.00311279296875)"
211953609653,"(0.998779296875, -0.00030517578125, 0.0494384765625, 0.0)","(0.97857666015625, 0.195556640625, 0.0645751953125, 0.00323486328125)"
211953618022,"(0.998779296875, -6.103515625e-05, 0.04974365234375, 0.00030517578125)","(0.97857666015625, 0.195556640625, 0.0645751953125, 0.00323486328125)"
211953626459,"(0.998779296875, -6.103515625e-05, 0.04974365234375, 0.00030517578125)","(0.97857666015625, 0.1954345703125, 0.06500244140625, 0.00323486328125)"
211953635018,"(0.99871826171875, -0.0001220703125, 0.05010986328125, 0.00018310546875)","(0.97857666015625, 0.1951904296875, 0.06512451171875, 0.0029296875)"
211953643842,"(0.99871826171875, -0.00018310546875, 0.05010986328125, 0.00030517578125)","(0.9786376953125, 0.19500732421875, 0.06536865234375, 0.0025634765625)"
211953654007,"(0.99871826171875, -0.00048828125, 0.050048828125, 6.103515625e-05)","(0.97857666015625, 0.195068359375, 0.0655517578125, 0.00238037109375)"
211953663770,"(0.99871826171875, -0.00018310546875, 0.050048828125, 0.0001220703125)","(0.9786376953125, 0.19500732421875, 0.0654296875, 0.00244140625)"
211953673376,"(0.99871826171875, 0.0, 0.05023193359375, 0.00030517578125)","(0.9786376953125, 0.19500732421875, 0.0654296875, 0.00250244140625)"
211953684208,"(0.99871826171875, 0.00018310546875, 0.05029296875, 0.00030517578125)","(0.978515625, 0.1953125, 0.06597900390625, 0.002197265625)"
211953693280,"(0.99871826171875, 6.103515625e-05, 0.05029296875, 0.0)","(0.978515625, 0.1953125, 0.0660400390625, 0.00250244140625)"
211953704077,"(0.99871826171875, 0.00048828125, 0.050537109375, -6.103515625e-05)","(0.978515625, 0.1953125, 0.06640625, 0.00225830078125)"
211953714541,"(0.99871826171875, 0.0001220703125, 0.050537109375, 0.0)","(0.9783935546875, 0.1956787109375, 0.06671142578125, 0.00238037109375)"
211953724332,"(0.99871826171875, 6.103515625e-05, 0.05084228515625, 0.0003662109375)","(0.97833251953125, 0.196044921875, 0.06689453125, 0.00244140625)"
211953731690,"(0.9986572265625, 0.00054931640625, 0.0513916015625, 0.00128173828125)","(0.97821044921875, 0.19647216796875, 0.06689453125, 0.00238037109375)"
211953740259,"(0.9986572265625, 0.00103759765625, 0.0516357421875, 0.0008544921875)","(0.9781494140625, 0.19659423828125, 0.06719970703125, 0.00213623046875)"
211953749367,"(0.9986572265625, 0.00140380859375, 0.0518798828125, 0.00048828125)","(0.97821044921875, 0.19647216796875, 0.0673828125, 0.00213623046875)"
211953758566,"(0.9986572265625, 0.00164794921875, 0.0518798828125, -0.00018310546875)","(0.97821044921875, 0.19647216796875, 0.0673828125, 0.00213623046875)"
211953768616,"(0.9986572265625, 0.00140380859375, 0.05194091796875, -0.0006103515625)","(0.97821044921875, 0.19635009765625, 0.06756591796875, 0.00213623046875)"
211953777958,"(0.9986572265625, 0.00140380859375, 0.05194091796875, -0.0006103515625)","(0.9781494140625, 0.19659423828125, 0.06768798828125, 0.00201416015625)"
