timestamp,raw,volts,angle
211952123376,2924,0.54825,-133.12861646106833
211952145811,2976,0.558,-132.52829750429046
211952168743,2952,0.5535,-132.8053677920341
211952192717,2952,0.5535,-132.8053677920341
211952213949,2980,0.55875,-132.48211912299985
211952235248,2924,0.54825,-133.12861646106833
211952258211,2985,0.5596875,-132.42439614638658
211952282038,2949,0.5529375,-132.84000157800205
211952305099,2946,0.5523750000000001,-132.87463536397001
211952326346,2940,0.55125,-132.94390293590592
211952347704,2985,0.5596875,-132.42439614638658
211952369561,2932,0.54975,-133.03625969848713
211952392052,2987,0.5600625,-132.4013069557413
211952413545,2947,0.5525625,-132.86309076864734
211952435685,2956,0.55425,-132.7591894107435
211952457905,2934,0.550125,-133.01317050784183
211952481709,2987,0.5600625,-132.4013069557413
211952504877,2932,0.54975,-133.03625969848713
211952527415,2968,0.5565,-132.62065426687167
211952549873,2962,0.5553750000000001,-132.68992183880758
211952571583,2937,0.5506875,-132.97853672187387
211952592879,2933,0.5499375,-133.02471510316448
211952614482,2993,0.5611875000000001,-132.33203938380538
211952637257,2937,0.5506875,-132.97853672187387
211952659803,2951,0.5533125,-132.81691238735675
211952682930,2970,0.556875,-132.59756507622637
211952706263,2929,0.5491875,-133.0708934844551
211952727516,2979,0.5585625,-132.49366371832252
211952749237,2941,0.5514375,-132.93235834058328
211952775581,2964,0.55575,-132.66683264816228
211952797460,2955,0.5540625,-132.77073400606614
211952818123,2932,0.54975,-133.03625969848713
211952840925,2979,0.5585625,-132.49366371832252
211952865445,2983,0.5593125,-132.4474853370319
211952886519,2932,0.54975,-133.03625969848713
211952910221,2950,0.553125,-132.8284569826794
211952931536,2968,0.5565,-132.62065426687167
211952953660,2926,0.548625,-133.10552727042304
211952975755,2983,0.5593125,-132.4474853370319
211952996751,2974,0.557625,-132.55138669493576
211953019092,2947,0.5525625,-132.86309076864734
211953041580,2953,0.5536875,-132.79382319671146
211953066860,2980,0.55875,-132.48211912299985
211953088813,2925,0.5484375,-133.1170718657457
211953112807,2982,0.559125,-132.45902993235455
211953134646,2963,0.5555625,-132.67837724348493
211953161062,2955,0.5540625,-132.77073400606614
211953183895,2973,0.5574375,-132.5629312902584
211953206056,2922,0.547875,-133.15170565171366
211953229714,2986,0.559875,-132.41285155106394
211953251313,2938,0.550875,-132.96699212655122
211953273288,2961,0.5551875000000001,-132.70146643413023
211953294333,2975,0.5578125,-132.5398420996131
211953319293,2922,0.547875,-133.15170565171366
211953340073,2923,0.5480625,-133.14016105639098
211953363202,2946,0.5523750000000001,-132.87463536397001
211953389964,2958,0.554625,-132.7361002200982
211953412008,2948,0.55275,-132.85154617332472
211953433351,2971,0.5570625,-132.58602048090373
211953455843,2979,0.5585625,-132.49366371832252
211953480918,2980,0.55875,-132.48211912299985
211953502933,2943,0.5518125,-132.90926914993796
211953526578,2953,0.5536875,-132.79382319671146
211953549065,2969,0.5566875,-132.60910967154902
211953572803,2940,0.55125,-132.94390293590592
211953595088,2976,0.558,-132.52829750429046
211953617465,2942,0.551625,-132.9208137452606
211953638937,2947,0.5525625,-132.86309076864734
211953660552,2966,0.556125,-132.64374345751696
211953684602,2975,0.5578125,-132.5398420996131
211953705999,2981,0.5589375,-132.4705745276772
211953730969,2974,0.557625,-132.55138669493576
211953752966,2950,0.553125,-132.8284569826794
211953774298,2954,0.553875,-132.78227860138878
211953796599,2983,0.5593125,-132.4474853370319
211953819184,2932,0.54975,-133.03625969848713
211953840617,2931,0.5495625000000001,-133.04780429380978
211953862160,2966,0.556125,-132.64374345751696
211953884641,2944,0.552,-132.8977245546153
211953905595,2942,0.551625,-132.9208137452606
211953930533,2985,0.5596875,-132.42439614638658
211953952741,2934,0.550125,-133.01317050784183
211953974019,2972,0.55725,-132.57447588558108
211953995493,2950,0.553125,-132.8284569826794
211954020084,2941,0.5514375,-132.93235834058328
211954043496,2924,0.54825,-133.12861646106833
211954065126,2987,0.5600625,-132.4013069557413
211954086699,2935,0.5503125,-133.00162591251916
211954111687,2975,0.5578125,-132.5398420996131
211954134713,2959,0.5548125,-132.72455562477555
211954157070,2935,0.5503125,-133.00162591251916
211954176975,2928,0.549,-133.08243807977772
211954198084,2987,0.5600625,-132.4013069557413
211954218814,2933,0.5499375,-133.02471510316448
211954241601,2964,0.55575,-132.66683264816228
211954262383,2950,0.553125,-132.8284569826794
211954283113,2985,0.5596875,-132.42439614638658
211954306043,2930,0.5493750000000001,-133.05934888913242
211954329613,2976,0.558,-132.52829750429046
211954351472,2945,0.5521875,-132.88617995929266
211954373638,2957,0.5544375,-132.74764481542084
211954395111,2950,0.553125,-132.8284569826794
211954416448,2983,0.5593125,-132.4474853370319
211954438593,2930,0.5493750000000001,-133.05934888913242
211954460015,2978,0.5583750000000001,-132.50520831364514
211954483586,2953,0.5536875,-132.79382319671146
211954504347,2951,0.5533125,-132.81691238735675
211954524679,2937,0.5506875,-132.97853672187387
211954545895,2984,0.5595,-132.43594074170926
211954567515,2929,0.5491875,-133.0708934844551
211954589682,2936,0.5505,-132.9900813171965
211954611152,2961,0.5551875000000001,-132.70146643413023
211954634545,2962,0.5553750000000001,-132.68992183880758
211954657155,2921,0.5476875,-133.1632502470363
211954680035,2990,0.560625,-132.36667316977335
211954700979,2926,0.548625,-133.10552727042304
211954722553,2971,0.5570625,-132.58602048090373
211954744621,2959,0.5548125,-132.72455562477555
211954767093,2971,0.5570625,-132.58602048090373
211954790652,2924,0.54825,-133.12861646106833
211954812572,2979,0.5585625,-132.49366371832252
211954835865,2944,0.552,-132.8977245546153
211954858751,2954,0.553875,-132.78227860138878
211954881336,2967,0.5563125,-132.63219886219431
211954902757,2920,0.5475,-133.17479484235895
211954927100,2986,0.559875,-132.41285155106394
211954948537,2978,0.5583750000000001,-132.50520831364514
211954969866,2944,0.552,-132.8977245546153
211954993725,2953,0.5536875,-132.79382319671146
211955016005,2928,0.549,-133.08243807977772
211955041334,2925,0.5484375,-133.1170718657457
211955062400,2971,0.5570625,-132.58602048090373
211955084368,2945,0.5521875,-132.88617995929266
