timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
224329675253,0,0,0,12691215
224329675253,2356,0,0,12685583
224329675253,1844,0,0,12688484
224329682256,0,0,0,12700260
224329682256,0,0,0,12698042
224329682256,0,0,0,12694116
224329682256,0,0,0,12690020
224329682256,478,0,0,12690532
224329689556,3209,0,0,12701284
224329689556,1673,0,0,12691215
224329689556,0,0,0,12691044
224329689556,0,0,0,12694970
224329689556,8670,0,0,12706404
224329696795,7646,0,0,12699578
224329696795,1161,0,0,12701114
224329696795,0,0,0,12695652
224329696795,2526,0,0,12704015
224329696795,4745,0,0,12688996
224329703599,2356,0,0,12694287
224329703599,0,0,0,12694458
224329703599,0,0,0,12690191
224329703599,0,0,0,12685924
224329703599,0,0,0,12686607
224329711025,0,0,0,12696506
224329711025,0,0,0,12692751
224329711025,0,0,0,12687119
224329711025,0,0,0,12689167
224329711025,0,0,0,12687972
224329718603,0,0,0,12693263
224329718603,4745,0,0,12683194
224329718603,0,0,0,12697018
224329718603,0,0,0,12695994
224329718603,0,0,0,12700431
224329725198,0,0,0,12692068
224329725198,0,0,0,12692068
224329725198,0,0,0,12703332
224329725198,2185,0,0,12688484
224329725198,0,0,0,12690874
224329732764,0,0,0,12690532
224329732764,3038,0,0,12693092
224329732764,0,0,0,12690191
224329732764,0,0,0,12696164
224329732764,0,0,0,12692751
224329739673,0,0,0,12700602
224329739673,4916,0,0,12695652
224329739673,0,0,0,12681317
224329739673,0,0,0,12690874
224329739673,12254,0,0,12700260
224329747182,820,0,0,12696847
224329747182,4745,0,0,12693092
224329747182,0,0,0,12697359
224329747182,649,0,0,12690874
224329747182,6281,0,0,12694116
224329753934,3892,0,0,12690874
224329753934,0,0,0,12694116
224329753934,0,0,0,12695311
224329753934,0,0,0,12688484
224329753934,0,0,0,12689338
224329761057,0,0,0,12692922
224329761057,0,0,0,12695823
224329761057,0,0,0,12696335
224329761057,649,0,0,12690532
224329761057,0,0,0,12698724
224329769636,0,0,0,12681829
224329769636,1673,0,0,12690020
224329769636,0,0,0,12686436
224329769636,0,0,0,12686778
224329769636,0,0,0,12696506
224329775670,0,0,0,12686948
224329775670,0,0,0,12686436
224329775670,0,0,0,12696676
224329775670,0,0,0,12688314
224329775670,0,0,0,12691556
224329782640,0,0,0,12692751
224329782640,0,0,0,12688484
224329782640,0,0,0,12695482
224329782640,0,0,0,12694628
224329782640,2868,0,0,12688484
224329789564,0,0,0,12691044
224329789564,8670,0,0,12690020
224329789564,11059,0,0,12685924
224329789564,820,0,0,12697018
224329789564,7817,0,0,12698554
224329797032,8158,0,0,12693775
224329797032,2356,0,0,12695994
224329797032,4745,0,0,12685071
224329797032,2356,0,0,12693946
224329797032,308,0,0,12697018
224329804150,4233,0,0,12700602
224329804150,308,0,0,12690362
224329804150,0,0,0,12699236
224329804150,0,0,0,12693092
224329804150,4233,0,0,12687972
224329811195,0,0,0,12691727
224329811195,0,0,0,12698895
224329811195,0,0,0,12686436
224329811195,0,0,0,12695994
224329811195,1332,0,0,12695482
224329818372,0,0,0,12692922
224329818372,3721,0,0,12688996
224329818372,0,0,0,12684218
224329818372,0,0,0,12693434
224329818372,1502,0,0,12694970
224329826085,0,0,0,12685242
224329826085,0,0,0,12688484
224329826085,0,0,0,12695652
224329826085,0,0,0,12688996
224329826085,0,0,0,12694458
224329832599,4062,0,0,12683023
224329832599,0,0,0,12693263
224329832599,820,0,0,12690703
224329832599,0,0,0,12683194
224329832599,0,0,0,12683365
224329839473,0,0,0,12687119
224329839473,6452,0,0,12689338
224329839473,2014,0,0,12692410
224329839473,0,0,0,12694970
224329839473,3038,0,0,12688826
224329847088,10547,0,0,12685754
224329847088,3721,0,0,12695482
224329847088,1161,0,0,12695823
224329847088,0,0,0,12697530
224329847088,0,0,0,12697871
224329854163,1844,0,0,12687290
224329854163,0,0,0,12690532
224329854163,0,0,0,12692580
224329854163,0,0,0,12684389
224329854163,0,0,0,12689338
224329861441,308,0,0,12691727
224329861441,0,0,0,12695652
224329861441,0,0,0,12690703
224329861441,478,0,0,12687460
224329861441,0,0,0,12689679
224329868953,0,0,0,12687631
224329868953,820,0,0,12686095
224329868953,0,0,0,12691386
224329868953,0,0,0,12691044
224329868953,0,0,0,12688655
224329875277,0,0,0,12686778
224329875277,0,0,0,12690874
224329875277,0,0,0,12691898
224329875277,0,0,0,12693434
224329875277,0,0,0,12690191
224329883019,0,0,0,12691727
224329883019,0,0,0,12688996
224329883019,2526,0,0,12679781
224329883019,0,0,0,12681829
224329883019,0,0,0,12691215
224329890338,0,0,0,12682853
224329890338,0,0,0,12696506
224329890338,0,0,0,12685412
224329890338,0,0,0,12684218
224329890338,7476,0,0,12700260
224329897098,7305,0,0,12694116
224329897098,10718,0,0,12689850
224329897098,3892,0,0,12688655
224329897098,0,0,0,12695140
224329897098,1332,0,0,12697188
224329904323,0,0,0,12690703
224329904323,0,0,0,12689679
224329904323,2185,0,0,12685071
224329904323,0,0,0,12695482
224329904323,0,0,0,12685924
224329912408,0,0,0,12696164
224329912408,0,0,0,12686607
224329912408,0,0,0,12693434
224329912408,0,0,0,12686948
224329912408,0,0,0,12683535
224329918248,0,0,0,12688314
224329918248,0,0,0,12682682
224329918248,0,0,0,12683194
224329918248,0,0,0,12687972
224329918248,0,0,0,12696164
224329925805,478,0,0,12691898
224329925805,2868,0,0,12684218
224329925805,0,0,0,12688484
224329925805,0,0,0,12688655
224329925805,0,0,0,12685924
224329933346,0,0,0,12688484
224329933346,0,0,0,12689679
224329933346,0,0,0,12683706
224329933346,1673,0,0,12691727
224329933346,0,0,0,12688826
224329939808,3209,0,0,12686778
224329939808,1502,0,0,12686266
224329939808,3380,0,0,12697530
224329939808,0,0,0,12687631
224329939808,7134,0,0,12699407
224329947277,5598,0,0,12687631
224329947277,0,0,0,12702991
224329947277,3550,0,0,12692751
224329947277,308,0,0,12697530
224329947277,0,0,0,12686778
224329954481,0,0,0,12698042
224329954481,0,0,0,12686095
224329954481,0,0,0,12686778
224329954481,0,0,0,12696847
224329954481,0,0,0,12687460
224329962997,0,0,0,12693434
224329962997,0,0,0,12686778
224329962997,0,0,0,12690191
224329962997,0,0,0,12691386
224329962997,0,0,0,12694628
224329968668,0,0,0,12688655
224329968668,0,0,0,12694287
224329968668,0,0,0,12682341
224329968668,0,0,0,12688826
224329968668,990,0,0,12684047
224329975862,990,0,0,12694116
224329975862,0,0,0,12685071
224329975862,0,0,0,12686436
224329975862,0,0,0,12685754
224329975862,7134,0,0,12694458
224329983030,0,0,0,12690191
224329983030,0,0,0,12687631
224329983030,5598,0,0,12687972
224329983030,0,0,0,12695652
224329983030,0,0,0,12685754
224329990210,0,0,0,12681829
224329990210,0,0,0,12688655
224329990210,0,0,0,12691898
224329990210,8329,0,0,12691727
224329990210,1844,0,0,12700260
224329997122,7476,0,0,12693434
224329997122,5769,0,0,12689679
224329997122,3892,0,0,12690191
224329997122,1502,0,0,12690020
224329997122,3721,0,0,12690703
224330004255,0,0,0,12690532
224330004255,990,0,0,12691727
224330004255,2526,0,0,12690532
224330004255,0,0,0,12685754
224330004255,0,0,0,12677733
224330012470,0,0,0,12691044
224330012470,0,0,0,12687290
224330012470,0,0,0,12693604
224330012470,0,0,0,12690874
224330012470,0,0,0,12683877
224330018518,0,0,0,12684389
224330018518,0,0,0,12687631
224330018518,0,0,0,12691727
224330018518,0,0,0,12682511
224330018518,0,0,0,12687460
224330025749,0,0,0,12699407
224330025749,0,0,0,12690191
224330025749,137,0,0,12686607
224330025749,0,0,0,12684559
224330025749,0,0,0,12680122
224330032838,0,0,0,12691044
224330032838,0,0,0,12681317
224330032838,649,0,0,12687119
224330032838,2185,0,0,12690191
224330032838,0,0,0,12683023
224330039835,0,0,0,12696164
224330039835,0,0,0,12684389
224330039835,12254,0,0,12691044
224330039835,7817,0,0,12683365
224330039835,6110,0,0,12698554
224330047360,11913,0,0,12691556
224330047360,7476,0,0,12699066
224330047360,5769,0,0,12692751
224330047360,0,0,0,12697871
224330047360,0,0,0,12695652
224330054391,1844,0,0,12690362
224330054391,308,0,0,12688484
224330054391,0,0,0,12688484
224330054391,2356,0,0,12681146
224330054391,0,0,0,12686948
224330061871,0,0,0,12690020
224330061871,0,0,0,12695823
224330061871,3209,0,0,12693604
224330061871,0,0,0,12698554
224330061871,0,0,0,12690703
224330068683,0,0,0,12686778
224330068683,0,0,0,12681146
224330068683,649,0,0,12687460
224330068683,0,0,0,12691044
224330068683,1332,0,0,12686436
224330076157,0,0,0,12694799
224330076157,0,0,0,12693946
224330076157,0,0,0,12694458
224330076157,1161,0,0,12682511
224330076157,0,0,0,12682853
224330083121,0,0,0,12697018
224330083121,2014,0,0,12681658
224330083121,0,0,0,12692410
224330083121,0,0,0,12688996
224330083121,0,0,0,12680463
224330090560,0,0,0,12684559
224330090560,0,0,0,12682170
224330090560,0,0,0,12695823
224330090560,4745,0,0,12698724
224330090560,6964,0,0,12694970
224330097018,2697,0,0,12693434
224330097018,5598,0,0,12695482
224330097018,137,0,0,12696164
224330097018,7476,0,0,12683706
224330097018,3550,0,0,12692239
224330104278,0,0,0,12680293
224330104278,0,0,0,12688996
224330104278,0,0,0,12694970
224330104278,0,0,0,12684900
224330104278,0,0,0,12687290
224330111304,0,0,0,12680463
224330111304,1844,0,0,12692580
224330111304,0,0,0,12692068
224330111304,0,0,0,12683365
224330111304,2185,0,0,12688484
224330118677,0,0,0,12675855
224330118677,1673,0,0,12676197
224330118677,0,0,0,12685754
224330118677,0,0,0,12699236
224330118677,2356,0,0,12687802
224330125828,649,0,0,12692922
224330125828,0,0,0,12694970
224330125828,0,0,0,12683877
224330125828,0,0,0,12677903
224330125828,0,0,0,12681658
224330132850,0,0,0,12686607
224330132850,0,0,0,12688314
224330132850,0,0,0,12691556
224330132850,0,0,0,12692580
224330132850,1502,0,0,12680293
224330139988,0,0,0,12677391
224330139988,0,0,0,12679951
224330139988,0,0,0,12682682
224330139988,2014,0,0,12691215
224330139988,10547,0,0,12688655
224330150740,4233,0,0,12688655
224330150740,8158,0,0,12684730
224330150740,5086,0,0,12680975
224330150740,5598,0,0,12689338
224330150740,11401,0,0,12690703
224330154784,6622,0,0,12687631
224330154784,4062,0,0,12693775
224330154784,0,0,0,12685412
224330154784,0,0,0,12689508
224330154784,1332,0,0,12685924
224330161618,2697,0,0,12688143
224330161618,0,0,0,12683365
224330161618,5940,0,0,12687119
224330161618,0,0,0,12681658
224330161618,0,0,0,12684730
224330168715,0,0,0,12693604
224330168715,0,0,0,12685924
224330168715,0,0,0,12686778
224330168715,0,0,0,12689338
224330168715,0,0,0,12685412
224330175955,0,0,0,12680805
224330175955,990,0,0,12691044
224330175955,0,0,0,12693604
224330175955,0,0,0,12686095
224330175955,0,0,0,12683877
224330183319,0,0,0,12692068
224330183319,0,0,0,12689508
224330183319,0,0,0,12687460
224330183319,0,0,0,12688826
224330183319,0,0,0,12684559
224330190309,0,0,0,12692751
224330190309,0,0,0,12680975
224330190309,0,0,0,12688655
224330190309,0,0,0,12685242
224330190309,10036,0,0,12695140
224330197104,6793,0,0,12686266
224330197104,3038,0,0,12685754
224330197104,1332,0,0,12693604
224330197104,0,0,0,12692751
224330197104,5598,0,0,12690191
224330204793,4062,0,0,12681829
224330204793,0,0,0,12685412
224330204793,0,0,0,12690703
224330204793,0,0,0,12684389
224330204793,2697,0,0,12681146
224330211712,0,0,0,12681658
224330211712,0,0,0,12682853
224330211712,0,0,0,12687119
224330211712,0,0,0,12679781
224330211712,0,0,0,12686095
224330218935,2697,0,0,12685924
224330218935,0,0,0,12674149
224330218935,0,0,0,12688314
224330218935,2014,0,0,12688826
224330218935,0,0,0,12685071
224330226371,820,0,0,12676367
224330226371,308,0,0,12685412
224330226371,0,0,0,12684218
224330226371,0,0,0,12694628
224330226371,0,0,0,12682853
224330233835,0,0,0,12677562
224330233835,0,0,0,12685071
224330233835,7476,0,0,12685242
224330233835,0,0,0,12693263
224330233835,0,0,0,12685412
224330240450,1332,0,0,12675343
224330240450,0,0,0,12689850
224330240450,0,0,0,12676026
224330240450,5598,0,0,12686266
224330240450,9865,0,0,12695823
224330248500,2868,0,0,12688996
224330248500,6110,0,0,12688314
224330248500,9694,0,0,12698212
224330248500,9694,0,0,12691898
224330248500,2356,0,0,12689850
224330254870,0,0,0,12678415
224330254870,0,0,0,12678415
224330254870,0,0,0,12690532
224330254870,0,0,0,12681829
224330254870,0,0,0,12689167
224330262076,478,0,0,12687460
224330262076,2697,0,0,12683535
224330262076,0,0,0,12693946
224330262076,0,0,0,12687802
224330262076,0,0,0,12684218
224330269804,0,0,0,12685583
224330269804,0,0,0,12684730
224330269804,0,0,0,12690362
224330269804,4916,0,0,12691727
224330269804,0,0,0,12686266
224330276415,0,0,0,12686095
224330276415,0,0,0,12687119
224330276415,0,0,0,12686095
224330276415,0,0,0,12681487
224330276415,649,0,0,12684047
224330283627,0,0,0,12687460
224330283627,5769,0,0,12679610
224330283627,0,0,0,12682170
224330283627,0,0,0,12687119
224330283627,0,0,0,12682853
224330290890,0,0,0,12685924
224330290890,0,0,0,12681658
224330290890,0,0,0,12684389
224330290890,0,0,0,12681999
224330290890,6110,0,0,12696847
224330297884,12766,0,0,12695652
224330297884,5257,0,0,12688143
224330297884,2356,0,0,12686266
224330297884,7817,0,0,12690191
224330297884,2868,0,0,12692922
224330304950,2526,0,0,12678586
224330304950,2014,0,0,12689679
224330304950,1161,0,0,12685924
224330304950,137,0,0,12682682
224330304950,0,0,0,12685412
224330313117,0,0,0,12687290
224330313117,0,0,0,12687460
224330313117,0,0,0,12680463
224330313117,820,0,0,12687972
224330313117,0,0,0,12681658
224330319305,0,0,0,12680634
224330319305,0,0,0,12689850
224330319305,0,0,0,12681317
224330319305,0,0,0,12685924
224330319305,0,0,0,12682170
224330326189,0,0,0,12688655
224330326189,0,0,0,12685071
224330326189,478,0,0,12691556
224330326189,0,0,0,12685242
224330326189,0,0,0,12679781
224330333000,0,0,0,12691386
224330333000,0,0,0,12691386
224330333000,308,0,0,12689850
224330333000,0,0,0,12683194
224330333000,0,0,0,12698383
224330341198,820,0,0,12686607
224330341198,0,0,0,12680293
224330341198,0,0,0,12695140
224330341198,0,0,0,12677903
224330341198,9182,0,0,12687460
224330347733,8158,0,0,12694287
224330347733,4404,0,0,12698554
224330347733,2697,0,0,12694799
224330347733,990,0,0,12683535
224330347733,2526,0,0,12692410
224330354816,3038,0,0,12681658
224330354816,5598,0,0,12691044
224330354816,0,0,0,12683535
224330354816,0,0,0,12684559
224330354816,0,0,0,12682341
224330362422,137,0,0,12686095
224330362422,0,0,0,12682170
224330362422,0,0,0,12689338
224330362422,0,0,0,12687119
224330362422,0,0,0,12676538
224330370055,0,0,0,12685412
224330370055,2014,0,0,12686948
224330370055,308,0,0,12686436
224330370055,0,0,0,12680975
224330370055,0,0,0,12680463
224330375971,478,0,0,12690191
224330375971,3721,0,0,12681317
224330375971,0,0,0,12691044
224330375971,0,0,0,12679781
224330375971,0,0,0,12685412
224330384438,0,0,0,12688826
224330384438,0,0,0,12679781
224330384438,0,0,0,12690191
224330384438,0,0,0,12682853
224330384438,4574,0,0,12680293
224330390938,5940,0,0,12683023
224330390938,3380,0,0,12674490
224330390938,0,0,0,12687972
224330390938,308,0,0,12703503
224330390938,308,0,0,12687802
224330399113,4062,0,0,12695823
224330399113,3209,0,0,12689850
224330399113,0,0,0,12696335
224330399113,0,0,0,12687460
224330399113,2526,0,0,12700943
224330406393,6110,0,0,12673807
224330406393,0,0,0,12676879
224330406393,0,0,0,12697700
224330406393,0,0,0,12689338
224330406393,0,0,0,12694970
224330414505,1161,0,0,12689679
224330414505,0,0,0,12684900
224330414505,0,0,0,12687119
224330414505,0,0,0,12684559
224330414505,1161,0,0,12680634
224330423369,0,0,0,12686607
224330423369,0,0,0,12680463
224330423369,0,0,0,12693775
224330423369,1502,0,0,12678586
224330423369,0,0,0,12697530
224330428323,0,0,0,12681146
224330428323,0,0,0,12689508
224330428323,0,0,0,12686095
224330428323,0,0,0,12683194
224330428323,0,0,0,12692410
224330434840,0,0,0,12679610
224330434840,0,0,0,12694799
224330434840,0,0,0,12687460
224330434840,0,0,0,12689338
224330434840,0,0,0,12679781
224330442951,0,0,0,12692410
224330442951,0,0,0,12691386
224330442951,0,0,0,12686436
224330442951,10206,0,0,12699748
224330442951,14473,0,0,12699407
224330449274,4745,0,0,12691386
224330449274,1502,0,0,12695823
224330449274,4916,0,0,12697530
224330449274,3892,0,0,12690020
224330449274,0,0,0,12680805
224330456309,1502,0,0,12692239
224330456309,0,0,0,12687802
224330456309,0,0,0,12692580
224330456309,820,0,0,12681146
224330456309,0,0,0,12682853
224330463720,0,0,0,12688826
224330463720,0,0,0,12684730
224330463720,0,0,0,12687290
224330463720,0,0,0,12686607
224330463720,0,0,0,12688484
224330470201,649,0,0,12686607
224330470201,0,0,0,12686948
224330470201,0,0,0,12686095
224330470201,0,0,0,12682511
224330470201,0,0,0,12694287
224330477580,1673,0,0,12691898
224330477580,0,0,0,12690020
224330477580,0,0,0,12679951
224330477580,0,0,0,12683877
224330477580,0,0,0,12683535
224330484677,2868,0,0,12687802
224330484677,3550,0,0,12682170
224330484677,0,0,0,12675685
224330484677,0,0,0,12689508
224330484677,0,0,0,12688484
224330491764,0,0,0,12690532
224330491764,478,0,0,12688314
224330491764,0,0,0,12684389
224330491764,0,0,0,12701455
224330491764,6964,0,0,12693263
224330499137,0,0,0,12689679
224330499137,6281,0,0,12694970
224330499137,2526,0,0,12692751
224330499137,0,0,0,12692580
224330499137,5598,0,0,12688143
224330506395,0,0,0,12687631
224330506395,1844,0,0,12691898
224330506395,649,0,0,12687119
224330506395,0,0,0,12684900
224330506395,478,0,0,12697359
224330513408,0,0,0,12691727
224330513408,0,0,0,12683535
224330513408,0,0,0,12693775
224330513408,0,0,0,12690191
224330513408,0,0,0,12683706
224330521036,0,0,0,12695140
224330521036,0,0,0,12683877
224330521036,0,0,0,12682853
224330521036,0,0,0,12690020
224330521036,0,0,0,12697359
224330527747,0,0,0,12684900
224330527747,0,0,0,12686607
224330527747,3892,0,0,12678927
224330527747,0,0,0,12683365
224330527747,0,0,0,12684218
224330535037,0,0,0,12683535
224330535037,0,0,0,12687119
224330535037,4233,0,0,12685583
224330535037,0,0,0,12684900
224330535037,0,0,0,12692239
224330542110,0,0,0,12691215
224330542110,0,0,0,12681146
224330542110,0,0,0,12688826
224330542110,0,0,0,12698554
224330542110,15326,0,0,12696506
224330549706,0,0,0,12690703
224330549706,3209,0,0,12694458
224330549706,2014,0,0,12692410
224330549706,2868,0,0,12687290
224330549706,1502,0,0,12688314
224330556199,0,0,0,12684047
224330556199,0,0,0,12692239
224330556199,2356,0,0,12691386
224330556199,0,0,0,12687460
224330556199,2356,0,0,12693946
224330563530,0,0,0,12686095
224330563530,0,0,0,12690874
224330563530,0,0,0,12686266
224330563530,5428,0,0,12688655
224330563530,0,0,0,12693092
224330571612,4745,0,0,12690703
224330571612,5257,0,0,12692239
224330571612,0,0,0,12688996
224330571612,0,0,0,12687460
224330571612,0,0,0,12676879
224330577707,0,0,0,12691215
224330577707,1161,0,0,12679269
224330577707,0,0,0,12684389
224330577707,0,0,0,12685924
224330577707,0,0,0,12686436
224330585032,0,0,0,12686607
224330585032,820,0,0,12682341
224330585032,820,0,0,12685242
224330585032,0,0,0,12683877
224330585032,0,0,0,12687972
224330592887,0,0,0,12683365
224330592887,0,0,0,12681317
224330592887,0,0,0,12690874
224330592887,308,0,0,12681317
224330592887,9865,0,0,12693946
224330599136,4745,0,0,12688655
224330599136,649,0,0,12691898
224330599136,5940,0,0,12695482
224330599136,4404,0,0,12697871
224330599136,4916,0,0,12691215
224330606472,2356,0,0,12683023
224330606472,0,0,0,12689679
224330606472,2356,0,0,12683706
224330606472,990,0,0,12690020
224330606472,0,0,0,12693263
224330614143,1332,0,0,12684218
224330614143,0,0,0,12691044
224330614143,0,0,0,12681658
224330614143,820,0,0,12687290
224330614143,0,0,0,12692239
224330620503,0,0,0,12694458
224330620503,0,0,0,12683023
224330620503,0,0,0,12684218
224330620503,0,0,0,12688996
224330620503,0,0,0,12688655
224330627915,0,0,0,12689338
224330627915,0,0,0,12684730
224330627915,1844,0,0,12686095
224330627915,0,0,0,12683365
224330627915,0,0,0,12679098
224330635023,0,0,0,12677903
224330635023,1332,0,0,12690874
224330635023,0,0,0,12680293
224330635023,0,0,0,12673637
224330635023,478,0,0,12682170
224330642274,0,0,0,12680975
224330642274,0,0,0,12686778
224330642274,0,0,0,12687972
224330642274,0,0,0,12695311
224330642274,7817,0,0,12692068
224330649137,11230,0,0,12693604
224330649137,4404,0,0,12691556
224330649137,1161,0,0,12684218
224330649137,7476,0,0,12691215
224330649137,5598,0,0,12693946
224330656639,0,0,0,12685924
224330656639,0,0,0,12686095
224330656639,3721,0,0,12689508
224330656639,2697,0,0,12685754
224330656639,0,0,0,12683706
224330663632,0,0,0,12692580
