timestamp,euler1,euler2
224332140618,"(0.71685791015625, -0.67425537109375, -0.20635986328125, -0.00531005859375)","(0.78448486328125, 0.15704345703125, 0.59991455078125, 0.00421142578125)"
224332150661,"(0.71685791015625, -0.67431640625, -0.2061767578125, -0.005126953125)","(0.78424072265625, 0.15704345703125, 0.6002197265625, 0.00408935546875)"
224332159447,"(0.7169189453125, -0.67437744140625, -0.2059326171875, -0.00494384765625)","(0.791748046875, 0.1571044921875, 0.6005859375, 0.00396728515625)"
224332166719,"(0.7169189453125, -0.6744384765625, -0.2056884765625, -0.00482177734375)","(0.79150390625, 0.1572265625, 0.60089111328125, 0.0037841796875)"
224332175548,"(0.7169189453125, -0.6744384765625, -0.2056884765625, -0.00482177734375)","(0.79132080078125, 0.15740966796875, 0.60113525390625, 0.0035400390625)"
224332185236,"(0.7091064453125, -0.67449951171875, -0.2054443359375, -0.00469970703125)","(0.7911376953125, 0.1575927734375, 0.601318359375, 0.00335693359375)"
224332195289,"(0.7091064453125, -0.67449951171875, -0.20526123046875, -0.004638671875)","(0.79095458984375, 0.1578369140625, 0.60150146484375, 0.00311279296875)"
224332206802,"(0.71685791015625, -0.67462158203125, -0.20513916015625, -0.0045166015625)","(0.790771484375, 0.15814208984375, 0.60162353515625, 0.0029296875)"
224332217500,"(0.71685791015625, -0.67474365234375, -0.20489501953125, -0.00433349609375)","(0.7906494140625, 0.158447265625, 0.60174560546875, 0.00274658203125)"
224332224842,"(0.70904541015625, -0.67474365234375, -0.20489501953125, -0.00433349609375)","(0.78265380859375, 0.15875244140625, 0.60186767578125, 0.00250244140625)"
224332232686,"(0.70904541015625, -0.67474365234375, -0.20477294921875, -0.0042724609375)","(0.78265380859375, 0.15875244140625, 0.60186767578125, 0.00250244140625)"
224332241066,"(0.70904541015625, -0.67474365234375, -0.20465087890625, -0.00421142578125)","(0.78253173828125, 0.158935546875, 0.60198974609375, 0.0023193359375)"
224332247800,"(0.70904541015625, -0.67486572265625, -0.20458984375, -0.004150390625)","(0.7823486328125, 0.1590576171875, 0.6021728515625, 0.00225830078125)"
224332254297,"(0.70904541015625, -0.67486572265625, -0.20458984375, -0.004150390625)","(0.7823486328125, 0.1590576171875, 0.6021728515625, 0.00225830078125)"
224332261523,"(0.70904541015625, -0.67486572265625, -0.2044677734375, -0.00396728515625)","(0.7822265625, 0.1591796875, 0.602294921875, 0.002197265625)"
224332267028,"(0.70904541015625, -0.67486572265625, -0.2044677734375, -0.00396728515625)","(0.7821044921875, 0.1593017578125, 0.60247802734375, 0.00213623046875)"
224332273290,"(0.70904541015625, -0.6749267578125, -0.204345703125, -0.00384521484375)","(0.7821044921875, 0.1593017578125, 0.60247802734375, 0.00213623046875)"
224332279760,"(0.70904541015625, -0.6749267578125, -0.20416259765625, -0.0037841796875)","(0.78192138671875, 0.159423828125, 0.6026611328125, 0.00201416015625)"
224332285532,"(0.70904541015625, -0.6749267578125, -0.20416259765625, -0.0037841796875)","(0.78173828125, 0.15960693359375, 0.60284423828125, 0.00189208984375)"
224332293525,"(0.70904541015625, -0.67498779296875, -0.20404052734375, -0.00360107421875)","(0.78173828125, 0.15960693359375, 0.60284423828125, 0.00189208984375)"
224332301715,"(0.708984375, -0.67510986328125, -0.203857421875, -0.00341796875)","(0.78143310546875, 0.1597900390625, 0.60321044921875, 0.001708984375)"
224332308848,"(0.708984375, -0.6751708984375, -0.20355224609375, -0.00323486328125)","(0.7811279296875, 0.1600341796875, 0.603515625, 0.00146484375)"
224332314283,"(0.708984375, -0.6751708984375, -0.20355224609375, -0.00323486328125)","(0.7811279296875, 0.1600341796875, 0.603515625, 0.00146484375)"
224332320170,"(0.70904541015625, -0.67523193359375, -0.20330810546875, -0.00311279296875)","(0.7808837890625, 0.16033935546875, 0.603759765625, 0.00115966796875)"
224332325839,"(0.70904541015625, -0.67523193359375, -0.20330810546875, -0.00311279296875)","(0.7808837890625, 0.16033935546875, 0.603759765625, 0.00115966796875)"
224332331329,"(0.70904541015625, -0.67529296875, -0.20306396484375, -0.0029296875)","(0.78057861328125, 0.16058349609375, 0.6041259765625, 0.00091552734375)"
224332334857,"(0.70904541015625, -0.67529296875, -0.20306396484375, -0.0029296875)","(0.78057861328125, 0.16058349609375, 0.6041259765625, 0.00091552734375)"
224332341761,"(0.70904541015625, -0.67535400390625, -0.2027587890625, -0.0028076171875)","(0.7802734375, 0.16070556640625, 0.6044921875, 0.000732421875)"
224332345657,"(0.70904541015625, -0.67535400390625, -0.2027587890625, -0.0028076171875)","(0.7802734375, 0.16070556640625, 0.6044921875, 0.000732421875)"
224332351982,"(0.70904541015625, -0.6754150390625, -0.2025146484375, -0.00250244140625)","(0.780029296875, 0.16070556640625, 0.604736328125, 0.00067138671875)"
224332355405,"(0.70904541015625, -0.6754150390625, -0.2025146484375, -0.00250244140625)","(None, None, None, None)"
224332358248,"(0.70904541015625, -0.6754150390625, -0.2025146484375, -0.00250244140625)","(0.7799072265625, 0.16064453125, 0.60491943359375, 0.00067138671875)"
224332362906,"(0.70904541015625, -0.67547607421875, -0.20233154296875, -0.0023193359375)","(None, None, None, None)"
224332365747,"(0.70904541015625, -0.67547607421875, -0.20233154296875, -0.0023193359375)","(0.7799072265625, 0.16064453125, 0.60491943359375, 0.00067138671875)"
224332369401,"(0.70904541015625, -0.67547607421875, -0.2022705078125, -0.00225830078125)","(0.77978515625, 0.1605224609375, 0.6051025390625, 0.00067138671875)"
224332373121,"(0.70904541015625, -0.67547607421875, -0.2022705078125, -0.00225830078125)","(0.77978515625, 0.1605224609375, 0.6051025390625, 0.00067138671875)"
224332376612,"(0.70904541015625, -0.67547607421875, -0.1944580078125, -0.00225830078125)","(0.77972412109375, 0.16046142578125, 0.605224609375, 0.00079345703125)"
224332383201,"(0.70904541015625, -0.675537109375, -0.20220947265625, -0.002197265625)","(0.77972412109375, 0.16046142578125, 0.605224609375, 0.00079345703125)"
224332391904,"(0.70904541015625, -0.675537109375, -0.20208740234375, -0.0020751953125)","(0.7796630859375, 0.16033935546875, 0.60528564453125, 0.0008544921875)"
224332399240,"(0.70904541015625, -0.67559814453125, -0.2020263671875, -0.00201416015625)","(0.7796630859375, 0.16021728515625, 0.6053466796875, 0.0009765625)"
224332403495,"(0.70904541015625, -0.67559814453125, -0.2020263671875, -0.00201416015625)","(0.7796630859375, 0.16021728515625, 0.6053466796875, 0.0009765625)"
224332408081,"(0.70904541015625, -0.67559814453125, -0.20196533203125, -0.001953125)","(0.77960205078125, 0.1600341796875, 0.60546875, 0.00115966796875)"
224332413296,"(0.70904541015625, -0.67559814453125, -0.20196533203125, -0.001953125)","(0.77960205078125, 0.1600341796875, 0.60546875, 0.00115966796875)"
224332418263,"(0.70904541015625, -0.67559814453125, -0.20196533203125, -0.001953125)","(None, None, None, None)"
224332421367,"(0.70904541015625, -0.67559814453125, -0.20196533203125, -0.001953125)","(0.77960205078125, 0.159912109375, 0.60552978515625, 0.00128173828125)"
224332425052,"(0.70904541015625, -0.67559814453125, -0.20196533203125, -0.001953125)","(0.77960205078125, 0.159912109375, 0.60552978515625, 0.00128173828125)"
224332430956,"(0.70904541015625, -0.67559814453125, -0.20196533203125, -0.001953125)","(0.7796630859375, 0.159912109375, 0.60546875, 0.001220703125)"
224332434410,"(0.70904541015625, -0.67559814453125, -0.20196533203125, -0.001953125)","(0.7796630859375, 0.159912109375, 0.60546875, 0.001220703125)"
224332441524,"(0.70904541015625, -0.675537109375, -0.2021484375, -0.00201416015625)","(0.77972412109375, 0.159912109375, 0.6053466796875, 0.001220703125)"
224332445401,"(0.70904541015625, -0.675537109375, -0.2021484375, -0.00201416015625)","(0.77972412109375, 0.159912109375, 0.6053466796875, 0.001220703125)"
224332452598,"(0.70904541015625, -0.675537109375, -0.2022705078125, -0.00201416015625)","(0.77972412109375, 0.159912109375, 0.6053466796875, 0.00128173828125)"
224332456095,"(0.70904541015625, -0.675537109375, -0.2022705078125, -0.00201416015625)","(0.77972412109375, 0.159912109375, 0.6053466796875, 0.00128173828125)"
224332461409,"(0.70904541015625, -0.675537109375, -0.202392578125, -0.00201416015625)","(0.77972412109375, 0.15985107421875, 0.6053466796875, 0.0013427734375)"
224332465173,"(0.70904541015625, -0.675537109375, -0.202392578125, -0.00201416015625)","(0.77972412109375, 0.15985107421875, 0.6053466796875, 0.0013427734375)"
224332470871,"(0.708984375, -0.675537109375, -0.202392578125, -0.001953125)","(0.77972412109375, 0.15985107421875, 0.60540771484375, 0.00146484375)"
224332474946,"(0.708984375, -0.675537109375, -0.202392578125, -0.001953125)","(0.77972412109375, 0.15985107421875, 0.60540771484375, 0.00146484375)"
224332481997,"(0.708984375, -0.675537109375, -0.20233154296875, -0.00189208984375)","(0.77960205078125, 0.15972900390625, 0.6055908203125, 0.0015869140625)"
224332485637,"(0.708984375, -0.675537109375, -0.20233154296875, -0.00189208984375)","(0.77960205078125, 0.15972900390625, 0.6055908203125, 0.0015869140625)"
224332493025,"(0.708984375, -0.67559814453125, -0.2022705078125, -0.0018310546875)","(0.7794189453125, 0.15960693359375, 0.6058349609375, 0.00177001953125)"
224332499932,"(0.708984375, -0.67559814453125, -0.2021484375, -0.00164794921875)","(0.77923583984375, 0.15948486328125, 0.6060791015625, 0.001953125)"
224332504125,"(0.708984375, -0.67559814453125, -0.2021484375, -0.00164794921875)","(0.77923583984375, 0.15948486328125, 0.6060791015625, 0.001953125)"
224332507893,"(0.708984375, -0.67559814453125, -0.2021484375, -0.00164794921875)","(0.77923583984375, 0.15948486328125, 0.6060791015625, 0.001953125)"
224332513570,"(0.708984375, -0.6756591796875, -0.2020263671875, -0.00140380859375)","(0.7789306640625, 0.159423828125, 0.60650634765625, 0.002197265625)"
224332517275,"(0.708984375, -0.6756591796875, -0.2020263671875, -0.00140380859375)","(0.7789306640625, 0.159423828125, 0.60650634765625, 0.002197265625)"
224332520740,"(0.708984375, -0.67572021484375, -0.201904296875, -0.001220703125)","(0.77862548828125, 0.15948486328125, 0.60687255859375, 0.00244140625)"
224332524645,"(0.708984375, -0.67572021484375, -0.201904296875, -0.001220703125)","(0.77862548828125, 0.15948486328125, 0.60687255859375, 0.00244140625)"
224332529821,"(0.708984375, -0.67572021484375, -0.20184326171875, -0.0010986328125)","(0.77862548828125, 0.15948486328125, 0.60687255859375, 0.00244140625)"
224332533959,"(0.708984375, -0.67572021484375, -0.20184326171875, -0.0010986328125)","(0.77838134765625, 0.15972900390625, 0.60711669921875, 0.0025634765625)"
224332539653,"(0.708984375, -0.67578125, -0.2017822265625, -0.00091552734375)","(0.77813720703125, 0.159912109375, 0.60736083984375, 0.00262451171875)"
224332544334,"(0.708984375, -0.67578125, -0.2017822265625, -0.00091552734375)","(None, None, None, None)"
224332548808,"(0.70892333984375, -0.67578125, -0.20172119140625, -0.00079345703125)","(None, None, None, None)"
224332552567,"(0.70892333984375, -0.67578125, -0.20172119140625, -0.00079345703125)","(0.77789306640625, 0.16009521484375, 0.607666015625, 0.00274658203125)"
224332556015,"(0.70892333984375, -0.67578125, -0.20172119140625, -0.00079345703125)","(None, None, None, None)"
224332558696,"(0.70892333984375, -0.67578125, -0.20172119140625, -0.00079345703125)","(0.77789306640625, 0.16009521484375, 0.607666015625, 0.00274658203125)"
224332563897,"(0.70892333984375, -0.67584228515625, -0.20159912109375, -0.00067138671875)","(0.777587890625, 0.1602783203125, 0.60797119140625, 0.00286865234375)"
224332567800,"(0.70892333984375, -0.67584228515625, -0.20159912109375, -0.00067138671875)","(0.777587890625, 0.1602783203125, 0.60797119140625, 0.00286865234375)"
224332571231,"(0.70892333984375, -0.6759033203125, -0.20147705078125, -0.00042724609375)","(0.7772216796875, 0.16058349609375, 0.6083984375, 0.0030517578125)"
224332575210,"(0.70892333984375, -0.6759033203125, -0.20147705078125, -0.00042724609375)","(0.7772216796875, 0.16058349609375, 0.6083984375, 0.0030517578125)"
224332580650,"(0.70892333984375, -0.67596435546875, -0.20135498046875, -6.103515625e-05)","(0.7772216796875, 0.16058349609375, 0.6083984375, 0.0030517578125)"
224332584218,"(0.70892333984375, -0.67596435546875, -0.20135498046875, -6.103515625e-05)","(0.7767333984375, 0.16094970703125, 0.60894775390625, 0.0032958984375)"
224332589819,"(0.7088623046875, -0.676025390625, -0.20123291015625, 0.00030517578125)","(None, None, None, None)"
224332592723,"(0.7088623046875, -0.676025390625, -0.20123291015625, 0.00030517578125)","(0.776123046875, 0.1612548828125, 0.609619140625, 0.003662109375)"
224332597230,"(0.7088623046875, -0.676025390625, -0.20123291015625, 0.00030517578125)","(0.776123046875, 0.1612548828125, 0.609619140625, 0.003662109375)"
224332603802,"(0.70880126953125, -0.6761474609375, -0.20111083984375, 0.000732421875)","(0.7755126953125, 0.1614990234375, 0.61029052734375, 0.0042724609375)"
224332607589,"(0.70880126953125, -0.6761474609375, -0.20111083984375, 0.000732421875)","(0.7755126953125, 0.1614990234375, 0.61029052734375, 0.0042724609375)"
224332612837,"(0.70880126953125, -0.67620849609375, -0.200927734375, 0.00128173828125)","(0.7750244140625, 0.16156005859375, 0.6109619140625, 0.0048828125)"
224332616860,"(0.70880126953125, -0.67620849609375, -0.200927734375, 0.00128173828125)","(0.7750244140625, 0.16156005859375, 0.6109619140625, 0.0048828125)"
224332620263,"(0.708740234375, -0.6763916015625, -0.2005615234375, 0.001953125)","(0.7750244140625, 0.16156005859375, 0.6109619140625, 0.0048828125)"
224332623886,"(0.708740234375, -0.6763916015625, -0.2005615234375, 0.001953125)","(0.77447509765625, 0.16143798828125, 0.61163330078125, 0.00555419921875)"
224332628699,"(0.708740234375, -0.67645263671875, -0.2001953125, 0.00274658203125)","(0.77447509765625, 0.16143798828125, 0.61163330078125, 0.00555419921875)"
224332632902,"(0.708740234375, -0.67645263671875, -0.2001953125, 0.00274658203125)","(0.77410888671875, 0.16131591796875, 0.61212158203125, 0.00628662109375)"
224332637038,"(0.708740234375, -0.67645263671875, -0.2001953125, 0.00274658203125)","(0.77410888671875, 0.16131591796875, 0.61212158203125, 0.00628662109375)"
224332644292,"(0.708740234375, -0.67657470703125, -0.19989013671875, 0.00347900390625)","(0.77392578125, 0.161376953125, 0.6123046875, 0.0069580078125)"
224332650758,"(0.708740234375, -0.6766357421875, -0.1995849609375, 0.004150390625)","(0.773681640625, 0.16162109375, 0.612548828125, 0.0076904296875)"
224332655210,"(0.708740234375, -0.6766357421875, -0.1995849609375, 0.004150390625)","(0.773681640625, 0.16162109375, 0.612548828125, 0.0076904296875)"
224332659469,"(0.708740234375, -0.67669677734375, -0.19921875, 0.0048828125)","(0.773681640625, 0.16162109375, 0.612548828125, 0.0076904296875)"
224332664509,"(0.708740234375, -0.67669677734375, -0.19921875, 0.0048828125)","(0.77301025390625, 0.1617431640625, 0.61334228515625, 0.0081787109375)"
224332668378,"(0.708740234375, -0.67669677734375, -0.19921875, 0.0048828125)","(0.77301025390625, 0.1617431640625, 0.61334228515625, 0.0081787109375)"
224332671723,"(0.70880126953125, -0.67681884765625, -0.19873046875, 0.0057373046875)","(0.77215576171875, 0.1617431640625, 0.61444091796875, 0.00885009765625)"
224332675574,"(0.70880126953125, -0.67681884765625, -0.19873046875, 0.0057373046875)","(0.77215576171875, 0.1617431640625, 0.61444091796875, 0.00885009765625)"
224332679963,"(0.708740234375, -0.677001953125, -0.19805908203125, 0.0067138671875)","(0.77215576171875, 0.1617431640625, 0.61444091796875, 0.00885009765625)"
224332683499,"(0.708740234375, -0.677001953125, -0.19805908203125, 0.0067138671875)","(0.77130126953125, 0.16143798828125, 0.61553955078125, 0.0096435546875)"
224332688011,"(0.708740234375, -0.677001953125, -0.19805908203125, 0.0067138671875)","(0.77130126953125, 0.16143798828125, 0.61553955078125, 0.0096435546875)"
224332694434,"(0.70880126953125, -0.6771240234375, -0.19757080078125, 0.0078125)","(0.77081298828125, 0.16082763671875, 0.6163330078125, 0.01025390625)"
224332701407,"(0.7088623046875, -0.6771240234375, -0.19744873046875, 0.00897216796875)","(0.77032470703125, 0.15985107421875, 0.6171875, 0.01092529296875)"
224332705396,"(0.7088623046875, -0.6771240234375, -0.19744873046875, 0.00897216796875)","(0.77032470703125, 0.15985107421875, 0.6171875, 0.01092529296875)"
224332710435,"(0.708740234375, -0.67724609375, -0.1973876953125, 0.00994873046875)","(0.77032470703125, 0.15985107421875, 0.6171875, 0.01092529296875)"
224332715163,"(0.708740234375, -0.67724609375, -0.1973876953125, 0.00994873046875)","(0.7698974609375, 0.1585693359375, 0.61798095703125, 0.01202392578125)"
224332718945,"(0.708740234375, -0.67724609375, -0.1973876953125, 0.00994873046875)","(0.7698974609375, 0.1585693359375, 0.61798095703125, 0.01202392578125)"
224332722629,"(0.70867919921875, -0.67730712890625, -0.197265625, 0.01104736328125)","(0.769775390625, 0.15716552734375, 0.6185302734375, 0.01348876953125)"
224332726097,"(0.70867919921875, -0.67730712890625, -0.197265625, 0.01104736328125)","(0.769775390625, 0.15716552734375, 0.6185302734375, 0.01348876953125)"
224332731588,"(0.708740234375, -0.67724609375, -0.1893310546875, 0.01226806640625)","(0.769775390625, 0.15716552734375, 0.6185302734375, 0.01348876953125)"
224332735474,"(0.708740234375, -0.67724609375, -0.1971435546875, 0.01226806640625)","(0.77008056640625, 0.15570068359375, 0.6185302734375, 0.01495361328125)"
224332743122,"(0.7088623046875, -0.677001953125, -0.197509765625, 0.01318359375)","(0.7706298828125, 0.15447998046875, 0.6180419921875, 0.0162353515625)"
224332747833,"(0.7088623046875, -0.677001953125, -0.197509765625, 0.01318359375)","(None, None, None, None)"
224332752193,"(0.70892333984375, -0.6766357421875, -0.19866943359375, 0.01324462890625)","(0.77142333984375, 0.15350341796875, 0.6173095703125, 0.0172119140625)"
224332756509,"(0.70892333984375, -0.6766357421875, -0.19866943359375, 0.01324462890625)","(0.77142333984375, 0.15350341796875, 0.6173095703125, 0.0172119140625)"
224332761246,"(0.70892333984375, -0.6761474609375, -0.2001953125, 0.01287841796875)","(None, None, None, None)"
224332763833,"(-1.29107666015625, -0.6761474609375, -0.2001953125, 0.01287841796875)","(0.77215576171875, 0.1527099609375, 0.6165771484375, 0.0179443359375)"
224332767944,"(0.70892333984375, -0.6761474609375, -0.2001953125, 0.01287841796875)","(0.77215576171875, 0.1527099609375, 0.6165771484375, 0.0179443359375)"
224332771276,"(0.70892333984375, -0.67572021484375, -0.2017822265625, 0.0125732421875)","(0.77215576171875, 0.1527099609375, 0.6165771484375, 0.0179443359375)"
224332774882,"(0.70892333984375, -0.67572021484375, -0.2017822265625, 0.0125732421875)","(0.7725830078125, 0.15216064453125, 0.6160888671875, 0.018798828125)"
224332780399,"(0.708984375, -0.67523193359375, -0.20294189453125, 0.01251220703125)","(0.7725830078125, 0.15216064453125, 0.6160888671875, 0.018798828125)"
224332783805,"(0.708984375, -0.67523193359375, -0.20294189453125, 0.01251220703125)","(0.77294921875, 0.15179443359375, 0.61572265625, 0.01971435546875)"
224332788541,"(0.708984375, -0.67523193359375, -0.20294189453125, 0.01251220703125)","(0.77294921875, 0.15179443359375, 0.61572265625, 0.01971435546875)"
224332794807,"(0.709228515625, -0.67474365234375, -0.203857421875, 0.0125732421875)","(None, None, None, None)"
224332799759,"(0.70947265625, -0.67431640625, -0.20458984375, 0.01275634765625)","(None, None, None, None)"
224332803172,"(0.70947265625, -0.67431640625, -0.20458984375, 0.01275634765625)","(0.77276611328125, 0.15087890625, 0.6160888671875, 0.02154541015625)"
224332807340,"(0.70947265625, -0.67431640625, -0.20458984375, 0.01275634765625)","(0.77276611328125, 0.15087890625, 0.6160888671875, 0.02154541015625)"
224332812613,"(0.709716796875, -0.67388916015625, -0.20489501953125, 0.01318359375)","(0.77227783203125, 0.1500244140625, 0.61688232421875, 0.02288818359375)"
224332817037,"(0.709716796875, -0.67388916015625, -0.20489501953125, 0.01318359375)","(0.77227783203125, 0.1500244140625, 0.61688232421875, 0.02288818359375)"
224332820378,"(0.71002197265625, -0.67352294921875, -0.2049560546875, 0.0140380859375)","(0.77227783203125, 0.1500244140625, 0.61688232421875, 0.02288818359375)"
224332823988,"(0.71002197265625, -0.67352294921875, -0.2049560546875, 0.0140380859375)","(0.77197265625, 0.14886474609375, 0.61749267578125, 0.02447509765625)"
224332828944,"(0.71002197265625, -0.67352294921875, -0.2049560546875, 0.0140380859375)","(0.77197265625, 0.14886474609375, 0.61749267578125, 0.02447509765625)"
224332833224,"(0.7103271484375, -0.67315673828125, -0.20513916015625, 0.01470947265625)","(0.7720947265625, 0.14764404296875, 0.6175537109375, 0.02618408203125)"
224332837444,"(0.7103271484375, -0.67315673828125, -0.20513916015625, 0.01470947265625)","(0.7720947265625, 0.14764404296875, 0.6175537109375, 0.02618408203125)"
224332844481,"(0.71051025390625, -0.67279052734375, -0.20562744140625, 0.01507568359375)","(0.7725830078125, 0.14654541015625, 0.61712646484375, 0.027587890625)"
224332850658,"(0.71075439453125, -0.67236328125, -0.206298828125, 0.01519775390625)","(0.7725830078125, 0.14654541015625, 0.61712646484375, 0.027587890625)"
224332855902,"(0.71075439453125, -0.67236328125, -0.206298828125, 0.01519775390625)","(0.773193359375, 0.14581298828125, 0.61651611328125, 0.02874755859375)"
224332860194,"(0.7109375, -0.6719970703125, -0.2069091796875, 0.01519775390625)","(0.773193359375, 0.14581298828125, 0.61651611328125, 0.02874755859375)"
224332865870,"(0.7109375, -0.6719970703125, -0.2069091796875, 0.01519775390625)","(0.77362060546875, 0.145263671875, 0.6160888671875, 0.02972412109375)"
224332869636,"(0.7109375, -0.6719970703125, -0.2069091796875, 0.01519775390625)","(0.77362060546875, 0.145263671875, 0.6160888671875, 0.02972412109375)"
224332873264,"(0.71112060546875, -0.671630859375, -0.20733642578125, 0.01531982421875)","(0.77362060546875, 0.145263671875, 0.6160888671875, 0.02972412109375)"
224332876873,"(0.71112060546875, -0.671630859375, -0.20733642578125, 0.01531982421875)","(0.7738037109375, 0.144775390625, 0.61590576171875, 0.03057861328125)"
224332882434,"(0.7113037109375, -0.67138671875, -0.2073974609375, 0.01568603515625)","(0.7738037109375, 0.144775390625, 0.61590576171875, 0.03057861328125)"
224332886072,"(0.7113037109375, -0.67138671875, -0.2073974609375, 0.01568603515625)","(None, None, None, None)"
224332890792,"(0.71148681640625, -0.6712646484375, -0.207275390625, 0.0164794921875)","(0.77398681640625, 0.1439208984375, 0.6158447265625, 0.03173828125)"
224332896099,"(0.71148681640625, -0.6712646484375, -0.207275390625, 0.0164794921875)","(0.7740478515625, 0.14263916015625, 0.615966796875, 0.03314208984375)"
224332903538,"(0.71160888671875, -0.671142578125, -0.2071533203125, 0.017333984375)","(0.77423095703125, 0.14129638671875, 0.615966796875, 0.034423828125)"
224332907298,"(0.71160888671875, -0.671142578125, -0.2071533203125, 0.017333984375)","(0.77423095703125, 0.14129638671875, 0.615966796875, 0.034423828125)"
224332911685,"(0.7117919921875, -0.6708984375, -0.20721435546875, 0.01788330078125)","(0.77423095703125, 0.14129638671875, 0.615966796875, 0.034423828125)"
224332916740,"(0.7117919921875, -0.6708984375, -0.20721435546875, 0.01788330078125)","(0.77435302734375, 0.14031982421875, 0.61602783203125, 0.035400390625)"
224332920211,"(0.7119140625, -0.67071533203125, -0.2073974609375, 0.01812744140625)","(0.77435302734375, 0.14031982421875, 0.61602783203125, 0.035400390625)"
224332924565,"(0.7119140625, -0.67071533203125, -0.2073974609375, 0.01812744140625)","(0.7742919921875, 0.1395263671875, 0.6162109375, 0.0361328125)"
224332929489,"(0.7120361328125, -0.6705322265625, -0.20745849609375, 0.018310546875)","(0.7742919921875, 0.1395263671875, 0.6162109375, 0.0361328125)"
224332933990,"(0.7120361328125, -0.6705322265625, -0.20745849609375, 0.018310546875)","(0.774169921875, 0.138916015625, 0.61651611328125, 0.03662109375)"
224332938583,"(0.7120361328125, -0.6705322265625, -0.20745849609375, 0.018310546875)","(0.774169921875, 0.138916015625, 0.61651611328125, 0.03662109375)"
224332945440,"(0.712158203125, -0.67047119140625, -0.20721435546875, 0.018798828125)","(0.77398681640625, 0.1385498046875, 0.61669921875, 0.0369873046875)"
224332950559,"(0.71234130859375, -0.67041015625, -0.206787109375, 0.01934814453125)","(0.77398681640625, 0.1385498046875, 0.61669921875, 0.0369873046875)"
224332956555,"(0.71234130859375, -0.67041015625, -0.206787109375, 0.01934814453125)","(0.77398681640625, 0.13824462890625, 0.6168212890625, 0.0372314453125)"
224332960207,"(0.71240234375, -0.67041015625, -0.20648193359375, 0.01953125)","(0.77398681640625, 0.13824462890625, 0.6168212890625, 0.0372314453125)"
224332966143,"(0.71240234375, -0.67041015625, -0.20648193359375, 0.01953125)","(0.7740478515625, 0.1378173828125, 0.61676025390625, 0.03759765625)"
224332969548,"(0.71240234375, -0.67041015625, -0.20648193359375, 0.01953125)","(0.7740478515625, 0.1378173828125, 0.61676025390625, 0.03759765625)"
224332973238,"(0.71246337890625, -0.67041015625, -0.20635986328125, 0.01959228515625)","(0.774169921875, 0.1373291015625, 0.61676025390625, 0.0379638671875)"
224332977830,"(0.71246337890625, -0.67041015625, -0.20635986328125, 0.01959228515625)","(0.774169921875, 0.1373291015625, 0.61676025390625, 0.0379638671875)"
224332983495,"(0.7125244140625, -0.6702880859375, -0.2064208984375, 0.01953125)","(0.77410888671875, 0.13677978515625, 0.61688232421875, 0.0384521484375)"
224332987581,"(0.7125244140625, -0.6702880859375, -0.2064208984375, 0.01953125)","(0.77410888671875, 0.13677978515625, 0.61688232421875, 0.0384521484375)"
224332994789,"(0.71258544921875, -0.67022705078125, -0.20654296875, 0.01947021484375)","(0.7740478515625, 0.13616943359375, 0.6170654296875, 0.0389404296875)"
224333000159,"(0.7125244140625, -0.67022705078125, -0.2066650390625, 0.01947021484375)","(0.7740478515625, 0.13616943359375, 0.6170654296875, 0.0389404296875)"
224333006729,"(0.7125244140625, -0.67022705078125, -0.2066650390625, 0.01947021484375)","(0.77392578125, 0.13555908203125, 0.61737060546875, 0.039306640625)"
224333010262,"(0.7125244140625, -0.67022705078125, -0.2066650390625, 0.01947021484375)","(0.77392578125, 0.13555908203125, 0.61737060546875, 0.039306640625)"
224333016016,"(0.7125244140625, -0.670166015625, -0.206787109375, 0.01953125)","(0.7738037109375, 0.135009765625, 0.61761474609375, 0.03961181640625)"
224333019564,"(0.7125244140625, -0.670166015625, -0.206787109375, 0.01953125)","(0.7738037109375, 0.135009765625, 0.61761474609375, 0.03961181640625)"
224333023297,"(0.7125244140625, -0.670166015625, -0.20697021484375, 0.01953125)","(0.7738037109375, 0.135009765625, 0.61761474609375, 0.03961181640625)"
224333027378,"(0.7125244140625, -0.670166015625, -0.20697021484375, 0.01953125)","(0.773681640625, 0.13458251953125, 0.6177978515625, 0.03973388671875)"
224333035416,"(0.7125244140625, -0.670166015625, -0.20697021484375, 0.01953125)","(0.77362060546875, 0.1341552734375, 0.6180419921875, 0.039794921875)"
224333046368,"(0.7125244140625, -0.670166015625, -0.20697021484375, 0.01953125)","(0.7735595703125, 0.13385009765625, 0.6181640625, 0.03955078125)"
224333057693,"(0.71246337890625, -0.6702880859375, -0.20684814453125, 0.01953125)","(0.7735595703125, 0.13372802734375, 0.61822509765625, 0.0391845703125)"
224333067145,"(0.71240234375, -0.67041015625, -0.2066650390625, 0.0194091796875)","(0.78118896484375, 0.13372802734375, 0.61846923828125, 0.03857421875)"
224333075079,"(0.7122802734375, -0.6705322265625, -0.2064208984375, 0.019287109375)","(0.7806396484375, 0.13385009765625, 0.61920166015625, 0.037841796875)"
224333082893,"(0.71221923828125, -0.67071533203125, -0.2060546875, 0.01904296875)","(0.77923583984375, 0.13433837890625, 0.62091064453125, 0.03668212890625)"
224333090768,"(0.7120361328125, -0.67108154296875, -0.20562744140625, 0.01885986328125)","(0.7769775390625, 0.13543701171875, 0.62353515625, 0.0352783203125)"
