timestamp,marker
210851060877,0
210851061018,0
210851071126,0
210851071343,0
210851081430,0
210851081523,0
210851091730,0
210851091892,0
210851101980,0
210851102134,0
210851112260,0
210851112361,0
210851122468,0
210851122570,0
210851132673,0
210851132773,0
210851143489,0
210851143612,0
210851153710,0
210851153828,0
210851164106,0
210851164856,0
210851175061,0
210851175225,0
210851185679,0
210851185878,0
210851195963,0
210851196080,0
210851206372,0
210851206509,0
210851216595,0
210851216701,0
210851226780,0
210851226882,0
210851236987,0
210851237103,0
210851247331,0
210851247511,0
210851257684,0
210851257842,0
210851267925,0
210851268074,0
210851278432,0
210851278541,0
210851288642,0
210851288756,0
210851298948,0
210851299094,0
210851309177,0
210851309288,0
210851319370,0
210851319479,0
210851329563,0
210851329686,0
210851339769,0
210851339894,0
210851350029,0
210851350232,0
210851360313,0
210851360416,0
210851370506,0
210851370636,0
210851380717,0
210851380818,0
210851391245,0
210851391340,0
210851401423,0
210851401517,0
210851411596,0
210851411694,0
210851421887,0
210851421991,0
210851432071,0
210851432449,0
210851442538,0
210851442658,0
210851452837,0
210851453094,0
210851463178,0
210851463316,0
210851473398,0
210851473510,0
210851483587,0
210851483686,0
210851494053,0
210851494170,0
210851504247,0
210851504345,0
210851514853,0
210851514949,0
210851525032,0
210851525153,0
210851535289,0
210851535400,0
210851545485,0
210851545580,0
210851555667,0
210851555803,0
210851565886,0
210851565982,0
210851576060,0
210851576149,0
210851586227,0
210851586319,0
210851596395,0
210851596496,0
210851606752,0
210851606873,0
210851616953,0
210851617039,0
210851627115,0
210851627201,0
210851637279,0
210851637373,0
210851647450,0
210851647549,0
210851657742,0
210851658291,0
210851668364,0
210851668443,0
210851678722,0
210851678866,0
210851688949,0
210851689048,0
210851699530,0
210851699838,0
210851709913,0
210851709993,0
210851720067,0
210851720153,0
210851730279,0
210851730365,0
210851740441,0
210851740533,0
210851750609,0
210851750695,0
210851760769,0
210851760850,0
210851771452,0
210851771539,0
210851781621,0
210851781712,0
210851791792,0
210851791903,0
210851801986,0
210851802117,0
210851812193,0
210851812278,0
210851822355,0
210851822450,0
210851832526,0
210851832618,0
210851842894,0
210851843010,0
210851853107,0
210851853241,0
210851864157,0
210851864291,0
210851874374,0
210851874475,0
210851885057,0
210851885151,0
210851895232,0
210851895321,0
210851905398,0
210851905485,0
210851915561,0
210851915662,0
210851925734,0
210851925815,0
210851936025,0
210851936119,0
210851946195,0
210851946298,0
210851956688,0
210851956793,0
210851966871,0
210851966969,0
210851977048,0
210851977150,0
210851987228,0
210851987318,0
210851997559,0
210851997648,0
210852007860,0
210852007955,0
210852018032,0
210852018119,0
210852028321,0
210852028751,0
210852039172,0
210852039261,0
210852049538,0
210852049652,0
210852059753,0
210852059852,0
210852069929,0
210852070029,0
210852080107,0
210852080197,0
210852090273,0
210852090360,0
210852100441,0
210852100532,0
210852110609,0
210852110706,0
210852121263,0
210852121380,0
210852131461,0
210852131563,0
210852141715,0
210852141809,0
210852151884,0
210852151972,0
210852162057,0
210852162162,0
210852172370,0
210852172467,0
210852182882,0
210852182972,0
210852193250,0
210852193369,0
210852203552,0
210852203655,0
210852213737,0
210852213853,0
210852223936,0
210852224050,0
210852234195,0
210852234310,0
210852244392,0
210852244512,0
210852254596,0
210852254705,0
210852264780,0
210852264881,0
210852274960,0
210852275103,0
210852285239,0
210852285367,0
210852295449,0
210852295553,0
210852305637,0
210852305739,0
210852315823,0
210852315910,0
210852325990,0
210852326067,0
210852336177,0
210852336271,0
210852346350,0
210852346458,0
210852356801,0
210852356924,0
210852367111,0
210852367215,0
210852377292,0
210852377537,0
210852387615,0
210852387707,0
210852397781,0
210852397865,0
210852408095,0
210852408582,0
210852418659,0
210852418747,0
210852428856,0
210852428974,0
210852439054,0
210852439147,0
210852449397,0
210852449521,0
210852459605,0
210852459703,0
210852469786,0
210852469882,0
210852479959,0
210852480055,0
210852490135,0
210852490234,0
210852500408,0
210852500558,0
210852510641,0
210852510742,0
210852520936,0
210852521074,0
210852531163,0
210852531276,0
210852541359,0
210852541479,0
210852551561,0
210852551915,0
210852562048,0
210852562178,0
210852572451,0
210852573147,0
210852583621,0
210852583715,0
210852594528,0
210852594695,0
210852604837,0
210852604942,0
210852615027,0
210852615131,0
210852625212,0
210852625308,0
210852635451,0
210852635588,0
210852645676,0
210852645800,0
210852655881,0
210852655994,0
210852666077,0
210852666225,0
210852676592,1
210852676831,0
210852686915,0
210852687035,0
210852697116,0
210852697243,0
210852707393,0
210852707803,0
210852717894,0
210852718022,0
210852728168,0
210852728337,0
210852738454,0
210852738707,0
210852748810,0
210852749000,0
210852759087,0
210852759203,0
210852769484,0
210852769684,0
210852779817,0
210852780209,0
210852791405,0
210852791605,0
210852801669,0
210852801729,0
210852811798,0
210852811885,0
210852821959,0
210852822053,0
210852832120,0
210852832184,0
210852842289,0
210852842376,0
210852852461,0
210852852534,0
210852862604,0
210852862665,0
210852872827,0
210852872885,0
210852882955,0
210852883015,0
210852893156,0
210852893562,0
210852903633,0
210852903710,0
210852913811,0
210852913891,0
210852924004,0
210852924066,0
210852934134,0
210852934194,0
210852944263,0
210852944344,0
210852954412,0
210852954473,0
210852964577,0
210852964648,0
210852974787,0
210852974849,0
210852984918,0
210852984997,0
210852995065,0
210852995134,0
210853005198,0
210853005258,0
210853015328,0
210853015396,0
210853025461,0
210853025517,0
210853035618,0
210853035704,0
210853045773,0
210853045836,0
210853055904,0
210853055966,0
210853066035,0
210853066106,0
210853076172,0
210853076233,0
210853086302,0
210853086368,0
210853096436,0
210853096493,0
210853106772,0
210853106852,0
210853116918,0
210853116978,0
210853127045,0
210853127099,0
210853137169,0
210853137313,0
210853147380,0
210853147435,0
210853157503,0
210853157568,0
210853167634,0
210853167690,0
210853177755,0
210853177809,0
210853187912,0
210853187969,0
210853198140,0
210853198193,0
210853208259,0
210853208324,0
210853218389,0
210853218444,0
210853228669,0
210853228788,0
210853238856,0
210853238918,0
210853248986,0
210853249045,0
210853259140,0
210853259198,0
210853269265,0
210853269326,0
210853279395,0
210853279463,0
210853289530,0
210853289592,0
210853299734,0
210853299910,0
210853309979,0
210853310041,0
210853320108,0
210853320172,0
210853330242,0
210853330316,0
210853340384,0
210853340449,0
210853350519,0
210853350586,0
210853360654,0
210853360726,0
210853370840,0
210853370915,0
210853380985,0
210853381045,0
210853391112,0
210853391165,0
210853401234,0
210853401303,0
210853411370,0
210853411427,0
210853421571,0
210853421851,0
210853431918,0
210853431979,0
210853442049,0
210853442110,0
210853452183,0
210853452354,0
210853462319,0
210853462456,0
210853472448,0
210853472512,0
210853482580,0
210853482639,0
210853492829,0
210853492917,0
210853503000,0
210853503116,0
210853513206,0
210853513314,0
210853523400,0
210853523527,0
210853533633,0
210853533750,0
210853543901,0
210853544067,0
210853554157,0
210853554287,0
210853565642,0
210853566013,0
210853576159,0
210853576264,0
210853586994,0
210853587146,0
210853597237,0
210853597365,0
210853608189,0
210853608402,0
210853618485,0
210853618581,0
210853628813,0
210853629359,0
210853639436,0
210853639525,0
210853649706,0
210853650083,0
210853660164,0
210853660774,0
210853670330,0
210853671991,0
210853680523,0
210853682244,0
210853690850,0
210853694395,0
210853701033,0
210853704649,0
210853711211,0
210853714863,0
210853721463,0
210853725069,0
210853731928,0
210853736633,0
210853742147,0
210853746835,0
210853752331,0
210853757102,0
210853762506,0
210853767310,0
210853773059,0
210853777470,0
210853783217,0
210853787705,0
210853793605,0
210853797880,0
210853803768,0
210853808061,0
210853813937,0
210853818246,0
210853824120,0
210853828688,0
210853834292,0
210853838864,0
210853844475,0
210853849040,0
210853854656,0
210853859200,0
210853864992,0
210853869708,0
210853875179,0
210853879873,0
210853885501,0
210853890053,0
210853895696,0
210853900277,0
210853905879,0
210853910470,0
210853916059,0
210853920646,0
210853926313,0
210853930802,0
210853936507,0
210853941015,0
210853946701,0
210853951402,0
210853956935,0
210853961784,0
210853967127,0
210853972058,0
210853977308,0
210853982266,0
210853987559,0
210853992450,0
210853997791,0
210854002772,0
210854007965,0
210854013048,0
210854018173,0
210854023230,0
210854028487,0
210854033494,0
210854038688,0
210854043706,0
210854048878,0
210854053936,0
210854059061,0
210854064261,0
210854069256,0
210854074538,0
210854079453,0
210854084725,0
210854089628,0
210854094902,0
210854099814,0
210854105149,0
210854110059,0
210854115413,0
210854120263,0
210854125625,0
210854130511,0
210854135905,0
210854140734,0
210854146142,0
210854151069,0
210854156376,0
210854161252,0
210854166579,0
210854171582,0
210854176937,0
210854181803,0
210854187209,0
210854192041,0
210854197496,0
210854202241,0
210854207751,0
210854212455,0
210854218484,0
210854222658,0
210854228727,0
210854232928,0
210854239005,0
210854243197,0
210854249196,0
210854253410,0
210854259424,0
210854263601,0
210854269610,0
210854273777,0
210854279797,0
210854283956,0
210854289974,0
210854294306,0
210854300213,0
210854304615,0
210854310474,0
210854314802,0
210854320671,0
210854325553,0
210854330851,0
210854335840,0
210854341031,0
210854346047,0
210854351371,0
210854356239,0
210854362084,0
210854366442,0
210854372334,0
210854376633,0
210854382545,0
210854387055,0
210854392842,0
210854397244,0
210854403472,0
210854407509,0
210854413653,0
210854417696,0
210854423820,0
210854427863,0
210854433982,0
210854438022,0
210854444136,0
210854448193,0
210854454328,0
210854458353,0
210854464569,0
210854468840,0
210854474752,0
210854479090,0
210854484936,0
210854489632,0
210854495140,0
210854499839,0
210854505359,0
210854510056,0
210854515632,0
210854520376,0
210854525894,0
210854530595,0
210854536253,0
210854540817,0
210854546504,0
210854551133,0
210854556741,0
210854561443,0
210854567049,0
210854571852,0
210854577245,0
210854582382,0
210854587475,0
210854592632,0
210854597689,0
210854602849,0
210854607894,0
210854613027,0
210854618106,0
210854623204,0
210854628262,0
210854633381,0
210854638440,0
210854643802,0
210854648664,0
210854654020,0
210854658907,0
210854664280,0
210854669151,0
210854674482,0
210854679318,0
210854684660,0
210854689509,0
210854694825,0
210854699738,0
210854705000,0
210854709917,0
210854715258,0
210854720148,0
210854725496,0
210854730337,0
210854735712,0
210854740537,0
210854745930,0
210854751152,0
210854756148,0
210854761363,0
210854766357,0
210854771556,0
210854776557,0
210854781758,0
210854786897,0
210854791976,0
210854797071,0
210854802198,0
210854807511,0
210854812401,0
210854817724,0
210854822616,0
210854827918,0
210854832853,0
210854838119,0
210854843111,0
210854848359,0
210854853439,0
210854858811,0
210854863651,0
210854869158,0
210854873972,0
210854879484,0
210854884266,0
210854889796,0
210854894523,0
210854900154,0
210854904726,0
210854910369,0
210854914975,0
210854920567,0
210854925218,0
210854930755,0
210854935421,0
210854941208,0
210854945610,0
210854951480,0
210854955816,0
210854961665,0
210854966009,0
210854971880,0
210854976218,0
210854982290,0
210854986482,0
210854992597,0
210854997057,0
210855002881,0
210855007595,0
210855013093,0
210855017808,0
210855023297,0
210855028038,0
210855033508,0
210855038205,0
210855043789,0
210855048416,0
210855054159,0
210855058645,0
210855064411,0
210855068856,0
210855074622,0
210855079106,0
210855084826,0
210855089317,0
210855095318,0
210855099483,0
210855105495,0
210855109702,0
210855115897,0
210855119909,0
210855126278,0
210855130441,0
210855136658,0
210855141737,0
210855146880,0
210855152354,0
210855157285,0
210855162648,0
210855167780,0
210855173091,0
210855178141,0
210855183394,0
210855188559,0
210855194093,0
210855198867,0
210855204396,0
210855209096,0
210855215820,0
210855219297,0
210855226239,0
210855229553,0
210855236478,0
210855240330,0
210855246751,0
210855250625,0
210855256976,0
210855260930,0
210855267466,0
210855271130,0
210855277669,0
210855281547,0
210855287877,0
210855291748,0
210855298094,0
210855301961,0
210855308370,0
210855312184,0
210855318740,0
210855322440,0
210855328968,0
210855332803,0
210855339235,0
210855343164,0
210855349501,0
210855353397,0
210855359731,0
210855363607,0
210855369937,0
210855373930,0
210855380269,0
210855384363,0
210855390537,0
210855394542,0
210855401073,0
210855404817,0
210855411304,0
210855415067,0
210855421499,0
210855425313,0
210855431709,0
210855435507,0
210855441916,0
210855445685,0
210855452158,0
210855455888,0
210855462476,0
210855466406,0
210855473071,0
210855476696,0
210855483307,0
210855487167,0
210855493689,0
210855497357,0
210855503908,0
210855507874,0
210855514094,0
210855518308,0
210855524267,0
210855528502,0
210855534457,0
210855538673,0
210855544708,0
210855549131,0
210855554905,0
210855559562,0
210855566210,0
210855569763,0
210855576446,0
210855580237,0
210855586757,0
210855590451,0
210855596987,0
210855601366,0
210855607486,0
210855611741,0
210855617664,0
210855622216,0
210855627850,0
210855632705,0
210855638024,0
210855643099,0
210855648220,0
210855653300,0
210855658408,0
210855663508,0
210855668621,0
210855673705,0
210855679340,0
210855683879,0
210855690012,0
210855694285,0
210855700170,0
210855704506,0
210855710355,0
210855714930,0
210855720542,0
210855725212,0
210855730709,0
210855735387,0
210855740881,0
210855745554,0
210855751266,0
210855755741,0
210855761473,0
210855766069,0
210855772230,0
210855776313,0
210855782722,0
210855787625,0
210855793854,0
210855797852,0
210855804157,0
210855808122,0
210855814647,0
210855818372,0
210855824899,0
210855828634,0
210855835136,0
210855838831,0
210855845347,0
210855849032,0
210855855537,0
210855859412,0
210855865814,0
210855869613,0
210855876057,0
210855879998,0
210855886406,0
210855890234,0
210855896627,0
210855900495,0
210855906827,0
210855910709,0
210855917029,0
210855920969,0
210855927235,0
210855931227,0
210855937517,0
210855941526,0
210855947743,0
210855951789,0
210855958047,0
210855962051,0
210855968271,0
210855972328,0
210855978486,0
210855982832,0
210855988706,0
210855993046,0
210855998906,0
210856003540,0
210856009098,0
210856013728,0
210856019497,0
210856023904,0
210856029890,0
210856034095,0
210856040101,0
210856044280,0
210856050290,0
210856054495,0
210856060676,0
210856064691,0
210856070862,0
210856074892,0
210856081065,0
210856085073,0
210856091251,0
210856095332,0
210856101471,0
210856105519,0
210856112010,0
210856115694,0
210856122487,0
210856125894,0
210856132682,0
210856136053,0
210856142831,0
210856146218,0
210856152997,0
210856156379,0
210856163159,0
210856166517,0
210856173312,0
210856176678,0
210856183462,0
210856186847,0
210856193670,0
210856197204,0
210856204092,0
210856207369,0
210856214271,0
210856217550,0
210856224470,2
210856228124,0
210856234795,0
210856238332,0
210856245165,0
210856248610,0
210856255421,0
210856258924,0
210856268262,0
210856270461,0
210856278764,0
210856281770,0
210856289757,0
210856292066,0
210856300040,0
210856302409,0
210856310330,0
210856312636,0
210856320612,0
210856322844,0
210856330779,0
210856333499,0
210856340931,0
210856343688,0
210856351173,0
210856354314,0
210856361338,0
210856364458,0
210856371472,0
210856374613,0
210856381630,0
210856384760,0
210856391814,0
210856394897,0
210856402109,0
210856405041,0
210856412285,0
210856415259,0
210856422423,0
210856425622,0
210856432694,0
210856436690,0
210856442848,0
210856446811,0
210856453005,0
210856456942,0
210856463130,0
210856467091,0
210856473275,0
210856477224,0
210856483434,0
210856487320,0
210856493638,0
210856497443,0
210856503830,0
210856507615,0
210856514156,0
210856517827,0
210856524432,0
210856528096,0
210856534582,0
210856538228,0
210856544728,0
210856548351,0
210856554857,0
210856558490,0
210856564991,0
210856568606,0
210856575160,0
210856578738,0
210856585415,0
210856589038,0
210856595547,0
210856599183,0
210856605672,0
210856609307,0
210856615806,0
210856619424,0
210856625981,0
210856629554,0
210856636127,0
210856639675,0
210856646324,0
210856649819,0
210856656600,0
210856659935,0
210856666725,0
210856670051,0
210856676852,0
210856680173,0
210856686988,0
210856690480,0
210856697118,0
210856700733,0
210856707248,0
210856710939,0
210856717372,0
210856721475,0
210856727492,0
210856731594,0
210856737628,0
210856741714,0
210856747751,0
210856751853,0
210856757879,0
210856761973,0
210856768024,0
210856772216,0
210856778281,0
210856782365,0
210856788407,0
210856792531,0
210856798531,0
210856802717,0
210856808663,0
210856812834,0
210856820096,0
210856822964,0
210856830235,0
210856833115,0
210856840370,0
210856843242,0
210856850497,0
210856853452,0
210856860787,0
210856863707,0
210856870940,0
210856873837,0
210856881066,0
210856883952,0
210856891194,0
210856894075,0
210856901320,0
210856904199,0
210856911448,0
210856914404,0
210856921574,0
210856924514,0
210856931690,0
210856934631,0
210856941805,0
210856944756,0
210857000240,0
210857000303,0
210857010644,0
210857010799,0
210857021068,0
210857021176,0
210857031276,0
210857031486,0
210857041616,0
210857041800,0
210857051900,0
210857052002,0
210857062139,0
210857062485,0
210857072572,0
210857072690,0
210857082774,0
210857082900,0
210857092988,0
210857093102,0
210857103274,0
210857103378,0
210857113513,0
210857113856,0
210857123938,0
210857124046,0
210857134181,0
210857134315,0
210857144399,0
210857144511,0
210857154592,0
210857154687,0
210857164775,0
210857164894,0
210857174975,0
210857175076,0
210857185306,0
210857185419,0
210857195504,0
210857195618,0
210857206063,0
210857206169,0
210857216299,0
210857216409,0
210857226556,0
210857226681,0
210857236768,0
210857236926,0
210857247006,0
210857247103,0
210857257216,0
210857257330,0
210857267410,0
210857267505,0
210857277736,0
210857277846,0
210857287926,0
210857288027,0
210857298178,0
210857298300,0
210857308384,0
210857308501,0
210857318586,0
210857318681,0
210857328839,0
210857328951,0
210857339032,0
210857339141,0
210857349304,0
210857349446,0
210857359529,0
210857359638,0
210857369785,0
210857369920,0
210857380005,0
210857380107,0
210857390281,0
210857390385,0
210857400471,0
210857400576,0
210857410874,0
210857410972,0
210857421260,0
210857421362,0
210857431443,0
210857431547,0
210857441672,0
210857441798,0
210857451884,0
210857452003,0
210857462086,0
210857462205,0
210857472485,0
210857472576,0
210857482652,0
210857482747,0
210857492823,0
210857492915,0
210857502993,0
210857503093,0
210857513295,0
210857513405,0
210857523485,0
210857523578,0
210857533654,0
210857533758,0
210857543835,0
210857543931,0
210857554016,0
210857554141,0
210857564217,0
210857564315,0
210857574389,0
210857574540,0
210857584792,0
210857585092,0
210857595219,0
210857595306,0
210857605509,0
210857605609,0
210857615686,0
210857615772,0
210857625844,0
210857625932,0
210857636025,0
210857636119,0
210857646189,0
210857646267,0
210857656705,0
210857656803,0
210857666880,0
210857666988,0
210857677176,0
210857677354,0
210857687433,0
210857687525,0
210857697603,0
210857697699,0
210857707962,0
210857708055,0
210857718134,0
210857718239,0
210857728316,0
210857728415,0
210857738491,0
210857738579,0
210857748703,0
210857748944,0
210857759019,0
210857759106,0
210857769230,0
210857769340,0
210857779418,0
210857779521,0
210857789594,0
210857789682,0
210857799829,0
210857799915,0
210857809992,0
210857810093,0
210857820227,0
210857820362,0
210857830445,0
210857830557,0
210857840638,0
210857840743,0
210857850827,0
210857850931,0
210857861010,0
210857861111,0
210857871198,0
210857871303,0
210857881383,0
210857881479,0
210857891671,0
210857891805,0
210857901884,0
210857901975,0
210857912058,0
210857912226,0
210857922307,0
210857922403,0
210857932485,0
210857932584,0
210857942666,0
210857942767,0
210857952849,0
210857952950,0
210857963075,0
210857963206,0
210857973288,0
210857973392,0
210857983470,0
210857983562,0
210857993643,0
210857993747,0
210858003828,0
210858003927,0
210858014013,0
210858014135,0
210858024218,0
210858024335,0
210858034489,0
210858034617,0
210858044696,0
210858044812,0
210858054899,0
210858055040,0
210858065131,0
210858065251,0
210858075350,0
210858075481,0
210858085564,0
210858085687,0
210858095973,0
210858096101,0
210858106234,0
210858106379,0
210858116460,0
210858116568,0
210858126654,0
210858126766,0
210858136844,0
210858136936,0
210858147037,0
210858147119,0
210858157194,0
210858157287,0
210858167549,0
210858167628,0
210858177866,0
210858177978,0
210858188057,0
210858188148,0
210858198378,0
210858198486,0
210858208568,0
210858208671,0
210858218747,0
210858218832,0
210858228956,0
210858229063,0
210858239139,0
210858239239,0
210858249522,0
210858249917,0
210858259995,0
210858260095,0
210858270669,0
210858270789,0
210858280869,0
210858280959,0
210858291038,0
210858291154,0
210858301556,0
210858301638,0
210858311712,0
210858311803,0
210858321882,0
210858321979,0
210858332057,0
210858332145,0
210858342362,0
210858342485,0
210858352585,0
210858352708,0
210858362890,0
210858362985,0
210858373067,0
210858373167,0
210858383345,0
210858383434,0
210858393515,0
210858393613,0
210858403689,0
210858403780,0
210858414070,0
210858414165,0
210858424245,0
210858424353,0
210858434504,0
210858434626,0
210858444706,0
210858444811,0
210858454965,0
210858455058,0
210858465135,0
210858465226,0
210858475305,0
210858475415,0
210858485556,0
210858485656,0
210858495732,0
210858495819,0
210858505907,0
210858506022,0
210858516098,0
210858516182,0
210858526259,0
210858526345,0
210858536581,0
210858536686,0
210858546761,0
210858546849,0
210858556929,0
210858557030,0
210858567105,0
210858567199,0
210858577298,0
210858577409,0
210858587489,0
210858587589,0
210858597665,0
210858597751,0
210858607829,0
210858607931,0
210858618079,0
210858618170,0
210858628348,0
210858628440,0
210858638519,0
210858638619,0
210858649045,0
210858649162,0
210858659243,0
210858659341,0
210858669417,0
210858669500,0
210858679578,0
210858679672,0
210858689747,0
210858689836,0
210858700079,0
210858700193,0
210858710273,0
210858710370,0
210858720759,0
210858720862,0
210858730945,0
210858731048,0
210858741128,0
210858741225,0
210858751301,0
210858751404,0
210858761480,0
210858761577,0
210858771655,0
210858771752,0
210858781828,0
210858781918,0
210858792185,0
210858792507,0
210858802713,0
210858802815,0
210858813677,0
210858813791,0
210858823869,0
210858823956,0
210858834032,0
210858834219,0
210858844298,0
210858844393,0
210858854467,0
210858854557,0
210858864638,0
210858864728,0
210858874804,0
210858874883,0
210858885144,0
210858885234,0
210858895316,0
210858895406,0
210858905754,0
210858905852,0
210858915938,0
210858916048,0
210858926134,0
210858926258,0
210858936345,0
210858936461,0
210858946545,0
210858946930,0
210858957014,0
210858957133,0
210858967212,0
210858967526,0
210858977680,0
210858977932,0
210858988137,0
210858988242,0
210858998513,0
210858999800,0
210859009961,0
210859010063,0
210859020190,0
210859020351,0
210859030428,0
210859030580,0
210859040657,0
210859040794,0
210859050875,0
210859051026,0
210859061144,0
210859061272,0
210859071404,0
210859071501,0
210859081582,0
210859081783,0
210859091908,0
210859092107,0
210859102203,0
210859102319,0
210859112456,0
210859112519,0
210859122597,0
210859122659,0
210859132725,0
210859132812,0
210859142970,0
210859143055,0
210859153147,0
210859153248,0
210859163475,0
210859163573,0
210859173641,0
210859173699,0
210859183767,0
210859183848,0
210859193918,0
210859193976,0
210859204053,0
210859204117,0
210859214187,0
210859214283,0
210859224351,0
210859224415,0
210859234553,0
210859234784,0
210859244874,0
210859244946,0
210859255014,0
210859255103,0
210859265176,0
210859265242,0
210859275311,0
210859275373,0
210859285442,0
210859285549,0
210859295617,0
210859295703,0
210859305755,0
210859305930,0
210859316003,0
210859316076,0
210859326144,0
210859326203,0
210859336273,0
210859336367,0
210859346438,0
210859346537,0
210859356606,0
210859356758,0
210859366827,0
210859366900,0
210859377196,0
210859377296,0
210859387409,0
210859387468,0
210859397566,0
210859397643,0
210859407712,0
210859407802,0
210859417874,0
210859417946,0
210859428017,0
210859428086,0
210859438156,0
210859438252,0
210859448321,0
210859448556,0
210859458690,0
210859458749,0
210859468842,0
210859468910,0
210859478981,0
210859479078,0
210859489145,0
210859489235,0
210859499438,0
210859499510,0
210859509576,0
210859509662,0
210859519992,0
210859520186,0
210859530311,0
210859530385,0
210859540474,0
210859540540,0
210859550608,0
210859550706,0
210859560775,0
210859560836,0
210859571040,0
210859571124,0
210859581194,0
210859581259,0
210859591944,0
210859592327,0
210859602392,0
210859602457,0
210859612577,0
210859612637,0
210859622751,0
210859622814,0
210859632905,0
210859633004,0
210859643073,0
210859643174,0
210859653242,0
210859653308,0
210859663739,0
210859663882,0
210859673988,0
210859674048,0
210859684114,0
210859684350,0
210859694417,0
210859694481,0
210859704551,0
210859704643,0
210859714717,0
210859714812,0
210859724854,0
210859724914,0
210859735066,0
210859735280,0
210859745349,0
210859745438,0
210859755506,0
210859755573,0
210859765803,0
210859765895,0
210859775964,0
210859776054,0
210859786123,0
210859786197,0
210859796319,0
210859796390,0
210859806513,0
210859806590,0
210859816710,0
210859816840,0
210859826932,0
210859827048,0
210859837239,0
210859837794,0
210859847556,0
210859847964,0
210859858201,0
210859859492,0
210859869594,0
210859869725,0
210859879935,0
210859880128,0
210859890216,0
210859890498,0
210859900658,0
210859900857,0
210859910946,0
210859911118,0
210859921222,0
210859922107,0
210859932185,0
210859932342,0
210859942458,0
210859942553,0
210859952675,0
210859952781,0
210859962891,0
210859962985,0
210859973136,0
210859973350,0
210859983560,0
210859983695,0
210859993785,0
210859993951,0
