timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210849999740,0,0,0,12498706
210849999740,0,0,0,12491197
210849999740,0,0,0,12497682
210849999740,0,0,0,12498877
210849999740,0,0,0,12502973
210850023485,0,0,0,12494098
210850023485,0,0,0,12499730
210850023485,308,0,0,12497512
210850023485,0,0,0,12501949
210850023485,0,0,0,12503485
210850030629,0,0,0,12503485
210850030629,0,0,0,12496829
210850030629,0,0,0,12486930
210850030629,0,0,0,12497000
210850030629,0,0,0,12486760
210850036480,0,0,0,12499048
210850036480,0,0,0,12497682
210850036480,0,0,0,12510141
210850036480,3550,0,0,12509287
210850036480,0,0,0,12496829
210850044946,0,0,0,12497341
210850044946,0,0,0,12495634
210850044946,820,0,0,12494440
210850044946,649,0,0,12503485
210850044946,8158,0,0,12493757
210850051814,4916,0,0,12503143
210850051814,0,0,0,12494610
210850051814,0,0,0,12496317
210850051814,0,0,0,12500242
210850051814,0,0,0,12495464
210850057999,0,0,0,12501607
210850057999,0,0,0,12497853
210850057999,0,0,0,12499048
210850057999,0,0,0,12496488
210850057999,0,0,0,12496488
210850066526,0,0,0,12498706
210850066526,0,0,0,12504509
210850066526,0,0,0,12493928
210850066526,0,0,0,12498024
210850066526,0,0,0,12496829
210850073908,0,0,0,12489490
210850073908,0,0,0,12488808
210850073908,0,0,0,12496317
210850073908,0,0,0,12493416
210850073908,0,0,0,12492221
210850080301,0,0,0,12498024
210850080301,0,0,0,12495976
210850080301,0,0,0,12502631
210850080301,0,0,0,12498194
210850080301,0,0,0,12499730
210850087233,0,0,0,12490344
210850087233,0,0,0,12499901
210850087233,0,0,0,12501607
210850087233,0,0,0,12505703
210850087233,0,0,0,12497853
210850094357,1161,0,0,12490514
210850094357,0,0,0,12494781
210850094357,2014,0,0,12496658
210850094357,7476,0,0,12506386
210850094357,2697,0,0,12497341
210850099885,0,0,0,12501437
210850099885,0,0,0,12501096
210850099885,990,0,0,12510823
210850099885,0,0,0,12490344
210850099885,0,0,0,12492221
210850106904,3038,0,0,12495122
210850106904,0,0,0,12500584
210850106904,3038,0,0,12506386
210850106904,0,0,0,12492733
210850106904,0,0,0,12494781
210850114063,0,0,0,12502802
210850114063,0,0,0,12498194
210850114063,0,0,0,12510141
210850114063,0,0,0,12495805
210850114063,2014,0,0,12503655
210850121195,0,0,0,12495976
210850121195,0,0,0,12494440
210850121195,0,0,0,12493928
210850121195,0,0,0,12496146
210850121195,0,0,0,12501096
210850128379,2185,0,0,12508093
210850128379,0,0,0,12502973
210850128379,0,0,0,12507069
210850128379,0,0,0,12496829
210850128379,0,0,0,12491368
210850135751,0,0,0,12503485
210850135751,990,0,0,12504167
210850135751,2356,0,0,12499730
210850135751,0,0,0,12515431
210850135751,4745,0,0,12502290
210850142671,3038,0,0,12507410
210850142671,137,0,0,12505362
210850142671,0,0,0,12509799
210850142671,5086,0,0,12502461
210850142671,2185,0,0,12501607
210850149778,0,0,0,12499048
210850149778,308,0,0,12498024
210850149778,0,0,0,12509287
210850149778,0,0,0,12496829
210850149778,0,0,0,12496317
210850157130,1502,0,0,12500242
210850157130,0,0,0,12502802
210850157130,0,0,0,12490002
210850157130,3209,0,0,12506727
210850157130,0,0,0,12507239
210850163932,0,0,0,12490173
210850163932,0,0,0,12495122
210850163932,0,0,0,12496317
210850163932,0,0,0,12508263
210850163932,0,0,0,12499730
210850171415,0,0,0,12494610
210850171415,0,0,0,12489320
210850171415,0,0,0,12497853
210850171415,0,0,0,12504850
210850171415,0,0,0,12495293
210850178372,0,0,0,12504850
210850178372,649,0,0,12502290
210850178372,0,0,0,12493586
210850178372,0,0,0,12494269
210850178372,0,0,0,12496317
210850185512,0,0,0,12501266
210850185512,0,0,0,12501949
210850185512,478,0,0,12494098
210850185512,0,0,0,12501266
210850185512,4233,0,0,12491368
210850192724,0,0,0,12511335
210850192724,0,0,0,12494098
210850192724,0,0,0,12504679
210850192724,2185,0,0,12503143
210850192724,2356,0,0,12503997
210850200646,990,0,0,12503314
210850200646,990,0,0,12505874
210850200646,0,0,0,12504509
210850200646,990,0,0,12500242
210850200646,0,0,0,12500754
210850207043,0,0,0,12498024
210850207043,0,0,0,12501266
210850207043,0,0,0,12507922
210850207043,2697,0,0,12495293
210850207043,0,0,0,12499048
210850214237,0,0,0,12501607
210850214237,0,0,0,12505533
210850214237,0,0,0,12500754
210850214237,0,0,0,12495464
210850214237,0,0,0,12502461
210850221412,0,0,0,12504850
210850221412,0,0,0,12493245
210850221412,0,0,0,12499389
210850221412,0,0,0,12498877
210850221412,0,0,0,12497853
210850228745,0,0,0,12500754
210850228745,0,0,0,12490856
210850228745,0,0,0,12496829
210850228745,0,0,0,12489490
210850228745,0,0,0,12496488
210850235346,0,0,0,12487613
210850235346,0,0,0,12500072
210850235346,0,0,0,12498365
210850235346,0,0,0,12502973
210850235346,3209,0,0,12502973
210850242838,5086,0,0,12502461
210850242838,7134,0,0,12507922
210850242838,2868,0,0,12498877
210850242838,4916,0,0,12500754
210850242838,8670,0,0,12509287
210850249617,4062,0,0,12500242
210850249617,0,0,0,12499389
210850249617,0,0,0,12513383
210850249617,0,0,0,12496146
210850249617,0,0,0,12497000
210850257482,0,0,0,12497512
210850257482,0,0,0,12501096
210850257482,0,0,0,12496146
210850257482,0,0,0,12498365
210850257482,0,0,0,12498877
210850264385,0,0,0,12494440
210850264385,0,0,0,12485906
210850264385,0,0,0,12501607
210850264385,0,0,0,12505533
210850264385,0,0,0,12500072
210850270997,0,0,0,12506215
210850270997,0,0,0,12500072
210850270997,0,0,0,12493928
210850270997,0,0,0,12497853
210850270997,0,0,0,12499901
210850278508,0,0,0,12501266
210850278508,0,0,0,12495293
210850278508,0,0,0,12503314
210850278508,0,0,0,12486930
210850278508,0,0,0,12498536
210850285315,820,0,0,12495293
210850285315,0,0,0,12492050
210850285315,0,0,0,12498194
210850285315,0,0,0,12494610
210850285315,0,0,0,12497853
210850292827,4574,0,0,12502290
210850292827,0,0,0,12494269
210850292827,0,0,0,12495634
210850292827,4404,0,0,12509970
210850292827,2697,0,0,12495805
210850300700,0,0,0,12498877
210850300700,0,0,0,12510482
210850300700,0,0,0,12503314
210850300700,0,0,0,12497341
210850300700,0,0,0,12496658
210850307056,0,0,0,12504679
210850307056,0,0,0,12495634
210850307056,0,0,0,12503485
210850307056,2697,0,0,12499218
210850307056,0,0,0,12496658
210850314240,0,0,0,12501266
210850314240,0,0,0,12500413
210850314240,0,0,0,12496829
210850314240,0,0,0,12494098
