timestamp,quat1,quat2
195208388468,"(0.97882080078125, 0.04632568359375, 0.1993408203125, -0.00360107421875)","(0.96343994140625, 0.19561767578125, 0.18304443359375, -0.001220703125)"
195208392598,"(0.97882080078125, 0.04632568359375, 0.1993408203125, -0.00360107421875)","(None, None, None, None)"
195208395276,"(0.978759765625, 0.046630859375, 0.1995849609375, -0.00360107421875)","(None, None, None, None)"
195208397849,"(None, None, None, None)","(None, None, None, None)"
195208399225,"(0.97882080078125, 0.0462646484375, 0.199462890625, -0.00396728515625)","(0.9635009765625, 0.19537353515625, 0.18292236328125, -0.001220703125)"
195208402936,"(0.97882080078125, 0.0462646484375, 0.199462890625, -0.00396728515625)","(0.9635009765625, 0.19537353515625, 0.18292236328125, -0.001220703125)"
195208409644,"(0.97882080078125, 0.0462646484375, 0.19927978515625, -0.004150390625)","(None, None, None, None)"
195208412269,"(0.97882080078125, 0.0462646484375, 0.19927978515625, -0.004150390625)","(None, None, None, None)"
195208415007,"(0.97882080078125, 0.0462646484375, 0.19927978515625, -0.004150390625)","(None, None, None, None)"
195208419045,"(0.978759765625, 0.04644775390625, 0.19964599609375, -0.00457763671875)","(0.9635009765625, 0.1954345703125, 0.182861328125, -0.00128173828125)"
195208423454,"(0.978759765625, 0.04644775390625, 0.19964599609375, -0.00457763671875)","(None, None, None, None)"
195208426879,"(0.978759765625, 0.04644775390625, 0.19964599609375, -0.00457763671875)","(None, None, None, None)"
195208431230,"(0.97869873046875, 0.04638671875, 0.19989013671875, -0.00469970703125)","(0.96356201171875, 0.1951904296875, 0.182861328125, -0.00146484375)"
195208434571,"(None, None, None, None)","(0.96356201171875, 0.1951904296875, 0.182861328125, -0.00146484375)"
195208437957,"(0.97869873046875, 0.04638671875, 0.19989013671875, -0.00469970703125)","(None, None, None, None)"
195208440517,"(0.978759765625, 0.0462646484375, 0.19964599609375, -0.00494384765625)","(0.9635009765625, 0.195068359375, 0.18328857421875, -0.00152587890625)"
195208443953,"(0.978759765625, 0.0462646484375, 0.19964599609375, -0.00494384765625)","(None, None, None, None)"
195208446499,"(0.978759765625, 0.0462646484375, 0.19964599609375, -0.00494384765625)","(None, None, None, None)"
195208449039,"(0.978759765625, 0.0462646484375, 0.19964599609375, -0.00494384765625)","(0.9635009765625, 0.1951904296875, 0.1832275390625, -0.00152587890625)"
195208453479,"(0.97882080078125, 0.04608154296875, 0.19940185546875, -0.00518798828125)","(None, None, None, None)"
195208456116,"(0.97882080078125, 0.04608154296875, 0.19940185546875, -0.00518798828125)","(None, None, None, None)"
195208460595,"(0.97869873046875, 0.046142578125, 0.19989013671875, -0.0052490234375)","(0.9635009765625, 0.195068359375, 0.18316650390625, -0.00146484375)"
195208463997,"(0.97869873046875, 0.046142578125, 0.19989013671875, -0.0052490234375)","(0.9635009765625, 0.195068359375, 0.18316650390625, -0.00146484375)"
195208468979,"(0.97869873046875, 0.046142578125, 0.19989013671875, -0.0052490234375)","(0.9635009765625, 0.19482421875, 0.18359375, -0.0018310546875)"
195208473951,"(0.97857666015625, 0.0462646484375, 0.2005615234375, -0.0057373046875)","(0.9635009765625, 0.19482421875, 0.18359375, -0.0018310546875)"
195208478670,"(0.97857666015625, 0.0462646484375, 0.2005615234375, -0.0057373046875)","(0.9635009765625, 0.19488525390625, 0.1837158203125, -0.00225830078125)"
195208483714,"(0.97845458984375, 0.04632568359375, 0.20098876953125, -0.0062255859375)","(0.9635009765625, 0.19488525390625, 0.1837158203125, -0.00225830078125)"
195208489092,"(0.97845458984375, 0.04632568359375, 0.20098876953125, -0.0062255859375)","(None, None, None, None)"
195208491890,"(0.97845458984375, 0.0467529296875, 0.20098876953125, -0.0064697265625)","(None, None, None, None)"
195208494375,"(0.97845458984375, 0.0467529296875, 0.20098876953125, -0.0064697265625)","(0.96337890625, 0.1951904296875, 0.18377685546875, -0.00286865234375)"
195208498913,"(0.97845458984375, 0.0467529296875, 0.20098876953125, -0.0064697265625)","(None, None, None, None)"
195208501502,"(0.9783935546875, 0.04705810546875, 0.2010498046875, -0.00653076171875)","(None, None, None, None)"
195208503708,"(None, None, None, None)","(None, None, None, None)"
195208504724,"(0.9783935546875, 0.04705810546875, 0.2010498046875, -0.00653076171875)","(0.96331787109375, 0.1953125, 0.1839599609375, -0.00341796875)"
195208510126,"(0.97833251953125, 0.04730224609375, 0.201416015625, -0.0068359375)","(0.96331787109375, 0.19549560546875, 0.18377685546875, -0.00341796875)"
195208514277,"(0.97833251953125, 0.04730224609375, 0.201416015625, -0.0068359375)","(None, None, None, None)"
195208517870,"(0.97833251953125, 0.04730224609375, 0.201416015625, -0.0068359375)","(None, None, None, None)"
195208522250,"(0.97833251953125, 0.04718017578125, 0.2015380859375, -0.00732421875)","(0.96331787109375, 0.1954345703125, 0.183837890625, -0.0037841796875)"
195208525631,"(0.97833251953125, 0.04718017578125, 0.2015380859375, -0.00732421875)","(None, None, None, None)"
195208529976,"(0.97821044921875, 0.04742431640625, 0.20196533203125, -0.0079345703125)","(None, None, None, None)"
195208532901,"(0.97821044921875, 0.04742431640625, 0.20196533203125, -0.0079345703125)","(None, None, None, None)"
195208535601,"(0.97821044921875, 0.04742431640625, 0.20196533203125, -0.0079345703125)","(0.96331787109375, 0.1953125, 0.1839599609375, -0.004150390625)"
195208539064,"(0.97821044921875, 0.04742431640625, 0.20196533203125, -0.0079345703125)","(0.96331787109375, 0.1953125, 0.1839599609375, -0.004150390625)"
195208542771,"(0.97821044921875, 0.0474853515625, 0.20196533203125, -0.00762939453125)","(None, None, None, None)"
195208545399,"(0.97821044921875, 0.0474853515625, 0.20196533203125, -0.00762939453125)","(0.96331787109375, 0.1953125, 0.1839599609375, -0.00433349609375)"
195208550166,"(0.978271484375, 0.04742431640625, 0.2017822265625, -0.00787353515625)","(None, None, None, None)"
195208553023,"(0.978271484375, 0.04742431640625, 0.2017822265625, -0.00787353515625)","(0.96331787109375, 0.19512939453125, 0.18414306640625, -0.00469970703125)"
195208557172,"(0.978271484375, 0.04742431640625, 0.2017822265625, -0.00787353515625)","(None, None, None, None)"
195208561563,"(0.978271484375, 0.0472412109375, 0.20172119140625, -0.00787353515625)","(None, None, None, None)"
195208563917,"(0.978271484375, 0.0472412109375, 0.20172119140625, -0.00787353515625)","(None, None, None, None)"
195208566664,"(0.978271484375, 0.0472412109375, 0.20172119140625, -0.00787353515625)","(None, None, None, None)"
195208570988,"(0.97821044921875, 0.04742431640625, 0.20184326171875, -0.008056640625)","(0.96331787109375, 0.19561767578125, 0.18377685546875, -0.004638671875)"
195208575229,"(0.97821044921875, 0.04742431640625, 0.20184326171875, -0.008056640625)","(None, None, None, None)"
195208579661,"(0.978271484375, 0.0474853515625, 0.20172119140625, -0.00775146484375)","(0.96331787109375, 0.19561767578125, 0.18377685546875, -0.004638671875)"
195208584312,"(0.978271484375, 0.0474853515625, 0.20172119140625, -0.00775146484375)","(0.96331787109375, 0.19586181640625, 0.18353271484375, -0.00439453125)"
195208588170,"(0.978271484375, 0.0474853515625, 0.20172119140625, -0.00775146484375)","(None, None, None, None)"
195208590443,"(0.97833251953125, 0.04736328125, 0.2015380859375, -0.0078125)","(0.96331787109375, 0.19586181640625, 0.18353271484375, -0.00439453125)"
195208594476,"(0.97833251953125, 0.04736328125, 0.2015380859375, -0.0078125)","(0.96337890625, 0.1956787109375, 0.18328857421875, -0.00439453125)"
195208598409,"(0.97833251953125, 0.04736328125, 0.2015380859375, -0.0078125)","(0.96337890625, 0.1956787109375, 0.18328857421875, -0.00439453125)"
195208603857,"(0.97833251953125, 0.04736328125, 0.20135498046875, -0.0079345703125)","(None, None, None, None)"
195208606178,"(0.97833251953125, 0.04736328125, 0.20135498046875, -0.0079345703125)","(None, None, None, None)"
195208609656,"(0.97833251953125, 0.04736328125, 0.20135498046875, -0.0079345703125)","(None, None, None, None)"
195208613235,"(0.97833251953125, 0.046875, 0.201416015625, -0.0084228515625)","(0.96337890625, 0.19610595703125, 0.1829833984375, -0.00469970703125)"
195208617134,"(0.97833251953125, 0.046875, 0.201416015625, -0.0084228515625)","(None, None, None, None)"
195208621957,"(0.9783935546875, 0.046875, -1.798828125, -0.00836181640625)","(0.96331787109375, 0.19622802734375, 0.18304443359375, -0.004638671875)"
195208626031,"(0.9783935546875, 0.046875, 0.201171875, -0.00836181640625)","(None, None, None, None)"
195208630399,"(0.9786376953125, 0.046875, 0.2000732421875, -0.0081787109375)","(None, None, None, None)"
195208633358,"(0.9786376953125, 0.046875, 0.2000732421875, -0.0081787109375)","(None, None, None, None)"
195208636199,"(0.9786376953125, 0.046875, 0.2000732421875, -0.0081787109375)","(None, None, None, None)"
195208638475,"(0.9786376953125, 0.046875, 0.2000732421875, -0.0081787109375)","(0.96319580078125, 0.19647216796875, 0.183349609375, -0.0045166015625)"
195208641816,"(0.97857666015625, 0.04693603515625, 0.2003173828125, -0.00787353515625)","(0.963134765625, 0.196533203125, 0.1834716796875, -0.00433349609375)"
195208645566,"(0.97857666015625, 0.04693603515625, 0.2003173828125, -0.00787353515625)","(None, None, None, None)"
195208648118,"(0.97857666015625, 0.04693603515625, 0.2003173828125, -0.00787353515625)","(None, None, None, None)"
195208650850,"(0.97857666015625, 0.04693603515625, 0.2003173828125, -0.00787353515625)","(None, None, None, None)"
195208653632,"(0.9786376953125, 0.047119140625, 0.2000732421875, -0.00799560546875)","(0.96319580078125, 0.19622802734375, 0.18365478515625, -0.00421142578125)"
195208657479,"(0.9786376953125, 0.047119140625, 0.2000732421875, -0.00799560546875)","(None, None, None, None)"
195208661502,"(0.97869873046875, 0.04656982421875, 0.1998291015625, -0.00836181640625)","(0.96319580078125, 0.19622802734375, 0.18353271484375, -0.00433349609375)"
195208665929,"(0.97869873046875, 0.04656982421875, 0.1998291015625, -0.00836181640625)","(None, None, None, None)"
195208669858,"(0.97869873046875, 0.04656982421875, 0.1998291015625, -0.00836181640625)","(0.96319580078125, 0.19622802734375, 0.18353271484375, -0.00433349609375)"
195208675796,"(0.97869873046875, 0.04693603515625, 0.19964599609375, -0.0078125)","(None, None, None, None)"
195208679889,"(0.97869873046875, 0.04693603515625, 0.19964599609375, -0.015625)","(None, None, None, None)"
195208683368,"(0.97869873046875, 0.047119140625, 0.1995849609375, -0.00738525390625)","(0.96319580078125, 0.19573974609375, 0.184326171875, -0.00469970703125)"
195208687089,"(0.97869873046875, 0.047119140625, 0.1995849609375, -0.00738525390625)","(None, None, None, None)"
195208689566,"(0.97869873046875, 0.047119140625, 0.1995849609375, -0.00738525390625)","(0.96319580078125, 0.19573974609375, 0.184326171875, -0.00469970703125)"
195208692946,"(0.9786376953125, 0.04693603515625, 0.2000732421875, -0.0076904296875)","(None, None, None, None)"
195208695448,"(0.9786376953125, 0.04693603515625, 0.2000732421875, -0.0076904296875)","(0.963134765625, 0.19598388671875, 0.18438720703125, -0.0042724609375)"
195208699261,"(0.9786376953125, 0.04693603515625, 0.2000732421875, -0.0076904296875)","(0.963134765625, 0.19598388671875, 0.18438720703125, -0.0042724609375)"
195208704594,"(0.97845458984375, 0.046875, 0.2008056640625, -0.00787353515625)","(None, None, None, None)"
195208706784,"(0.97845458984375, 0.046875, 0.2008056640625, -0.00787353515625)","(None, None, None, None)"
195208709381,"(0.97845458984375, 0.046875, 0.2008056640625, -0.00787353515625)","(None, None, None, None)"
195208713405,"(0.978515625, 0.04644775390625, 0.2008056640625, -0.00830078125)","(0.96307373046875, 0.19573974609375, 0.184814453125, -0.00408935546875)"
195208717543,"(0.978515625, 0.04644775390625, 0.2008056640625, -0.00830078125)","(0.96307373046875, 0.19573974609375, 0.184814453125, -0.00408935546875)"
195208724635,"(0.978515625, 0.04638671875, 0.2008056640625, -0.0084228515625)","(None, None, None, None)"
195208726984,"(0.978515625, 0.04638671875, 0.2008056640625, -0.0084228515625)","(0.9630126953125, 0.196044921875, 0.1849365234375, -0.00433349609375)"
195208732506,"(0.978515625, 0.0462646484375, 0.2008056640625, -0.00823974609375)","(None, None, None, None)"
195208734854,"(0.978515625, 0.0462646484375, 0.2008056640625, -0.00823974609375)","(0.96295166015625, 0.19635009765625, 0.18475341796875, -0.004150390625)"
195208740895,"(0.97845458984375, 0.0462646484375, 0.200927734375, -0.00823974609375)","(0.96295166015625, 0.19635009765625, 0.18475341796875, -0.004150390625)"
195208745225,"(0.97845458984375, 0.0462646484375, 0.200927734375, -0.00823974609375)","(None, None, None, None)"
195208747437,"(0.97845458984375, 0.0462646484375, 0.200927734375, -0.00823974609375)","(None, None, None, None)"
195208751714,"(0.9783935546875, 0.04656982421875, 0.20123291015625, -0.00799560546875)","(None, None, None, None)"
195208754660,"(0.9783935546875, 0.04656982421875, 0.20123291015625, -0.00799560546875)","(0.96295166015625, 0.1962890625, 0.1846923828125, -0.00433349609375)"
195208758165,"(0.9783935546875, 0.04656982421875, 0.20123291015625, -0.00799560546875)","(0.96295166015625, 0.1962890625, 0.1846923828125, -0.00433349609375)"
195208765667,"(0.9783935546875, 0.0467529296875, 0.2012939453125, -0.0078125)","(None, None, None, None)"
195208769242,"(0.9783935546875, 0.0467529296875, 0.2012939453125, -0.0078125)","(0.96282958984375, 0.196533203125, 0.18524169921875, -0.00439453125)"
195208776732,"(0.9783935546875, 0.04693603515625, 0.2012939453125, -0.00775146484375)","(None, None, None, None)"
195208780768,"(0.97833251953125, 0.0472412109375, 0.2012939453125, -0.0078125)","(None, None, None, None)"
195208784361,"(0.97833251953125, 0.0472412109375, 0.2012939453125, -0.0078125)","(None, None, None, None)"
195208786927,"(0.97833251953125, 0.0472412109375, 0.2012939453125, -0.0078125)","(None, None, None, None)"
195208789250,"(0.97833251953125, 0.0472412109375, 0.2012939453125, -0.0078125)","(0.96258544921875, 0.19720458984375, 0.185791015625, -0.0048828125)"
195208792666,"(0.978271484375, 0.047607421875, 0.20159912109375, -0.0084228515625)","(None, None, None, None)"
195208795381,"(0.978271484375, 0.047607421875, 0.20159912109375, -0.0084228515625)","(0.9625244140625, 0.1971435546875, 0.18609619140625, -0.00494384765625)"
195208798778,"(0.978271484375, 0.047607421875, 0.20159912109375, -0.0084228515625)","(0.9625244140625, 0.1971435546875, 0.18609619140625, -0.00494384765625)"
195208802356,"(0.978271484375, 0.0479736328125, 0.20166015625, -0.0086669921875)","(0.9625244140625, 0.1971435546875, 0.18609619140625, -0.00494384765625)"
195208807331,"(0.978271484375, 0.0479736328125, 0.20166015625, -0.0086669921875)","(0.96258544921875, 0.19720458984375, 0.18572998046875, -0.00469970703125)"
195208811218,"(0.97833251953125, 0.0474853515625, 0.2012939453125, -0.0086669921875)","(0.96258544921875, 0.19720458984375, 0.18572998046875, -0.00469970703125)"
195208817291,"(0.97833251953125, 0.0474853515625, 0.2012939453125, -0.0086669921875)","(None, None, None, None)"
195208821259,"(0.9783935546875, 0.04705810546875, 0.201171875, -0.0089111328125)","(None, None, None, None)"
195208824851,"(0.9783935546875, 0.04705810546875, 0.201171875, -0.0089111328125)","(0.96246337890625, 0.19793701171875, 0.18572998046875, -0.00482177734375)"
195208828656,"(0.9783935546875, 0.04705810546875, 0.201171875, -0.0089111328125)","(None, None, None, None)"
195208832823,"(0.978515625, 0.046875, 0.20074462890625, -0.00909423828125)","(0.96246337890625, 0.19793701171875, 0.18572998046875, -0.00482177734375)"
195208836789,"(0.978515625, 0.046875, 0.20074462890625, -0.00909423828125)","(0.9625244140625, 0.19769287109375, 0.18560791015625, -0.00537109375)"
195208840182,"(0.978515625, 0.046875, 0.20074462890625, -0.00909423828125)","(None, None, None, None)"
195208842423,"(0.9786376953125, 0.04693603515625, 0.1998291015625, -0.0093994140625)","(0.9625244140625, 0.19769287109375, 0.18560791015625, -0.00537109375)"
195208846385,"(0.9786376953125, 0.04693603515625, 0.1998291015625, -0.0093994140625)","(0.96240234375, 0.197998046875, 0.18572998046875, -0.0052490234375)"
195208849778,"(0.9786376953125, 0.04693603515625, 0.1998291015625, -0.0093994140625)","(None, None, None, None)"
195208852141,"(0.9786376953125, 0.04693603515625, 0.1998291015625, -0.0093994140625)","(0.96240234375, 0.197998046875, 0.18572998046875, -0.0052490234375)"
195208857755,"(0.97857666015625, 0.0469970703125, 0.2000732421875, -0.0098876953125)","(0.96246337890625, 0.19805908203125, 0.18560791015625, -0.005126953125)"
195208863510,"(0.97857666015625, 0.04705810546875, 0.20013427734375, -0.010498046875)","(None, None, None, None)"
195208866969,"(0.97857666015625, 0.04705810546875, 0.20013427734375, -0.010498046875)","(None, None, None, None)"
195208871124,"(0.97857666015625, 0.04705810546875, 0.20013427734375, -0.010498046875)","(None, None, None, None)"
195208875467,"(0.9786376953125, 0.04705810546875, 0.20001220703125, -0.010498046875)","(0.96240234375, 0.1982421875, 0.185546875, -0.00506591796875)"
195208879413,"(0.9786376953125, 0.04705810546875, 0.20001220703125, -0.010498046875)","(0.96240234375, 0.1982421875, 0.185546875, -0.00506591796875)"
195208885171,"(0.97857666015625, 0.0469970703125, 0.2001953125, -0.01043701171875)","(0.9622802734375, 0.1986083984375, 0.18585205078125, -0.00506591796875)"
195208888755,"(0.97857666015625, 0.0469970703125, 0.2001953125, -0.01043701171875)","(None, None, None, None)"
195208890979,"(0.97857666015625, 0.0469970703125, 0.2001953125, -0.01043701171875)","(None, None, None, None)"
195208893217,"(0.978515625, 0.046875, 0.20037841796875, -0.01080322265625)","(None, None, None, None)"
195208895925,"(0.978515625, 0.046875, 0.20037841796875, -0.01080322265625)","(0.96221923828125, 0.198974609375, 0.1859130859375, -0.005126953125)"
195208899379,"(0.978515625, 0.046875, 0.20037841796875, -0.01080322265625)","(None, None, None, None)"
195208901715,"(0.978515625, 0.046875, 0.20037841796875, -0.01080322265625)","(None, None, None, None)"
195208904906,"(0.97857666015625, 0.046142578125, 0.200439453125, -0.0111083984375)","(0.96209716796875, 0.1990966796875, 0.1861572265625, -0.005126953125)"
195208909138,"(0.97857666015625, 0.046142578125, 0.200439453125, -0.0111083984375)","(None, None, None, None)"
195208913477,"(0.97857666015625, 0.04595947265625, 0.20050048828125, -0.01116943359375)","(0.96209716796875, 0.1990966796875, 0.1861572265625, -0.005126953125)"
195208918680,"(0.97857666015625, 0.04595947265625, 0.20050048828125, -0.01116943359375)","(None, None, None, None)"
195208922798,"(0.978515625, 0.04583740234375, 0.20050048828125, -0.01153564453125)","(None, None, None, None)"
195208926474,"(0.978515625, 0.04583740234375, 0.20050048828125, -0.01153564453125)","(None, None, None, None)"
195208928956,"(0.978515625, 0.04583740234375, 0.20050048828125, -0.01153564453125)","(0.96209716796875, 0.19903564453125, 0.18634033203125, -0.005859375)"
195208934226,"(0.978515625, 0.04608154296875, 0.2005615234375, -0.01202392578125)","(0.96209716796875, 0.19903564453125, 0.18634033203125, -0.005859375)"
195208938556,"(0.978515625, 0.04608154296875, 0.2005615234375, -0.01202392578125)","(None, None, None, None)"
195208940802,"(0.978515625, 0.04608154296875, 0.2005615234375, -0.01202392578125)","(0.96221923828125, 0.19854736328125, 0.18609619140625, -0.00592041015625)"
195208944215,"(0.97845458984375, 0.04644775390625, 0.2008056640625, -0.0120849609375)","(0.96221923828125, 0.19854736328125, 0.18609619140625, -0.00592041015625)"
195208947940,"(0.97845458984375, 0.04644775390625, 0.2008056640625, -0.0120849609375)","(0.96240234375, 0.1986083984375, 0.185302734375, -0.00579833984375)"
195208951362,"(None, None, None, None)","(None, None, None, None)"
195208952443,"(0.97845458984375, 0.04644775390625, 0.2008056640625, -0.0120849609375)","(None, None, None, None)"
195208954868,"(0.9783935546875, 0.0465087890625, 0.20098876953125, -0.01202392578125)","(None, None, None, None)"
195208957751,"(0.9783935546875, 0.0465087890625, 0.20098876953125, -0.01202392578125)","(None, None, None, None)"
195208961231,"(0.9783935546875, 0.0465087890625, 0.20098876953125, -0.01202392578125)","(None, None, None, None)"
195208965718,"(0.978515625, 0.04656982421875, 0.20062255859375, -0.01190185546875)","(0.96234130859375, 0.198974609375, 0.18505859375, -0.0062255859375)"
195208969836,"(0.978515625, 0.04656982421875, 0.20062255859375, -0.01190185546875)","(0.96234130859375, 0.198974609375, 0.18505859375, -0.0062255859375)"
195208976509,"(0.97857666015625, 0.046142578125, 0.20037841796875, -0.01251220703125)","(None, None, None, None)"
195208979714,"(0.97857666015625, 0.046142578125, 0.20037841796875, -0.01251220703125)","(0.9622802734375, 0.198974609375, 0.18536376953125, -0.006103515625)"
195208984998,"(0.97857666015625, 0.046142578125, 0.20013427734375, -0.01263427734375)","(None, None, None, None)"
195208987706,"(0.97857666015625, 0.046142578125, 0.20013427734375, -0.01263427734375)","(0.9622802734375, 0.19873046875, 0.18572998046875, -0.005859375)"
195208991158,"(0.97857666015625, 0.046142578125, 0.20013427734375, -0.01263427734375)","(None, None, None, None)"
195208993391,"(0.97857666015625, 0.04638671875, 0.2000732421875, -0.01275634765625)","(0.9622802734375, 0.19873046875, 0.18572998046875, -0.005859375)"
195208997886,"(0.97857666015625, 0.04638671875, 0.2000732421875, -0.01275634765625)","(None, None, None, None)"
195209000127,"(0.97857666015625, 0.04638671875, 0.2000732421875, -0.01275634765625)","(0.9622802734375, 0.198486328125, 0.18609619140625, -0.00567626953125)"
195209003705,"(0.978515625, 0.04644775390625, 0.20062255859375, -0.0125732421875)","(0.9622802734375, 0.198486328125, 0.18609619140625, -0.00567626953125)"
195209010396,"(0.978515625, 0.04644775390625, 0.20062255859375, -0.0125732421875)","(0.96234130859375, 0.19830322265625, 0.1859130859375, -0.00567626953125)"
195209020599,"(0.97857666015625, 0.04620361328125, 0.20037841796875, -0.01251220703125)","(0.96240234375, 0.19805908203125, 0.18585205078125, -0.00567626953125)"
195209031215,"(0.9786376953125, 0.046142578125, 0.20001220703125, -0.0118408203125)","(0.96240234375, 0.19805908203125, 0.1859130859375, -0.00567626953125)"
195209040435,"(0.97857666015625, 0.0457763671875, 0.20025634765625, -0.01190185546875)","(0.96234130859375, 0.1983642578125, 0.185791015625, -0.005615234375)"
195209048225,"(0.978515625, 0.0458984375, 0.20062255859375, -0.0113525390625)","(0.96221923828125, 0.19866943359375, 0.18609619140625, -0.0057373046875)"
195209055839,"(0.97857666015625, 0.04583740234375, 0.2003173828125, -0.0111083984375)","(0.96209716796875, 0.19866943359375, 0.18670654296875, -0.005615234375)"
195209064006,"(0.9786376953125, 0.0458984375, 0.20001220703125, -0.0111083984375)","(0.96209716796875, 0.1983642578125, 0.18719482421875, -0.0057373046875)"
195209072944,"(0.97869873046875, 0.04571533203125, 0.1998291015625, -0.011474609375)","(0.96209716796875, 0.1983642578125, 0.18719482421875, -0.0057373046875)"
195209081939,"(0.9786376953125, 0.04595947265625, 0.19989013671875, -0.01153564453125)","(0.9619140625, 0.19854736328125, 0.18768310546875, -0.00567626953125)"
195209090551,"(0.9786376953125, 0.04595947265625, 0.19989013671875, -0.01153564453125)","(0.96185302734375, 0.19873046875, 0.187744140625, -0.00537109375)"
195209098917,"(0.97869873046875, 0.046142578125, 0.1998291015625, -0.01190185546875)","(0.96185302734375, 0.198974609375, 0.187744140625, -0.00531005859375)"
195209108287,"(0.9786376953125, 0.0462646484375, 0.1998291015625, -0.01202392578125)","(0.9617919921875, 0.1993408203125, 0.18768310546875, -0.00518798828125)"
195209116728,"(0.978759765625, 0.0458984375, 0.19940185546875, -0.011962890625)","(0.96185302734375, 0.19921875, 0.1875, -0.0050048828125)"
