timestamp,marker
195208190337,0
195208201472,0
195208201735,0
195208211830,0
195208212000,0
195208223241,0
195208223431,0
195208233520,0
195208233666,0
195208243986,0
195208244136,0
195208254228,0
195208254378,0
195208264534,0
195208264696,0
195208274786,0
195208274977,0
195208285080,0
195208285240,0
195208295336,0
195208295485,0
195208305555,0
195208305620,0
195208315684,0
195208315745,0
195208325811,0
195208325863,0
195208335943,0
195208336107,0
195208346175,0
195208346240,0
195208356306,0
195208356362,0
195208366428,0
195208366479,0
195208376543,0
195208376595,0
195208386662,0
195208386723,0
195208396788,0
195208396843,0
195208406949,0
195208407269,0
195208417335,0
195208417393,0
195208427456,0
195208427505,0
195208437569,0
195208437619,0
195208447682,0
195208447737,0
195208457848,0
195208457921,0
195208467989,0
195208468082,0
195208478255,0
195208478360,0
195208488429,0
195208488489,0
195208498557,0
195208498624,0
195208508693,0
195208508764,0
195208518832,0
195208518894,0
195208529040,0
195208529154,0
195208539221,0
195208539277,0
195208549345,0
195208549406,0
195208559476,0
195208559548,0
195208569614,0
195208569684,0
195208579796,0
195208579851,0
195208589991,0
195208590056,0
195208600159,0
195208600388,0
195208610457,0
195208610519,0
195208620588,0
195208620822,0
195208630888,0
195208630946,0
195208641015,0
195208641078,0
195208651146,0
195208651204,0
195208661274,0
195208661349,0
195208671550,0
195208671688,0
195208681757,0
195208681817,0
195208691885,0
195208691948,0
195208702020,0
195208702095,0
195208712161,0
195208712219,0
195208722363,0
195208722486,0
195208732634,0
195208732690,0
195208742759,0
195208742965,0
195208753033,0
195208753093,0
195208763160,0
195208763223,0
195208773289,0
195208773363,0
195208783428,0
195208783491,0
195208793755,0
195208794078,0
195208804147,0
195208804210,0
195208814276,0
195208814339,0
195208824412,0
195208824583,0
195208834545,0
195208834686,0
195208844745,0
195208844815,0
195208854882,0
195208854944,0
195208865527,0
195208865880,0
195208875947,0
195208876005,0
195208886164,0
195208886368,0
195208896436,0
195208896562,0
195208906669,0
195208906732,0
195208916801,0
195208916871,0
195208926936,0
195208926991,0
195208937190,0
195208937258,0
195208947328,0
195208947393,0
195208957458,0
195208957908,0
195208967978,0
195208968040,0
195208978108,0
195208978165,0
195208988232,0
195208988397,0
195208998497,0
195208998553,0
195209008696,0
195209008858,0
195209018953,0
195209019114,0
195209029325,0
195209029628,0
195209039721,0
195209039989,0
195209050174,0
195209050354,0
195209060442,0
195209060663,0
195209070796,0
195209070936,0
195209081157,0
195209081450,0
195209091676,0
195209091847,0
195209102336,0
195209102551,0
195209112801,0
195209112960,0
195209123256,0
195209123989,0
195209134068,0
195209134212,0
195209144397,0
195209144528,0
195209154613,0
195209154720,0
195209164828,0
195209164917,0
195209175066,0
195209175172,0
195209185295,0
195209185525,0
195209195780,0
195209195922,0
195209206003,0
195209206170,0
195209216360,0
195209216563,0
195209226644,0
195209226793,0
195209236879,0
195209237063,0
195209247217,0
195209247314,0
195209257432,0
195209257548,0
195209267661,0
195209267781,0
195209277888,0
195209278002,0
195209288163,0
195209288345,0
195209298465,0
195209298612,0
195209308836,0
195209309030,0
195209319190,0
195209319315,0
195209329400,0
195209329524,0
195209339643,0
195209340023,0
195209349848,0
195209350188,0
195209360133,0
195209360325,0
195209370409,0
195209370570,0
195209380766,0
195209381012,0
195209391155,0
195209391263,0
195209401478,0
195209401637,0
195209411725,0
195209411847,0
195209422064,0
195209422169,0
195209432250,0
195209432360,0
195209442437,0
195209442549,0
195209452758,0
195209452909,0
195209462992,0
195209463108,0
195209473358,0
195209473522,0
195209483622,0
195209483742,0
195209493823,0
195209494016,0
195209504149,0
195209504273,0
195209514357,0
195209514467,0
195209524553,0
195209524675,0
195209534758,0
195209534884,0
195209545361,0
195209545471,0
195209555674,0
195209555793,0
195209566065,0
195209566271,0
195209576365,0
195209576481,0
195209586591,0
195209586707,0
195209596810,0
195209596931,0
195209607033,0
195209607148,0
195209617667,0
195209617775,0
195209627873,0
195209627999,0
195209638144,0
195209638317,0
195209648394,0
195209648530,0
195209658611,0
195209658768,0
195209668849,0
195209669005,0
195209679083,0
195209679221,0
195209689332,0
195209689490,0
195209700094,0
195209700243,0
195209710816,0
195209710980,0
195209721095,0
195209721225,0
195209731342,0
195209731578,0
195209741550,0
195209741939,0
195209751761,0
195209752396,0
195209761977,0
195209762627,0
195209772194,0
195209772811,0
195209782491,0
195209782960,0
195209792736,0
195209793259,0
195209803481,0
195209803913,0
195209813988,0
195209814144,0
195209824229,0
195209824448,0
195209834562,0
195209834674,0
195209844792,1
195209847564,0
195209857946,0
195209858177,0
195209868359,0
195209868575,0
195209878712,0
195209878996,0
195209889203,0
195209889463,0
195209899665,0
195209899986,0
195209910123,0
195209910389,0
195209920550,0
195209920702,0
195209930801,0
195209930946,0
195209941098,0
195209941396,0
195209951500,0
195209951683,0
195209961758,0
195209961828,0
195209971898,0
195209971972,0
195209982038,0
195209982099,0
195209992173,0
195209992231,0
195210002299,0
195210002366,0
195210012475,0
195210012553,0
195210022622,0
195210022684,0
195210032752,0
195210032815,0
195210042885,0
195210042949,0
195210053019,0
195210053078,0
195210063203,0
195210063391,0
195210073577,0
195210073636,0
195210083706,0
195210083768,0
195210093836,0
195210094038,0
195210104105,0
195210104175,0
195210114243,0
195210114315,0
195210124382,0
195210124528,0
195210134632,0
195210134698,0
195210144768,0
195210144831,0
195210155012,0
195210155130,0
195210165200,0
195210165275,0
195210175340,0
195210175395,0
195210185460,0
195210185517,0
195210195585,0
195210195644,0
195210205752,0
195210206244,0
195210216312,0
195210216368,0
195210226446,0
195210226508,0
195210236577,0
195210236636,0
195210246702,0
195210246756,0
195210256826,0
195210256922,0
195210266990,0
195210267047,0
195210277181,0
195210277263,0
195210287337,0
195210287436,0
195210297502,0
195210297553,0
195210307685,0
195210307745,0
195210317840,0
195210317902,0
195210328000,0
195210328097,0
195210338164,0
195210338225,0
195210348357,0
195210348413,0
195210358548,0
195210358601,0
195210368667,0
195210368749,0
195210378816,0
195210378868,0
195210388935,0
195210389027,0
195210399365,0
195210399928,0
195210409994,0
195210410080,0
195210420149,0
195210420217,0
195210430285,0
195210430347,0
195210440413,0
195210440491,0
195210450533,0
195210450594,0
195210460661,0
195210460857,0
