timestamp,raw,volts,angle
195208187799,2981,0.5589375,-132.4705745276772
195208212139,2934,0.550125,-133.01317050784183
195208234317,2968,0.5565,-132.62065426687167
195208256010,2958,0.554625,-132.7361002200982
195208278486,2934,0.550125,-133.01317050784183
195208303153,2975,0.5578125,-132.5398420996131
195208323924,2938,0.550875,-132.96699212655122
195208343678,2933,0.5499375,-133.02471510316448
195208364049,2957,0.5544375,-132.74764481542084
195208384517,2958,0.554625,-132.7361002200982
195208404921,2974,0.557625,-132.55138669493576
195208424654,2931,0.5495625000000001,-133.04780429380978
195208445143,2931,0.5495625000000001,-133.04780429380978
195208465800,2974,0.557625,-132.55138669493576
195208485089,2968,0.5565,-132.62065426687167
195208504950,2961,0.5551875000000001,-132.70146643413023
195208524868,2965,0.5559375,-132.65528805283964
195208545167,2919,0.5473125,-133.1863394376816
195208565298,2978,0.5583750000000001,-132.50520831364514
195208585845,2984,0.5595,-132.43594074170926
195208605717,2957,0.5544375,-132.74764481542084
195208625586,2958,0.554625,-132.7361002200982
195208645670,2940,0.55125,-132.94390293590592
195208666042,2924,0.54825,-133.12861646106833
195208686413,2988,0.56025,-132.38976236041864
195208706595,2942,0.551625,-132.9208137452606
195208726532,2953,0.5536875,-132.79382319671146
195208748870,2950,0.553125,-132.8284569826794
195208772293,2977,0.5581875000000001,-132.51675290896782
195208792424,2930,0.5493750000000001,-133.05934888913242
195208812900,2938,0.550875,-132.96699212655122
195208832922,2980,0.55875,-132.48211912299985
195208853039,2960,0.555,-132.7130110294529
195208874162,2956,0.55425,-132.7591894107435
195208893743,2935,0.5503125,-133.00162591251916
195208914238,2927,0.5488125,-133.0939826751004
195208934504,2991,0.5608125,-132.3551285744507
195208954736,2971,0.5570625,-132.58602048090373
195208974878,2948,0.55275,-132.85154617332472
195208995736,2944,0.552,-132.8977245546153
195209014993,2940,0.55125,-132.94390293590592
195209036463,2985,0.5596875,-132.42439614638658
195209059551,2936,0.5505,-132.9900813171965
195209080710,2969,0.5566875,-132.60910967154902
195209103722,2960,0.555,-132.7130110294529
195209124587,2960,0.555,-132.7130110294529
195209146906,2943,0.5518125,-132.90926914993796
195209168436,2976,0.558,-132.52829750429046
195209191854,2942,0.551625,-132.9208137452606
195209212495,2967,0.5563125,-132.63219886219431
195209234726,2962,0.5553750000000001,-132.68992183880758
195209256618,2965,0.5559375,-132.65528805283964
195209279315,2921,0.5476875,-133.1632502470363
195209302918,2979,0.5585625,-132.49366371832252
195209325492,2946,0.5523750000000001,-132.87463536397001
195209348805,2954,0.553875,-132.78227860138878
195209370118,2966,0.556125,-132.64374345751696
195209394357,2946,0.5523750000000001,-132.87463536397001
195209417042,2980,0.55875,-132.48211912299985
195209438049,2946,0.5523750000000001,-132.87463536397001
195209460812,2945,0.5521875,-132.88617995929266
195209482344,2954,0.553875,-132.78227860138878
195209504385,2963,0.5555625,-132.67837724348493
195209528089,2932,0.54975,-133.03625969848713
195209549966,2966,0.556125,-132.64374345751696
195209574159,2945,0.5521875,-132.88617995929266
195209596573,2966,0.556125,-132.64374345751696
195209617522,2966,0.556125,-132.64374345751696
195209639355,2969,0.5566875,-132.60910967154902
195209660307,2930,0.5493750000000001,-133.05934888913242
195209682288,2979,0.5585625,-132.49366371832252
195209703970,2974,0.557625,-132.55138669493576
195209724255,2966,0.556125,-132.64374345751696
195209747856,2945,0.5521875,-132.88617995929266
195209769958,2984,0.5595,-132.43594074170926
195209791633,2938,0.550875,-132.96699212655122
195209812391,2966,0.556125,-132.64374345751696
195209835075,2960,0.555,-132.7130110294529
195209857668,2952,0.5535,-132.8053677920341
195209879271,2936,0.5505,-132.9900813171965
195209901128,2980,0.55875,-132.48211912299985
195209922967,2986,0.559875,-132.41285155106394
195209942872,2949,0.5529375,-132.84000157800205
195209963539,2955,0.5540625,-132.77073400606614
195209983548,2940,0.55125,-132.94390293590592
195210003031,2973,0.5574375,-132.5629312902584
195210023333,2977,0.5581875000000001,-132.51675290896782
195210044622,2936,0.5505,-132.9900813171965
195210065644,2965,0.5559375,-132.65528805283964
195210085797,2958,0.554625,-132.7361002200982
195210106737,2971,0.5570625,-132.58602048090373
195210126154,2938,0.550875,-132.96699212655122
195210148753,2928,0.549,-133.08243807977772
195210168549,2972,0.55725,-132.57447588558108
195210188572,2961,0.5551875000000001,-132.70146643413023
195210208911,2953,0.5536875,-132.79382319671146
195210229924,2949,0.5529375,-132.84000157800205
195210250478,2939,0.5510625,-132.95544753122857
195210269883,2979,0.5585625,-132.49366371832252
195210292716,2939,0.5510625,-132.95544753122857
195210313133,2941,0.5514375,-132.93235834058328
195210333359,2952,0.5535,-132.8053677920341
195210353347,2969,0.5566875,-132.60910967154902
195210373145,2981,0.5589375,-132.4705745276772
195210392499,2933,0.5499375,-133.02471510316448
195210412322,2937,0.5506875,-132.97853672187387
195210433078,2971,0.5570625,-132.58602048090373
195210453874,2968,0.5565,-132.62065426687167
195210473632,2966,0.556125,-132.64374345751696
195210496109,2937,0.5506875,-132.97853672187387
195210516196,2927,0.5488125,-133.0939826751004
195210535659,2978,0.5583750000000001,-132.50520831364514
195210555932,2948,0.55275,-132.85154617332472
195210576322,2962,0.5553750000000001,-132.68992183880758
195210595992,2948,0.55275,-132.85154617332472
195210617033,2977,0.5581875000000001,-132.51675290896782
195210639589,2984,0.5595,-132.43594074170926
195210661288,2937,0.5506875,-132.97853672187387
195210682207,2957,0.5544375,-132.74764481542084
195210704253,2971,0.5570625,-132.58602048090373
195210726423,2940,0.55125,-132.94390293590592
195210747560,2934,0.550125,-133.01317050784183
195210768244,2974,0.557625,-132.55138669493576
195210790411,2946,0.5523750000000001,-132.87463536397001
195210812755,2952,0.5535,-132.8053677920341
195210834959,2967,0.5563125,-132.63219886219431
195210857066,2977,0.5581875000000001,-132.51675290896782
195210878265,2985,0.5596875,-132.42439614638658
195210903683,2975,0.5578125,-132.5398420996131
195210924062,2946,0.5523750000000001,-132.87463536397001
195210946444,2956,0.55425,-132.7591894107435
195210967572,2943,0.5518125,-132.90926914993796
195210988338,2978,0.5583750000000001,-132.50520831364514
195211009397,2937,0.5506875,-132.97853672187387
195211030924,2936,0.5505,-132.9900813171965
195211051388,2962,0.5553750000000001,-132.68992183880758
195211073254,2956,0.55425,-132.7591894107435
195211095231,2945,0.5521875,-132.88617995929266
195211117424,2987,0.5600625,-132.4013069557413
195211139225,2977,0.5581875000000001,-132.51675290896782
195211159957,2944,0.552,-132.8977245546153
195211181280,2966,0.556125,-132.64374345751696
195211203359,2963,0.5555625,-132.67837724348493
195211224886,2969,0.5566875,-132.60910967154902
195211246557,2926,0.548625,-133.10552727042304
195211268990,2970,0.556875,-132.59756507622637
195211291837,2949,0.5529375,-132.84000157800205
195211312503,2959,0.5548125,-132.72455562477555
195211333333,2940,0.55125,-132.94390293590592
195211354710,2979,0.5585625,-132.49366371832252
195211377060,2926,0.548625,-133.10552727042304
195211398549,2969,0.5566875,-132.60910967154902
195211422787,2959,0.5548125,-132.72455562477555
195211445182,2956,0.55425,-132.7591894107435
195211469618,2980,0.55875,-132.48211912299985
195211492488,2929,0.5491875,-133.0708934844551
195211513863,2938,0.550875,-132.96699212655122
195211535214,2943,0.5518125,-132.90926914993796
195211559186,2954,0.553875,-132.78227860138878
195211583017,2941,0.5514375,-132.93235834058328
195211605153,2987,0.5600625,-132.4013069557413
195211626662,2931,0.5495625000000001,-133.04780429380978
195211652187,2974,0.557625,-132.55138669493576
195211674940,2948,0.55275,-132.85154617332472
195211697491,2941,0.5514375,-132.93235834058328
195211718967,2984,0.5595,-132.43594074170926
195211740622,2945,0.5521875,-132.88617995929266
195211762396,2926,0.548625,-133.10552727042304
195211782812,2963,0.5555625,-132.67837724348493
195211804316,2958,0.554625,-132.7361002200982
195211826191,2938,0.550875,-132.96699212655122
195211848789,2940,0.55125,-132.94390293590592
195211869503,2981,0.5589375,-132.4705745276772
195211891734,2936,0.5505,-132.9900813171965
195211913324,2959,0.5548125,-132.72455562477555
195211934457,2945,0.5521875,-132.88617995929266
195211954905,2974,0.557625,-132.55138669493576
195211977205,2933,0.5499375,-133.02471510316448
195211998839,2978,0.5583750000000001,-132.50520831364514
195212021332,2944,0.552,-132.8977245546153
195212043869,2945,0.5521875,-132.88617995929266
195212064907,2949,0.5529375,-132.84000157800205
195212086850,2976,0.558,-132.52829750429046
