timestamp,raw,volts,angle
205107660614,15279,2.8648125,9.504858750290964
205107687938,15351,2.8783125000000003,10.336069613521886
205107710788,15363,2.8805625,10.474604757393706
205107735762,15363,2.8805625,10.474604757393706
205107758099,15233,2.8561875,8.973807365449005
205107777916,15324,2.87325,10.024365539810276
205107798239,15373,2.8824375,10.590050710620204
205107818828,15352,2.8785000000000003,10.347614208844533
205107839265,15361,2.8801875,10.451515566748384
205107859970,15343,2.8768125,10.243712850940653
205107880732,15349,2.8779375000000003,10.312980422876564
205107902812,15357,2.8794375,10.405337185457796
205107923586,15343,2.8768125,10.243712850940653
205107943221,15343,2.8768125,10.243712850940653
205107962785,15352,2.8785000000000003,10.347614208844533
205107982897,15353,2.8786875,10.35915880416718
205108003253,15354,2.878875,10.370703399489827
205108023342,15348,2.8777500000000003,10.301435827553917
205108043105,15346,2.8773750000000002,10.278346636908623
205108062826,15357,2.8794375,10.405337185457796
205108084178,15340,2.87625,10.209079064972713
205108104258,15349,2.8779375000000003,10.312980422876564
205108124506,15341,2.8764375,10.22062366029536
205108144676,15351,2.8783125000000003,10.336069613521886
205108164985,15355,2.8790625,10.382247994812474
205108185786,15346,2.8773750000000002,10.278346636908623
205108205192,15342,2.876625,10.232168255618006
205108226762,15348,2.8777500000000003,10.301435827553917
205108246385,15345,2.8771875000000002,10.266802041585976
205108268218,15349,2.8779375000000003,10.312980422876564
205108290491,15355,2.8790625,10.382247994812474
205108310488,15350,2.8781250000000003,10.324525018199239
205108330414,15360,2.88,10.439970971425737
205108350523,15346,2.8773750000000002,10.278346636908623
205108370244,15340,2.87625,10.209079064972713
205108392904,15353,2.8786875,10.35915880416718
205108413810,15344,2.8770000000000002,10.255257446263329
205108433808,15348,2.8777500000000003,10.301435827553917
205108455526,15371,2.8820625,10.56696151997491
205108475858,15350,2.8781250000000003,10.324525018199239
205108498153,15395,2.8865625,10.844031807718551
205108519794,15376,2.883,10.624684496588173
205108543571,15360,2.88,10.439970971425737
205108567842,15334,2.875125,10.139811493036802
205108587672,15350,2.8781250000000003,10.324525018199239
205108607516,15338,2.875875,10.185989874327419
205108627612,15357,2.8794375,10.405337185457796
205108650512,15352,2.8785000000000003,10.347614208844533
205108670688,15333,2.8749375,10.128266897714155
205108691768,15352,2.8785000000000003,10.347614208844533
205108712275,15351,2.8783125000000003,10.336069613521886
205108734258,15352,2.8785000000000003,10.347614208844533
205108754738,15356,2.87925,10.39379259013515
205108774440,15344,2.8770000000000002,10.255257446263329
205108794257,15354,2.878875,10.370703399489827
205108814142,15355,2.8790625,10.382247994812474
205108835313,15351,2.8783125000000003,10.336069613521886
205108855675,15349,2.8779375000000003,10.312980422876564
205108877243,15346,2.8773750000000002,10.278346636908623
205108899838,15346,2.8773750000000002,10.278346636908623
205108919728,15356,2.87925,10.39379259013515
205108939775,15340,2.87625,10.209079064972713
205108960102,15359,2.8798125,10.42842637610309
205108980774,15358,2.879625,10.416881780780443
205109002002,15344,2.8770000000000002,10.255257446263329
205109022250,15351,2.8783125000000003,10.336069613521886
205109042207,15346,2.8773750000000002,10.278346636908623
205109061696,15352,2.8785000000000003,10.347614208844533
205109081582,15352,2.8785000000000003,10.347614208844533
205109102526,15349,2.8779375000000003,10.312980422876564
205109122152,15350,2.8781250000000003,10.324525018199239
205109142525,15350,2.8781250000000003,10.324525018199239
205109163064,15346,2.8773750000000002,10.278346636908623
205109183296,15354,2.878875,10.370703399489827
205109204023,15350,2.8781250000000003,10.324525018199239
205109223333,15350,2.8781250000000003,10.324525018199239
205109244307,15352,2.8785000000000003,10.347614208844533
205109264868,15374,2.882625,10.601595305942851
205109287917,15365,2.8809375,10.497693948039
205109308496,15360,2.88,10.439970971425737
205109332877,15354,2.878875,10.370703399489827
205109354778,15361,2.8801875,10.451515566748384
205109375197,15352,2.8785000000000003,10.347614208844533
205109397267,15348,2.8777500000000003,10.301435827553917
205109417865,15329,2.8741875,10.08208851642354
205109439175,15360,2.88,10.439970971425737
205109462182,15353,2.8786875,10.35915880416718
205109484614,15360,2.88,10.439970971425737
205109505890,15351,2.8783125000000003,10.336069613521886
205109526877,15351,2.8783125000000003,10.336069613521886
205109547737,15354,2.878875,10.370703399489827
205109569687,15357,2.8794375,10.405337185457796
205109593721,15347,2.8775625000000002,10.28989123223127
205109616780,15358,2.879625,10.416881780780443
205109639069,15353,2.8786875,10.35915880416718
205109659693,15350,2.8781250000000003,10.324525018199239
205109680330,15361,2.8801875,10.451515566748384
205109701826,15362,2.880375,10.46306016207106
205109724035,15350,2.8781250000000003,10.324525018199239
205109746340,15352,2.8785000000000003,10.347614208844533
205109769690,15358,2.879625,10.416881780780443
205109790997,15348,2.8777500000000003,10.301435827553917
205109813806,15354,2.878875,10.370703399489827
205109835434,15361,2.8801875,10.451515566748384
205109858116,15352,2.8785000000000003,10.347614208844533
205109878679,15338,2.875875,10.185989874327419
205109899020,15348,2.8777500000000003,10.301435827553917
205109920586,15347,2.8775625000000002,10.28989123223127
205109942281,15353,2.8786875,10.35915880416718
205109964106,15367,2.8813125,10.520783138684294
205109987329,15353,2.8786875,10.35915880416718
205110010304,15364,2.88075,10.486149352716353
205110033034,15362,2.880375,10.46306016207106
205110053075,15346,2.8773750000000002,10.278346636908623
205110075530,15351,2.8783125000000003,10.336069613521886
205110098147,15360,2.88,10.439970971425737
205110119038,15349,2.8779375000000003,10.312980422876564
205110140734,15356,2.87925,10.39379259013515
205110164968,15359,2.8798125,10.42842637610309
205110186449,15351,2.8783125000000003,10.336069613521886
205110209221,15351,2.8783125000000003,10.336069613521886
205110235294,15355,2.8790625,10.382247994812474
205110259444,15359,2.8798125,10.42842637610309
205110282310,15350,2.8781250000000003,10.324525018199239
205110305060,15358,2.879625,10.416881780780443
205110328408,15355,2.8790625,10.382247994812474
205110349226,15354,2.878875,10.370703399489827
205110369689,15357,2.8794375,10.405337185457796
205110394105,15358,2.879625,10.416881780780443
205110416094,15348,2.8777500000000003,10.301435827553917
205110437254,15355,2.8790625,10.382247994812474
205110459213,15366,2.881125,10.509238543361647
205110481275,15354,2.878875,10.370703399489827
205110504077,15355,2.8790625,10.382247994812474
205110525542,15365,2.8809375,10.497693948039
205110546611,15349,2.8779375000000003,10.312980422876564
205110570008,15348,2.8777500000000003,10.301435827553917
205110591535,15363,2.8805625,10.474604757393706
205110614810,15359,2.8798125,10.42842637610309
205110637071,15354,2.878875,10.370703399489827
205110660402,15348,2.8777500000000003,10.301435827553917
205110682685,15349,2.8779375000000003,10.312980422876564
205110705451,15353,2.8786875,10.35915880416718
205110729300,15354,2.878875,10.370703399489827
205110751378,15351,2.8783125000000003,10.336069613521886
205110773028,15347,2.8775625000000002,10.28989123223127
205110794888,15356,2.87925,10.39379259013515
205110818342,15360,2.88,10.439970971425737
205110839453,15352,2.8785000000000003,10.347614208844533
205110861617,15359,2.8798125,10.42842637610309
205110885303,15359,2.8798125,10.42842637610309
205110907264,15350,2.8781250000000003,10.324525018199239
205110928626,15353,2.8786875,10.35915880416718
205110949156,15344,2.8770000000000002,10.255257446263329
205110971036,15360,2.88,10.439970971425737
205110994624,15345,2.8771875000000002,10.266802041585976
205111015463,15364,2.88075,10.486149352716353
205111038444,15352,2.8785000000000003,10.347614208844533
205111061064,15358,2.879625,10.416881780780443
205111082307,15358,2.879625,10.416881780780443
205111105475,15355,2.8790625,10.382247994812474
205111128689,15357,2.8794375,10.405337185457796
205111150870,15365,2.8809375,10.497693948039
205111171873,15349,2.8779375000000003,10.312980422876564
205111193813,15357,2.8794375,10.405337185457796
205111216476,15363,2.8805625,10.474604757393706
205111237191,15342,2.876625,10.232168255618006
205111258137,15350,2.8781250000000003,10.324525018199239
205111279199,15358,2.879625,10.416881780780443
205111299794,15352,2.8785000000000003,10.347614208844533
205111321649,15357,2.8794375,10.405337185457796
205111344349,15359,2.8798125,10.42842637610309
205111366051,15359,2.8798125,10.42842637610309
205111388235,15355,2.8790625,10.382247994812474
205111411541,15361,2.8801875,10.451515566748384
205111432891,15352,2.8785000000000003,10.347614208844533
205111456683,15352,2.8785000000000003,10.347614208844533
205111480184,15359,2.8798125,10.42842637610309
205111501280,15351,2.8783125000000003,10.336069613521886
205111523992,15352,2.8785000000000003,10.347614208844533
205111546330,15364,2.88075,10.486149352716353
205111567935,15355,2.8790625,10.382247994812474
205111591345,15355,2.8790625,10.382247994812474
205111612246,15355,2.8790625,10.382247994812474
205111637845,15361,2.8801875,10.451515566748384
205111658621,15351,2.8783125000000003,10.336069613521886
205111680251,15362,2.880375,10.46306016207106
205111701556,15356,2.87925,10.39379259013515
