timestamp,quat1,quat2
205107927484,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.00030517578125)","(0.9638671875, 0.26531982421875, 0.02264404296875, 0.0)"
205107932656,"(0.4857177734375, 0.23626708984375, -0.84161376953125, -0.00042724609375)","(0.9638671875, 0.26531982421875, 0.02264404296875, 0.0)"
205107938265,"(0.4857177734375, 0.23626708984375, -0.84161376953125, -0.00042724609375)","(0.9638671875, 0.26531982421875, 0.02264404296875, 0.0)"
205107943555,"(0.4857177734375, 0.23626708984375, -0.84161376953125, -0.00042724609375)","(0.9638671875, 0.26531982421875, 0.02264404296875, 0.0)"
205107948650,"(0.4857177734375, 0.23626708984375, -0.84161376953125, -0.00042724609375)","(0.9638671875, 0.26531982421875, 0.02264404296875, 0.0)"
205107952207,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.9638671875, 0.26531982421875, 0.02264404296875, 0.0)"
205107958162,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.9638671875, 0.26531982421875, 0.02264404296875, 0.0)"
205107961556,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.9638671875, 0.26531982421875, 0.02264404296875, 0.0)"
205107967083,"(0.48577880859375, 0.23626708984375, -0.841552734375, -0.0003662109375)","(0.9638671875, 0.26531982421875, 0.02264404296875, 0.0)"
205107971234,"(0.4857177734375, 0.23626708984375, -0.841552734375, -0.0003662109375)","(0.9638671875, 0.26531982421875, 0.02264404296875, 0.0)"
205107977546,"(0.4857177734375, 0.23626708984375, -0.841552734375, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0225830078125, 0.0)"
205107982722,"(0.48577880859375, 0.23626708984375, -0.841552734375, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0225830078125, 0.0)"
205107988529,"(0.48577880859375, 0.23626708984375, -0.841552734375, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0225830078125, 0.0)"
205107994277,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0225830078125, 0.0)"
205107999390,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0225830078125, 0.0)"
205108003549,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0225830078125, 0.0)"
205108009065,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.02252197265625, -6.103515625e-05)"
205108015923,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.02252197265625, -6.103515625e-05)"
205108020536,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.02252197265625, -6.103515625e-05)"
205108027248,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108032530,"(0.48590087890625, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108038196,"(0.48590087890625, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108043422,"(0.4859619140625, 0.23626708984375, -0.8414306640625, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108047971,"(0.4859619140625, 0.23626708984375, -0.8414306640625, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108051584,"(0.4859619140625, 0.23626708984375, -0.8414306640625, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108057510,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108061192,"(0.48583984375, 0.23626708984375, -0.84149169921875, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108065985,"(0.48590087890625, 0.236328125, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108070444,"(0.48590087890625, 0.236328125, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108077445,"(0.48602294921875, 0.236328125, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108082622,"(0.48590087890625, 0.236328125, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.0224609375, -6.103515625e-05)"
205108088468,"(0.48590087890625, 0.236328125, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108093686,"(0.48583984375, 0.236328125, -0.84149169921875, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108099309,"(0.48583984375, 0.236328125, -0.84149169921875, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108102749,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108108500,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108111956,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108117793,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108122998,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108128685,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108133854,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108139762,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108144961,"(0.48602294921875, 0.236328125, -0.84136962890625, -0.00018310546875)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108150233,"(0.48602294921875, 0.236328125, -0.84136962890625, -0.00018310546875)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108154428,"(0.486083984375, 0.236328125, -0.84136962890625, -0.00018310546875)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108159987,"(0.486083984375, 0.236328125, -0.84136962890625, -0.00018310546875)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108166358,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108171418,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108178145,"(0.48590087890625, 0.236328125, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108183309,"(0.486083984375, 0.236328125, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108188856,"(0.486083984375, 0.236328125, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108194015,"(0.486083984375, 0.236328125, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108198800,"(0.486083984375, 0.236328125, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108202304,"(0.486083984375, 0.236328125, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108207505,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108211405,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108215597,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108220928,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108227246,"(0.4859619140625, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108232613,"(0.48602294921875, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108238732,"(0.48602294921875, 0.236328125, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108243978,"(0.486083984375, 0.236328125, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, -6.103515625e-05)"
205108247359,"(0.486083984375, 0.236328125, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108251519,"(0.486083984375, 0.236328125, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108257681,"(0.48602294921875, 0.23626708984375, -0.8414306640625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108263244,"(0.48590087890625, 0.23626708984375, -0.84149169921875, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108268690,"(0.48590087890625, 0.23626708984375, -0.84149169921875, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108274548,"(0.48602294921875, 0.23626708984375, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108281131,"(0.48602294921875, 0.23626708984375, -0.84136962890625, -0.000244140625)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108287496,"(0.48614501953125, 0.23626708984375, -0.84136962890625, -0.00018310546875)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108293245,"(0.48602294921875, 0.23626708984375, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108297017,"(0.48602294921875, 0.23626708984375, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108301523,"(0.48602294921875, 0.23626708984375, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108307580,"(0.48602294921875, 0.23626708984375, -0.8414306640625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108313270,"(0.486083984375, 0.23626708984375, -0.84136962890625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108318770,"(0.486083984375, 0.23626708984375, -0.84136962890625, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108324472,"(0.48614501953125, 0.23626708984375, -0.84130859375, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108329828,"(0.48614501953125, 0.23626708984375, -0.84130859375, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108336777,"(0.48614501953125, 0.23626708984375, -0.84130859375, -0.00030517578125)","(None, None, None, None)"
205108339936,"(0.48614501953125, 0.23626708984375, -0.84130859375, -0.00030517578125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108345782,"(0.4859619140625, 0.23626708984375, -0.8414306640625, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108350312,"(0.4859619140625, 0.23626708984375, -0.8414306640625, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108356882,"(0.4859619140625, 0.23626708984375, -0.8414306640625, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108361864,"(0.48614501953125, 0.23626708984375, -0.84130859375, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108368067,"(0.48614501953125, 0.23626708984375, -0.84130859375, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108373553,"(0.486083984375, 0.23626708984375, -0.84136962890625, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108378760,"(0.486083984375, 0.23626708984375, -0.84136962890625, -0.0003662109375)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108384616,"(0.48590087890625, 0.2362060546875, -0.84149169921875, -0.00048828125)","(0.96392822265625, 0.2652587890625, -1.97760009765625, 0.0)"
205108389809,"(0.48590087890625, 0.2362060546875, -0.84149169921875, -0.00048828125)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108395381,"(0.48602294921875, 0.2362060546875, -0.8414306640625, -0.00042724609375)","(0.96392822265625, 0.2652587890625, 0.02239990234375, 0.0)"
205108400117,"(0.48602294921875, 0.2362060546875, -0.8414306640625, -0.00042724609375)","(0.96392822265625, 0.26519775390625, 0.02239990234375, 0.0)"
205108406440,"(0.48602294921875, 0.2362060546875, -0.8414306640625, -0.00042724609375)","(0.96392822265625, 0.26519775390625, 0.02239990234375, 0.0)"
205108411124,"(0.48602294921875, 0.2362060546875, -0.8414306640625, -0.00042724609375)","(0.96392822265625, 0.26519775390625, 0.02239990234375, 0.0)"
205108417969,"(0.4859619140625, 0.2362060546875, -0.8414306640625, -0.00048828125)","(0.96392822265625, 0.26519775390625, 0.02239990234375, 0.0)"
205108423209,"(0.4859619140625, 0.2362060546875, -0.8414306640625, -0.00048828125)","(0.96392822265625, 0.26519775390625, 0.02239990234375, 0.0)"
205108428926,"(None, None, None, None)","(0.96392822265625, 0.26519775390625, 0.02239990234375, 0.0)"
205108431904,"(0.4859619140625, 0.2362060546875, -0.8414306640625, -0.00048828125)","(0.96392822265625, 0.26519775390625, 0.02239990234375, 0.0)"
205108438802,"(0.4859619140625, 0.23626708984375, -0.8414306640625, -0.00048828125)","(0.96392822265625, 0.26519775390625, 0.02239990234375, 0.0)"
205108444516,"(0.486083984375, 0.23626708984375, -0.84136962890625, -0.00048828125)","(0.96392822265625, 0.26519775390625, 0.02239990234375, 0.0)"
205108451648,"(0.486083984375, 0.23626708984375, -0.84136962890625, -0.00048828125)","(0.96392822265625, 0.26519775390625, 0.02239990234375, 0.0)"
205108460114,"(0.486083984375, 0.23626708984375, -0.84136962890625, -0.00054931640625)","(0.96392822265625, 0.26513671875, 0.02239990234375, 6.103515625e-05)"
205108471548,"(0.4940185546875, 0.236328125, -0.84130859375, -0.00048828125)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108482301,"(0.49444580078125, 0.236328125, -0.84100341796875, -0.00067138671875)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108493920,"(0.49627685546875, 0.2362060546875, -0.84002685546875, -0.0010986328125)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108501183,"(0.48846435546875, 0.2362060546875, -0.84002685546875, -0.0010986328125)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108508637,"(0.49908447265625, 0.2364501953125, -0.8382568359375, -0.00042724609375)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108517367,"(0.49420166015625, 0.23699951171875, -0.83642578125, 0.00091552734375)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108525807,"(0.4957275390625, 0.23748779296875, -0.83538818359375, 0.0023193359375)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108532722,"(0.4959716796875, 0.23779296875, -0.83514404296875, 0.003173828125)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108541301,"(0.4959716796875, 0.23779296875, -0.83514404296875, 0.003173828125)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108550080,"(0.49481201171875, 0.23828125, -0.835693359375, 0.00384521484375)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108556808,"(0.49505615234375, 0.23822021484375, -0.8355712890625, 0.0037841796875)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108561735,"(0.49505615234375, 0.23822021484375, -0.8355712890625, 0.0037841796875)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108565201,"(0.4947509765625, 0.23846435546875, -0.835693359375, 0.004150390625)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108570844,"(0.4947509765625, 0.23846435546875, -0.835693359375, 0.004150390625)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108577065,"(0.49420166015625, 0.238525390625, -0.83599853515625, 0.00408935546875)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108581640,"(0.49420166015625, 0.238525390625, -0.83599853515625, 0.00408935546875)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108587569,"(0.49383544921875, 0.23822021484375, -0.8363037109375, 0.00347900390625)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108592437,"(0.49383544921875, 0.23822021484375, -0.8363037109375, 0.00347900390625)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108597066,"(0.493896484375, 0.2381591796875, -0.83624267578125, 0.00341796875)","(0.96392822265625, 0.25732421875, 0.0223388671875, 0.0)"
205108601572,"(0.493896484375, 0.2381591796875, -0.83624267578125, 0.00341796875)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108605257,"(0.4942626953125, 0.23828125, -0.83599853515625, 0.00372314453125)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108610874,"(0.4942626953125, 0.23828125, -0.83599853515625, 0.00372314453125)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108614335,"(0.49444580078125, 0.23828125, -0.83587646484375, 0.00372314453125)","(0.96392822265625, 0.26513671875, 0.0223388671875, 0.0)"
205108619889,"(0.49444580078125, 0.23828125, -0.83587646484375, 0.00372314453125)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108624137,"(0.49407958984375, 0.23834228515625, -0.83612060546875, 0.003662109375)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108629290,"(0.49407958984375, 0.23834228515625, -0.83612060546875, 0.003662109375)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108634696,"(0.49383544921875, 0.23834228515625, -0.83624267578125, 0.00360107421875)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108639920,"(0.49383544921875, 0.23834228515625, -0.83624267578125, 0.00360107421875)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108645382,"(0.494140625, 0.23828125, -0.83612060546875, 0.00360107421875)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108648768,"(0.494140625, 0.23828125, -0.83612060546875, 0.00360107421875)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108652716,"(0.494140625, 0.23828125, -0.83612060546875, 0.00360107421875)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108657371,"(0.49407958984375, 0.2384033203125, -0.83612060546875, 0.00390625)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108661918,"(0.49407958984375, 0.2384033203125, -0.83612060546875, 0.00390625)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108665293,"(0.49371337890625, 0.2384033203125, -0.8363037109375, 0.00372314453125)","(0.96392822265625, 0.26513671875, 0.02227783203125, 0.0)"
205108670487,"(0.49371337890625, 0.2384033203125, -0.8363037109375, 0.00372314453125)","(0.9639892578125, 0.26507568359375, 0.022216796875, 0.0)"
205108676337,"(0.4930419921875, 0.23828125, -0.83673095703125, 0.00347900390625)","(0.9639892578125, 0.26507568359375, 0.022216796875, 0.0)"
205108681189,"(0.4930419921875, 0.23828125, -0.83673095703125, 0.00347900390625)","(0.9639892578125, 0.26507568359375, 0.022216796875, 0.0)"
205108687787,"(0.4925537109375, 0.23834228515625, -0.8370361328125, 0.00360107421875)","(0.9639892578125, 0.26507568359375, 0.022216796875, 0.0)"
205108692488,"(0.492431640625, 0.2381591796875, -0.83709716796875, 0.0035400390625)","(0.9639892578125, 0.26507568359375, 0.022216796875, 0.0)"
205108697160,"(0.492431640625, 0.2381591796875, -0.83709716796875, 0.0035400390625)","(0.9639892578125, 0.26507568359375, 0.022216796875, 0.0)"
205108701725,"(0.492431640625, 0.2381591796875, -0.83709716796875, 0.0035400390625)","(0.9639892578125, 0.26507568359375, 0.022216796875, 0.0)"
205108706047,"(0.491943359375, 0.23797607421875, -0.83746337890625, 0.0029296875)","(0.9639892578125, 0.26507568359375, 0.022216796875, 0.0)"
205108711240,"(0.491943359375, 0.23797607421875, -0.83746337890625, 0.0029296875)","(0.9639892578125, 0.26507568359375, 0.022216796875, 0.0)"
