timestamp,marker
205109262334,0
205109262517,0
205109272609,0
205109272798,0
205109284132,0
205109284291,0
205109294377,0
205109294482,0
205109304851,0
205109305007,0
205109315092,0
205109315220,0
205109325311,0
205109325441,0
205109335527,0
205109335658,0
205109345882,0
205109346089,0
205109356324,0
205109356565,0
205109366646,0
205109366771,0
205109377058,0
205109377364,0
205109387440,0
205109387579,0
205109398227,0
205109398390,0
205109408472,0
205109408628,0
205109420134,0
205109420339,0
205109430455,0
205109430558,0
205109440769,0
205109441113,0
205109451195,0
205109451437,0
205109461684,0
205109461809,0
205109471897,0
205109472034,0
205109482117,0
205109482229,0
205109492314,0
205109492428,0
205109502509,0
205109502606,0
205109512703,0
205109512884,0
205109522991,0
205109523092,0
205109533186,0
205109533458,0
205109543542,0
205109543651,0
205109553730,0
205109554035,0
205109563951,0
205109564189,0
205109574142,0
205109574340,0
205109584322,0
205109584440,0
205109594520,0
205109594617,0
205109604699,0
205109605402,0
205109615640,0
205109615884,0
205109626256,0
205109626444,0
205109636483,0
205109636591,0
205109646679,0
205109646782,0
205109656903,0
205109657021,0
205109667109,0
205109667207,0
205109678074,0
205109678351,0
205109688432,0
205109688589,0
205109699081,0
205109699273,0
205109709424,0
205109709542,0
205109719832,0
205109719961,0
205109730055,0
205109730166,0
205109740342,0
205109740737,0
205109750896,0
205109751011,0
205109761123,0
205109761238,0
205109771346,0
205109771443,0
205109781556,0
205109781658,0
205109791799,0
205109792019,0
205109802104,0
205109802266,0
205109812546,0
205109812710,0
205109822831,0
205109822947,0
205109833352,0
205109833769,0
205109844026,0
205109844167,0
205109854353,0
205109854503,0
205109864541,0
205109864651,0
205109874738,0
205109874838,0
205109884977,0
205109885171,0
205109895257,0
205109895416,0
205109905614,0
205109905802,0
205109915845,0
205109915943,0
205109926040,0
205109926143,0
205109936256,0
205109936367,0
205109946721,0
205109946876,0
205109956972,0
205109957100,0
205109967181,0
205109967293,0
205109977376,0
205109977507,0
205109987584,0
205109987735,0
205109997822,0
205109997949,0
205110008034,0
205110008152,0
205110018237,0
205110018340,0
205110028439,0
205110028766,0
205110038848,0
205110038967,0
205110049090,0
205110049194,0
205110059275,0
205110059384,0
205110069474,0
205110069611,0
205110079698,0
205110079824,0
205110089907,0
205110090028,0
205110100120,0
205110100270,0
205110110348,0
205110110456,0
205110120653,0
205110120806,0
205110130886,0
205110131013,0
205110141105,0
205110141241,0
205110151321,0
205110151437,0
205110161533,0
205110161655,0
205110171737,0
205110171864,0
205110181945,0
205110182071,0
205110192197,0
205110192346,0
205110202436,0
205110202591,0
205110212673,0
205110212869,0
205110222953,0
205110223049,0
205110233140,0
205110233257,0
205110243339,0
205110243459,0
205110253542,0
205110253656,0
205110263869,0
205110264018,0
205110274108,0
205110274240,0
205110284392,0
205110284558,0
205110294653,0
205110294753,0
205110304834,0
205110304942,0
205110315023,0
205110315141,0
205110325220,0
205110325360,0
205110335975,0
205110336080,0
205110346167,0
205110346268,0
205110356599,0
205110356723,0
205110366810,0
205110366921,0
205110377008,0
205110377118,0
205110387222,0
205110387327,0
205110397404,0
205110397519,0
205110407599,0
205110407720,0
205110417889,0
205110417987,0
205110428132,0
205110428261,0
205110438345,0
205110438467,0
205110448551,0
205110448663,0
205110458990,0
205110459085,0
205110469176,0
205110469278,0
205110479361,0
205110479485,0
205110489562,0
205110489675,0
205110499874,0
205110499999,0
205110510089,0
205110510190,0
205110520286,0
205110520770,0
205110530507,0
205110530960,0
205110540717,0
205110541119,0
205110550915,0
205110551270,0
205110561096,0
205110561431,0
205110571479,0
205110571622,0
205110581707,0
205110581828,0
205110591952,0
205110592090,0
205110602174,0
205110602296,0
205110612375,0
205110612483,0
205110622562,0
205110622686,0
205110632769,0
205110632893,0
205110643102,0
205110643202,0
205110653304,0
205110653406,0
205110663537,0
205110663659,0
205110673751,0
205110673854,0
205110683951,0
205110684053,0
205110694360,0
205110694472,0
205110704551,0
205110704667,0
205110714924,0
205110715040,0
205110725119,0
205110725448,0
205110735461,0
205110735590,0
205110745685,0
205110745784,0
205110755915,0
205110756005,0
205110766092,0
205110766201,0
205110776277,0
205110776372,0
205110786448,0
205110786551,0
205110796624,0
205110796715,0
205110806918,0
205110807060,0
205110817139,0
205110817237,0
205110827313,0
205110827416,0
205110837481,0
205110837587,0
205110847669,0
205110847768,0
205110857933,0
205110858517,0
205110868597,0
205110868726,0
205110878882,0
205110879022,0
205110889300,0
205110889422,0
205110899850,0
205110899982,0
205110910066,0
205110910189,0
205110920270,0
205110920376,0
205110930495,0
205110930590,0
205110940841,0
205110940956,0
205110951050,0
205110951157,0
205110961326,0
205110961785,0
205110971989,0
205110972166,0
205110982245,0
205110982382,0
205110992852,0
205110993072,0
205111003193,0
205111003296,0
205111013416,0
205111013523,0
205111023649,0
205111023925,0
205111033854,0
205111034110,0
205111044069,0
205111044278,0
205111054491,0
205111054590,0
205111064915,0
205111065126,0
205111075157,0
205111075276,0
205111085486,0
205111085707,0
205111095798,0
205111096049,0
205111106036,0
205111106149,0
205111116229,0
205111116344,0
205111126432,0
205111126537,0
205111136712,0
205111136889,0
205111146998,0
205111147159,0
205111157328,0
205111157518,0
205111167605,0
205111167770,0
205111177852,0
205111178004,0
205111188156,0
205111188269,0
205111198370,0
205111198489,0
205111208598,0
205111208716,0
205111218927,0
205111219080,0
205111229354,0
205111229540,0
205111239656,0
205111239777,0
205111249946,0
205111250191,0
205111260294,0
205111260406,0
205111270507,0
205111270606,0
205111280718,0
205111280823,0
205111290937,0
205111291039,0
205111301373,0
205111301495,0
205111311591,0
205111311905,0
205111321870,0
205111322224,0
205111332307,0
205111332451,0
205111342532,0
205111342681,0
205111352760,0
205111352926,0
205111363006,0
205111363154,0
205111373238,0
205111373412,0
205111383532,0
205111383662,0
205111393949,0
205111394160,0
205111404249,0
205111404435,0
205111414604,0
205111414810,0
205111424901,0
205111425077,0
205111435236,0
205111435344,0
205111445855,0
205111445972,0
205111456082,0
205111456198,0
205111466289,0
205111466405,0
205111476513,0
205111476620,0
205111486774,0
205111486956,0
205111497143,0
205111497249,0
205111507565,0
205111508040,0
205111518124,0
205111518287,0
205111528405,0
205111528509,0
205111538635,0
205111538748,0
205111548850,0
205111548958,0
205111559184,0
205111559355,0
205111569477,0
205111569589,0
205111579757,0
205111579940,0
205111590028,0
205111590196,0
205111600415,0
205111600604,0
205111610790,0
205111610902,0
205111620990,0
205111621095,0
205111631213,0
205111631325,0
205111641520,0
205111641709,0
205111652100,0
205111652269,0
205111662350,0
205111662502,0
205111672587,0
205111672769,0
205111682894,0
205111683016,0
205111693132,0
205111693264,0
205111703362,0
205111703455,0
205111713564,0
205111713676,0
205111723792,0
205111723905,0
205111734007,0
205111734119,0
205111744244,0
205111744501,0
205111754634,0
205111754744,0
205111765466,0
205111765598,0
205111775688,0
205111775798,0
205111785911,0
205111786021,0
205111796136,0
205111796234,0
205111806349,0
205111806449,0
205111816854,2
205111817634,0
205111827725,0
205111827958,0
205111838250,0
205111838523,0
205111848696,0
205111848879,0
205111858997,0
205111859699,0
205111870006,0
205111870136,0
205111880219,0
205111881162,0
205111891237,0
205111891357,0
205111901446,0
205111901657,0
205111911864,0
205111912026,0
205111922101,0
205111922232,0
205111932309,0
205111932440,0
205111942516,0
205111942643,0
205111952760,0
205111952935,0
205111963014,0
205111963138,0
205111973219,0
205111973373,0
205111983455,0
205111983613,0
205111994019,0
205111994157,0
205112004250,0
205112004439,0
205112014526,0
205112014685,0
205112024873,0
205112025067,0
205112035148,0
205112035288,0
205112045494,0
205112045665,0
205112055748,0
205112055899,0
205112065984,0
205112066128,0
205112076210,0
205112076367,0
205112086451,0
205112086624,0
205112096821,0
205112096978,0
205112107061,0
205112107203,0
205112117409,0
205112117597,0
205112127634,0
205112127731,0
205112137829,0
205112137927,0
205112148048,0
205112148161,0
205112158269,0
205112158379,0
205112168493,0
205112168594,0
205112178703,0
205112178803,0
205112189745,0
205112189936,0
205112199975,0
205112200082,0
205112210177,0
205112210310,0
205112220394,0
205112220507,0
205112230611,0
205112230717,0
205112240829,0
205112240945,0
205112251049,0
205112251150,0
205112261492,0
205112261605,0
205112271694,0
205112271816,0
205112281910,0
205112282112,0
205112292193,0
205112292344,0
205112302423,0
205112302596,0
205112312678,0
205112312843,0
205112322924,0
205112323083,0
205112333408,0
205112333649,0
205112343822,0
205112343942,0
205112354103,0
205112354498,0
205112364581,0
205112364772,0
205112375156,0
205112375380,0
205112385512,0
205112385630,0
205112395828,0
205112396016,0
205112406145,0
205112406255,0
205112416480,0
205112416643,0
205112426727,0
205112426888,0
205112437012,0
205112437123,0
205112447525,0
205112447652,0
205112457736,0
205112457855,0
205112468009,0
205112468158,0
205112478292,0
205112478461,0
205112488546,0
205112488686,0
205112498768,0
205112498891,0
205112508964,0
205112509066,0
205112519149,0
205112519260,0
205112529350,0
205112529451,0
205112539687,0
205112539817,0
205112549903,0
205112550026,0
205112560180,0
205112560314,0
205112570396,0
205112570492,0
205112580573,0
205112580682,0
205112590759,0
205112590920,0
205112601001,0
205112601120,0
205112611237,0
205112611351,0
205112621434,0
205112621581,0
205112631667,0
205112631798,0
205112641881,0
205112641991,0
205112652068,0
205112652166,0
205112662246,0
205112662465,0
205112672544,0
205112672659,0
205112682871,0
205112682989,0
205112693116,0
205112693235,0
205112703312,0
205112703749,0
205112713977,0
205112714103,0
205112724185,0
205112724310,0
205112734395,0
205112734526,0
205112744609,0
205112744739,0
205112754824,0
205112754948,0
205112765023,0
205112765160,0
205112775583,0
205112775742,0
205112785829,0
205112785945,0
205112796037,0
205112796145,0
205112806233,0
205112806340,0
205112816422,0
205112816544,0
205112826628,0
205112826753,0
205112836835,0
205112836951,0
205112847260,0
205112847404,0
205112857487,0
205112857604,0
205112867691,0
205112867844,0
205112877942,0
205112878059,0
205112888142,0
205112888274,0
205112898361,0
205112898469,0
205112908548,0
205112908661,0
205112918774,0
205112918908,0
205112928994,0
205112929115,0
205112939196,0
205112939520,0
205112949602,0
205112949718,0
205112959797,0
205112959919,0
205112970151,0
205112970243,0
205112980326,0
205112980438,0
205112990592,0
205112990724,0
205113000806,0
205113000902,0
205113011024,0
205113011162,0
205113021247,0
205113021363,0
205113031479,0
205113031963,0
205113041683,0
205113042369,0
205113051881,0
205113052538,0
205113062257,0
205113062833,0
205113072455,0
205113073001,0
205113083086,0
205113083215,0
205113093296,0
205113093415,0
205113103490,0
205113103600,0
205113113676,0
205113113767,0
205113123844,0
205113123944,0
205113134522,0
205113134621,0
205113144698,0
205113144800,0
205113154999,0
205113155134,0
205113165216,0
205113165338,0
205113175496,0
205113175629,0
205113185709,0
205113186168,0
205113196247,0
205113196348,0
205113206426,0
205113206522,0
205113216608,0
205113216709,0
205113227081,0
205113227187,0
205113237284,0
205113237466,0
205113247581,0
205113247748,0
205113257828,0
205113257934,0
205113268007,0
205113268118,0
205113278330,0
205113278445,0
205113288580,0
205113288692,0
205113298985,0
205113299079,0
205113309158,0
205113309331,0
205113319536,0
205113319683,0
205113329792,0
205113329921,0
205113340089,0
205113340198,0
205113350309,0
205113350610,0
205113360712,0
205113360802,0
205113370918,0
205113371024,0
205113381163,0
205113381264,0
205113391669,0
205113391799,0
205113401877,0
205113402010,0
205113412105,0
205113412301,0
205113422419,0
205113422528,0
205113433054,0
205113433176,0
205113443277,0
205113443392,0
205113453496,0
205113453592,0
205113463704,0
205113463798,0
205113473878,0
205113474036,0
205113484176,0
205113484380,0
205113494664,0
205113494800,0
205113504889,0
205113505063,0
205113515147,0
205113515300,0
205113525416,0
205113525572,0
205113535657,0
205113535759,0
205113545932,0
205113546186,0
205113556158,0
205113556311,0
205113566392,0
205113566533,0
205113577136,0
205113577253,0
205113587360,0
205113587469,0
205113597682,0
205113597864,0
205113607984,0
205113608090,0
205113618209,0
205113618342,0
205113628432,0
205113628537,0
205113638647,0
205113638747,0
205113648866,0
205113648971,0
205113659077,0
205113659181,0
205113669403,0
205113670015,0
205113680147,0
205113680749,0
205113690435,0
205113691238,0
205113700775,0
205113701470,0
205113710991,0
205113711667,0
205113721253,0
205113721887,0
205113731440,0
205113732090,0
205113741670,0
205113742266,0
205113751873,0
205113752466,0
205113762140,0
205113762752,0
205113772398,0
205113772922,0
205113782637,0
205113783071,0
205113792858,0
205113793277,0
205113803083,0
205113803468,0
205113813601,0
205113813706,0
205113823809,0
205113823902,0
205113834028,0
205113834170,0
205113844254,0
205113844365,0
205113854465,0
205113854557,0
205113864682,0
205113864791,0
205113874906,0
205113875020,0
205113885136,0
205113885242,0
205113895346,0
205113895454,0
205113905976,0
205113906173,0
205113916214,0
205113916394,0
205113926495,0
205113926634,0
205113936750,0
205113936866,0
205113946947,0
205113947058,0
205113957140,0
205113957256,0
205113967335,0
205113967453,0
205113977613,0
205113977726,0
205113987807,0
205113987898,0
205113997981,0
205113998093,0
205114008176,0
205114008274,0
205114018349,0
205114018435,0
205114028511,0
205114028602,0
205114038680,0
205114038783,0
205114048890,0
205114048999,0
205114059086,0
205114059665,0
205114069258,0
205114069912,0
205114079449,0
205114080074,0
205114089602,0
205114090208,0
205114099760,0
205114100348,0
205114109923,0
205114110543,0
205114120177,0
205114120786,0
205114130372,0
205114130961,0
205114140619,0
205114141187,0
205114150799,0
205114151390,0
205114161006,0
205114161617,0
205114171172,0
205114171787,0
205114181369,0
205114181973,0
205114191670,0
205114192185,0
205114201883,0
205114202372,0
205114212099,0
205114212580,0
205114222325,0
205114222734,0
205114232533,0
205114232868,0
205114242824,0
205114243040,0
205114253025,0
205114253186,0
205114263262,0
205114263430,0
205114273507,0
205114273647,0
205114283721,0
205114283849,0
205114293925,0
205114294059,0
205114304133,0
205114304209,0
205114314290,0
205114314392,0
205114324558,0
205114324644,0
205114334735,0
205114334854,0
205114344934,0
205114345016,0
205114355090,0
205114355207,0
205114365379,0
205114365477,0
205114375588,0
205114375706,0
205114385813,0
205114385919,0
205114396026,0
205114396139,0
205114406322,0
205114406511,0
205114416596,0
205114416751,0
205114427617,0
205114428174,0
205114438337,0
205114438440,0
205114448757,0
205114448889,0
205114458978,0
205114459094,0
205114469190,0
205114469294,0
205114479532,0
205114479716,0
205114489832,0
205114489930,0
205114500048,0
205114500280,0
205114510357,0
205114510698,0
205114520790,0
205114520967,0
205114531106,0
205114531206,0
205114541723,0
205114541853,0
205114551951,0
205114552055,0
205114562162,0
205114562259,0
205114572377,0
205114572483,0
205114582601,0
205114582712,0
205114592890,0
205114593069,0
205114603151,0
205114603304,0
205114613487,0
205114613660,0
205114623703,0
205114623807,0
205114633895,0
205114634013,0
205114644121,0
205114644226,0
205114654345,0
205114654443,0
205114664555,0
205114664982,0
205114675061,0
205114675213,0
205114685472,0
205114685654,0
205114695821,0
205114695923,0
205114706325,0
205114706486,0
205114716567,0
205114716708,0
205114726788,0
205114726924,0
205114737006,0
205114737150,0
205114747234,0
205114747401,0
205114758796,0
205114759369,0
205114769447,0
205114769606,0
205114779691,0
205114779843,0
205114789921,0
205114790060,0
205114800318,0
205114800553,0
205114810659,0
205114810765,0
205114821083,0
205114821214,0
205114831418,0
205114831598,0
205114843181,0
205114843431,0
205114853566,0
205114853677,0
205114865463,0
205114865622,0
205114875658,0
205114875759,0
205114886147,0
205114886509,0
205114896592,0
205114896746,0
205114907613,0
205114907769,0
205114917852,0
205114918000,0
205114928090,0
205114928268,0
205115005657,0
205115006732,0
205115017285,0
205115017405,0
205115027500,0
205115027595,0
205115037733,0
205115037826,0
205115047956,0
205115048070,0
205115058152,0
205115058251,0
205115068333,0
205115068434,0
205115078505,0
205115078572,0
205115088646,0
205115088706,0
205115098776,0
205115098839,0
205115108907,0
205115108969,0
205115119040,0
205115119101,0
205115129168,0
205115129228,0
205115139295,0
205115139354,0
205115149533,0
205115149592,0
205115159658,0
205115159715,0
205115169811,0
205115169889,0
205115179960,0
205115180023,0
205115190093,0
205115190151,0
205115200223,0
205115200288,0
205115210359,0
205115210416,0
205115220532,0
205115220587,0
205115230657,0
205115230722,0
205115240793,0
205115240866,0
205115250931,0
205115250997,0
205115261061,0
205115261112,0
205115271202,0
205115271256,0
205115281320,0
205115281372,0
205115291443,0
205115291540,0
205115301611,0
205115301686,0
205115311752,0
205115311805,0
205115321872,0
205115321931,0
205115332000,0
205115332058,0
205115342203,0
205115342253,0
205115352318,0
205115352366,0
205115362430,0
205115362494,0
205115372570,0
205115372653,0
205115382717,0
205115382775,0
205115392840,0
205115392898,0
205115402964,0
205115403029,0
205115413264,0
205115413323,0
205115423391,0
205115423453,0
205115433521,0
205115433586,0
205115443694,0
205115443750,0
205115453953,0
205115454003,0
205115464071,0
205115464129,0
205115474249,0
205115474311,0
205115484430,0
205115484504,0
205115494575,0
205115494628,0
205115504690,0
205115504737,0
205115514802,0
205115514864,0
205115524930,0
205115524983,0
205115535050,0
205115535108,0
205115545176,0
205115545228,0
205115555295,0
205115555346,0
205115565428,0
205115565477,0
205115575545,0
205115575609,0
205115585679,0
205115585738,0
205115595805,0
205115595866,0
205115605976,0
205115606072,0
205115616138,0
205115616189,0
205115626252,0
205115626306,0
205115636382,0
205115636442,0
205115646511,0
205115646564,0
205115656633,0
205115656691,0
205115666758,0
205115666809,0
205115676877,0
205115676934,0
205115687002,0
205115687053,0
205115697120,0
205115697177,0
205115707243,0
205115707302,0
205115717376,0
205115717440,0
205115727595,0
205115727678,0
205115737747,0
205115737810,0
205115747876,0
205115747936,0
205115758002,0
205115758062,0
205115768136,0
205115768199,0
205115778337,0
205115778479,0
205115788566,0
205115788686,0
205115798775,0
205115798912,0
205115809000,0
205115809114,0
205115819199,0
205115819315,0
205115829698,0
205115829846,0
205115839923,0
205115840090,0
205115850186,0
205115850312,0
205115860752,0
205115860854,0
205115871095,0
205115871233,0
205115881313,0
205115881409,0
205115891485,0
205115891562,0
205115901641,0
205115901734,0
205115911808,0
205115911884,0
205115922001,0
205115922100,0
205115932177,0
205115932274,0
205115942385,0
205115942494,0
205115952707,0
205115952793,0
205115962863,0
205115962937,0
205115973007,0
205115973090,0
205115983164,0
205115983257,0
205115993341,0
205115993448,0
205116003529,0
205116003617,0
205116015842,0
205116015968,0
205116026048,0
205116026165,0
205116036406,0
205116036520,0
205116046602,0
205116046698,0
205116056779,0
205116056891,0
205116066973,0
205116067060,0
205116077145,0
205116077253,0
205116087329,0
205116087440,0
205116097522,0
205116097629,0
205116107751,0
205116107868,0
205116117951,0
205116118046,0
205116128294,0
205116128414,0
205116138546,0
205116138666,0
205116148750,0
205116148862,0
205116158948,0
205116159052,0
205116169440,0
205116169533,0
205116179615,0
205116179706,0
205116189785,0
205116189874,0
205116200302,0
205116200858,0
205116210940,0
205116211038,0
205116221241,0
205116221360,0
205116231440,0
205116231612,0
205116241687,0
205116241782,0
205116251864,0
205116251965,0
205116262048,0
205116262166,0
205116272427,0
205116272538,0
205116282619,0
205116282719,0
205116292856,0
205116292980,0
205116303129,0
205116303235,0
205116313321,0
205116313416,0
205116323499,0
205116323598,0
205116333674,0
205116333776,0
205116343852,0
205116343940,0
205116354037,0
205116354143,0
205116364257,0
205116364404,0
205116374486,0
205116374578,0
205116384655,0
205116384748,0
205116394828,0
205116394923,0
205116404998,0
205116405159,0
205116415548,0
205116415639,0
205116425816,0
205116425898,0
205116436141,0
205116436256,0
205116446335,0
205116446435,0
205116456511,0
205116456657,0
205116466739,0
205116466836,0
205116476910,0
205116476997,0
205116487228,0
205116487327,0
205116497409,0
205116497516,0
205116507677,0
205116507954,0
205116517867,0
205116518106,0
205116528028,0
205116528246,0
205116538191,0
205116538394,0
205116548357,0
205116548533,0
205116558589,0
205116558678,0
205116568758,0
205116568841,0
205116579470,0
205116579613,0
205116589689,0
205116589784,0
205116599864,0
205116599981,0
205116610056,0
205116610147,0
205116620226,0
205116620319,0
205116630406,0
205116630504,0
205116640581,0
205116640667,0
205116650756,0
205116650871,0
205116660951,0
205116661035,0
205116671110,0
205116671196,0
205116681290,0
205116681404,0
205116691506,0
205116691604,0
205116701741,0
205116701837,0
205116711912,0
205116712006,0
205116722099,0
205116722239,0
205116732391,1
205116733228,0
205116744442,0
205116744584,0
205116754680,0
205116754846,0
205116765026,0
205116765240,0
205116775341,0
205116775529,0
205116785634,0
205116785810,0
205116795983,0
205116796278,0
205116806407,0
205116806504,0
205116816584,0
205116816677,0
205116826763,0
205116826871,0
205116836953,0
205116837125,0
205116847238,0
205116847446,0
205116857522,0
205116857658,0
205116867998,0
205116868367,0
205116878475,0
205116878570,0
205116888946,0
205116889110,0
205116899191,0
205116899323,0
205116909400,0
205116909541,0
205116919620,0
205116919759,0
205116929835,0
205116929971,0
205116940118,0
205116940296,0
205116950406,0
205116950495,0
205116960663,0
205116960777,0
205116970858,0
205116970948,0
205116981069,0
205116981188,0
205116991300,0
205116991430,0
205117001561,0
205117001733,0
205117012006,0
205117012395,0
205117022551,0
205117022670,0
205117033036,0
205117033451,0
205117043532,0
205117043690,0
205117054077,0
205117054277,0
205117064369,0
205117064535,0
205117075004,0
205117075193,0
205117085297,0
205117085420,0
205117095512,0
205117095649,0
205117105815,0
205117105968,0
205117116055,0
205117116238,0
205117126372,0
205117126494,0
205117136585,0
205117136721,0
205117146938,0
205117147198,0
205117157241,0
205117157369,0
205117167454,0
205117167563,0
205117177665,0
205117178055,0
205117187918,0
205117188277,0
205117198240,0
205117198407,0
205117208515,0
205117208627,0
205117218929,0
205117219063,0
205117229161,0
205117229268,0
205117239573,0
205117239805,0
205117249999,0
205117250108,0
205117260214,0
205117260307,0
205117270425,0
205117270540,0
205117280671,0
205117280795,0
205117291139,0
205117291319,0
205117301402,0
205117301577,0
205117311716,0
205117311917,0
205117322217,0
205117322394,0
205117332577,0
205117332775,0
205117342867,0
205117343045,0
205117353132,0
205117353301,0
205117363517,0
205117363698,0
205117373822,0
205117373947,0
205117384262,0
205117384356,0
205117394470,0
205117394584,0
205117404794,0
205117404972,0
205117415201,0
205117415395,0
205117425593,0
205117425772,0
205117435903,0
205117436165,0
205117446202,0
205117446311,0
205117456392,0
205117456487,0
205117466623,0
205117466728,0
205117476831,0
205117476930,0
205117487040,0
205117487135,0
205117497341,0
205117497512,0
205117507748,0
205117507885,0
205117517926,0
205117518021,0
205117528128,0
205117528263,0
205117538344,0
205117538441,0
205117548557,0
205117548654,0
205117558773,0
205117558854,0
205117569007,0
205117569109,0
205117579224,0
205117579326,0
205117589440,0
205117589560,0
205117599756,0
205117599918,0
205117610001,0
205117610164,0
205117620392,0
205117620552,0
205117630634,0
205117630783,0
205117640941,0
205117641084,0
