timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205107651111,0,0,0,16777215
205107651111,0,0,0,16777215
205107651111,0,0,0,16777215
205107651111,0,0,0,16777215
205107651111,0,0,0,16777215
205107675847,0,0,0,16777215
205107675847,0,0,0,16777215
205107675847,0,0,0,16777215
205107675847,0,0,0,16777215
205107675847,0,0,0,16777215
205107679590,0,0,0,16777215
205107679590,0,0,0,16777215
205107679590,0,0,0,16777215
205107679590,0,0,0,16777215
205107679590,0,0,0,16777215
205107687532,0,0,0,16777215
205107687532,0,0,0,16777215
205107687532,0,0,0,16777215
205107687532,0,0,0,16777215
205107687532,0,0,0,16777215
205107695983,0,0,0,16777215
205107695983,0,0,0,16777215
205107695983,0,0,0,16777215
205107695983,0,0,0,16777215
205107695983,0,0,0,16777215
205107705797,0,0,0,16777215
205107705797,0,0,0,16777215
205107705797,0,0,0,16777215
205107705797,0,0,0,16777215
205107705797,0,0,0,16777215
205107716251,0,0,0,16777215
205107716251,0,0,0,16777215
205107716251,0,0,0,16777215
205107716251,0,0,0,16777215
205107716251,0,0,0,16777215
205107724738,0,0,0,16777215
205107724738,0,0,0,16777215
205107724738,0,0,0,16777215
205107724738,0,0,0,16777215
205107724738,0,0,0,16777215
205107732144,0,0,0,16777215
205107732144,0,0,0,16777215
205107732144,0,0,0,16777215
205107732144,0,0,0,16777215
205107732144,0,0,0,16777215
205107740569,0,0,0,16777215
205107740569,0,0,0,16777215
205107740569,0,0,0,16777215
205107740569,0,0,0,16777215
205107740569,0,0,0,16777215
205107747691,0,0,0,16777215
205107747691,0,0,0,16777215
205107747691,0,0,0,16777215
205107747691,0,0,0,16777215
205107747691,0,0,0,16777215
205107756444,0,0,0,16777215
205107756444,0,0,0,16777215
205107756444,0,0,0,16777215
205107756444,0,0,0,16777215
205107756444,0,0,0,16777215
205107763262,0,0,0,16777215
205107763262,0,0,0,16777215
205107763262,0,0,0,16777215
205107763262,0,0,0,16777215
205107763262,0,0,0,16777215
205107770048,0,0,0,16777215
205107770048,0,0,0,16777215
205107770048,0,0,0,16777215
205107770048,0,0,0,16777215
205107770048,0,0,0,16777215
205107777320,0,0,0,16777215
205107777320,0,0,0,16777215
205107777320,0,0,0,16777215
205107777320,0,0,0,16777215
205107777320,0,0,0,16777215
205107784379,0,0,0,16777215
205107784379,0,0,0,16777215
205107784379,0,0,0,16777215
205107784379,0,0,0,16777215
205107784379,0,0,0,16777215
