timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155732720213,0,0,0,9038325
155732720213,0,0,0,9045835
155732720213,0,0,0,9040715
155732720213,0,0,0,9039861
155732720213,0,0,0,9041227
155732742040,0,0,0,9040544
155732742040,0,0,0,9042763
155732742040,0,0,0,9036448
155732742040,0,0,0,9032011
155732742040,0,0,0,9036960
155732746741,0,0,0,9039008
155732746741,0,0,0,9031669
155732746741,0,0,0,9041568
155732746741,0,0,0,9037301
155732746741,0,0,0,9043445
155732755907,0,0,0,9041397
155732755907,0,0,0,9031840
155732755907,0,0,0,9036107
155732755907,0,0,0,9037984
155732755907,0,0,0,9039861
155732761227,0,0,0,9041056
155732761227,0,0,0,9040032
155732761227,0,0,0,9039520
155732761227,0,0,0,9043787
155732761227,0,0,0,9037472
155732768396,0,0,0,9034571
155732768396,0,0,0,9032864
155732768396,0,0,0,9035936
155732768396,0,0,0,9034400
155732768396,0,0,0,9045323
155732776111,0,0,0,9048053
155732776111,0,0,0,9040885
155732776111,0,0,0,9043445
155732776111,0,0,0,9037472
155732776111,0,0,0,9041568
155732782852,0,0,0,9041739
155732782852,0,0,0,9045493
155732782852,0,0,0,9037643
155732782852,0,0,0,9036277
155732782852,0,0,0,9043275
155732789150,0,0,0,9037984
155732789150,0,0,0,9046859
155732789150,0,0,0,9033205
155732789150,0,0,0,9036448
155732789150,0,0,0,9033888
155732796208,0,0,0,9042421
155732796208,0,0,0,9040373
155732796208,0,0,0,9035424
155732796208,0,0,0,9035083
155732796208,0,0,0,9045493
155732803681,0,0,0,9036107
155732803681,0,0,0,9042933
155732803681,0,0,0,9039179
155732803681,0,0,0,9037813
155732803681,0,0,0,9039520
155732810596,0,0,0,9043104
155732810596,0,0,0,9043957
155732810596,0,0,0,9042421
155732810596,0,0,0,9036448
155732810596,0,0,0,9041056
155732817844,0,0,0,9044469
155732817844,0,0,0,9038667
155732817844,0,0,0,9035424
155732817844,0,0,0,9054538
155732817844,0,0,0,9036619
155732824777,0,0,0,9034741
155732824777,0,0,0,9036789
155732824777,0,0,0,9036448
155732824777,0,0,0,9054197
155732824777,0,0,0,9054880
155732832819,0,0,0,9048565
155732832819,0,0,0,9039179
155732832819,0,0,0,9041568
155732832819,0,0,0,9038155
155732832819,0,0,0,9035083
155732840568,0,0,0,9034912
155732840568,0,0,0,9036789
155732840568,0,0,0,9051296
155732840568,0,0,0,9039861
155732840568,0,0,0,9035936
155732847454,0,0,0,9035424
155732847454,0,0,0,9037131
155732847454,0,0,0,9039861
155732847454,0,0,0,9039861
