timestamp,quat1,quat2
155732903436,"(0.96795654296875, 0.22088623046875, 0.1187744140625, -0.012939453125)","(0.96881103515625, 0.13580322265625, 0.2071533203125, -0.00091552734375)"
155732910525,"(0.96783447265625, 0.22137451171875, 0.11895751953125, -0.012939453125)","(0.96875, 0.1358642578125, 0.20745849609375, -0.00067138671875)"
155732916064,"(0.96783447265625, 0.22137451171875, 0.11895751953125, -0.012939453125)","(0.96868896484375, 0.13623046875, 0.20751953125, -0.00042724609375)"
155732923464,"(0.96783447265625, 0.2213134765625, 0.1190185546875, -0.01324462890625)","(0.96868896484375, 0.13623046875, 0.20751953125, -0.00042724609375)"
155732930296,"(0.9677734375, 0.22125244140625, 0.11944580078125, -0.013427734375)","(0.96875, 0.13629150390625, 0.20733642578125, -0.0003662109375)"
155732935927,"(0.9677734375, 0.22125244140625, 0.11944580078125, -0.013427734375)","(0.96875, 0.13629150390625, 0.20733642578125, -0.0003662109375)"
155732942270,"(0.96771240234375, 0.22137451171875, 0.11962890625, -0.01361083984375)","(0.96875, 0.13623046875, 0.2073974609375, -0.0001220703125)"
155732948972,"(0.96771240234375, 0.22137451171875, 0.11962890625, -0.01361083984375)","(0.9686279296875, 0.1363525390625, 0.20782470703125, 6.103515625e-05)"
155732954944,"(0.96759033203125, 0.221923828125, 0.11981201171875, -0.0133056640625)","(0.9686279296875, 0.1363525390625, 0.20782470703125, 6.103515625e-05)"
155732962911,"(0.96734619140625, 0.22259521484375, 0.12042236328125, -0.01275634765625)","(0.9686279296875, 0.13604736328125, 0.20794677734375, 0.0006103515625)"
155732968670,"(0.96734619140625, 0.22259521484375, 0.12042236328125, -0.01275634765625)","(0.96856689453125, 0.135986328125, 0.20819091796875, 0.00042724609375)"
155732974907,"(0.96728515625, 0.2227783203125, 0.12042236328125, -0.012939453125)","(0.96856689453125, 0.135986328125, 0.20819091796875, 0.00042724609375)"
155732982138,"(0.96728515625, 0.222900390625, 0.120361328125, -0.01318359375)","(0.968505859375, 0.13592529296875, 0.20867919921875, 0.000244140625)"
155732989528,"(0.96728515625, 0.222900390625, 0.120361328125, -0.01318359375)","(0.96826171875, 0.1363525390625, 0.2093505859375, 0.0001220703125)"
155732995278,"(0.96728515625, 0.22320556640625, 0.1201171875, -0.0130615234375)","(0.96826171875, 0.1363525390625, 0.2093505859375, 0.0001220703125)"
155733003633,"(0.96710205078125, 0.2237548828125, 0.1201171875, -0.01287841796875)","(0.96807861328125, 0.13677978515625, 0.2100830078125, -0.0001220703125)"
155733011507,"(0.9671630859375, 0.2236328125, 0.1199951171875, -0.01275634765625)","(0.968017578125, 0.13702392578125, 0.21002197265625, -0.0001220703125)"
155733017231,"(0.9671630859375, 0.2236328125, 0.1199951171875, -0.01275634765625)","(0.96807861328125, 0.13702392578125, 0.2098388671875, -0.00030517578125)"
155733025407,"(0.9671630859375, 0.2236328125, 0.1199951171875, -0.0130615234375)","(0.96807861328125, 0.13702392578125, 0.2098388671875, -0.00030517578125)"
155733033070,"(0.96710205078125, 0.223876953125, 0.11993408203125, -0.01312255859375)","(0.96820068359375, 0.1368408203125, 0.20947265625, -0.00030517578125)"
155733039611,"(0.96710205078125, 0.223876953125, 0.11993408203125, -0.01312255859375)","(0.9681396484375, 0.136962890625, 0.2095947265625, -0.0003662109375)"
155733045869,"(0.9669189453125, 0.224365234375, 0.12042236328125, -0.01324462890625)","(0.9681396484375, 0.136962890625, 0.2095947265625, -0.0003662109375)"
155733053961,"(0.96673583984375, 0.22503662109375, 0.12103271484375, -0.01287841796875)","(0.96807861328125, 0.1373291015625, 0.20953369140625, -0.00079345703125)"
155733060790,"(0.966552734375, 0.22564697265625, 0.12139892578125, -0.01239013671875)","(0.968017578125, 0.137451171875, 0.2098388671875, -0.0010986328125)"
155733066975,"(0.966552734375, 0.22564697265625, 0.12139892578125, -0.01239013671875)","(0.96795654296875, 0.13751220703125, 0.21002197265625, -0.00146484375)"
155733075162,"(0.9666748046875, 0.22509765625, 0.12158203125, -0.01251220703125)","(0.96795654296875, 0.13751220703125, 0.21002197265625, -0.00146484375)"
155733080836,"(0.96673583984375, 0.2247314453125, 0.12158203125, -0.0125732421875)","(0.968017578125, 0.13726806640625, 0.20989990234375, -0.0015869140625)"
155733087453,"(0.96673583984375, 0.2247314453125, 0.12158203125, -0.0125732421875)","(0.968017578125, 0.13726806640625, 0.20989990234375, -0.0015869140625)"
155733094615,"(0.966796875, 0.224365234375, 0.12158203125, -0.01251220703125)","(0.9678955078125, 0.1375732421875, 0.21026611328125, -0.0018310546875)"
155733103961,"(0.966796875, 0.2242431640625, 0.121826171875, -0.01220703125)","(0.96771240234375, 0.13787841796875, 0.21112060546875, -0.00189208984375)"
155733112227,"(0.966796875, 0.22418212890625, 0.12188720703125, -0.0120849609375)","(0.96759033203125, 0.1378173828125, 0.21148681640625, -0.001953125)"
155733119170,"(0.966796875, 0.22418212890625, 0.12188720703125, -0.0120849609375)","(0.967529296875, 0.13818359375, 0.211669921875, -0.00189208984375)"
155733126732,"(0.9666748046875, 0.22442626953125, 0.1224365234375, -0.0118408203125)","(0.967529296875, 0.13818359375, 0.211669921875, -0.00189208984375)"
155733133816,"(0.9666748046875, 0.22412109375, 0.12298583984375, -0.01177978515625)","(0.96746826171875, 0.13818359375, 0.21197509765625, -0.0018310546875)"
155733142024,"(0.9666748046875, 0.2242431640625, 0.1231689453125, -0.01171875)","(0.9674072265625, 0.1383056640625, 0.21209716796875, -0.00189208984375)"
155733148471,"(0.9666748046875, 0.2242431640625, 0.1231689453125, -0.01171875)","(0.96734619140625, 0.13836669921875, 0.21240234375, -0.00189208984375)"
155733156723,"(0.96661376953125, 0.22442626953125, 0.123046875, -0.0111083984375)","(0.96728515625, 0.13824462890625, 0.21258544921875, -0.0020751953125)"
155733166277,"(0.966552734375, 0.22467041015625, 0.1231689453125, -0.01055908203125)","(0.96728515625, 0.13824462890625, 0.21258544921875, -0.0020751953125)"
155733174776,"(0.96673583984375, 0.224365234375, 0.12261962890625, -0.01043701171875)","(0.96728515625, 0.13818359375, 0.21282958984375, -0.00225830078125)"
155733180990,"(0.966796875, 0.2239990234375, 0.122314453125, -0.0106201171875)","(0.96728515625, 0.1378173828125, 0.21282958984375, -0.00238037109375)"
155733187707,"(0.966796875, 0.2239990234375, 0.122314453125, -0.0106201171875)","(0.96728515625, 0.1378173828125, 0.21282958984375, -0.00238037109375)"
155733195076,"(0.96673583984375, 0.224365234375, 0.12213134765625, -0.01043701171875)","(0.96728515625, 0.1378173828125, 0.21295166015625, -0.00238037109375)"
155733202172,"(0.966796875, 0.224365234375, 0.12188720703125, -0.01007080078125)","(0.96734619140625, 0.1376953125, 0.212646484375, -0.002197265625)"
155733208711,"(0.966796875, 0.224365234375, 0.12188720703125, -0.01007080078125)","(0.96734619140625, 0.1378173828125, 0.2127685546875, -0.00201416015625)"
155733216843,"(0.96673583984375, 0.22479248046875, 0.12152099609375, -0.00994873046875)","(0.96734619140625, 0.1378173828125, 0.2127685546875, -0.00201416015625)"
155733226197,"(0.96673583984375, 0.2249755859375, 0.1212158203125, -0.00970458984375)","(0.96734619140625, 0.13775634765625, 0.21270751953125, -0.001953125)"
155733233681,"(0.96673583984375, 0.2249755859375, 0.1212158203125, -0.010009765625)","(0.96734619140625, 0.1380615234375, 0.2125244140625, -0.00213623046875)"
155733239922,"(0.96673583984375, 0.2249755859375, 0.1212158203125, -0.010009765625)","(0.96734619140625, 0.1380615234375, 0.2125244140625, -0.00213623046875)"
155733246846,"(0.966796875, 0.22491455078125, 0.1209716796875, -0.01031494140625)","(0.96734619140625, 0.13800048828125, 0.212646484375, -0.002197265625)"
155733254924,"(0.9666748046875, 0.22509765625, 0.12127685546875, -0.01031494140625)","(0.96734619140625, 0.13800048828125, 0.21258544921875, -0.00189208984375)"
155733261724,"(0.96673583984375, 0.224853515625, 0.121337890625, -0.01025390625)","(0.96734619140625, 0.13775634765625, 0.21258544921875, -0.001953125)"
155733268409,"(0.96673583984375, 0.224853515625, 0.121337890625, -0.01025390625)","(0.96734619140625, 0.13775634765625, 0.21258544921875, -0.001953125)"
155733276110,"(0.9669189453125, 0.22418212890625, 0.12103271484375, -0.01055908203125)","(0.96728515625, 0.13800048828125, 0.21282958984375, -0.00238037109375)"
155733282597,"(0.9669189453125, 0.22442626953125, 0.12066650390625, -0.01129150390625)","(0.9671630859375, 0.13836669921875, 0.213134765625, -0.00262451171875)"
155733288149,"(0.9669189453125, 0.22442626953125, 0.12066650390625, -0.01129150390625)","(0.9671630859375, 0.13836669921875, 0.213134765625, -0.00262451171875)"
155733295412,"(0.9669189453125, 0.224365234375, 0.1209716796875, -0.01153564453125)","(0.96722412109375, 0.1380615234375, 0.213134765625, -0.00299072265625)"
155733300801,"(0.9669189453125, 0.224365234375, 0.1209716796875, -0.01153564453125)","(0.9671630859375, 0.13818359375, 0.213134765625, -0.00341796875)"
155733307779,"(0.9669189453125, 0.22454833984375, 0.12066650390625, -0.0113525390625)","(0.9671630859375, 0.13818359375, 0.213134765625, -0.00341796875)"
155733316928,"(0.966796875, 0.22491455078125, 0.12091064453125, -0.0113525390625)","(0.96728515625, 0.1383056640625, 0.21258544921875, -0.00341796875)"
155733323715,"(0.96673583984375, 0.22515869140625, 0.1209716796875, -0.010986328125)","(0.96728515625, 0.13824462890625, 0.2125244140625, -0.0035400390625)"
155733329448,"(0.96673583984375, 0.22515869140625, 0.1209716796875, -0.010986328125)","(0.96728515625, 0.13824462890625, 0.2125244140625, -0.0035400390625)"
155733335369,"(0.9669189453125, 0.224609375, 0.12054443359375, -0.01104736328125)","(0.96728515625, 0.13824462890625, 0.2127685546875, -0.00347900390625)"
155733341024,"(0.9669189453125, 0.224609375, 0.12054443359375, -0.01104736328125)","(0.96728515625, 0.13824462890625, 0.2127685546875, -0.00347900390625)"
155733347948,"(0.96685791015625, 0.22479248046875, 0.12054443359375, -0.01123046875)","(0.96734619140625, 0.13836669921875, 0.21240234375, -0.00347900390625)"
155733354959,"(0.96685791015625, 0.2247314453125, 0.12060546875, -0.0113525390625)","(0.96746826171875, 0.1380615234375, 0.2119140625, -0.00311279296875)"
155733360658,"(0.96685791015625, 0.2247314453125, 0.12060546875, -0.0113525390625)","(0.96746826171875, 0.1380615234375, 0.2119140625, -0.00311279296875)"
155733368274,"(0.96697998046875, 0.2242431640625, 0.12042236328125, -0.0108642578125)","(0.96746826171875, 0.13824462890625, 0.21197509765625, -0.0028076171875)"
155733375630,"(0.96697998046875, 0.2244873046875, 0.12017822265625, -0.01092529296875)","(0.96734619140625, 0.13818359375, 0.21234130859375, -0.00262451171875)"
155733381527,"(0.96697998046875, 0.2244873046875, 0.12017822265625, -0.01092529296875)","(0.96734619140625, 0.13818359375, 0.21234130859375, -0.00262451171875)"
155733387445,"(0.9669189453125, 0.224609375, 0.12042236328125, -0.0115966796875)","(0.9674072265625, 0.13787841796875, 0.21246337890625, -0.002685546875)"
155733393724,"(0.9669189453125, 0.22454833984375, 0.12060546875, -0.01171875)","(0.9674072265625, 0.13787841796875, 0.2122802734375, -0.00244140625)"
155733399925,"(0.9669189453125, 0.22454833984375, 0.12060546875, -0.01171875)","(0.9674072265625, 0.13787841796875, 0.2122802734375, -0.00244140625)"
155733408565,"(0.9669189453125, 0.2244873046875, 0.1204833984375, -0.0118408203125)","(0.96734619140625, 0.13824462890625, 0.21240234375, -0.00250244140625)"
155733417656,"(0.96697998046875, 0.22430419921875, 0.1204833984375, -0.01171875)","(0.96734619140625, 0.1383056640625, 0.2125244140625, -0.00286865234375)"
155733424971,"(0.96685791015625, 0.224853515625, 0.1204833984375, -0.0111083984375)","(0.96734619140625, 0.1383056640625, 0.2125244140625, -0.00286865234375)"
155733430561,"(0.96685791015625, 0.224853515625, 0.1204833984375, -0.0111083984375)","(0.96734619140625, 0.1383056640625, 0.2125244140625, -0.00286865234375)"
155733438899,"(0.96673583984375, 0.2252197265625, 0.12060546875, -0.0106201171875)","(0.96734619140625, 0.13824462890625, 0.21240234375, -0.00286865234375)"
155733445606,"(0.9666748046875, 0.2255859375, 0.12060546875, -0.00994873046875)","(0.96734619140625, 0.13836669921875, 0.21234130859375, -0.0025634765625)"
155733455034,"(0.96673583984375, 0.22540283203125, 0.12042236328125, -0.01025390625)","(0.9674072265625, 0.138427734375, 0.21197509765625, -0.0023193359375)"
155733461280,"(0.96673583984375, 0.22540283203125, 0.12042236328125, -0.01025390625)","(0.9674072265625, 0.138427734375, 0.21197509765625, -0.0023193359375)"
155733469637,"(0.9669189453125, 0.224853515625, 0.11993408203125, -0.01025390625)","(0.9674072265625, 0.1385498046875, 0.2119140625, -0.002197265625)"
155733477690,"(0.9669189453125, 0.22491455078125, 0.12005615234375, -0.0103759765625)","(0.96746826171875, 0.1383056640625, 0.2119140625, -0.00238037109375)"
155733484591,"(0.96697998046875, 0.22479248046875, 0.119873046875, -0.01055908203125)","(0.96734619140625, 0.13861083984375, 0.2120361328125, -0.002685546875)"
155733490964,"(0.96697998046875, 0.22479248046875, 0.119873046875, -0.01055908203125)","(0.96734619140625, 0.13861083984375, 0.2120361328125, -0.002685546875)"
155733499331,"(0.967041015625, 0.2244873046875, 0.1195068359375, -0.0106201171875)","(0.96734619140625, 0.1387939453125, 0.2120361328125, -0.00286865234375)"
155733508808,"(0.9671630859375, 0.22412109375, 0.11944580078125, -0.0111083984375)","(0.96734619140625, 0.1387939453125, 0.2120361328125, -0.003173828125)"
155733519109,"(0.967041015625, 0.22430419921875, 0.11993408203125, -0.01080322265625)","(0.96728515625, 0.138916015625, 0.21240234375, -0.003173828125)"
155733528189,"(0.96710205078125, 0.22406005859375, 0.1201171875, -0.0107421875)","(0.96728515625, 0.1387939453125, 0.21240234375, -0.00323486328125)"
155733534313,"(0.967041015625, 0.22412109375, 0.12017822265625, -0.0111083984375)","(0.96734619140625, 0.138671875, 0.2120361328125, -0.00341796875)"
155733541444,"(0.967041015625, 0.22412109375, 0.12017822265625, -0.0111083984375)","(0.96734619140625, 0.138671875, 0.2120361328125, -0.00341796875)"
155733549760,"(0.967041015625, 0.22393798828125, 0.12078857421875, -0.01129150390625)","(0.9674072265625, 0.138427734375, 0.2120361328125, -0.00372314453125)"
155733558863,"(0.96710205078125, 0.2237548828125, 0.12042236328125, -0.011474609375)","(0.96746826171875, 0.13836669921875, 0.21173095703125, -0.0035400390625)"
155733567848,"(0.9671630859375, 0.22344970703125, 0.12066650390625, -0.01153564453125)","(0.967529296875, 0.13824462890625, 0.2115478515625, -0.00360107421875)"
155733575710,"(0.96728515625, 0.22308349609375, 0.12042236328125, -0.01171875)","(0.9674072265625, 0.13861083984375, 0.21185302734375, -0.0037841796875)"
155733582688,"(0.96728515625, 0.22308349609375, 0.12042236328125, -0.01171875)","(0.9674072265625, 0.13861083984375, 0.21185302734375, -0.0037841796875)"
155733589322,"(0.96734619140625, 0.2227783203125, 0.120361328125, -0.01263427734375)","(0.96746826171875, 0.13848876953125, 0.21160888671875, -0.003662109375)"
155733596175,"(0.9674072265625, 0.22247314453125, 0.12042236328125, -0.01220703125)","(0.96759033203125, 0.1385498046875, 0.21124267578125, -0.00335693359375)"
155733603089,"(0.9674072265625, 0.22247314453125, 0.12042236328125, -0.01220703125)","(0.96759033203125, 0.1385498046875, 0.21124267578125, -0.00335693359375)"
155733611147,"(0.96746826171875, 0.22222900390625, 0.12017822265625, -0.01263427734375)","(0.96759033203125, 0.138671875, 0.2110595703125, -0.003173828125)"
155733620930,"(0.96759033203125, 0.22186279296875, 0.12017822265625, -0.01287841796875)","(0.96759033203125, 0.138671875, 0.2110595703125, -0.0032958984375)"
155733629461,"(0.9677734375, 0.22125244140625, 0.11944580078125, -0.01263427734375)","(0.96759033203125, 0.13873291015625, 0.21087646484375, -0.00311279296875)"
155733636298,"(0.96783447265625, 0.22113037109375, 0.11944580078125, -0.01275634765625)","(0.9676513671875, 0.1387939453125, 0.210693359375, -0.00347900390625)"
155733642583,"(0.96783447265625, 0.22113037109375, 0.11944580078125, -0.01275634765625)","(0.9676513671875, 0.1387939453125, 0.210693359375, -0.00347900390625)"
155733651058,"(0.96771240234375, 0.22149658203125, 0.11962890625, -0.0123291015625)","(0.96759033203125, 0.138916015625, 0.2108154296875, -0.0037841796875)"
155733660817,"(0.9676513671875, 0.22186279296875, 0.11968994140625, -0.01171875)","(0.96759033203125, 0.1385498046875, 0.2110595703125, -0.00408935546875)"
155733671453,"(0.96759033203125, 0.22186279296875, 0.11981201171875, -0.011474609375)","(0.96759033203125, 0.1383056640625, 0.21112060546875, -0.00445556640625)"
155733681042,"(0.9676513671875, 0.22186279296875, 0.1195068359375, -0.011474609375)","(0.96759033203125, 0.13836669921875, 0.21124267578125, -0.00439453125)"
155733687231,"(0.9677734375, 0.2215576171875, 0.11907958984375, -0.01141357421875)","(0.96771240234375, 0.1380615234375, 0.21087646484375, -0.00396728515625)"
155733694352,"(0.9677734375, 0.2215576171875, 0.11907958984375, -0.01141357421875)","(0.96771240234375, 0.1380615234375, 0.21087646484375, -0.00396728515625)"
155733702176,"(0.9677734375, 0.22174072265625, 0.1190185546875, -0.01129150390625)","(0.96771240234375, 0.13818359375, 0.210693359375, -0.00372314453125)"
155733711632,"(0.9677734375, 0.22174072265625, 0.11895751953125, -0.01092529296875)","(0.96771240234375, 0.1380615234375, 0.2109375, -0.00384521484375)"
155733721412,"(0.9677734375, 0.22174072265625, 0.118896484375, -0.0106201171875)","(0.9676513671875, 0.13787841796875, 0.211181640625, -0.00421142578125)"
155733730159,"(0.96795654296875, 0.2213134765625, 0.118408203125, -0.01055908203125)","(0.9676513671875, 0.1375732421875, 0.21136474609375, -0.00408935546875)"
155733737117,"(0.968017578125, 0.2210693359375, 0.11834716796875, -0.0103759765625)","(0.9676513671875, 0.1375732421875, 0.21136474609375, -0.00408935546875)"
155733743373,"(0.968017578125, 0.2210693359375, 0.11834716796875, -0.0103759765625)","(0.96759033203125, 0.13787841796875, 0.21160888671875, -0.00433349609375)"
155733752109,"(0.968017578125, 0.22100830078125, 0.118408203125, -0.01055908203125)","(0.967529296875, 0.13800048828125, 0.21160888671875, -0.0040283203125)"
155733761980,"(0.9681396484375, 0.22064208984375, 0.1180419921875, -0.010986328125)","(0.96759033203125, 0.13818359375, 0.21142578125, -0.00390625)"
155733772015,"(0.96820068359375, 0.22039794921875, 0.11810302734375, -0.0111083984375)","(0.96759033203125, 0.1380615234375, 0.21142578125, -0.003662109375)"
155733780825,"(0.96826171875, 0.2200927734375, 0.11810302734375, -0.0120849609375)","(0.96759033203125, 0.1378173828125, 0.21148681640625, -0.0037841796875)"
155733787259,"(0.96820068359375, 0.22021484375, 0.1181640625, -0.0115966796875)","(0.96759033203125, 0.1378173828125, 0.21148681640625, -0.0037841796875)"
155733794587,"(0.96820068359375, 0.22021484375, 0.1181640625, -0.0115966796875)","(0.96771240234375, 0.137451171875, 0.21124267578125, -0.0037841796875)"
155733803282,"(0.96807861328125, 0.220703125, 0.11846923828125, -0.011474609375)","(0.96759033203125, 0.13751220703125, 0.211669921875, -0.00390625)"
155733813477,"(0.96807861328125, 0.220703125, 0.11834716796875, -0.0115966796875)","(0.9676513671875, 0.13714599609375, 0.211669921875, -0.0040283203125)"
155733823236,"(0.96807861328125, 0.220703125, 0.11810302734375, -0.0113525390625)","(0.9676513671875, 0.13690185546875, 0.2117919921875, -0.00408935546875)"
155733831163,"(0.96807861328125, 0.22076416015625, 0.11810302734375, -0.01123046875)","(0.9676513671875, 0.136962890625, 0.21185302734375, -0.00396728515625)"
155733837777,"(0.968017578125, 0.220947265625, 0.1181640625, -0.011962890625)","(0.9676513671875, 0.136962890625, 0.21185302734375, -0.00396728515625)"
155733844869,"(0.968017578125, 0.220947265625, 0.1181640625, -0.011962890625)","(0.9676513671875, 0.13702392578125, 0.21185302734375, -0.00408935546875)"
155733852752,"(0.96795654296875, 0.2213134765625, 0.11798095703125, -0.0118408203125)","(0.9676513671875, 0.13690185546875, 0.2117919921875, -0.0040283203125)"
155733862302,"(0.96783447265625, 0.2218017578125, 0.11810302734375, -0.01220703125)","(0.9676513671875, 0.1368408203125, 0.2119140625, -0.0042724609375)"
155733872342,"(0.96783447265625, 0.22174072265625, 0.1180419921875, -0.0125732421875)","(0.96759033203125, 0.13714599609375, 0.2120361328125, -0.00457763671875)"
155733881333,"(0.96771240234375, 0.22222900390625, 0.1181640625, -0.0123291015625)","(0.967529296875, 0.13751220703125, 0.2120361328125, -0.0048828125)"
155733889564,"(0.9676513671875, 0.222412109375, 0.1185302734375, -0.0128173828125)","(0.96759033203125, 0.1375732421875, 0.21173095703125, -0.0052490234375)"
155733896067,"(0.9676513671875, 0.22222900390625, 0.11871337890625, -0.01275634765625)","(0.96759033203125, 0.1375732421875, 0.21173095703125, -0.0052490234375)"
155733904606,"(0.96759033203125, 0.22247314453125, 0.1187744140625, -0.01214599609375)","(0.967529296875, 0.13775634765625, 0.21173095703125, -0.0054931640625)"
155733914015,"(0.96759033203125, 0.22247314453125, 0.1187744140625, -0.01214599609375)","(0.96759033203125, 0.1378173828125, 0.2115478515625, -0.00537109375)"
155733923723,"(0.96759033203125, 0.22216796875, 0.119384765625, -0.01214599609375)","(0.9676513671875, 0.137939453125, 0.21112060546875, -0.0052490234375)"
155733932534,"(0.96771240234375, 0.2218017578125, 0.11920166015625, -0.01202392578125)","(0.96759033203125, 0.13812255859375, 0.21136474609375, -0.00537109375)"
155733938723,"(0.9677734375, 0.22149658203125, 0.1192626953125, -0.0115966796875)","(0.96759033203125, 0.13812255859375, 0.21136474609375, -0.00537109375)"
155733946052,"(0.9677734375, 0.22149658203125, 0.1192626953125, -0.01171875)","(0.96771240234375, 0.13787841796875, 0.2110595703125, -0.00494384765625)"
155733954186,"(0.9677734375, 0.22149658203125, 0.1192626953125, -0.01171875)","(0.96759033203125, 0.1380615234375, 0.21148681640625, -0.0048828125)"
155733963585,"(0.9678955078125, 0.22119140625, 0.118896484375, -0.01165771484375)","(0.967529296875, 0.13836669921875, 0.21148681640625, -0.00518798828125)"
155733972720,"(0.9678955078125, 0.22125244140625, 0.11871337890625, -0.01153564453125)","(0.967529296875, 0.1385498046875, 0.2113037109375, -0.0054931640625)"
155733981368,"(0.96771240234375, 0.22174072265625, 0.11920166015625, -0.011962890625)","(0.9674072265625, 0.138671875, 0.211669921875, -0.00537109375)"
155733987764,"(0.96771240234375, 0.221923828125, 0.1187744140625, -0.012451171875)","(0.9674072265625, 0.138671875, 0.211669921875, -0.00537109375)"
155733993534,"(0.96771240234375, 0.221923828125, 0.1187744140625, -0.012451171875)","(0.96734619140625, 0.13861083984375, 0.212158203125, -0.00592041015625)"
155733999854,"(0.9677734375, 0.221923828125, 0.118408203125, -0.01220703125)","(0.96734619140625, 0.13861083984375, 0.212158203125, -0.00592041015625)"
155734007186,"(0.96783447265625, 0.2216796875, 0.1182861328125, -0.01275634765625)","(0.96722412109375, 0.13848876953125, 0.2127685546875, -0.006591796875)"
155734015012,"(0.96783447265625, 0.2216796875, 0.1182861328125, -0.01275634765625)","(0.96722412109375, 0.138427734375, 0.2127685546875, -0.0067138671875)"
155734024189,"(0.9676513671875, 0.22222900390625, 0.1185302734375, -0.01336669921875)","(0.96728515625, 0.138427734375, 0.21234130859375, -0.00634765625)"
155734031755,"(0.9676513671875, 0.22235107421875, 0.11822509765625, -0.01361083984375)","(0.96728515625, 0.138427734375, 0.21234130859375, -0.00634765625)"
155734037437,"(0.9676513671875, 0.22247314453125, 0.11822509765625, -0.01348876953125)","(0.96728515625, 0.13873291015625, 0.21221923828125, -0.00634765625)"
155734043889,"(0.9676513671875, 0.22247314453125, 0.11822509765625, -0.01348876953125)","(0.96722412109375, 0.1385498046875, 0.21258544921875, -0.00653076171875)"
155734049363,"(0.9676513671875, 0.22259521484375, 0.11810302734375, -0.01361083984375)","(0.96722412109375, 0.1385498046875, 0.21258544921875, -0.00653076171875)"
155734056736,"(0.96759033203125, 0.2227783203125, 0.11822509765625, -0.0137939453125)","(0.96722412109375, 0.1383056640625, 0.212890625, -0.00677490234375)"
155734064698,"(0.96759033203125, 0.2227783203125, 0.11822509765625, -0.0137939453125)","(0.9671630859375, 0.13824462890625, 0.2130126953125, -0.00714111328125)"
155734072191,"(0.9676513671875, 0.2225341796875, 0.11785888671875, -0.01416015625)","(0.9671630859375, 0.13818359375, 0.21319580078125, -0.007080078125)"
155734079405,"(0.96759033203125, 0.2227783203125, 0.11810302734375, -0.0135498046875)","(0.9671630859375, 0.13818359375, 0.21319580078125, -0.007080078125)"
155734085441,"(0.96759033203125, 0.2227783203125, 0.11810302734375, -0.0135498046875)","(0.96710205078125, 0.13818359375, 0.21337890625, -0.00738525390625)"
