timestamp,raw,volts,angle
155732728062,2955,0.5540625,-132.77073400606614
155732754894,2982,0.559125,-132.45902993235455
155732777223,2935,0.5503125,-133.00162591251916
155732800311,2938,0.550875,-132.96699212655122
155732822894,2989,0.5604375,-132.378217765096
155732845576,2954,0.553875,-132.78227860138878
155732866158,2959,0.5548125,-132.72455562477555
155732887460,2985,0.5596875,-132.42439614638658
155732911076,2997,0.5619375,-132.28586100251476
155732931109,2940,0.55125,-132.94390293590592
155732953333,2970,0.556875,-132.59756507622637
155732974564,2967,0.5563125,-132.63219886219431
155732995933,2970,0.556875,-132.59756507622637
155733017425,2932,0.54975,-133.03625969848713
155733039395,2982,0.559125,-132.45902993235455
155733060205,2944,0.552,-132.8977245546153
155733082455,2961,0.5551875000000001,-132.70146643413023
155733105714,2959,0.5548125,-132.72455562477555
155733127375,2988,0.56025,-132.38976236041864
155733147907,2933,0.5499375,-133.02471510316448
155733169296,2991,0.5608125,-132.3551285744507
155733192321,2949,0.5529375,-132.84000157800205
155733216295,2968,0.5565,-132.62065426687167
155733237213,2937,0.5506875,-132.97853672187387
155733257565,2990,0.560625,-132.36667316977335
155733279311,2942,0.551625,-132.9208137452606
155733299963,2981,0.5589375,-132.4705745276772
155733322789,2977,0.5581875000000001,-132.51675290896782
155733343953,2964,0.55575,-132.66683264816228
155733365830,2947,0.5525625,-132.86309076864734
155733389188,2983,0.5593125,-132.4474853370319
155733410853,2941,0.5514375,-132.93235834058328
155733434548,2971,0.5570625,-132.58602048090373
155733456590,2959,0.5548125,-132.72455562477555
155733480641,2971,0.5570625,-132.58602048090373
155733501865,2934,0.550125,-133.01317050784183
155733524595,3002,0.562875,-132.22813802590153
155733545494,2949,0.5529375,-132.84000157800205
155733566043,2955,0.5540625,-132.77073400606614
155733587870,2961,0.5551875000000001,-132.70146643413023
155733610237,2980,0.55875,-132.48211912299985
155733631888,2945,0.5521875,-132.88617995929266
155733653549,2985,0.5596875,-132.42439614638658
155733676896,2942,0.551625,-132.9208137452606
155733699360,2967,0.5563125,-132.63219886219431
155733722717,2974,0.557625,-132.55138669493576
155733744514,2981,0.5589375,-132.4705745276772
155733764692,2933,0.5499375,-133.02471510316448
155733788105,2994,0.561375,-132.32049478848273
155733809248,2947,0.5525625,-132.86309076864734
155733830252,2973,0.5574375,-132.5629312902584
155733852158,2955,0.5540625,-132.77073400606614
155733873350,2992,0.561,-132.34358397912803
155733895845,2937,0.5506875,-132.97853672187387
155733917324,2968,0.5565,-132.62065426687167
155733939846,2972,0.55725,-132.57447588558108
155733960456,2958,0.554625,-132.7361002200982
155733983697,2946,0.5523750000000001,-132.87463536397001
155734004353,2987,0.5600625,-132.4013069557413
155734027445,2943,0.5518125,-132.90926914993796
155734049726,2936,0.5505,-132.9900813171965
155734070924,2965,0.5559375,-132.65528805283964
155734093046,2963,0.5555625,-132.67837724348493
155734115021,2933,0.5499375,-133.02471510316448
155734138684,3004,0.56325,-132.2050488352562
155734159765,2988,0.56025,-132.38976236041864
155734181356,2952,0.5535,-132.8053677920341
155734202398,2967,0.5563125,-132.63219886219431
155734224421,2985,0.5596875,-132.42439614638658
155734245575,2922,0.547875,-133.15170565171366
155734268097,2933,0.5499375,-133.02471510316448
155734289774,2990,0.560625,-132.36667316977335
155734312059,2961,0.5551875000000001,-132.70146643413023
155734333367,2969,0.5566875,-132.60910967154902
155734356870,2981,0.5589375,-132.4705745276772
155734379537,2941,0.5514375,-132.93235834058328
155734403925,2992,0.561,-132.34358397912803
155734424156,2979,0.5585625,-132.49366371832252
155734445665,2962,0.5553750000000001,-132.68992183880758
155734466980,2956,0.55425,-132.7591894107435
155734488561,3008,0.5640000000000001,-132.15887045396562
155734509880,2996,0.56175,-132.29740559783744
155734531262,2950,0.553125,-132.8284569826794
155734551236,2971,0.5570625,-132.58602048090373
155734573332,2959,0.5548125,-132.72455562477555
155734594105,2982,0.559125,-132.45902993235455
155734615522,2926,0.548625,-133.10552727042304
155734637020,2999,0.5623125,-132.26277181186947
155734660860,2947,0.5525625,-132.86309076864734
155734685354,2961,0.5551875000000001,-132.70146643413023
155734706112,2981,0.5589375,-132.4705745276772
155734729327,2928,0.549,-133.08243807977772
155734752591,2984,0.5595,-132.43594074170926
155734775270,2997,0.5619375,-132.28586100251476
155734796021,2957,0.5544375,-132.74764481542084
155734817723,2959,0.5548125,-132.72455562477555
155734840339,2986,0.559875,-132.41285155106394
155734862551,2986,0.559875,-132.41285155106394
155734883301,2942,0.551625,-132.9208137452606
155734905684,2979,0.5585625,-132.49366371832252
155734927059,2959,0.5548125,-132.72455562477555
155734949929,2949,0.5529375,-132.84000157800205
155734975208,2979,0.5585625,-132.49366371832252
155734996682,2938,0.550875,-132.96699212655122
155735017696,2975,0.5578125,-132.5398420996131
155735040782,2970,0.556875,-132.59756507622637
155735061757,2966,0.556125,-132.64374345751696
155735083392,2942,0.551625,-132.9208137452606
155735105487,2988,0.56025,-132.38976236041864
155735126521,2945,0.5521875,-132.88617995929266
155735149607,2946,0.5523750000000001,-132.87463536397001
155735171505,2962,0.5553750000000001,-132.68992183880758
155735192246,2977,0.5581875000000001,-132.51675290896782
155735214124,2933,0.5499375,-133.02471510316448
155735236182,2927,0.5488125,-133.0939826751004
155735257804,2981,0.5589375,-132.4705745276772
155735278305,2962,0.5553750000000001,-132.68992183880758
155735300118,2969,0.5566875,-132.60910967154902
155735321327,2949,0.5529375,-132.84000157800205
155735341662,2994,0.561375,-132.32049478848273
155735362995,2932,0.54975,-133.03625969848713
155735385404,2985,0.5596875,-132.42439614638658
155735407745,2966,0.556125,-132.64374345751696
155735428598,2962,0.5553750000000001,-132.68992183880758
155735450730,2943,0.5518125,-132.90926914993796
155735470745,2993,0.5611875000000001,-132.33203938380538
155735494158,2939,0.5510625,-132.95544753122857
155735516543,2936,0.5505,-132.9900813171965
155735538045,2968,0.5565,-132.62065426687167
155735558282,2968,0.5565,-132.62065426687167
155735579799,2974,0.557625,-132.55138669493576
155735600332,2947,0.5525625,-132.86309076864734
155735622823,2991,0.5608125,-132.3551285744507
155735644752,2949,0.5529375,-132.84000157800205
155735665635,2959,0.5548125,-132.72455562477555
155735688088,2954,0.553875,-132.78227860138878
155735709797,2980,0.55875,-132.48211912299985
155735731396,2930,0.5493750000000001,-133.05934888913242
155735751923,2938,0.550875,-132.96699212655122
155735772719,2973,0.5574375,-132.5629312902584
155735794162,2965,0.5559375,-132.65528805283964
155735816238,2947,0.5525625,-132.86309076864734
155735838803,2998,0.562125,-132.27431640719215
155735861374,2930,0.5493750000000001,-133.05934888913242
155735882966,2952,0.5535,-132.8053677920341
155735905722,2971,0.5570625,-132.58602048090373
155735928329,2965,0.5559375,-132.65528805283964
155735950056,2941,0.5514375,-132.93235834058328
155735971106,2994,0.561375,-132.32049478848273
155735992147,2996,0.56175,-132.29740559783744
155736013249,2952,0.5535,-132.8053677920341
155736035115,2962,0.5553750000000001,-132.68992183880758
155736056353,2984,0.5595,-132.43594074170926
155736078650,2986,0.559875,-132.41285155106394
155736100442,2940,0.55125,-132.94390293590592
155736122388,2979,0.5585625,-132.49366371832252
155736143494,2957,0.5544375,-132.74764481542084
155736164353,2968,0.5565,-132.62065426687167
155736185880,2945,0.5521875,-132.88617995929266
155736207680,2994,0.561375,-132.32049478848273
