scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
150,105.40089,1178.4731,0.20152283,13.038182,1185.1891,0.059097763,12.818645,1183.6935,0.11434187,95.346176,1191.1981,0.021190254,76.561195,1182.0403,0.034101322
151,103.490395,1178.9612,0.23247835,11.410841,1184.5814,0.06407508,11.246833,1182.8234,0.12687626,96.278755,1188.6882,0.03848174,104.62873,1179.7914,0.05431268
152,104.53056,1178.6434,0.363028,104.32288,1177.4307,0.074503735,103.34505,1179.1819,0.17081033,99.15067,1187.0974,0.060812924,104.906845,1179.4536,0.06047773
153,105.01878,1178.6611,0.44164672,103.79771,1178.3635,0.10707682,104.651085,1181.5189,0.1686124,99.481026,1186.788,0.06380146,106.34915,1177.7794,0.04796002
154,105.57428,1178.7737,0.43633878,105.5009,1177.3723,0.08913091,105.19994,1181.5848,0.15306722,99.6005,1187.5151,0.059305377,106.60969,1177.4429,0.04574222
155,104.22781,1178.3398,0.33568266,104.1657,1177.0297,0.08450133,103.871216,1181.2607,0.14583467,98.674484,1187.0786,0.06749699,104.4105,1179.037,0.0657068
156,103.49489,1178.9442,0.38337177,102.12974,1178.8085,0.10277807,102.34147,1179.4739,0.15160109,98.61042,1186.3108,0.06726493,104.36332,1179.4132,0.048033047
157,105.82452,1178.4532,0.3663027,1300.0634,8.890686,0.12757343,104.62568,1178.9083,0.22994046,1381.6599,16.356363,0.2677015,1301.7539,10.248071,0.11489669
158,105.85955,1178.3296,0.24088717,1100.4087,147.6675,0.10393922,1414.5632,154.89919,0.29928583,1418.7524,147.09547,0.11725787,1199.2378,7.4081407,0.070581175
159,106.44596,1178.4377,0.23407575,1126.2555,185.80228,0.10216384,1395.1737,240.15508,0.29674184,1179.2036,48.51764,0.14360431,1169.5938,14.336231,0.08472102
160,1374.4434,302.0413,0.23590605,1146.3887,137.96141,0.14116271,1373.3175,303.15253,0.31757137,1374.311,302.58612,0.21708275,1147.3204,141.35533,0.06262199
161,1178.1373,293.10257,0.3307357,1169.671,466.1955,0.18481156,1351.095,337.28528,0.27112266,1348.4341,335.48383,0.12629218,1002.9051,409.65033,0.10274846
162,988.3731,249.13785,0.32868665,1097.3961,203.46344,0.21585129,1268.3989,333.67822,0.45413944,1268.0022,332.89337,0.15414494,988.257,249.5396,0.10639989
163,977.9093,261.60797,0.24171756,978.1606,259.90817,0.23371123,1315.6549,347.3483,0.43072513,1243.4539,334.46527,0.21592851,1085.912,214.30547,0.08973924
164,1144.4144,298.43942,0.35129043,970.34326,274.75778,0.37618864,1144.5012,299.1113,0.39502278,1225.6102,336.88565,0.23274286,1032.0831,344.51285,0.075127356
165,1223.0702,336.84885,0.18065937,977.2636,286.9821,0.20176488,1300.9159,348.68155,0.3911093,1222.7876,337.3998,0.19529781,948.47754,426.67862,0.08506395
166,1036.1321,348.34122,0.1570655,985.10223,290.9497,0.14240433,1148.2208,298.4005,0.37685493,1227.5409,335.1331,0.17119366,1037.7688,349.3871,0.07009995
167,1306.3401,348.38223,0.20107533,989.6599,293.32635,0.25672078,1234.3822,335.94147,0.43048877,1233.3585,335.18353,0.155315,1166.7296,462.30865,0.072555706
168,985.23987,350.92734,0.33645055,1143.7109,475.0469,0.16230905,1233.3551,336.12906,0.3725284,1232.8964,335.31778,0.16727056,1372.7301,52.259792,0.101850666
169,1158.228,285.92087,0.21872978,1230.9418,331.45245,0.14404938,1232.0787,331.73013,0.38571253,1231.2727,331.88907,0.20407629,968.4556,415.93414,0.10879503
170,1001.35004,314.75674,0.22905986,1152.1875,287.40854,0.17765315,1153.5206,287.94247,0.36373696,1152.7084,287.8347,0.17157517,967.97107,411.70944,0.082913235
171,1304.4524,338.9945,0.20233677,1070.7362,427.14688,0.14972079,1153.079,286.04034,0.37210172,1152.2932,285.6168,0.17975284,1051.0691,328.9103,0.1231459
172,1304.0862,340.2764,0.1953312,987.2824,303.35986,0.25920352,1152.9114,286.01926,0.36025032,1152.0385,285.816,0.17286873,986.0535,311.18863,0.07441694
173,1227.9948,333.85297,0.20496313,1156.6586,288.19916,0.14537449,1227.7477,334.59488,0.33664727,1227.6338,334.532,0.18802045,985.4672,354.5002,0.06403457
174,984.0904,356.85815,0.28447267,1070.5609,441.9484,0.18646716,1230.9662,334.26486,0.41546553,1230.0571,334.38885,0.1330576,983.8362,362.3451,0.059811726
175,981.3047,356.5118,0.39657587,990.72894,301.8767,0.33670002,1227.3789,332.60324,0.41425574,1153.4867,285.4613,0.16164434,981.32074,361.0449,0.07901828
176,1301.2538,335.24826,0.2783997,1153.744,281.74838,0.23863316,1154.3457,281.30127,0.36917815,1299.0277,336.1345,0.12266617,1053.4954,323.79987,0.09378042
177,1301.6857,332.12634,0.23118676,1086.523,176.3057,0.15927526,1160.8282,270.0612,0.36922416,1299.16,333.84937,0.1443651,1154.2102,283.44965,0.075737774
178,1018.22577,315.71066,0.5123273,1067.7609,249.76433,0.09935326,1169.7457,261.49695,0.4621056,1303.3613,330.7332,0.13813964,996.73456,366.4116,0.064427696
179,1025.9375,322.3447,0.37593892,1311.4158,328.62842,0.10976205,1174.3297,264.93787,0.48108754,1026.1237,320.49136,0.14254473,1147.0724,406.92096,0.053498607
180,1317.2504,324.52408,0.29933265,1104.1973,175.90494,0.15859492,1183.5894,258.43713,0.40633124,1040.5802,318.8396,0.16989867,1097.6282,230.36725,0.04765536
181,1330.9973,307.5357,0.24105419,1200.8168,234.57141,0.15095283,1202.1715,235.13878,0.45430347,1110.9198,208.94366,0.11528493,1113.5883,210.33443,0.061996005
182,1352.0295,274.3686,0.33732754,1150.771,114.107216,0.09354457,1236.1614,187.324,0.45633703,1131.767,190.93045,0.15227827,1147.5088,146.47816,0.0897467
183,1394.2225,212.25764,0.19877844,1393.4569,214.34291,0.08691822,1279.0923,127.999146,0.4441417,1277.5876,118.767784,0.102054805,1263.2587,193.29494,0.03365501
184,1433.1183,142.00444,0.34253,1314.0697,214.38931,0.15310462,1323.3528,44.58463,0.51588386,1429.7722,142.59407,0.14633265,1315.292,216.60686,0.06405181
185,105.26569,1180.154,0.350887,1118.2333,15.683185,0.21241063,1119.5619,15.752547,0.16563822,1313.9377,34.038292,0.18225445,1330.5575,19.852894,0.06760954
186,104.25834,1179.2476,0.3559065,102.75173,1179.0609,0.1834355,103.01732,1179.6803,0.15551144,100.221924,1185.8967,0.060889192,104.37158,1179.8815,0.055859752
187,105.30097,1178.929,0.38562107,103.87973,1178.713,0.1729258,104.18351,1179.4723,0.16262168,101.09169,1186.2738,0.045594294,104.84096,1180.5228,0.04682434
188,102.3529,1179.2043,0.28585863,100.780045,1179.1105,0.13445011,100.921295,1179.5334,0.15902881,98.190865,1185.8988,0.06312941,103.56021,1179.5094,0.05837137
189,105.83515,1178.5173,0.3682464,104.45514,1178.2003,0.14211637,104.70976,1179.0769,0.21746112,101.0258,1186.2645,0.05351935,106.78168,1184.1562,0.056186114
190,106.133484,1178.3708,0.41968414,104.81434,1178.0114,0.11239998,105.105194,1178.9548,0.241792,106.11651,1177.5594,0.047282614,105.29936,1179.8408,0.052647535
191,105.09459,1178.3131,0.3319299,104.80213,1176.6954,0.089940846,103.61519,1178.5834,0.13843726,99.35022,1187.703,0.038756054,104.98375,1178.7998,0.07134484
192,105.2945,1178.3622,0.33981895,105.45311,1176.5513,0.097705476,104.13991,1178.814,0.20022386,105.5744,1177.5496,0.04316539,105.02175,1178.8384,0.06793645
193,104.24698,1179.3212,0.34539944,103.49927,1178.1466,0.0869085,5.63464,1175.8026,0.15780576,98.948425,1187.5862,0.042541914,104.99439,1180.3226,0.031394925
194,103.064735,1179.271,0.31462297,101.47839,1179.2,0.08532065,101.55658,1179.6638,0.14434049,98.66161,1186.5654,0.042061318,103.97748,1179.9552,0.05450718
195,102.565834,1179.5271,0.2664648,100.66685,1179.5675,0.09044337,5.5541325,1175.8326,0.16363077,97.69819,1187.0566,0.047509793,103.8353,1180.273,0.039759852
196,103.964325,1178.9003,0.35486525,104.238396,1177.2896,0.13470533,102.74852,1179.3126,0.17521048,100.31676,1185.5262,0.05335027,104.21843,1179.3346,0.055216063
197,103.444695,1179.009,0.3473115,103.76981,1177.5254,0.16564581,8.132398,1180.0334,0.16481459,100.06416,1184.9437,0.05626199,103.89716,1179.3906,0.055069845
