Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-74.44,-195.0,290.0
20.0,-74.44,-195.0,289.0
20.0,-74.44,-195.0,289.0
20.0,-74.44,-196.0,290.0
20.0,-74.44,-195.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-195.0,289.0
20.0,-74.44,-195.0,289.0
20.0,-74.44,-196.0,290.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-195.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,288.0
20.0,-74.44,-196.0,290.0
20.0,-74.44,-196.0,290.0
20.0,-74.44,-196.0,290.0
20.0,-74.44,-196.0,290.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,288.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,290.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,290.0
20.0,-74.44,-196.0,290.0
20.0,-74.44,-196.0,290.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
20.0,-74.44,-196.0,289.0
10.0,-86.81,-207.0,246.0
10.0,-86.81,-207.0,246.0
10.0,-86.75,-207.0,246.0
10.0,-86.75,-207.0,246.0
10.0,-86.69,-207.0,246.0
10.0,-86.69,-207.0,246.0
10.0,-86.69,-207.0,246.0
10.0,-86.69,-207.0,246.0
10.0,-86.69,-207.0,246.0
10.0,-86.69,-207.0,247.0
10.0,-86.69,-207.0,245.0
10.0,-86.69,-207.0,246.0
10.0,-86.69,-207.0,246.0
10.0,-86.69,-207.0,245.0
10.0,-86.62,-207.0,246.0
10.0,-86.62,-207.0,246.0
10.0,-86.62,-207.0,247.0
10.0,-86.56,-207.0,246.0
10.0,-86.56,-207.0,246.0
10.0,-86.56,-207.0,246.0
10.0,-86.56,-207.0,246.0
10.0,-86.56,-207.0,245.0
10.0,-86.56,-207.0,246.0
10.0,-86.56,-207.0,246.0
10.0,-86.56,-207.0,246.0
10.0,-86.56,-207.0,246.0
10.0,-86.56,-207.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,245.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,245.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
10.0,-86.56,-208.0,246.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,289.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,289.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,287.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,289.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
20.0,-74.37,-198.0,288.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,335.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
30.0,-60.88,-185.0,334.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,382.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,382.0
40.0,-46.56,-171.0,381.0
40.0,-46.56,-171.0,381.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,429.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,429.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
50.0,-32.13,-158.0,428.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,473.0
60.0,-17.44,-145.0,473.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,473.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,473.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,473.0
60.0,-17.44,-145.0,473.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,473.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,475.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
60.0,-17.44,-145.0,474.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-135.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-135.0,517.0
70.0,-4.31,-135.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-135.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-135.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-135.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,516.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,518.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
70.0,-4.31,-134.0,517.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-145.0,478.0
60.0,-16.94,-145.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
60.0,-16.94,-144.0,478.0
60.0,-16.94,-144.0,477.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
50.0,-31.12,-157.0,433.0
40.0,-46.38,-170.0,385.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,385.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,385.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
40.0,-46.38,-170.0,384.0
30.0,-61.0,-183.0,336.0
30.0,-60.94,-183.0,336.0
30.0,-60.94,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,335.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,335.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-183.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,337.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
30.0,-60.88,-184.0,336.0
20.0,-74.69,-196.0,289.0
20.0,-74.62,-196.0,289.0
20.0,-74.62,-196.0,290.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,290.0
20.0,-74.56,-196.0,290.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,288.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,288.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,290.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,290.0
20.0,-74.56,-196.0,290.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,290.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,288.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,289.0
20.0,-74.56,-196.0,290.0
20.0,-74.56,-196.0,289.0
10.0,-87.19,-208.0,244.0
10.0,-87.12,-208.0,244.0
10.0,-87.12,-208.0,244.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,245.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
10.0,-87.06,-208.0,244.0
20.0,-75.06,-198.0,288.0
20.0,-75.0,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,289.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,289.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,289.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,289.0
20.0,-74.94,-198.0,289.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,289.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,289.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
20.0,-74.94,-198.0,288.0
