timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124610152796,478,0,0,12926731
124610152796,0,0,0,12921953
124610152796,0,0,0,12931168
124610152796,0,0,0,12914614
124610152796,0,0,0,12927585
124610173922,0,0,0,12932363
124610173922,0,0,0,12930486
124610173922,0,0,0,12934411
124610173922,0,0,0,12926561
124610173922,0,0,0,12921270
124610180400,0,0,0,12927414
124610180400,308,0,0,12935094
124610180400,0,0,0,12930656
124610180400,0,0,0,12939360
124610180400,0,0,0,12931168
124610186413,0,0,0,12923659
124610186413,0,0,0,12928438
124610186413,0,0,0,12927926
124610186413,820,0,0,12929803
124610186413,0,0,0,12924171
124610194011,6793,0,0,12931510
124610194011,0,0,0,12926390
124610194011,0,0,0,12929974
124610194011,0,0,0,12930144
124610194011,2697,0,0,12929291
124610201755,13790,0,0,12940726
124610201755,7646,0,0,12928779
124610201755,0,0,0,12931168
124610201755,3209,0,0,12933728
124610201755,1502,0,0,12933728
124610207782,0,0,0,12937142
124610207782,0,0,0,12921782
124610207782,0,0,0,12930486
124610207782,0,0,0,12928609
124610207782,0,0,0,12929291
124610215121,0,0,0,12928779
124610215121,0,0,0,12929803
124610215121,0,0,0,12931510
124610215121,0,0,0,12927414
124610215121,0,0,0,12924171
124610222265,0,0,0,12925707
124610222265,0,0,0,12926390
124610222265,0,0,0,12931168
124610222265,0,0,0,12930315
124610222265,0,0,0,12933216
124610229823,0,0,0,12927414
124610229823,0,0,0,12924001
124610229823,0,0,0,12929291
124610229823,0,0,0,12933728
124610229823,3380,0,0,12936630
124610236793,0,0,0,12932704
124610236793,0,0,0,12932704
124610236793,0,0,0,12930998
124610236793,0,0,0,12933046
124610236793,0,0,0,12922465
124610243536,1844,0,0,12939019
124610243536,0,0,0,12929633
124610243536,0,0,0,12932192
124610243536,0,0,0,12933046
124610243536,2014,0,0,12929462
124610250304,0,0,0,12935606
124610250304,990,0,0,12930486
124610250304,1673,0,0,12940896
124610250304,2185,0,0,12927926
124610250304,0,0,0,12938678
124610258020,4404,0,0,12927243
124610258020,2697,0,0,12931339
124610258020,0,0,0,12926219
124610258020,0,0,0,12933728
124610258020,308,0,0,12923489
124610264856,0,0,0,12928779
124610264856,0,0,0,12930315
124610264856,0,0,0,12932022
124610264856,0,0,0,12927243
124610264856,0,0,0,12922123
124610272360,0,0,0,12917857
124610272360,0,0,0,12925195
124610272360,137,0,0,12933558
124610272360,0,0,0,12929633
124610272360,0,0,0,12930486
124610278890,0,0,0,12934752
124610278890,0,0,0,12931680
124610278890,0,0,0,12931680
124610278890,0,0,0,12926902
124610278890,0,0,0,12928267
124610286575,0,0,0,12929462
124610286575,3038,0,0,12921953
124610286575,0,0,0,12933899
124610286575,649,0,0,12931851
124610286575,0,0,0,12928267
124610293301,5769,0,0,12932022
124610293301,0,0,0,12924513
124610293301,0,0,0,12923489
124610293301,0,0,0,12934582
124610293301,0,0,0,12936459
124610300572,1844,0,0,12933899
124610300572,308,0,0,12942432
124610300572,1502,0,0,12935947
124610300572,3550,0,0,12935776
124610300572,3892,0,0,12928438
124610307546,0,0,0,12922806
124610307546,0,0,0,12930144
124610307546,6281,0,0,12930998
124610307546,0,0,0,12928609
124610307546,0,0,0,12932534
124610314581,0,0,0,12932534
124610314581,0,0,0,12938166
124610314581,0,0,0,12931168
124610314581,649,0,0,12924001
124610314581,0,0,0,12925707
124610322138,0,0,0,12935606
124610322138,0,0,0,12933728
124610322138,0,0,0,12928609
124610322138,0,0,0,12928779
124610322138,0,0,0,12935606
124610328757,0,0,0,12926049
124610328757,0,0,0,12937824
124610328757,0,0,0,12923659
124610328757,0,0,0,12930486
124610328757,0,0,0,12927755
124610336494,308,0,0,12923147
124610336494,0,0,0,12929291
124610336494,0,0,0,12930998
124610336494,0,0,0,12932704
124610336494,2868,0,0,12924854
124610344175,4745,0,0,12931851
124610344175,1844,0,0,12940555
124610344175,8841,0,0,12929291
124610344175,2185,0,0,12933899
124610344175,1673,0,0,12934070
124610350182,3038,0,0,12937483
124610350182,6452,0,0,12934582
124610350182,0,0,0,12933216
124610350182,0,0,0,12935094
124610350182,0,0,0,12936971
124610357274,0,0,0,12928097
124610357274,0,0,0,12934070
124610357274,0,0,0,12926390
124610357274,0,0,0,12923318
124610357274,3038,0,0,12930486
124610364405,0,0,0,12931680
124610364405,0,0,0,12928779
124610364405,0,0,0,12936288
124610364405,0,0,0,12934411
124610364405,0,0,0,12932534
124610371793,478,0,0,12940384
124610371793,0,0,0,12927414
124610371793,0,0,0,12934923
124610371793,0,0,0,12914614
124610371793,137,0,0,12934070
124610378785,0,0,0,12930827
124610378785,0,0,0,12931168
124610378785,0,0,0,12927585
124610378785,1502,0,0,12933899
124610378785,0,0,0,12921782
124610386702,1332,0,0,12927243
124610386702,0,0,0,12925366
124610386702,0,0,0,12933216
124610386702,820,0,0,12931680
124610386702,0,0,0,12932363
124610393533,3721,0,0,12944822
124610393533,5086,0,0,12932534
124610393533,3550,0,0,12937142
124610393533,5598,0,0,12932192
124610393533,478,0,0,12927755
124610400108,6793,0,0,12933046
124610400108,6793,0,0,12934923
124610400108,0,0,0,12931168
124610400108,0,0,0,12935094
124610400108,2356,0,0,12939360
124610407416,3038,0,0,12939190
124610407416,0,0,0,12930486
124610407416,0,0,0,12933046
124610407416,0,0,0,12929803
124610407416,0,0,0,12927585
124610414760,4404,0,0,12936118
124610414760,3550,0,0,12928267
124610414760,0,0,0,12934411
124610414760,0,0,0,12926731
124610414760,0,0,0,12928097
124610421877,0,0,0,12921953
124610421877,0,0,0,12934923
124610421877,0,0,0,12939019
124610421877,0,0,0,12925878
124610421877,0,0,0,12930656
124610429033,0,0,0,12934070
124610429033,0,0,0,12935606
124610429033,0,0,0,12927243
124610429033,0,0,0,12932704
124610429033,0,0,0,12925195
124610435910,2868,0,0,12942432
124610435910,1673,0,0,12927585
124610435910,0,0,0,12927585
124610435910,0,0,0,12927414
124610435910,0,0,0,12924513
124610443297,0,0,0,12943286
124610443297,0,0,0,12936630
124610443297,0,0,0,12933216
124610443297,0,0,0,12936630
124610443297,0,0,0,12929291
124610450617,4233,0,0,12929633
124610450617,0,0,0,12944651
124610450617,0,0,0,12926561
124610450617,1502,0,0,12931510
124610450617,0,0,0,12926049
124610457843,0,0,0,12927243
124610457843,0,0,0,12937312
124610457843,0,0,0,12934240
124610457843,0,0,0,12936800
124610457843,0,0,0,12937654
124610464809,0,0,0,12925878
124610464809,0,0,0,12929803
124610464809,0,0,0,12933046
124610464809,0,0,0,12929633
124610464809,137,0,0,12933899
124610471754,1502,0,0,12926390
124610471754,0,0,0,12942432
124610471754,0,0,0,12934752
124610471754,0,0,0,12928779
124610471754,137,0,0,12936459
124610479816,0,0,0,12923318
124610479816,0,0,0,12934240
124610479816,0,0,0,12931510
124610479816,0,0,0,12923147
124610479816,0,0,0,12930144
124610485993,2697,0,0,12935094
124610485993,0,0,0,12918539
124610485993,0,0,0,12932363
124610485993,0,0,0,12934411
124610485993,0,0,0,12925366
124610493630,1161,0,0,12927926
124610493630,4404,0,0,12921270
124610493630,1673,0,0,12923147
124610493630,2868,0,0,12929121
124610493630,1161,0,0,12935776
124610500700,2868,0,0,12923489
124610500700,1161,0,0,12927073
124610500700,0,0,0,12931851
124610500700,0,0,0,12938166
124610500700,0,0,0,12945675
124610507475,0,0,0,12927755
124610507475,0,0,0,12927926
124610507475,0,0,0,12933899
124610507475,0,0,0,12931680
124610507475,0,0,0,12929633
124610514629,0,0,0,12934752
