timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160414240197,0,0,0,9154889
160414247479,0,0,0,9153524
160414247479,0,0,0,9157790
160414247479,0,0,0,9152158
160414247479,0,0,0,9148062
160414247479,0,0,0,9151476
160414254157,0,0,0,9153694
160414254157,0,0,0,9157278
160414254157,0,0,0,9157278
160414254157,0,0,0,9155059
160414254157,0,0,0,9158302
160414261473,0,0,0,9143625
160414261473,0,0,0,9147892
160414261473,0,0,0,9160862
160414261473,0,0,0,9153353
160414261473,0,0,0,9147380
160414268567,0,0,0,9152500
160414268567,0,0,0,9153865
160414268567,0,0,0,9153524
160414268567,0,0,0,9150281
160414268567,0,0,0,9153012
160414275962,0,0,0,9158302
160414275962,0,0,0,9149940
160414275962,0,0,0,9155742
160414275962,0,0,0,9156254
160414275962,0,0,0,9149598
160414283305,0,0,0,9154889
160414283305,0,0,0,9158131
160414283305,0,0,0,9156595
160414283305,0,0,0,9149769
160414283305,0,0,0,9158814
160414290818,0,0,0,9148574
160414290818,0,0,0,9154377
160414290818,0,0,0,9157619
160414290818,0,0,0,9152329
160414290818,0,0,0,9156595
160414297498,0,0,0,9150964
160414297498,0,0,0,9151646
160414297498,0,0,0,9148233
160414297498,0,0,0,9147380
160414297498,0,0,0,9161203
160414304530,0,0,0,9158643
160414304530,0,0,0,9155059
160414304530,0,0,0,9153865
160414304530,0,0,0,9148404
160414304530,0,0,0,9152329
160414311591,0,0,0,9154206
160414311591,0,0,0,9150281
160414311591,0,0,0,9151476
160414311591,0,0,0,9162227
160414311591,0,0,0,9159326
160414318591,0,0,0,9150452
160414318591,0,0,0,9149257
160414318591,0,0,0,9141748
160414318591,0,0,0,9150793
160414318591,0,0,0,9146697
160414326127,0,0,0,9156083
160414326127,0,0,0,9156937
160414326127,0,0,0,9151305
160414326127,0,0,0,9147038
160414326127,0,0,0,9152500
160414332814,0,0,0,9157619
160414332814,0,0,0,9153865
160414332814,0,0,0,9151646
160414332814,0,0,0,9150281
160414332814,0,0,0,9148404
160414340282,0,0,0,9155742
160414340282,0,0,0,9154547
160414340282,0,0,0,9154718
160414340282,0,0,0,9157790
160414340282,0,0,0,9157449
160414347109,0,0,0,9146356
160414347109,0,0,0,9149086
160414347109,0,0,0,9154206
160414347109,0,0,0,9163934
160414347109,0,0,0,9155401
160414354525,0,0,0,9159155
160414354525,0,0,0,9158302
160414354525,0,0,0,9154718
160414354525,0,0,0,9153865
160414354525,0,0,0,9149086
160414361530,0,0,0,9153524
160414361530,0,0,0,9155401
160414361530,0,0,0,9147209
160414361530,0,0,0,9158131
160414361530,0,0,0,9148404
160414368853,0,0,0,9154547
160414368853,0,0,0,9151476
160414368853,0,0,0,9149598
160414368853,0,0,0,9152670
160414368853,0,0,0,9159326
160414377182,0,0,0,9165641
160414377182,0,0,0,9153182
160414377182,0,0,0,9153012
160414377182,0,0,0,9150964
160414377182,0,0,0,9157278
160414383273,0,0,0,9154718
160414383273,0,0,0,9155571
160414383273,0,0,0,9154718
160414383273,0,0,0,9152329
160414383273,0,0,0,9152329
160414390074,0,0,0,9147038
160414390074,0,0,0,9152500
160414390074,0,0,0,9150281
160414390074,0,0,0,9155401
160414390074,0,0,0,9161033
160414397174,0,0,0,9153524
160414397174,0,0,0,9163251
160414397174,0,0,0,9154377
160414397174,0,0,0,9150793
160414397174,0,0,0,9156083
160414404556,0,0,0,9156595
160414404556,0,0,0,9152329
160414404556,0,0,0,9155230
160414404556,0,0,0,9150964
160414404556,0,0,0,9159155
160414411700,0,0,0,9155571
160414411700,0,0,0,9144990
160414411700,0,0,0,9155913
160414411700,0,0,0,9161545
160414411700,0,0,0,9148062
160414418940,0,0,0,9157619
160414418940,0,0,0,9157107
160414418940,0,0,0,9155742
160414418940,0,0,0,9153694
160414418940,0,0,0,9145844
160414426309,0,0,0,9154206
160414426309,0,0,0,9152158
160414426309,0,0,0,9154206
160414426309,0,0,0,9152841
160414426309,0,0,0,9153865
160414433210,0,0,0,9156254
160414433210,0,0,0,9152500
160414433210,0,0,0,9153012
160414433210,0,0,0,9159155
160414433210,0,0,0,9147038
160414440423,0,0,0,9158131
160414440423,0,0,0,9154206
160414440423,0,0,0,9161715
160414440423,0,0,0,9162057
160414440423,0,0,0,9155401
160414447495,0,0,0,9148404
160414447495,0,0,0,9153694
160414447495,0,0,0,9153353
160414447495,0,0,0,9156254
160414447495,0,0,0,9150110
160414454357,0,0,0,9155742
160414454357,0,0,0,9148916
160414454357,0,0,0,9151134
160414454357,0,0,0,9154547
160414454357,0,0,0,9158131
160414461506,0,0,0,9150964
160414461506,0,0,0,9153182
160414461506,0,0,0,9157619
160414461506,0,0,0,9156083
160414461506,0,0,0,9156083
160414468706,0,0,0,9149598
160414468706,0,0,0,9147721
160414468706,0,0,0,9155571
160414468706,0,0,0,9149769
160414468706,0,0,0,9158302
160414475971,0,0,0,9159326
160414475971,0,0,0,9157107
160414475971,0,0,0,9160521
160414475971,0,0,0,9154377
160414475971,0,0,0,9151134
160414483594,0,0,0,9163081
160414483594,0,0,0,9152670
160414483594,0,0,0,9153182
160414483594,0,0,0,9145844
160414483594,0,0,0,9149428
160414490371,0,0,0,9157619
160414490371,0,0,0,9152670
160414490371,0,0,0,9150452
160414490371,0,0,0,9154889
160414490371,0,0,0,9153182
160414497531,0,0,0,9154718
160414497531,0,0,0,9149257
160414497531,0,0,0,9151646
160414497531,0,0,0,9159326
160414497531,0,0,0,9163593
160414504746,0,0,0,9153524
160414504746,0,0,0,9153524
160414504746,0,0,0,9151134
160414504746,0,0,0,9149086
160414504746,0,0,0,9155742
160414511908,0,0,0,9158302
160414511908,0,0,0,9148062
160414511908,0,0,0,9159497
160414511908,0,0,0,9152841
160414511908,0,0,0,9156595
160414519026,0,0,0,9157961
160414519026,0,0,0,9161886
160414519026,0,0,0,9150452
160414519026,0,0,0,9158985
160414519026,0,0,0,9158302
160414526199,0,0,0,9148404
160414526199,0,0,0,9150110
160414526199,0,0,0,9154377
160414526199,0,0,0,9156595
160414526199,0,0,0,9148404
160414533234,0,0,0,9156595
160414533234,0,0,0,9155230
160414533234,0,0,0,9156595
160414533234,0,0,0,9161033
160414533234,0,0,0,9153524
160414540846,0,0,0,9154889
160414540846,0,0,0,9151305
160414540846,0,0,0,9157961
160414540846,0,0,0,9157961
160414540846,0,0,0,9151817
160414547635,0,0,0,9152329
160414547635,0,0,0,9151476
160414547635,0,0,0,9152329
160414547635,0,0,0,9153182
160414547635,0,0,0,9153182
160414554588,0,0,0,9151646
160414554588,0,0,0,9154889
160414554588,0,0,0,9152329
160414554588,0,0,0,9150110
160414554588,0,0,0,9151305
160414561885,0,0,0,9150622
160414561885,0,0,0,9155571
160414561885,0,0,0,9155230
160414561885,0,0,0,9158985
160414561885,0,0,0,9160521
160414569601,0,0,0,9154206
160414569601,0,0,0,9160009
160414569601,0,0,0,9158643
160414569601,0,0,0,9160691
160414569601,0,0,0,9161545
160414576349,0,0,0,9149598
160414576349,0,0,0,9151305
160414576349,0,0,0,9154035
160414576349,0,0,0,9152500
160414576349,0,0,0,9153353
160414583202,0,0,0,9153182
160414583202,0,0,0,9147209
160414583202,0,0,0,9157449
160414583202,0,0,0,9160009
160414583202,0,0,0,9155742
160414590682,0,0,0,9157961
160414590682,0,0,0,9147892
160414590682,0,0,0,9150964
160414590682,0,0,0,9159497
160414590682,0,0,0,9154035
160414597991,0,0,0,9157278
160414597991,0,0,0,9156425
160414597991,0,0,0,9154377
160414597991,0,0,0,9149598
160414597991,0,0,0,9154206
160414604972,0,0,0,9156083
160414604972,0,0,0,9152158
160414604972,0,0,0,9153182
160414604972,0,0,0,9156083
160414604972,0,0,0,9153012
160414611841,0,0,0,9148404
160414611841,0,0,0,9146356
160414611841,0,0,0,9155059
160414611841,0,0,0,9154206
160414611841,0,0,0,9155230
160414619271,0,0,0,9156595
160414619271,0,0,0,9154889
160414619271,0,0,0,9155401
160414619271,0,0,0,9148404
160414619271,0,0,0,9157278
160414626191,0,0,0,9156425
160414626191,0,0,0,9150110
160414626191,0,0,0,9150281
160414626191,0,0,0,9155059
160414626191,0,0,0,9148404
160414633394,0,0,0,9150110
160414633394,0,0,0,9155913
160414633394,0,0,0,9154718
160414633394,0,0,0,9154035
160414633394,0,0,0,9155230
160414641137,0,0,0,9151646
160414641137,0,0,0,9156937
160414641137,0,0,0,9149428
160414641137,0,0,0,9159326
160414641137,0,0,0,9160179
160414647598,0,0,0,9155742
160414647598,0,0,0,9155401
160414647598,0,0,0,9162057
160414647598,0,0,0,9159326
160414647598,0,0,0,9150110
160414654889,0,0,0,9148745
160414654889,0,0,0,9151988
160414654889,0,0,0,9153012
160414654889,0,0,0,9162227
160414654889,0,0,0,9153012
160414661932,0,0,0,9153182
160414661932,0,0,0,9150964
160414661932,0,0,0,9152158
160414661932,0,0,0,9151305
160414661932,0,0,0,9152158
160414669241,0,0,0,9152670
160414669241,0,0,0,9150622
160414669241,0,0,0,9154547
160414669241,0,0,0,9161715
160414669241,0,0,0,9164275
160414676479,0,0,0,9147380
160414676479,0,0,0,9153012
160414676479,0,0,0,9151646
160414676479,0,0,0,9157961
160414676479,0,0,0,9158985
160414684144,0,0,0,9155913
160414684144,0,0,0,9154889
160414684144,0,0,0,9157449
160414684144,0,0,0,9157619
160414684144,0,0,0,9155913
160414691120,0,0,0,9162227
160414691120,0,0,0,9159326
160414691120,0,0,0,9147892
160414691120,0,0,0,9152841
160414691120,0,0,0,9157107
160414697914,0,0,0,9157278
160414697914,0,0,0,9150281
160414697914,0,0,0,9152841
160414697914,0,0,0,9147038
160414697914,0,0,0,9155571
160414705379,0,0,0,9156766
160414705379,0,0,0,9160521
160414705379,0,0,0,9155571
160414705379,0,0,0,9151476
160414705379,0,0,0,9155913
160414712155,0,0,0,9156595
160414712155,0,0,0,9149428
160414712155,0,0,0,9148062
160414712155,0,0,0,9160521
160414712155,0,0,0,9156083
160414719858,0,0,0,9159326
160414719858,0,0,0,9156595
160414719858,0,0,0,9157961
160414719858,0,0,0,9150964
160414719858,0,0,0,9154035
160414726575,0,0,0,9150964
160414726575,0,0,0,9156254
160414726575,0,0,0,9160862
160414726575,0,0,0,9159667
160414726575,0,0,0,9160009
160414733682,0,0,0,9155230
160414733682,0,0,0,9155742
160414733682,0,0,0,9149086
160414733682,0,0,0,9151988
160414733682,0,0,0,9155059
160414741890,0,0,0,9159497
160414741890,0,0,0,9147550
160414741890,0,0,0,9155059
160414741890,0,0,0,9151476
160414741890,0,0,0,9151646
160414747923,0,0,0,9154035
160414747923,0,0,0,9154718
160414747923,0,0,0,9156595
160414747923,0,0,0,9153353
160414747923,0,0,0,9159155
160414755702,0,0,0,9158643
160414755702,0,0,0,9155571
160414755702,0,0,0,9154035
160414755702,0,0,0,9154377
160414755702,0,0,0,9160521
160414767138,0,0,0,9154889
160414767138,0,0,0,9152670
160414767138,0,0,0,9155401
160414767138,0,0,0,9147550
160414767138,0,0,0,9157278
160414769588,0,0,0,9154547
160414769588,0,0,0,9155401
160414769588,0,0,0,9146868
160414769588,0,0,0,9162739
160414769588,0,0,0,9155913
160414777108,0,0,0,9148745
160414777108,0,0,0,9152158
160414777108,0,0,0,9147892
160414777108,0,0,0,9156766
160414777108,0,0,0,9156595
160414784434,0,0,0,9155401
160414784434,0,0,0,9153353
160414784434,0,0,0,9150964
160414784434,0,0,0,9153012
160414784434,0,0,0,9154035
160414791315,0,0,0,9146526
160414791315,0,0,0,9160009
160414791315,0,0,0,9151305
160414791315,0,0,0,9152500
160414791315,0,0,0,9144478
160414798017,0,0,0,9158985
160414798017,0,0,0,9154206
160414798017,0,0,0,9155401
160414798017,0,0,0,9154035
160414798017,0,0,0,9151817
160414805077,0,0,0,9151134
160414805077,0,0,0,9149940
160414805077,0,0,0,9158131
160414805077,0,0,0,9147209
160414805077,0,0,0,9152500
160414812562,0,0,0,9155230
160414812562,0,0,0,9155059
160414812562,0,0,0,9157278
160414812562,0,0,0,9153865
160414812562,0,0,0,9154206
160414819516,0,0,0,9155571
160414819516,0,0,0,9159838
160414819516,0,0,0,9148574
160414819516,0,0,0,9153865
160414819516,0,0,0,9149257
160414827077,0,0,0,9160009
160414827077,0,0,0,9143113
160414827077,0,0,0,9155913
160414827077,0,0,0,9151646
160414827077,0,0,0,9153182
160414834224,0,0,0,9156425
160414834224,0,0,0,9148745
160414834224,0,0,0,9157107
160414834224,0,0,0,9150452
160414834224,0,0,0,9153353
160414841551,0,0,0,9147038
160414841551,0,0,0,9145502
160414841551,0,0,0,9152158
160414841551,0,0,0,9154718
160414841551,0,0,0,9157107
160414848452,0,0,0,9155230
160414848452,0,0,0,9159497
160414848452,0,0,0,9152841
160414848452,0,0,0,9151646
160414848452,0,0,0,9158985
160414855171,0,0,0,9147550
160414855171,0,0,0,9152329
160414855171,0,0,0,9153182
160414855171,0,0,0,9152329
160414855171,0,0,0,9151988
160414862622,0,0,0,9156254
160414862622,0,0,0,9157790
160414862622,0,0,0,9148062
160414862622,0,0,0,9157619
160414862622,0,0,0,9154889
160414869433,0,0,0,9149428
160414869433,0,0,0,9152158
160414869433,0,0,0,9155913
160414869433,0,0,0,9150964
160414869433,0,0,0,9146185
160414877509,0,0,0,9158643
160414877509,0,0,0,9152500
160414877509,0,0,0,9146185
160414877509,0,0,0,9157961
160414877509,0,0,0,9146868
160414883798,0,0,0,9148574
160414883798,0,0,0,9148745
160414883798,0,0,0,9157107
160414883798,0,0,0,9152329
160414883798,0,0,0,9154889
160414891477,0,0,0,9158985
160414891477,0,0,0,9148574
160414891477,0,0,0,9151476
160414891477,0,0,0,9150793
160414891477,0,0,0,9154206
160414899264,0,0,0,9154718
160414899264,0,0,0,9157107
160414899264,0,0,0,9146526
160414899264,0,0,0,9156254
160414899264,0,0,0,9156083
160414905679,0,0,0,9145844
160414905679,0,0,0,9151646
160414905679,0,0,0,9158985
160414905679,0,0,0,9152329
160414905679,0,0,0,9158985
160414912766,0,0,0,9157961
160414912766,0,0,0,9157790
160414912766,0,0,0,9150964
160414912766,0,0,0,9151305
160414912766,0,0,0,9155913
160414920142,0,0,0,9156083
160414920142,0,0,0,9164275
160414920142,0,0,0,9153524
160414920142,0,0,0,9154035
160414920142,0,0,0,9144478
160414927168,0,0,0,9156766
160414927168,0,0,0,9158302
160414927168,0,0,0,9155913
160414927168,0,0,0,9155401
160414927168,0,0,0,9145844
160414934058,0,0,0,9147721
160414934058,0,0,0,9150622
160414934058,0,0,0,9158643
160414934058,0,0,0,9159326
160414934058,0,0,0,9146868
160414941544,0,0,0,9159497
160414941544,0,0,0,9154377
160414941544,0,0,0,9151988
160414941544,0,0,0,9147721
160414941544,0,0,0,9156937
160414948088,0,0,0,9155913
160414948088,0,0,0,9150281
160414948088,0,0,0,9154035
160414948088,0,0,0,9155230
160414948088,0,0,0,9151134
160414956265,0,0,0,9148404
160414956265,0,0,0,9159326
160414956265,0,0,0,9161886
160414956265,0,0,0,9156595
160414956265,0,0,0,9157449
160414962414,0,0,0,9153865
160414962414,0,0,0,9153012
160414962414,0,0,0,9156937
160414962414,0,0,0,9154035
160414962414,0,0,0,9154718
160414970549,0,0,0,9151305
160414970549,0,0,0,9153524
160414970549,0,0,0,9155230
160414970549,0,0,0,9156254
160414970549,0,0,0,9157619
160414976783,0,0,0,9149598
160414976783,0,0,0,9146697
160414976783,0,0,0,9155571
160414976783,0,0,0,9155230
160414976783,0,0,0,9155742
160414984056,0,0,0,9151988
160414984056,0,0,0,9150110
160414984056,0,0,0,9158643
160414984056,0,0,0,9158473
160414984056,0,0,0,9163593
160414991256,0,0,0,9156083
160414991256,0,0,0,9156254
160414991256,0,0,0,9157107
160414991256,0,0,0,9148916
160414991256,0,0,0,9151134
160414998318,0,0,0,9154035
160414998318,0,0,0,9154035
160414998318,0,0,0,9156937
160414998318,0,0,0,9155230
160414998318,0,0,0,9147209
160415007950,0,0,0,9150622
160415007950,0,0,0,9162739
160415007950,0,0,0,9158131
160415007950,0,0,0,9146697
160415007950,0,0,0,9158473
160415012823,0,0,0,9155742
160415012823,0,0,0,9154035
160415012823,0,0,0,9157278
160415012823,0,0,0,9148916
160415012823,0,0,0,9152329
160415020665,0,0,0,9152158
160415020665,0,0,0,9149598
160415020665,0,0,0,9154035
160415020665,0,0,0,9150622
160415020665,0,0,0,9146356
160415031707,0,0,0,9162227
160415031707,0,0,0,9151646
160415031707,0,0,0,9147209
160415031707,0,0,0,9144990
160415031707,0,0,0,9158814
160415035799,0,0,0,9154206
160415035799,0,0,0,9147380
160415035799,0,0,0,9155571
160415035799,0,0,0,9154377
160415035799,0,0,0,9154547
160415043818,0,0,0,9156766
160415043818,0,0,0,9160691
160415043818,0,0,0,9158643
160415043818,0,0,0,9158985
160415043818,0,0,0,9147892
160415049352,0,0,0,9154547
160415049352,0,0,0,9155230
160415049352,0,0,0,9149940
160415049352,0,0,0,9153353
160415049352,0,0,0,9145673
160415055544,0,0,0,9154206
160415055544,0,0,0,9150964
160415055544,0,0,0,9155230
160415055544,0,0,0,9151988
160415055544,0,0,0,9157961
160415064360,0,0,0,9156595
160415064360,0,0,0,9151476
160415064360,0,0,0,9162057
160415064360,0,0,0,9150964
160415064360,0,0,0,9151988
160415069613,0,0,0,9152329
160415069613,0,0,0,9151817
160415069613,0,0,0,9155571
160415069613,0,0,0,9153865
160415069613,0,0,0,9142942
160415076682,0,0,0,9147380
160415076682,0,0,0,9151305
160415076682,0,0,0,9151646
160415076682,0,0,0,9160521
160415076682,0,0,0,9147721
160415083649,0,0,0,9146697
160415083649,0,0,0,9157449
160415083649,0,0,0,9147209
160415083649,0,0,0,9156595
160415083649,0,0,0,9155913
160415090738,0,0,0,9154377
160415090738,0,0,0,9157278
160415090738,0,0,0,9160350
160415090738,0,0,0,9151988
160415090738,0,0,0,9151134
160415097932,0,0,0,9151305
160415097932,0,0,0,9158473
160415097932,0,0,0,9158643
160415097932,0,0,0,9158131
160415097932,0,0,0,9160691
160415104968,0,0,0,9155571
160415104968,0,0,0,9157107
160415104968,0,0,0,9156254
160415104968,0,0,0,9154547
160415104968,0,0,0,9151988
160415112158,0,0,0,9146185
160415112158,0,0,0,9155742
160415112158,0,0,0,9159667
160415112158,0,0,0,9149598
160415112158,0,0,0,9159155
160415119360,0,0,0,9152329
160415119360,0,0,0,9154206
160415119360,0,0,0,9154718
160415119360,0,0,0,9151134
160415119360,0,0,0,9151646
160415127136,0,0,0,9158131
160415127136,0,0,0,9158302
160415127136,0,0,0,9148916
160415127136,0,0,0,9160521
160415127136,0,0,0,9148745
160415133737,0,0,0,9157107
160415133737,0,0,0,9156254
160415133737,0,0,0,9152841
160415133737,0,0,0,9158302
160415133737,0,0,0,9149940
160415140774,0,0,0,9152329
160415140774,0,0,0,9156254
160415140774,0,0,0,9149086
160415140774,0,0,0,9147380
160415140774,0,0,0,9149086
160415148065,0,0,0,9158473
160415148065,0,0,0,9148745
160415148065,0,0,0,9166835
160415148065,0,0,0,9153694
160415148065,0,0,0,9158814
160415155126,0,0,0,9150110
160415155126,0,0,0,9161033
160415155126,0,0,0,9158473
160415155126,0,0,0,9162398
160415155126,0,0,0,9155571
160415162443,0,0,0,9160179
160415162443,0,0,0,9150281
160415162443,0,0,0,9151817
160415162443,0,0,0,9156766
160415162443,0,0,0,9148745
160415169465,0,0,0,9161715
160415169465,0,0,0,9157961
160415169465,0,0,0,9153524
160415169465,0,0,0,9153524
160415169465,0,0,0,9148404
160415176814,0,0,0,9160350
160415176814,0,0,0,9151988
160415176814,0,0,0,9148574
160415176814,0,0,0,9160691
160415176814,0,0,0,9155401
160415183745,0,0,0,9148233
160415183745,0,0,0,9152670
160415183745,0,0,0,9160862
160415183745,0,0,0,9148062
160415183745,0,0,0,9152500
160415190897,0,0,0,9155571
160415190897,0,0,0,9164105
160415190897,0,0,0,9151988
160415190897,0,0,0,9156937
160415190897,0,0,0,9156766
160415198148,0,0,0,9162569
160415198148,0,0,0,9153694
160415198148,0,0,0,9148574
160415198148,0,0,0,9157107
160415198148,0,0,0,9157278
160415205144,0,0,0,9155742
160415205144,0,0,0,9150452
160415205144,0,0,0,9150964
160415205144,0,0,0,9159326
160415205144,0,0,0,9152500
160415212384,0,0,0,9149769
160415212384,0,0,0,9158131
160415212384,0,0,0,9149257
160415212384,0,0,0,9151988
160415212384,0,0,0,9156766
160415219662,0,0,0,9155059
160415219662,0,0,0,9150452
160415219662,0,0,0,9160521
160415219662,0,0,0,9158643
160415219662,0,0,0,9150110
160415226658,0,0,0,9155742
160415226658,0,0,0,9151646
160415226658,0,0,0,9148062
160415226658,0,0,0,9150281
160415226658,0,0,0,9161374
160415234123,0,0,0,9148233
160415234123,0,0,0,9156254
160415234123,0,0,0,9148745
160415234123,0,0,0,9148916
160415234123,0,0,0,9156595
160415241160,0,0,0,9155401
160415241160,0,0,0,9154889
160415241160,0,0,0,9154377
160415241160,0,0,0,9146697
160415241160,0,0,0,9155571
160415248972,0,0,0,9152500
160415248972,0,0,0,9167518
160415248972,0,0,0,9151988
160415248972,0,0,0,9145844
160415248972,0,0,0,9151305
160415255297,0,0,0,9148404
160415255297,0,0,0,9157449
160415255297,0,0,0,9157449
160415255297,0,0,0,9157790
160415255297,0,0,0,9155913
160415262479,0,0,0,9154206
160415262479,0,0,0,9155059
160415262479,0,0,0,9151305
160415262479,0,0,0,9157278
160415262479,0,0,0,9151646
160415269851,0,0,0,9145673
160415269851,0,0,0,9149940
160415269851,0,0,0,9151305
160415269851,0,0,0,9162398
160415269851,0,0,0,9161886
160415276724,0,0,0,9148916
160415276724,0,0,0,9151134
160415276724,0,0,0,9151305
160415276724,0,0,0,9154718
160415276724,0,0,0,9147550
160415284317,0,0,0,9155742
160415284317,0,0,0,9154377
160415284317,0,0,0,9156254
160415284317,0,0,0,9154889
160415284317,0,0,0,9153694
160415291062,0,0,0,9143113
160415291062,0,0,0,9156595
160415291062,0,0,0,9158302
160415291062,0,0,0,9159838
160415291062,0,0,0,9157278
160415298547,0,0,0,9146526
160415298547,0,0,0,9147380
160415298547,0,0,0,9153694
160415298547,0,0,0,9153353
160415298547,0,0,0,9153694
160415305424,0,0,0,9150793
160415305424,0,0,0,9158985
160415305424,0,0,0,9151305
