timestamp,raw,volts,angle
160416638169,2990,0.560625,-132.36667316977335
160416660584,2927,0.5488125,-133.0939826751004
160416685784,2979,0.5585625,-132.49366371832252
160416709115,2940,0.55125,-132.94390293590592
160416730196,2963,0.5555625,-132.67837724348493
160416753333,2981,0.5589375,-132.4705745276772
160416777125,2918,0.547125,-133.19788403300424
160416798357,2936,0.5505,-132.9900813171965
160416819337,2981,0.5589375,-132.4705745276772
160416841202,2959,0.5548125,-132.72455562477555
160416862768,2947,0.5525625,-132.86309076864734
160416883344,2988,0.56025,-132.38976236041864
160416907071,2926,0.548625,-133.10552727042304
160416930084,2935,0.5503125,-133.00162591251916
160416951010,2981,0.5589375,-132.4705745276772
160416973375,2960,0.555,-132.7130110294529
160416996965,2953,0.5536875,-132.79382319671146
160417021573,2983,0.5593125,-132.4474853370319
160417044654,2930,0.5493750000000001,-133.05934888913242
160417065966,2970,0.556875,-132.59756507622637
160417087085,2965,0.5559375,-132.65528805283964
160417107472,2974,0.557625,-132.55138669493576
160417129082,2928,0.549,-133.08243807977772
160417149673,2930,0.5493750000000001,-133.05934888913242
160417170208,2990,0.560625,-132.36667316977335
160417190179,2943,0.5518125,-132.90926914993796
160417210308,2961,0.5551875000000001,-132.70146643413023
160417230317,2945,0.5521875,-132.88617995929266
160417251968,2999,0.5623125,-132.26277181186947
160417272151,3011,0.5645625,-132.12423666799765
160417293597,2942,0.551625,-132.9208137452606
160417313780,2967,0.5563125,-132.63219886219431
160417334585,2960,0.555,-132.7130110294529
160417355862,2978,0.5583750000000001,-132.50520831364514
160417375687,2980,0.55875,-132.48211912299985
160417396149,2930,0.5493750000000001,-133.05934888913242
160417415558,2984,0.5595,-132.43594074170926
160417436459,2980,0.55875,-132.48211912299985
160417456794,2961,0.5551875000000001,-132.70146643413023
160417477314,2936,0.5505,-132.9900813171965
160417500444,2926,0.548625,-133.10552727042304
160417520152,2993,0.5611875000000001,-132.33203938380538
160417540153,2992,0.561,-132.34358397912803
160417560345,2946,0.5523750000000001,-132.87463536397001
160417581558,2960,0.555,-132.7130110294529
160417602906,2946,0.5523750000000001,-132.87463536397001
160417622856,2994,0.561375,-132.32049478848273
160417642709,2923,0.5480625,-133.14016105639098
160417663103,2933,0.5499375,-133.02471510316448
160417683046,2967,0.5563125,-132.63219886219431
160417702584,2959,0.5548125,-132.72455562477555
160417722183,2976,0.558,-132.52829750429046
160417742839,2990,0.560625,-132.36667316977335
160417763207,2929,0.5491875,-133.0708934844551
160417783693,2984,0.5595,-132.43594074170926
160417804893,2964,0.55575,-132.66683264816228
160417831615,2944,0.552,-132.8977245546153
160417853356,2993,0.5611875000000001,-132.33203938380538
160417874329,2987,0.5600625,-132.4013069557413
160417896980,2927,0.5488125,-133.0939826751004
160417918260,2981,0.5589375,-132.4705745276772
160417940379,2963,0.5555625,-132.67837724348493
160417961581,2966,0.556125,-132.64374345751696
160417982324,2931,0.5495625000000001,-133.04780429380978
160418004246,2993,0.5611875000000001,-132.33203938380538
160418025134,2937,0.5506875,-132.97853672187387
160418045558,2943,0.5518125,-132.90926914993796
160418068982,2955,0.5540625,-132.77073400606614
160418089605,2976,0.558,-132.52829750429046
160418112299,2935,0.5503125,-133.00162591251916
160418132736,2990,0.560625,-132.36667316977335
160418155723,2991,0.5608125,-132.3551285744507
160418176628,2960,0.555,-132.7130110294529
160418197381,2954,0.553875,-132.78227860138878
160418218704,2936,0.5505,-132.9900813171965
160418239738,2981,0.5589375,-132.4705745276772
160418261397,2938,0.550875,-132.96699212655122
160418283252,2983,0.5593125,-132.4474853370319
160418305609,2956,0.55425,-132.7591894107435
160418328467,2947,0.5525625,-132.86309076864734
160418350986,2943,0.5518125,-132.90926914993796
160418372360,2988,0.56025,-132.38976236041864
160418394286,2936,0.5505,-132.9900813171965
160418417928,2979,0.5585625,-132.49366371832252
160418438528,2958,0.554625,-132.7361002200982
160418461276,2943,0.5518125,-132.90926914993796
160418483473,2998,0.562125,-132.27431640719215
160418505460,2998,0.562125,-132.27431640719215
160418528373,2935,0.5503125,-133.00162591251916
160418549905,2970,0.556875,-132.59756507622637
160418572710,2968,0.5565,-132.62065426687167
160418595840,2936,0.5505,-132.9900813171965
160418616829,2994,0.561375,-132.32049478848273
160418641754,2928,0.549,-133.08243807977772
160418663178,2972,0.55725,-132.57447588558108
160418685007,2957,0.5544375,-132.74764481542084
160418706572,2980,0.55875,-132.48211912299985
160418729945,2928,0.549,-133.08243807977772
160418751539,2996,0.56175,-132.29740559783744
160418773900,2939,0.5510625,-132.95544753122857
160418795089,2965,0.5559375,-132.65528805283964
160418818066,2959,0.5548125,-132.72455562477555
160418840836,2986,0.559875,-132.41285155106394
160418861435,2927,0.5488125,-133.0939826751004
160418881959,2915,0.5465625000000001,-133.2325178189722
160418903041,2982,0.559125,-132.45902993235455
160418923878,2952,0.5535,-132.8053677920341
160418944472,2941,0.5514375,-132.93235834058328
160418967271,2933,0.5499375,-133.02471510316448
160418987761,3001,0.5626875,-132.23968262122418
160419009397,2934,0.550125,-133.01317050784183
160419030738,2967,0.5563125,-132.63219886219431
160419052669,2954,0.553875,-132.78227860138878
160419074276,2932,0.54975,-133.03625969848713
160419100290,2993,0.5611875000000001,-132.33203938380538
160419125496,2924,0.54825,-133.12861646106833
160419151108,2976,0.558,-132.52829750429046
160419172707,2961,0.5551875000000001,-132.70146643413023
160419194035,2982,0.559125,-132.45902993235455
160419214340,2933,0.5499375,-133.02471510316448
160419235010,2999,0.5623125,-132.26277181186947
160419256262,2994,0.561375,-132.32049478848273
160419277315,2957,0.5544375,-132.74764481542084
160419297753,2961,0.5551875000000001,-132.70146643413023
160419319606,2977,0.5581875000000001,-132.51675290896782
160419375518,2925,0.5484375,-133.1170718657457
160419399187,2970,0.556875,-132.59756507622637
160419421877,2969,0.5566875,-132.60910967154902
160419444574,2939,0.5510625,-132.95544753122857
160419466073,2924,0.54825,-133.12861646106833
160419488255,2990,0.560625,-132.36667316977335
160419510039,2939,0.5510625,-132.95544753122857
160419532711,2964,0.55575,-132.66683264816228
160419554637,2974,0.557625,-132.55138669493576
160419576122,2932,0.54975,-133.03625969848713
160419598729,2936,0.5505,-132.9900813171965
160419621412,2999,0.5623125,-132.26277181186947
160419642958,2944,0.552,-132.8977245546153
160419664385,2963,0.5555625,-132.67837724348493
160419685641,2982,0.559125,-132.45902993235455
160419707475,2999,0.5623125,-132.26277181186947
160419727569,2931,0.5495625000000001,-133.04780429380978
160419749576,2985,0.5596875,-132.42439614638658
160419770342,2957,0.5544375,-132.74764481542084
160419792891,2963,0.5555625,-132.67837724348493
160419815092,2942,0.551625,-132.9208137452606
160419839277,2995,0.5615625,-132.3089501931601
160419862332,2927,0.5488125,-133.0939826751004
160419883415,2971,0.5570625,-132.58602048090373
160419905325,2966,0.556125,-132.64374345751696
160419925774,2973,0.5574375,-132.5629312902584
160419946973,2935,0.5503125,-133.00162591251916
160419967457,2999,0.5623125,-132.26277181186947
160419987901,2986,0.559875,-132.41285155106394
160420008310,2946,0.5523750000000001,-132.87463536397001
160420029012,2957,0.5544375,-132.74764481542084
160420048689,2941,0.5514375,-132.93235834058328
160420068714,2992,0.561,-132.34358397912803
160420090096,2993,0.5611875000000001,-132.33203938380538
160420110260,2935,0.5503125,-133.00162591251916
160420131579,2966,0.556125,-132.64374345751696
160420151782,2952,0.5535,-132.8053677920341
160420172458,2980,0.55875,-132.48211912299985
160420192654,2974,0.557625,-132.55138669493576
160420212392,2926,0.548625,-133.10552727042304
160420231922,2972,0.55725,-132.57447588558108
160420253632,2974,0.557625,-132.55138669493576
160420273893,2965,0.5559375,-132.65528805283964
160420293849,2958,0.554625,-132.7361002200982
160420315486,2938,0.550875,-132.96699212655122
160420336161,2990,0.560625,-132.36667316977335
160420356439,2937,0.5506875,-132.97853672187387
160420378034,2949,0.5529375,-132.84000157800205
160420398961,2963,0.5555625,-132.67837724348493
160420419404,2946,0.5523750000000001,-132.87463536397001
160420438968,2984,0.5595,-132.43594074170926
160420460726,2930,0.5493750000000001,-133.05934888913242
160420481849,2935,0.5503125,-133.00162591251916
160420501643,2984,0.5595,-132.43594074170926
160420521949,2967,0.5563125,-132.63219886219431
160420542491,2961,0.5551875000000001,-132.70146643413023
160420563460,2928,0.549,-133.08243807977772
160420586326,2991,0.5608125,-132.3551285744507
160420609005,2948,0.55275,-132.85154617332472
160420631550,2969,0.5566875,-132.60910967154902
160420652957,2979,0.5585625,-132.49366371832252
160420676021,2938,0.550875,-132.96699212655122
160420698360,2997,0.5619375,-132.28586100251476
160420721637,2993,0.5611875000000001,-132.33203938380538
160420742577,2935,0.5503125,-133.00162591251916
160420764030,2988,0.56025,-132.38976236041864
160420861965,2940,0.55125,-132.94390293590592
160420881947,2973,0.5574375,-132.5629312902584
160420903675,2951,0.5533125,-132.81691238735675
160420924215,2980,0.55875,-132.48211912299985
160420943722,2914,0.546375,-133.24406241429486
160420964322,2929,0.5491875,-133.0708934844551
160420984857,2981,0.5589375,-132.4705745276772
160421004553,2968,0.5565,-132.62065426687167
160421025028,2974,0.557625,-132.55138669493576
160421044664,2985,0.5596875,-132.42439614638658
160421064342,2923,0.5480625,-133.14016105639098
160421084449,2997,0.5619375,-132.28586100251476
160421104527,2981,0.5589375,-132.4705745276772
160421124894,2957,0.5544375,-132.74764481542084
160421145350,2972,0.55725,-132.57447588558108
160421165668,2941,0.5514375,-132.93235834058328
160421185813,3002,0.562875,-132.22813802590153
160421206017,2988,0.56025,-132.38976236041864
160421225773,2936,0.5505,-132.9900813171965
160421247023,2957,0.5544375,-132.74764481542084
160421268361,2950,0.553125,-132.8284569826794
160421289005,2990,0.560625,-132.36667316977335
160421309323,2996,0.56175,-132.29740559783744
160421329660,2931,0.5495625000000001,-133.04780429380978
160421350280,2977,0.5581875000000001,-132.51675290896782
160421371104,2974,0.557625,-132.55138669493576
160421390867,2965,0.5559375,-132.65528805283964
160421410552,2980,0.55875,-132.48211912299985
160421430496,2926,0.548625,-133.10552727042304
160421449970,2919,0.5473125,-133.1863394376816
160421470289,2983,0.5593125,-132.4474853370319
160421490921,2962,0.5553750000000001,-132.68992183880758
160421510643,2961,0.5551875000000001,-132.70146643413023
160421531334,2937,0.5506875,-132.97853672187387
160421551507,2926,0.548625,-133.10552727042304
160421571595,2997,0.5619375,-132.28586100251476
160421593160,2940,0.55125,-132.94390293590592
160421617726,2966,0.556125,-132.64374345751696
160421640923,2972,0.55725,-132.57447588558108
160421662058,2932,0.54975,-133.03625969848713
160421683801,2992,0.561,-132.34358397912803
160421706972,2931,0.5495625000000001,-133.04780429380978
160421731039,2970,0.556875,-132.59756507622637
160421754985,2967,0.5563125,-132.63219886219431
160421778464,2930,0.5493750000000001,-133.05934888913242
160421799690,2920,0.5475,-133.17479484235895
160421820529,2996,0.56175,-132.29740559783744
160421841692,2949,0.5529375,-132.84000157800205
160421865331,2962,0.5553750000000001,-132.68992183880758
160421887437,2969,0.5566875,-132.60910967154902
160421909726,2980,0.55875,-132.48211912299985
160421930359,2923,0.5480625,-133.14016105639098
160421951151,2980,0.55875,-132.48211912299985
160421972304,2985,0.5596875,-132.42439614638658
160421992991,2971,0.5570625,-132.58602048090373
160422016898,2975,0.5578125,-132.5398420996131
160422042440,2992,0.561,-132.34358397912803
160422063394,2930,0.5493750000000001,-133.05934888913242
160422084517,2984,0.5595,-132.43594074170926
160422106851,2958,0.554625,-132.7361002200982
160422128154,2965,0.5559375,-132.65528805283964
160422148948,2945,0.5521875,-132.88617995929266
160422171557,2993,0.5611875000000001,-132.33203938380538
160422192097,2993,0.5611875000000001,-132.33203938380538
160422211682,2948,0.55275,-132.85154617332472
160422232002,2959,0.5548125,-132.72455562477555
160422252507,2945,0.5521875,-132.88617995929266
160422272631,2993,0.5611875000000001,-132.33203938380538
160422293132,2995,0.5615625,-132.3089501931601
160422312962,2929,0.5491875,-133.0708934844551
160422333012,2971,0.5570625,-132.58602048090373
160422352523,2966,0.556125,-132.64374345751696
160422372810,2971,0.5570625,-132.58602048090373
160422393038,2986,0.559875,-132.41285155106394
160422413908,2933,0.5499375,-133.02471510316448
160422434171,2927,0.5488125,-133.0939826751004
160422453784,2983,0.5593125,-132.4474853370319
160422473817,2947,0.5525625,-132.86309076864734
160422494473,2963,0.5555625,-132.67837724348493
160422514779,2927,0.5488125,-133.0939826751004
160422535337,2995,0.5615625,-132.3089501931601
160422556626,2987,0.5600625,-132.4013069557413
160422576449,2937,0.5506875,-132.97853672187387
160422596289,2947,0.5525625,-132.86309076864734
160422616282,2949,0.5529375,-132.84000157800205
160422636014,2939,0.5510625,-132.95544753122857
160422656741,2986,0.559875,-132.41285155106394
160422677850,2936,0.5505,-132.9900813171965
160422697493,2937,0.5506875,-132.97853672187387
160422717389,2961,0.5551875000000001,-132.70146643413023
160422738114,2965,0.5559375,-132.65528805283964
160422758357,2978,0.5583750000000001,-132.50520831364514
160422778669,2925,0.5484375,-133.1170718657457
160422799066,2931,0.5495625000000001,-133.04780429380978
160422820208,2978,0.5583750000000001,-132.50520831364514
160422840005,2956,0.55425,-132.7591894107435
160422860640,2953,0.5536875,-132.79382319671146
160422880767,2933,0.5499375,-133.02471510316448
160422903797,2998,0.562125,-132.27431640719215
160422926825,2938,0.550875,-132.96699212655122
160422949847,2982,0.559125,-132.45902993235455
160422972545,2964,0.55575,-132.66683264816228
160422997166,2946,0.5523750000000001,-132.87463536397001
160423019709,2986,0.559875,-132.41285155106394
160423040825,2988,0.56025,-132.38976236041864
160423062677,2936,0.5505,-132.9900813171965
160423083267,2970,0.556875,-132.59756507622637
160423107003,2960,0.555,-132.7130110294529
160423129075,2931,0.5495625000000001,-133.04780429380978
160423150289,2991,0.5608125,-132.3551285744507
160423173408,2932,0.54975,-133.03625969848713
160423196928,2940,0.55125,-132.94390293590592
160423218906,2953,0.5536875,-132.79382319671146
160423240351,2973,0.5574375,-132.5629312902584
160423262656,2928,0.549,-133.08243807977772
160423285657,2995,0.5615625,-132.3089501931601
160423307296,2927,0.5488125,-133.0939826751004
160423329903,2967,0.5563125,-132.63219886219431
160423353297,2965,0.5559375,-132.65528805283964
160423376325,2920,0.5475,-133.17479484235895
160423398706,2925,0.5484375,-133.1170718657457
160423420865,2989,0.5604375,-132.378217765096
160423444508,2942,0.551625,-132.9208137452606
160423468852,2950,0.553125,-132.8284569826794
160423491646,2988,0.56025,-132.38976236041864
160423513925,2926,0.548625,-133.10552727042304
160423537149,2992,0.561,-132.34358397912803
160423559433,2935,0.5503125,-133.00162591251916
160423582501,2960,0.555,-132.7130110294529
160423605253,2980,0.55875,-132.48211912299985
160423627812,2938,0.550875,-132.96699212655122
160423650216,3009,0.5641875000000001,-132.14732585864297
160423673724,2987,0.5600625,-132.4013069557413
160423694408,2959,0.5548125,-132.72455562477555
160423716818,2954,0.553875,-132.78227860138878
160423740353,2982,0.559125,-132.45902993235455
160423761693,2927,0.5488125,-133.0939826751004
160423784692,2986,0.559875,-132.41285155106394
160423806237,2947,0.5525625,-132.86309076864734
160423830341,2960,0.555,-132.7130110294529
160423852506,2948,0.55275,-132.85154617332472
160423873842,2996,0.56175,-132.29740559783744
160423895224,2918,0.547125,-133.19788403300424
160423916586,2981,0.5589375,-132.4705745276772
160423938844,2956,0.55425,-132.7591894107435
160423961240,2970,0.556875,-132.59756507622637
