scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,1049.8009,523.3415,0.32385704,965.22565,499.55606,1.0,938.59204,349.27594,0.69130707,917.6656,193.54549,0.6948782,690.2572,612.204,0.15482527
158,1049.4526,523.5194,0.34910735,965.1764,499.42136,0.9908915,938.3897,349.56,0.7055196,917.2746,193.66455,0.69459844,690.25665,612.33606,0.15421169
159,1049.9629,523.6261,0.35174474,965.1928,499.73062,1.0,938.4614,349.54688,0.712245,917.73584,193.71188,0.6965318,690.8439,612.04614,0.1625809
160,1052.5956,522.5693,0.3401667,965.08215,500.65778,0.9332716,940.6186,349.175,0.70912796,919.6647,193.24731,0.6677155,691.58997,612.0949,0.1600316
161,808.71216,72.21509,0.3119757,963.9248,502.39566,0.9663219,942.3166,349.41632,0.7040246,922.6255,194.63437,0.74182075,692.229,612.5274,0.16592279
162,808.8393,71.626755,0.40446827,961.8447,503.93277,0.86156243,943.4886,349.9499,0.7023313,924.3941,195.05844,0.6879509,963.79315,504.3857,0.18339308
163,809.6291,71.9376,0.30803075,961.17523,505.19153,0.75041395,943.4159,350.122,0.6895161,924.9881,195.39168,0.7164476,963.1017,505.91644,0.22890304
164,775.83325,709.1332,0.2876151,960.2225,506.57364,0.64595747,943.6761,349.89963,0.7077987,925.7986,195.57773,0.72965354,960.6065,507.22018,0.19836365
165,774.61865,709.39734,0.32721332,959.4951,508.1122,0.6258516,943.5008,350.20087,0.7099626,925.9102,195.68477,0.7273178,959.7382,508.41837,0.19517972
166,775.747,709.1203,0.2853002,958.7487,508.81494,0.7096912,943.1992,350.35306,0.7189106,926.0626,195.84532,0.72691536,959.0257,509.21933,0.2207789
167,774.5293,709.5562,0.33368042,958.00757,509.59088,0.7576969,943.1087,350.54758,0.71628964,926.30115,195.93694,0.7022111,958.29816,509.97446,0.22975153
168,937.97375,644.75543,0.33755562,956.22003,510.31198,0.73984265,943.01086,350.54355,0.71039027,926.50714,195.96408,0.7148512,956.61066,510.28958,0.2805339
169,944.6149,645.68713,0.6027525,955.1586,510.7593,0.7144717,943.0735,350.59915,0.7020773,926.22186,195.78874,0.7154705,955.7118,511.51355,0.28670806
170,943.1584,645.64044,0.5564296,954.3037,511.1345,0.69681466,942.1171,351.07166,0.6762791,925.9665,195.83472,0.7416708,955.0798,512.0077,0.2960653
171,940.4391,646.6371,0.49293947,953.4653,511.53912,0.7100301,941.7977,351.18542,0.67174137,925.9072,195.83705,0.7563859,954.3591,512.46454,0.2689342
172,938.6694,645.4743,0.46338904,952.1407,511.7684,0.74336714,941.49457,351.41837,0.67114776,925.6035,195.79504,0.7565072,953.6975,512.36816,0.25266477
173,937.74664,645.3187,0.4953067,951.0881,512.141,0.7595877,940.84314,350.69012,0.6577366,925.3964,195.82944,0.7465736,952.5981,512.836,0.2220632
174,940.2205,646.20734,0.6703281,951.1141,512.1008,0.73312044,940.5684,350.6535,0.652902,925.16956,195.76463,0.7381143,952.7068,512.7448,0.23042864
175,937.0021,646.2456,0.66326797,949.8617,512.52344,0.7714063,939.8627,350.6394,0.66000617,924.79535,195.87213,0.7322003,951.45795,513.38434,0.21883695
176,931.383,645.98444,0.7139359,949.39355,512.659,0.8326588,939.78845,350.7956,0.63856506,924.5185,195.77538,0.733124,950.9389,513.20087,0.21623136
177,930.526,646.4177,0.75928485,948.68726,513.31055,0.82508427,939.55035,350.81616,0.63991517,923.9612,195.66426,0.7566184,950.01434,514.2406,0.20941508
178,930.00024,646.55444,0.73572433,948.62555,513.34705,0.8053623,938.8393,350.8093,0.6696332,923.63385,195.70706,0.75529045,950.0149,514.2642,0.20943367
179,928.2368,646.48206,0.5993274,948.6014,513.3501,0.7950588,938.83014,350.983,0.6546551,923.49243,195.8067,0.76762533,950.59076,514.01117,0.21049142
180,930.36395,647.3927,0.52025694,948.5741,513.5378,0.7987474,938.56274,351.2049,0.63845277,923.27637,195.86879,0.7823778,949.9556,514.3867,0.21143202
181,939.59625,647.1327,0.51061696,949.7221,512.1395,0.7554219,938.78204,351.10022,0.6334974,923.05585,195.98409,0.7490323,951.4623,512.9135,0.20876709
182,943.96564,646.08215,0.41287732,952.1312,511.1323,0.7502158,939.0487,350.75873,0.63880986,922.81555,195.96774,0.7587519,953.4736,511.63516,0.24196543
183,775.40515,708.9401,0.28148156,953.669,510.50903,0.6578411,939.17896,350.70862,0.616253,922.4942,195.30383,0.763411,954.70685,510.86813,0.30534598
184,776.0551,709.2389,0.29903314,955.9677,508.82922,0.80890745,939.2801,350.0294,0.64815354,922.4215,195.28128,0.75852144,956.10095,509.12924,0.25090697
185,775.28375,708.90063,0.2784552,956.94904,507.92468,0.7904744,939.4144,350.10907,0.6653995,922.12634,194.98427,0.7323015,957.20197,507.85468,0.21257956
186,807.17267,69.22297,0.32772288,957.7925,506.3718,0.7296121,939.35016,350.05133,0.6589341,921.9124,194.6277,0.7113134,958.8036,506.60638,0.1754189
187,774.6517,708.8789,0.27128962,959.0322,505.26135,0.7090785,939.3946,349.98712,0.63692063,921.6862,194.57245,0.696727,691.11273,611.4607,0.170248
188,774.6817,709.5819,0.31618416,959.7631,504.1458,0.7615091,939.4577,349.81348,0.6517227,920.8511,194.33467,0.6865665,961.639,505.03088,0.17226484
189,774.5884,709.49585,0.2966533,960.4427,503.72577,0.8269462,939.5263,349.72266,0.6626949,920.1766,194.20387,0.6601745,962.3806,504.31628,0.1773373
190,775.3258,709.25696,0.31581017,961.03265,503.5075,0.8382022,939.3421,349.32578,0.6548661,919.5317,194.0519,0.6854939,962.9144,504.01437,0.18345313
191,939.80054,349.12195,0.3061738,961.68066,502.96698,0.8575012,939.40845,349.36703,0.65225804,918.9571,193.23352,0.67163604,963.461,503.41772,0.17815267
192,774.9846,709.092,0.30398196,962.27313,502.39697,0.855403,939.3271,349.2158,0.6733264,918.73676,193.32303,0.68678594,690.84296,612.4564,0.15795901
193,775.5954,709.5857,0.31896105,963.0388,502.08258,0.8421597,939.3362,349.4417,0.6768883,918.5932,193.26941,0.6850135,690.8127,612.5085,0.1639786
194,775.72144,709.54443,0.3080668,963.58594,501.89276,0.8769817,939.3294,349.43585,0.6859821,918.4755,193.35715,0.6919895,690.8554,612.311,0.16359305
195,775.6216,709.6562,0.31693116,963.57196,501.72256,0.8737154,939.35156,349.28998,0.6808059,918.2093,193.50644,0.7167573,690.9661,612.87616,0.17379372
196,1056.7004,515.9525,0.30512396,963.7517,501.68213,0.8542788,939.3039,349.26587,0.6848313,918.304,193.59023,0.7278425,690.8233,613.1409,0.1594735
