timestamp,euler1,euler2
160414138557,"(0.986083984375, 0.0654296875, 0.15289306640625, -0.00286865234375)","(0.98455810546875, -0.107666015625, 0.13787841796875, -0.000244140625)"
160414144278,"(0.986083984375, 0.0654296875, 0.15289306640625, -0.00286865234375)","(0.98455810546875, -0.107666015625, 0.13787841796875, -0.000244140625)"
160414151407,"(0.993896484375, 0.065185546875, 0.15283203125, -0.0032958984375)","(0.99237060546875, -0.1075439453125, 0.1380615234375, -0.0003662109375)"
160414160312,"(0.993896484375, 0.06561279296875, 0.15277099609375, -0.00335693359375)","(0.99237060546875, -0.1075439453125, 0.1380615234375, -0.000244140625)"
160414167827,"(0.99383544921875, 0.0662841796875, 0.15264892578125, -0.00390625)","(0.99237060546875, -0.10748291015625, 0.13836669921875, -0.00048828125)"
160414174929,"(0.99383544921875, 0.0662841796875, 0.15264892578125, -0.00390625)","(0.99237060546875, -0.10736083984375, 0.1383056640625, -0.00067138671875)"
160414182714,"(0.993896484375, 0.06695556640625, 0.15216064453125, -0.00372314453125)","(0.99237060546875, -0.10736083984375, 0.1383056640625, -0.00067138671875)"
160414191083,"(0.993896484375, 0.06719970703125, 0.152099609375, -0.00421142578125)","(0.99237060546875, -0.10736083984375, 0.13824462890625, -0.00067138671875)"
160414198481,"(0.99383544921875, 0.06719970703125, 0.1524658203125, -0.0047607421875)","(0.99237060546875, -0.1072998046875, 0.13824462890625, -0.00048828125)"
160414205632,"(0.98602294921875, 0.06719970703125, 0.1524658203125, -0.0047607421875)","(0.99237060546875, -0.1072998046875, 0.1383056640625, -0.00042724609375)"
160414214261,"(0.9859619140625, 0.06719970703125, 0.15289306640625, -0.004638671875)","(0.98455810546875, -0.1072998046875, 0.1383056640625, -0.00042724609375)"
160414222839,"(0.99346923828125, 0.06805419921875, 0.15447998046875, -0.004638671875)","(0.9923095703125, -0.107421875, 0.13885498046875, -0.000244140625)"
160414230976,"(0.9932861328125, 0.06829833984375, 0.15557861328125, -0.00494384765625)","(0.98431396484375, -0.107421875, 0.13983154296875, -0.00018310546875)"
160414239528,"(0.99298095703125, 0.06884765625, 0.156982421875, -0.0050048828125)","(0.9842529296875, -0.1072998046875, 0.140625, -0.00054931640625)"
160414247039,"(0.98516845703125, 0.06884765625, 0.156982421875, -0.0050048828125)","(0.984130859375, -0.10748291015625, 0.14117431640625, -0.00067138671875)"
160414254600,"(0.98492431640625, 0.06915283203125, 0.15838623046875, -0.0047607421875)","(0.98406982421875, -0.1077880859375, 0.141357421875, -0.0006103515625)"
160414263891,"(0.98480224609375, 0.069091796875, 0.1593017578125, -0.0047607421875)","(0.98406982421875, -0.1077880859375, 0.141357421875, -0.0006103515625)"
160414273458,"(0.99261474609375, 0.069091796875, 0.15924072265625, -0.0045166015625)","(0.984130859375, -0.107666015625, 0.1412353515625, -0.0006103515625)"
160414282180,"(0.99267578125, 0.069091796875, 0.158935546875, -0.00482177734375)","(0.9840087890625, -0.1077880859375, 0.1416015625, -0.0008544921875)"
160414289655,"(0.99273681640625, 0.0694580078125, 0.15850830078125, -0.0050048828125)","(0.98394775390625, -0.10809326171875, 0.141845703125, -0.00152587890625)"
160414296446,"(0.99273681640625, 0.0694580078125, 0.15850830078125, -0.0050048828125)","(0.98394775390625, -0.1082763671875, 0.14202880859375, -0.00238037109375)"
160414305552,"(0.98492431640625, 0.06976318359375, 0.15838623046875, -0.00469970703125)","(0.98388671875, -0.10809326171875, 0.14239501953125, -0.0025634765625)"
160414314396,"(0.98516845703125, 0.0689697265625, 0.15716552734375, -0.00469970703125)","(0.98388671875, -0.10809326171875, 0.14239501953125, -0.0025634765625)"
160414322860,"(0.9930419921875, 0.06878662109375, 0.1566162109375, -0.00506591796875)","(0.98388671875, -0.10791015625, 0.14263916015625, -0.00262451171875)"
160414329780,"(0.99322509765625, 0.068603515625, 0.15570068359375, -0.00579833984375)","(0.98388671875, -0.10797119140625, 0.14263916015625, -0.002685546875)"
160414336019,"(0.99322509765625, 0.068603515625, 0.15570068359375, -0.00579833984375)","(0.98388671875, -0.10797119140625, 0.14263916015625, -0.002685546875)"
160414343749,"(0.99334716796875, 0.068603515625, 0.15496826171875, -0.0057373046875)","(0.98388671875, -0.10791015625, 0.142578125, -0.002685546875)"
160414352820,"(0.993408203125, 0.06854248046875, 0.15435791015625, -0.00604248046875)","(0.98382568359375, -0.10784912109375, 0.14288330078125, -0.00335693359375)"
160414359894,"(0.99346923828125, 0.06866455078125, 0.15386962890625, -0.00653076171875)","(0.98388671875, -0.10797119140625, 0.142578125, -0.00390625)"
160414366821,"(0.98565673828125, 0.06866455078125, 0.15386962890625, -0.00653076171875)","(0.98388671875, -0.1080322265625, 0.142578125, -0.00439453125)"
160414376667,"(0.99359130859375, 0.068359375, 0.1533203125, -0.00714111328125)","(0.98388671875, -0.1080322265625, 0.142578125, -0.00439453125)"
160414382910,"(0.9937744140625, 0.06817626953125, 0.15240478515625, -0.00775146484375)","(0.98388671875, -0.10833740234375, 0.142333984375, -0.0047607421875)"
160414390711,"(0.993896484375, 0.06793212890625, 0.15155029296875, -0.00787353515625)","(0.98382568359375, -0.1087646484375, 0.14215087890625, -0.0050048828125)"
160414397786,"(0.986083984375, 0.06793212890625, 0.15155029296875, -0.00787353515625)","(0.98388671875, -0.10882568359375, 0.14166259765625, -0.005126953125)"
160414405785,"(0.98614501953125, 0.06793212890625, 0.15093994140625, -0.0078125)","(0.98388671875, -0.10882568359375, 0.14166259765625, -0.005126953125)"
160414415288,"(0.98626708984375, 0.06805419921875, 0.15032958984375, -0.0078125)","(0.98388671875, -0.10888671875, 0.14154052734375, -0.0052490234375)"
160414424820,"(0.99407958984375, 0.068359375, 0.14996337890625, -0.00811767578125)","(0.98388671875, -0.10894775390625, 0.14178466796875, -0.0054931640625)"
160414431508,"(0.994140625, 0.06842041015625, 0.14984130859375, -0.008056640625)","(0.98388671875, -0.10906982421875, 0.1417236328125, -0.00555419921875)"
160414437644,"(0.994140625, 0.06842041015625, 0.14984130859375, -0.008056640625)","(0.98388671875, -0.10906982421875, 0.1417236328125, -0.00555419921875)"
160414445803,"(0.98638916015625, 0.068359375, 0.14947509765625, -0.008056640625)","(0.98382568359375, -0.10906982421875, 0.14178466796875, -0.00567626953125)"
160414454944,"(0.98638916015625, 0.068359375, 0.149169921875, -0.00775146484375)","(0.98382568359375, -0.109619140625, 0.1414794921875, -0.0054931640625)"
160414463568,"(0.99420166015625, 0.068359375, 0.14935302734375, -0.0074462890625)","(0.98388671875, -0.1097412109375, 0.14117431640625, -0.00537109375)"
160414469087,"(0.99420166015625, 0.068359375, 0.14935302734375, -0.0074462890625)","(0.98388671875, -0.10968017578125, 0.14111328125, -0.0052490234375)"
160414476633,"(0.9942626953125, 0.0682373046875, 0.1490478515625, -0.007080078125)","(0.98388671875, -0.10968017578125, 0.14111328125, -0.0052490234375)"
160414482317,"(0.9942626953125, 0.0684814453125, 0.1490478515625, -0.00665283203125)","(0.98388671875, -0.10968017578125, 0.14105224609375, -0.005126953125)"
160414488404,"(0.9942626953125, 0.0684814453125, 0.1490478515625, -0.00665283203125)","(0.98388671875, -0.10968017578125, 0.14105224609375, -0.005126953125)"
160414495727,"(0.99420166015625, 0.06884765625, 0.149169921875, -0.0069580078125)","(0.98388671875, -0.1097412109375, 0.140869140625, -0.00506591796875)"
160414504049,"(0.99420166015625, 0.06884765625, 0.1492919921875, -0.0068359375)","(0.98388671875, -0.10968017578125, 0.14111328125, -0.0052490234375)"
160414511396,"(0.99432373046875, 0.068603515625, 0.148681640625, -0.00634765625)","(0.98388671875, -0.1094970703125, 0.141357421875, -0.0057373046875)"
160414517702,"(0.99432373046875, 0.068603515625, 0.148681640625, -0.00634765625)","(0.98388671875, -0.1094970703125, 0.141357421875, -0.0057373046875)"
160414525586,"(0.994384765625, 0.06866455078125, 0.14801025390625, -0.006103515625)","(0.98382568359375, -0.1094970703125, 0.1417236328125, -0.0059814453125)"
160414531894,"(0.994384765625, 0.068603515625, 0.1480712890625, -0.006103515625)","(0.98382568359375, -0.10980224609375, 0.1414794921875, -0.00567626953125)"
160414537915,"(0.994384765625, 0.068603515625, 0.1480712890625, -0.006103515625)","(0.98382568359375, -0.10980224609375, 0.1414794921875, -0.00567626953125)"
160414546634,"(0.99432373046875, 0.0684814453125, 0.14837646484375, -0.00689697265625)","(0.9837646484375, -0.11016845703125, 0.1414794921875, -0.0054931640625)"
160414556192,"(0.986572265625, 0.0682373046875, 0.14825439453125, -0.00714111328125)","(0.9837646484375, -0.11016845703125, 0.1414794921875, -0.0054931640625)"
160414565401,"(0.986572265625, 0.06817626953125, 0.1484375, -0.00701904296875)","(0.98382568359375, -0.11004638671875, 0.14111328125, -0.0057373046875)"
160414573177,"(0.99432373046875, 0.06805419921875, 0.14874267578125, -0.0072021484375)","(0.98388671875, -0.109619140625, 0.1409912109375, -0.0059814453125)"
160414580149,"(0.99432373046875, 0.06805419921875, 0.14874267578125, -0.0072021484375)","(0.98388671875, -0.109619140625, 0.1409912109375, -0.0059814453125)"
160414586575,"(0.9942626953125, 0.067626953125, 0.1492919921875, -0.007080078125)","(0.98394775390625, -0.1092529296875, 0.14111328125, -0.005859375)"
160414593550,"(0.99432373046875, 0.06744384765625, 0.14892578125, -0.00738525390625)","(0.98394775390625, -0.10906982421875, 0.14093017578125, -0.006103515625)"
160414600414,"(0.994384765625, 0.0670166015625, 0.148681640625, -0.008056640625)","(0.9840087890625, -0.1090087890625, 0.140625, -0.00634765625)"
160414608165,"(0.986572265625, 0.0670166015625, 0.148681640625, -0.008056640625)","(0.9840087890625, -0.1090087890625, 0.140625, -0.00634765625)"
160414617795,"(0.986572265625, 0.06707763671875, 0.1488037109375, -0.00872802734375)","(0.98406982421875, -0.108642578125, 0.1407470703125, -0.00677490234375)"
160414626783,"(0.994384765625, 0.067138671875, 0.1485595703125, -0.0091552734375)","(0.98406982421875, -0.1085205078125, 0.14080810546875, -0.0069580078125)"
160414633829,"(0.994384765625, 0.06689453125, 0.1488037109375, -0.00970458984375)","(0.9840087890625, -0.1083984375, 0.14111328125, -0.00732421875)"
160414640417,"(0.994384765625, 0.06689453125, 0.1488037109375, -0.00970458984375)","(0.9840087890625, -0.1083984375, 0.14111328125, -0.00732421875)"
160414647911,"(0.98651123046875, 0.067138671875, 0.14886474609375, -0.00994873046875)","(0.98394775390625, -0.10845947265625, 0.1414794921875, -0.00762939453125)"
160414657927,"(0.98651123046875, 0.06768798828125, 0.14862060546875, -0.01055908203125)","(0.98394775390625, -0.10833740234375, 0.1414794921875, -0.00775146484375)"
160414667856,"(0.98651123046875, 0.068115234375, 0.14862060546875, -0.01080322265625)","(0.98394775390625, -0.10845947265625, 0.1414794921875, -0.0079345703125)"
160414676787,"(0.9942626953125, 0.0682373046875, 0.14874267578125, -0.01092529296875)","(0.98388671875, -0.108642578125, 0.14178466796875, -0.0078125)"
160414682937,"(0.99432373046875, 0.068359375, 0.14837646484375, -0.01165771484375)","(0.98388671875, -0.1087646484375, 0.14178466796875, -0.0079345703125)"
160414690072,"(0.99432373046875, 0.068359375, 0.14837646484375, -0.01165771484375)","(0.98388671875, -0.1087646484375, 0.14178466796875, -0.0079345703125)"
160414698359,"(0.986572265625, 0.0682373046875, 0.14776611328125, -0.0115966796875)","(0.98388671875, -0.1087646484375, 0.1417236328125, -0.0079345703125)"
160414708507,"(0.98675537109375, 0.0682373046875, 0.14678955078125, -0.01165771484375)","(0.98388671875, -0.10882568359375, 0.1416015625, -0.00787353515625)"
160414718612,"(0.98687744140625, 0.06829833984375, 0.14599609375, -0.01190185546875)","(0.98382568359375, -0.1090087890625, 0.141845703125, -0.0081787109375)"
160414727357,"(0.99481201171875, 0.06842041015625, 0.14508056640625, -0.01202392578125)","(0.98388671875, -0.10906982421875, 0.1416015625, -0.00830078125)"
160414734511,"(0.99493408203125, 0.068115234375, 0.14434814453125, -0.01226806640625)","(0.98388671875, -0.10894775390625, 0.1414794921875, -0.00811767578125)"
160414741006,"(0.98712158203125, 0.068115234375, 0.14434814453125, -0.01226806640625)","(0.98388671875, -0.10894775390625, 0.1414794921875, -0.00811767578125)"
160414749276,"(0.99505615234375, 0.0679931640625, 0.14361572265625, -0.012451171875)","(0.98394775390625, -0.10888671875, 0.1412353515625, -0.0081787109375)"
160414759238,"(0.98736572265625, 0.0677490234375, 0.1429443359375, -0.01220703125)","(0.98388671875, -0.10858154296875, 0.1416015625, -0.0084228515625)"
160414770543,"(0.9874267578125, 0.06756591796875, 0.142333984375, -0.01263427734375)","(0.98388671875, -0.10858154296875, 0.1416015625, -0.0084228515625)"
160414779253,"(0.9952392578125, 0.0675048828125, 0.142333984375, -0.0125732421875)","(0.98388671875, -0.1085205078125, 0.14178466796875, -0.00848388671875)"
160414785746,"(0.9952392578125, 0.06787109375, 0.142333984375, -0.0125732421875)","(0.98388671875, -0.108154296875, 0.14227294921875, -0.00836181640625)"
160414792958,"(0.9952392578125, 0.06793212890625, 0.14239501953125, -0.01214599609375)","(0.98382568359375, -0.1075439453125, 0.142822265625, -0.008544921875)"
160414800948,"(0.9874267578125, 0.06793212890625, 0.14239501953125, -0.01214599609375)","(0.98382568359375, -0.1075439453125, 0.142822265625, -0.008544921875)"
160414809849,"(0.9874267578125, 0.06793212890625, 0.14239501953125, -0.0115966796875)","(0.98388671875, -0.10748291015625, 0.14263916015625, -0.00830078125)"
160414819961,"(0.98736572265625, 0.06829833984375, 0.142333984375, -0.01116943359375)","(0.98394775390625, -0.1072998046875, 0.1422119140625, -0.00799560546875)"
160414828364,"(0.9952392578125, 0.068115234375, 0.1422119140625, -0.0113525390625)","(0.98394775390625, -0.10711669921875, 0.1424560546875, -0.0078125)"
160414835663,"(0.9952392578125, 0.06829833984375, 0.1419677734375, -0.0111083984375)","(0.98394775390625, -0.10675048828125, 0.142578125, -0.00799560546875)"
160414842634,"(0.99530029296875, 0.068115234375, 0.1419677734375, -0.0111083984375)","(0.98394775390625, -0.10675048828125, 0.142578125, -0.00799560546875)"
160414851251,"(0.98748779296875, 0.068115234375, 0.1419677734375, -0.0111083984375)","(0.9840087890625, -0.10662841796875, 0.142578125, -0.0076904296875)"
160414860346,"(0.99530029296875, 0.06781005859375, 0.14178466796875, -0.01092529296875)","(0.9840087890625, -0.1064453125, 0.142578125, -0.00775146484375)"
160414870254,"(0.99542236328125, 0.06744384765625, 0.141357421875, -0.01092529296875)","(0.9840087890625, -0.10675048828125, 0.14251708984375, -0.0079345703125)"
160414877834,"(0.99542236328125, 0.0673828125, 0.14117431640625, -0.0113525390625)","(0.98394775390625, -0.10693359375, 0.142578125, -0.00762939453125)"
160414883990,"(0.9954833984375, 0.06732177734375, 0.14105224609375, -0.01129150390625)","(0.98394775390625, -0.10693359375, 0.142578125, -0.00762939453125)"
160414891117,"(0.9954833984375, 0.06732177734375, 0.14105224609375, -0.01129150390625)","(0.9840087890625, -0.10699462890625, 0.14227294921875, -0.00738525390625)"
160414897026,"(0.99542236328125, 0.06756591796875, 0.14105224609375, -0.0115966796875)","(0.98394775390625, -0.10699462890625, 0.1424560546875, -0.0076904296875)"
160414904723,"(0.995361328125, 0.06817626953125, 0.1409912109375, -0.012451171875)","(0.98394775390625, -0.10699462890625, 0.1424560546875, -0.0076904296875)"
160414912095,"(0.987548828125, 0.06817626953125, 0.1409912109375, -0.012451171875)","(0.98394775390625, -0.10736083984375, 0.14251708984375, -0.008056640625)"
160414920601,"(0.987548828125, 0.06842041015625, 0.1412353515625, -0.01226806640625)","(0.98388671875, -0.107421875, 0.142822265625, -0.00860595703125)"
160414928919,"(0.99530029296875, 0.06842041015625, 0.1416015625, -0.01202392578125)","(0.9837646484375, -0.1075439453125, 0.14324951171875, -0.00860595703125)"
160414935790,"(0.9952392578125, 0.06890869140625, 0.1419677734375, -0.0120849609375)","(0.9837646484375, -0.1075439453125, 0.14324951171875, -0.00860595703125)"
160414941996,"(0.9952392578125, 0.06890869140625, 0.1419677734375, -0.0120849609375)","(0.98382568359375, -0.107421875, 0.14300537109375, -0.0084228515625)"
160414949304,"(0.99517822265625, 0.06915283203125, 0.14202880859375, -0.01190185546875)","(0.98388671875, -0.10772705078125, 0.142578125, -0.0081787109375)"
160414958904,"(0.9874267578125, 0.069580078125, 0.1412353515625, -0.0118408203125)","(0.98388671875, -0.10748291015625, 0.1427001953125, -0.00811767578125)"
160414968751,"(0.995361328125, 0.06951904296875, 0.14080810546875, -0.01190185546875)","(0.98388671875, -0.10723876953125, 0.1427001953125, -0.008056640625)"
160414977699,"(0.99542236328125, 0.069091796875, 0.140380859375, -0.01153564453125)","(0.9840087890625, -0.10693359375, 0.142333984375, -0.00823974609375)"
160414984350,"(0.99542236328125, 0.0689697265625, 0.1405029296875, -0.01141357421875)","(0.9840087890625, -0.10693359375, 0.142333984375, -0.00823974609375)"
160414991539,"(0.99542236328125, 0.0689697265625, 0.1405029296875, -0.01141357421875)","(0.9840087890625, -0.10675048828125, 0.142333984375, -0.00848388671875)"
160414999517,"(0.99530029296875, 0.06927490234375, 0.14111328125, -0.01153564453125)","(0.9840087890625, -0.106689453125, 0.14227294921875, -0.0087890625)"
160415010524,"(0.99530029296875, 0.06927490234375, 0.1412353515625, -0.0113525390625)","(0.98406982421875, -0.1065673828125, 0.1422119140625, -0.0086669921875)"
160415021047,"(0.99517822265625, 0.0694580078125, 0.14190673828125, -0.011474609375)","(0.98419189453125, -0.10638427734375, 0.14154052734375, -0.00799560546875)"
160415033993,"(0.9873046875, 0.0693359375, 0.142578125, -0.011474609375)","(0.98419189453125, -0.10638427734375, 0.14154052734375, -0.00799560546875)"
160415038544,"(0.99505615234375, 0.06976318359375, 0.14276123046875, -0.01123046875)","(0.98419189453125, -0.1060791015625, 0.14154052734375, -0.0079345703125)"
160415045284,"(0.9951171875, 0.07000732421875, 0.14215087890625, -0.0113525390625)","(0.98419189453125, -0.1060791015625, 0.14154052734375, -0.0079345703125)"
160415053196,"(0.9873046875, 0.07000732421875, 0.14215087890625, -0.0113525390625)","(None, None, None, None)"
160415057272,"(0.98736572265625, 0.0699462890625, 0.14154052734375, -0.011962890625)","(0.98419189453125, -0.10577392578125, 0.1417236328125, -0.00836181640625)"
160415063120,"(0.98736572265625, 0.0699462890625, 0.14154052734375, -0.011962890625)","(None, None, None, None)"
160415067193,"(0.9874267578125, 0.070068359375, 0.14117431640625, -0.0126953125)","(None, None, None, None)"
160415070039,"(0.9874267578125, 0.070068359375, 0.14117431640625, -0.0126953125)","(0.98443603515625, -0.10516357421875, 0.1407470703125, -0.0086669921875)"
160415076044,"(0.98736572265625, 0.070556640625, 0.14117431640625, -0.01287841796875)","(None, None, None, None)"
160415078626,"(0.98736572265625, 0.070556640625, 0.14117431640625, -0.01287841796875)","(0.98443603515625, -0.10516357421875, 0.1407470703125, -0.0086669921875)"
160415082289,"(0.98736572265625, 0.070556640625, 0.14117431640625, -0.01287841796875)","(0.98443603515625, -0.10516357421875, 0.1405029296875, -0.00909423828125)"
160415086199,"(0.9874267578125, 0.07037353515625, 0.1409912109375, -0.0135498046875)","(0.98443603515625, -0.10516357421875, 0.1405029296875, -0.00909423828125)"
160415089544,"(0.9874267578125, 0.07037353515625, 0.1409912109375, -0.0135498046875)","(0.98443603515625, -0.10516357421875, 0.1405029296875, -0.00909423828125)"
160415093165,"(0.9874267578125, 0.07037353515625, 0.1409912109375, -0.0135498046875)","(0.98443603515625, -0.10516357421875, 0.1407470703125, -0.00897216796875)"
160415096878,"(0.9874267578125, 0.0704345703125, 0.14080810546875, -0.013916015625)","(0.98443603515625, -0.10516357421875, 0.1407470703125, -0.00897216796875)"
160415101366,"(0.9874267578125, 0.0704345703125, 0.14080810546875, -0.013916015625)","(0.98431396484375, -0.105712890625, 0.1409912109375, -0.0091552734375)"
160415107023,"(0.9873046875, 0.07098388671875, 0.1412353515625, -0.01416015625)","(0.98431396484375, -0.105712890625, 0.1409912109375, -0.0091552734375)"
160415112293,"(0.9873046875, 0.07098388671875, 0.1412353515625, -0.01416015625)","(None, None, None, None)"
160415116704,"(0.9871826171875, 0.0716552734375, 0.14190673828125, -0.01434326171875)","(0.9842529296875, -0.1055908203125, 0.14141845703125, -0.0093994140625)"
160415121965,"(0.9871826171875, 0.0716552734375, 0.14190673828125, -0.01434326171875)","(0.9842529296875, -0.105712890625, 0.14154052734375, -0.00970458984375)"
160415127740,"(0.98712158203125, 0.07232666015625, 0.14202880859375, -0.0142822265625)","(0.9842529296875, -0.105712890625, 0.14154052734375, -0.00970458984375)"
160415131083,"(0.98712158203125, 0.07232666015625, 0.14202880859375, -0.0142822265625)","(0.9842529296875, -0.10589599609375, 0.14105224609375, -0.009521484375)"
160415135095,"(0.98712158203125, 0.07232666015625, 0.14202880859375, -0.0142822265625)","(None, None, None, None)"
160415137491,"(0.98699951171875, 0.0726318359375, 0.1424560546875, -0.0147705078125)","(0.9842529296875, -0.10589599609375, 0.14105224609375, -0.009521484375)"
160415140889,"(0.98699951171875, 0.0726318359375, 0.1424560546875, -0.0147705078125)","(0.98431396484375, -0.10589599609375, 0.14093017578125, -0.00958251953125)"
160415144912,"(0.98699951171875, 0.0726318359375, 0.1424560546875, -0.0147705078125)","(0.98431396484375, -0.10589599609375, 0.14093017578125, -0.00958251953125)"
160415148871,"(0.98699951171875, 0.0731201171875, 0.142578125, -0.0147705078125)","(None, None, None, None)"
160415151408,"(0.98699951171875, 0.0731201171875, 0.142578125, -0.0147705078125)","(0.98431396484375, -0.105712890625, 0.14105224609375, -0.0093994140625)"
160415156928,"(0.987060546875, 0.072509765625, 0.14239501953125, -0.01507568359375)","(None, None, None, None)"
160415159458,"(0.987060546875, 0.072509765625, 0.14239501953125, -0.01507568359375)","(None, None, None, None)"
160415163461,"(0.987060546875, 0.072509765625, 0.14239501953125, -0.01507568359375)","(0.98431396484375, -0.10577392578125, 0.14080810546875, -0.00933837890625)"
160415168301,"(0.98699951171875, 0.072265625, 0.142822265625, -0.01556396484375)","(None, None, None, None)"
160415170984,"(0.98699951171875, 0.072265625, 0.142822265625, -0.01556396484375)","(0.98431396484375, -0.10565185546875, 0.14080810546875, -0.009765625)"
160415176546,"(0.98699951171875, 0.072021484375, 0.14288330078125, -0.01519775390625)","(0.98431396484375, -0.10565185546875, 0.14080810546875, -0.009765625)"
160415179954,"(0.98699951171875, 0.072021484375, 0.14288330078125, -0.01519775390625)","(None, None, None, None)"
160415182127,"(0.98699951171875, 0.072021484375, 0.14288330078125, -0.01519775390625)","(None, None, None, None)"
160415184864,"(None, None, None, None)","(None, None, None, None)"
160415185900,"(0.98699951171875, 0.072021484375, 0.14288330078125, -0.01519775390625)","(0.984375, -0.10565185546875, 0.1405029296875, -0.01007080078125)"
160415189438,"(0.9869384765625, 0.07208251953125, 0.14337158203125, -0.0155029296875)","(0.984375, -0.10565185546875, 0.1405029296875, -0.01007080078125)"
160415192837,"(0.9869384765625, 0.07208251953125, 0.14337158203125, -0.0155029296875)","(None, None, None, None)"
160415195105,"(0.9869384765625, 0.07208251953125, 0.14337158203125, -0.0155029296875)","(0.984375, -0.10516357421875, 0.14080810546875, -0.0107421875)"
160415199019,"(0.9869384765625, 0.0716552734375, 0.14349365234375, -0.0157470703125)","(0.984375, -0.10516357421875, 0.14080810546875, -0.0107421875)"
160415202354,"(0.9869384765625, 0.0716552734375, 0.14349365234375, -0.0157470703125)","(0.984375, -0.10491943359375, 0.140869140625, -0.0113525390625)"
160415207948,"(0.98687744140625, 0.0716552734375, 0.14361572265625, -0.01605224609375)","(0.984375, -0.10491943359375, 0.140869140625, -0.0113525390625)"
160415213111,"(0.98687744140625, 0.0716552734375, 0.14361572265625, -0.01605224609375)","(0.98443603515625, -0.104736328125, 0.1405029296875, -0.01129150390625)"
160415218670,"(0.9869384765625, 0.07122802734375, 0.143798828125, -0.01605224609375)","(0.98443603515625, -0.104736328125, 0.1405029296875, -0.01129150390625)"
160415223924,"(0.9869384765625, 0.07122802734375, 0.143798828125, -0.01605224609375)","(None, None, None, None)"
160415228205,"(0.98699951171875, 0.0706787109375, 0.14349365234375, -0.016845703125)","(0.9844970703125, -0.104736328125, 0.14019775390625, -0.01116943359375)"
160415231537,"(0.98699951171875, 0.0706787109375, 0.14349365234375, -0.016845703125)","(0.9844970703125, -0.104736328125, 0.14019775390625, -0.01116943359375)"
160415235281,"(0.98699951171875, 0.0706787109375, 0.14349365234375, -0.016845703125)","(0.9844970703125, -0.10491943359375, 0.1400146484375, -0.01123046875)"
160415238874,"(0.9869384765625, 0.07073974609375, 0.1436767578125, -0.0169677734375)","(0.9844970703125, -0.10491943359375, 0.1400146484375, -0.01123046875)"
