timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172341470529,0,0,0,12854370
172341470529,0,0,0,12858466
172341470529,0,0,0,12854711
172341470529,0,0,0,12857271
172341470529,0,0,0,12852492
172341495914,0,0,0,12853175
172341495914,0,0,0,12854711
172341495914,0,0,0,12851810
172341495914,0,0,0,12850103
172341495914,0,0,0,12853687
172341501737,0,0,0,12847543
172341501737,0,0,0,12853175
172341501737,0,0,0,12852151
172341501737,0,0,0,12850615
172341501737,0,0,0,12858124
172341507089,0,0,0,12853346
172341507089,0,0,0,12851980
172341507089,0,0,0,12857612
172341507089,0,0,0,12855394
172341507089,0,0,0,12853175
172341513589,0,0,0,12849591
172341513589,0,0,0,12862220
172341513589,0,0,0,12854882
172341513589,0,0,0,12850274
172341513589,0,0,0,12857612
172341520532,0,0,0,12854028
172341520532,0,0,0,12851639
172341520532,0,0,0,12849250
172341520532,0,0,0,12856588
172341520532,0,0,0,12862732
172341527887,0,0,0,12854540
172341527887,0,0,0,12854199
172341527887,0,0,0,12845837
172341527887,0,0,0,12850103
172341527887,0,0,0,12853516
172341534908,0,0,0,12848226
172341534908,0,0,0,12853346
172341534908,0,0,0,12854370
172341534908,0,0,0,12861879
172341534908,0,0,0,12860002
172341542178,0,0,0,12858807
172341542178,0,0,0,12856759
172341542178,0,0,0,12854711
172341542178,0,0,0,12859319
172341542178,0,0,0,12857442
172341549747,0,0,0,12852322
172341549747,0,0,0,12852322
172341549747,0,0,0,12848738
172341549747,0,0,0,12862050
172341549747,0,0,0,12855394
172341556338,0,0,0,12858295
172341556338,0,0,0,12852834
172341556338,0,0,0,12849079
172341556338,0,0,0,12847714
172341556338,0,0,0,12848738
172341563877,0,0,0,12852322
172341563877,0,0,0,12863415
172341563877,0,0,0,12857783
172341563877,0,0,0,12854540
172341563877,0,0,0,12854370
172341570483,0,0,0,12855735
172341570483,0,0,0,12854028
172341570483,0,0,0,12848738
172341570483,0,0,0,12859660
172341570483,0,0,0,12848567
172341577701,0,0,0,12851468
172341577701,0,0,0,12846007
172341577701,0,0,0,12853175
172341577701,0,0,0,12858636
172341577701,0,0,0,12845666
172341584188,0,0,0,12854370
172341584188,0,0,0,12857271
172341584188,0,0,0,12853516
172341584188,0,0,0,12843959
172341584188,0,0,0,12856588
172341591907,0,0,0,12853687
172341591907,0,0,0,12856247
172341591907,0,0,0,12858466
172341591907,0,0,0,12855223
172341591907,0,0,0,12849932
172341599145,0,0,0,12848055
172341599145,0,0,0,12852492
172341599145,0,0,0,12858636
172341599145,0,0,0,12852492
172341599145,0,0,0,12855223
172341605978,0,0,0,12857100
172341605978,0,0,0,12855735
172341605978,0,0,0,12854711
172341605978,0,0,0,12850615
172341605978,0,0,0,12851127
172341612255,0,0,0,12855564
172341612255,0,0,0,12854882
172341612255,0,0,0,12851127
172341612255,0,0,0,12858124
172341612255,0,0,0,12854540
172341619428,0,0,0,12856076
172341619428,0,0,0,12853004
172341619428,0,0,0,12853346
172341619428,0,0,0,12857271
172341619428,0,0,0,12852663
172341626490,0,0,0,12855906
172341626490,0,0,0,12851639
172341626490,0,0,0,12851127
172341626490,0,0,0,12845325
172341626490,0,0,0,12850615
172341633659,0,0,0,12858124
172341633659,0,0,0,12852151
172341633659,0,0,0,12852663
172341633659,0,0,0,12863244
172341633659,0,0,0,12854028
172341641176,0,0,0,12852322
172341641176,0,0,0,12858636
172341641176,0,0,0,12860343
172341641176,0,0,0,12859831
172341641176,0,0,0,12854370
172341648130,0,0,0,12848908
172341648130,0,0,0,12844983
172341648130,0,0,0,12852663
172341648130,0,0,0,12859490
172341648130,0,0,0,12851298
172341655337,0,0,0,12852834
172341655337,0,0,0,12856247
172341655337,0,0,0,12858636
172341655337,0,0,0,12853516
172341655337,0,0,0,12857954
172341662877,0,0,0,12860855
172341662877,0,0,0,12853175
172341662877,0,0,0,12847373
172341662877,0,0,0,12846519
172341662877,0,0,0,12850103
172341669572,0,0,0,12851468
172341669572,0,0,0,12856759
172341669572,0,0,0,12858124
172341669572,0,0,0,12850444
172341669572,0,0,0,12857783
