timestamp,raw,volts,angle
172341475957,2944,0.552,-132.8977245546153
172341499310,2949,0.5529375,-132.84000157800205
172341521330,2963,0.5555625,-132.67837724348493
172341543418,2974,0.557625,-132.55138669493576
172341564771,2948,0.55275,-132.85154617332472
172341587853,2971,0.5570625,-132.58602048090373
172341610382,2978,0.5583750000000001,-132.50520831364514
172341630196,2958,0.554625,-132.7361002200982
172341650981,2947,0.5525625,-132.86309076864734
172341671372,2947,0.5525625,-132.86309076864734
172341691049,2982,0.559125,-132.45902993235455
172341711906,2952,0.5535,-132.8053677920341
172341732917,2951,0.5533125,-132.81691238735675
172341752418,2965,0.5559375,-132.65528805283964
172341772871,2970,0.556875,-132.59756507622637
172341792842,2978,0.5583750000000001,-132.50520831364514
172341812894,2981,0.5589375,-132.4705745276772
172341833553,2937,0.5506875,-132.97853672187387
172341853044,2968,0.5565,-132.62065426687167
172341873563,2971,0.5570625,-132.58602048090373
172341893008,2963,0.5555625,-132.67837724348493
172341913206,2971,0.5570625,-132.58602048090373
172341933454,2937,0.5506875,-132.97853672187387
172341952842,2946,0.5523750000000001,-132.87463536397001
172341973755,2974,0.557625,-132.55138669493576
172341995120,2953,0.5536875,-132.79382319671146
172342015872,2965,0.5559375,-132.65528805283964
172342035681,2939,0.5510625,-132.95544753122857
172342055786,2982,0.559125,-132.45902993235455
172342075553,2982,0.559125,-132.45902993235455
172342095322,2952,0.5535,-132.8053677920341
172342117215,2960,0.555,-132.7130110294529
172342137282,2948,0.55275,-132.85154617332472
172342158747,2974,0.557625,-132.55138669493576
172342180381,2990,0.560625,-132.36667316977335
172342199786,2948,0.55275,-132.85154617332472
172342219558,2975,0.5578125,-132.5398420996131
172342239726,2961,0.5551875000000001,-132.70146643413023
172342260523,2969,0.5566875,-132.60910967154902
172342281651,2983,0.5593125,-132.4474853370319
172342301543,2944,0.552,-132.8977245546153
172342321876,2975,0.5578125,-132.5398420996131
172342344203,2954,0.553875,-132.78227860138878
172342367658,2965,0.5559375,-132.65528805283964
172342391032,2972,0.55725,-132.57447588558108
172342412337,2976,0.558,-132.52829750429046
172342434009,2942,0.551625,-132.9208137452606
172342454457,2968,0.5565,-132.62065426687167
172342478579,2960,0.555,-132.7130110294529
172342499456,2955,0.5540625,-132.77073400606614
172342523237,2978,0.5583750000000001,-132.50520831364514
172342547418,2939,0.5510625,-132.95544753122857
172342568283,2974,0.557625,-132.55138669493576
172342592493,2959,0.5548125,-132.72455562477555
172342616003,2961,0.5551875000000001,-132.70146643413023
172342636027,2958,0.554625,-132.7361002200982
172342656326,2981,0.5589375,-132.4705745276772
172342676693,2973,0.5574375,-132.5629312902584
172342697262,2952,0.5535,-132.8053677920341
172342718685,2965,0.5559375,-132.65528805283964
172342739036,2953,0.5536875,-132.79382319671146
172342758929,2971,0.5570625,-132.58602048090373
172342779029,2983,0.5593125,-132.4474853370319
172342800153,2941,0.5514375,-132.93235834058328
172342820026,2949,0.5529375,-132.84000157800205
172342839394,2967,0.5563125,-132.63219886219431
172342860421,2964,0.55575,-132.66683264816228
172342879886,2971,0.5570625,-132.58602048090373
172342899913,2941,0.5514375,-132.93235834058328
172342920365,2944,0.552,-132.8977245546153
172342941578,2970,0.556875,-132.59756507622637
172342962659,2957,0.5544375,-132.74764481542084
172342982803,2954,0.553875,-132.78227860138878
172343003067,2945,0.5521875,-132.88617995929266
172343023430,2983,0.5593125,-132.4474853370319
172343043340,2974,0.557625,-132.55138669493576
172343063654,2946,0.5523750000000001,-132.87463536397001
172343085648,2970,0.556875,-132.59756507622637
172343106148,2963,0.5555625,-132.67837724348493
172343127565,2975,0.5578125,-132.5398420996131
172343147734,2940,0.55125,-132.94390293590592
172343169596,2942,0.551625,-132.9208137452606
172343189900,2973,0.5574375,-132.5629312902584
172343210625,2953,0.5536875,-132.79382319671146
172343231097,2962,0.5553750000000001,-132.68992183880758
172343251774,2943,0.5518125,-132.90926914993796
172343271449,2948,0.55275,-132.85154617332472
172343292441,2982,0.559125,-132.45902993235455
172343312216,2944,0.552,-132.8977245546153
172343333211,2966,0.556125,-132.64374345751696
172343357420,2949,0.5529375,-132.84000157800205
172343378893,2976,0.558,-132.52829750429046
172343401655,2937,0.5506875,-132.97853672187387
172343425555,2976,0.558,-132.52829750429046
172343446301,2954,0.553875,-132.78227860138878
172343466096,2955,0.5540625,-132.77073400606614
172343486016,2958,0.554625,-132.7361002200982
172343506044,2940,0.55125,-132.94390293590592
172343526884,2984,0.5595,-132.43594074170926
172343547887,2947,0.5525625,-132.86309076864734
172343568307,2956,0.55425,-132.7591894107435
172343588050,2969,0.5566875,-132.60910967154902
172343608457,2966,0.556125,-132.64374345751696
172343630020,2975,0.5578125,-132.5398420996131
172343649573,2939,0.5510625,-132.95544753122857
172343668942,2941,0.5514375,-132.93235834058328
172343689296,2974,0.557625,-132.55138669493576
172343709620,2961,0.5551875000000001,-132.70146643413023
172343729857,2973,0.5574375,-132.5629312902584
172343749539,2942,0.551625,-132.9208137452606
172343769604,2946,0.5523750000000001,-132.87463536397001
172343791014,2985,0.5596875,-132.42439614638658
172343812111,2949,0.5529375,-132.84000157800205
172343833665,2955,0.5540625,-132.77073400606614
172343853865,2945,0.5521875,-132.88617995929266
