timestamp,euler1,euler2
172341597761,"(0.75860595703125, -0.0810546875, 0.646484375, -0.00128173828125)","(0.84088134765625, 0.024169921875, 0.5406494140625, -0.001220703125)"
172341605663,"(0.75860595703125, -0.0810546875, 0.646484375, -0.00128173828125)","(None, None, None, None)"
172341610124,"(0.75872802734375, -0.08074951171875, 0.6463623046875, -0.00115966796875)","(0.84063720703125, 0.0242919921875, 0.54107666015625, -0.00115966796875)"
172341614127,"(0.75872802734375, -0.08074951171875, 0.6463623046875, -0.00115966796875)","(0.84063720703125, 0.0242919921875, 0.54107666015625, -0.00115966796875)"
172341619655,"(0.75860595703125, -0.08038330078125, 0.6466064453125, -0.0010986328125)","(0.84075927734375, 0.0244140625, 0.54083251953125, -0.00115966796875)"
172341623833,"(0.75860595703125, -0.08038330078125, 0.6466064453125, -0.0010986328125)","(0.84075927734375, 0.0244140625, 0.54083251953125, -0.00115966796875)"
172341629085,"(None, None, None, None)","(0.841064453125, 0.024169921875, 0.5404052734375, -0.00091552734375)"
172341632222,"(0.758544921875, -0.080322265625, 0.64666748046875, -0.0009765625)","(0.841064453125, 0.024169921875, 0.5404052734375, -0.00091552734375)"
172341635673,"(0.758544921875, -0.080322265625, 0.64666748046875, -0.0009765625)","(None, None, None, None)"
172341638358,"(0.758544921875, -0.080322265625, 0.64666748046875, -0.0009765625)","(None, None, None, None)"
172341641486,"(0.758544921875, -0.08001708984375, 0.64666748046875, -0.0008544921875)","(None, None, None, None)"
172341643785,"(0.758544921875, -0.08001708984375, 0.64666748046875, -0.0008544921875)","(0.841064453125, 0.0240478515625, 0.54046630859375, -0.00079345703125)"
172341648735,"(0.758544921875, -0.08001708984375, 0.64666748046875, -0.0008544921875)","(0.8409423828125, 0.02423095703125, 0.54058837890625, -0.00048828125)"
172341653460,"(0.7586669921875, -0.079833984375, 0.6466064453125, -0.0008544921875)","(None, None, None, None)"
172341656129,"(0.7586669921875, -0.079833984375, 0.6466064453125, -0.0008544921875)","(0.84063720703125, 0.024169921875, 0.541015625, -0.0006103515625)"
172341663214,"(0.7586669921875, -0.07989501953125, 0.6466064453125, -0.0008544921875)","(0.84063720703125, 0.024169921875, 0.541015625, -0.0006103515625)"
172341666733,"(0.7586669921875, -0.07989501953125, 0.6466064453125, -0.0008544921875)","(0.8406982421875, 0.0238037109375, 0.541015625, -0.00048828125)"
172341673023,"(0.7587890625, -0.080078125, 0.6463623046875, -0.00079345703125)","(0.8406982421875, 0.0238037109375, 0.541015625, -0.00048828125)"
172341676994,"(None, None, None, None)","(None, None, None, None)"
172341678486,"(0.7587890625, -0.080078125, 0.6463623046875, -0.00079345703125)","(0.84063720703125, 0.02374267578125, 0.5411376953125, -0.00030517578125)"
172341682994,"(0.7586669921875, -0.08026123046875, 0.646484375, -0.0008544921875)","(0.84063720703125, 0.02374267578125, 0.5411376953125, -0.00030517578125)"
172341686495,"(0.7586669921875, -0.08026123046875, 0.646484375, -0.0008544921875)","(0.84063720703125, 0.02374267578125, 0.5411376953125, -0.00030517578125)"
172341691918,"(0.75848388671875, -0.07989501953125, 0.64678955078125, -0.0008544921875)","(0.840576171875, 0.02349853515625, 0.54119873046875, -0.00048828125)"
172341695661,"(0.75848388671875, -0.07989501953125, 0.64678955078125, -0.0008544921875)","(0.840576171875, 0.02349853515625, 0.54119873046875, -0.00048828125)"
172341701094,"(0.7586669921875, -0.080078125, 0.64654541015625, -0.00103759765625)","(0.84063720703125, 0.023193359375, 0.5411376953125, -0.00054931640625)"
172341704968,"(0.7586669921875, -0.080078125, 0.64654541015625, -0.00103759765625)","(None, None, None, None)"
172341708756,"(0.7586669921875, -0.080078125, 0.64654541015625, -0.00103759765625)","(None, None, None, None)"
172341712728,"(0.75885009765625, -0.080322265625, 0.64630126953125, -0.00128173828125)","(0.8406982421875, 0.02325439453125, 0.54095458984375, -0.00079345703125)"
172341716485,"(None, None, None, None)","(0.8406982421875, 0.02325439453125, 0.54095458984375, -0.00079345703125)"
172341719247,"(0.75897216796875, -0.0799560546875, 0.64617919921875, -0.0013427734375)","(0.84088134765625, 0.02294921875, 0.540771484375, -0.0008544921875)"
172341724303,"(0.75897216796875, -0.0799560546875, 0.64617919921875, -0.0013427734375)","(None, None, None, None)"
172341726631,"(0.75897216796875, -0.0799560546875, 0.64617919921875, -0.0013427734375)","(0.84088134765625, 0.02294921875, 0.540771484375, -0.0008544921875)"
172341732087,"(0.75921630859375, -0.07977294921875, 0.64593505859375, -0.00128173828125)","(0.8408203125, 0.02301025390625, 0.54083251953125, -0.0010986328125)"
172341736341,"(0.75921630859375, -0.07977294921875, 0.64593505859375, -0.00128173828125)","(None, None, None, None)"
172341738918,"(0.75921630859375, -0.07977294921875, 0.64593505859375, -0.00128173828125)","(0.8408203125, -1.9769287109375, 0.54083251953125, -0.0009765625)"
172341743590,"(0.7591552734375, -0.07940673828125, 0.64605712890625, -0.0013427734375)","(None, None, None, None)"
172341745864,"(0.7591552734375, -0.07940673828125, 0.64605712890625, -0.0013427734375)","(0.8408203125, 0.0230712890625, 0.54083251953125, -0.0009765625)"
172341751308,"(0.75933837890625, -0.078857421875, 0.6458740234375, -0.00115966796875)","(None, None, None, None)"
172341753904,"(0.75933837890625, -0.078857421875, 0.6458740234375, -0.00115966796875)","(0.841064453125, 0.0230712890625, 0.54046630859375, -0.00054931640625)"
172341757525,"(0.75933837890625, -0.078857421875, 0.6458740234375, -0.00115966796875)","(0.841064453125, 0.0230712890625, 0.54046630859375, -0.00054931640625)"
172341764064,"(0.7593994140625, -0.078857421875, 0.64581298828125, -0.00115966796875)","(None, None, None, None)"
172341766526,"(0.7593994140625, -0.078857421875, 0.64581298828125, -0.00115966796875)","(None, None, None, None)"
172341770962,"(0.75927734375, -0.07879638671875, 0.64593505859375, -0.00103759765625)","(0.84088134765625, 0.02325439453125, 0.540771484375, -0.000732421875)"
172341775206,"(0.75927734375, -0.07879638671875, 0.64593505859375, -0.00103759765625)","(0.84088134765625, 0.02325439453125, 0.540771484375, -0.000732421875)"
172341780195,"(0.75927734375, -0.07879638671875, 0.64593505859375, -0.00103759765625)","(0.8409423828125, 0.02337646484375, 0.5406494140625, -0.0008544921875)"
172341785544,"(0.75946044921875, -0.078369140625, 0.645751953125, -0.00054931640625)","(0.8409423828125, 0.02337646484375, 0.5406494140625, -0.0008544921875)"
172341790320,"(0.75946044921875, -0.078369140625, 0.645751953125, -0.00054931640625)","(0.84088134765625, 0.02337646484375, 0.540771484375, -0.0008544921875)"
172341795071,"(0.75946044921875, -0.07769775390625, 0.6458740234375, -0.0006103515625)","(0.84088134765625, 0.02337646484375, 0.540771484375, -0.0008544921875)"
172341799097,"(0.75946044921875, -0.07769775390625, 0.6458740234375, -0.0006103515625)","(0.841064453125, 0.02325439453125, 0.5404052734375, -0.00091552734375)"
172341804642,"(0.75946044921875, -0.07757568359375, 0.64593505859375, -0.00054931640625)","(None, None, None, None)"
172341806971,"(0.75946044921875, -0.07757568359375, 0.64593505859375, -0.00054931640625)","(None, None, None, None)"
172341811435,"(0.759521484375, -0.0780029296875, 0.64581298828125, -0.000732421875)","(0.84112548828125, 0.0230712890625, 0.54034423828125, -0.0009765625)"
172341815565,"(0.759521484375, -0.0780029296875, 0.64581298828125, -0.000732421875)","(0.84112548828125, 0.0230712890625, 0.54034423828125, -0.0009765625)"
172341819786,"(0.759521484375, -0.0780029296875, 0.64581298828125, -0.000732421875)","(0.8411865234375, 0.0234375, 0.54022216796875, -0.00091552734375)"
172341825068,"(0.7591552734375, -0.0775146484375, 0.64630126953125, -0.00030517578125)","(0.8411865234375, 0.0234375, 0.54022216796875, -0.00091552734375)"
172341828566,"(0.7591552734375, -0.0775146484375, 0.64630126953125, -0.00030517578125)","(0.8411865234375, 0.0234375, 0.54022216796875, -0.00091552734375)"
172341832051,"(0.75897216796875, -0.0777587890625, 0.646484375, -6.103515625e-05)","(0.8411865234375, 0.0233154296875, 0.540283203125, -0.00091552734375)"
172341835912,"(0.75897216796875, -0.0777587890625, 0.646484375, -6.103515625e-05)","(0.8411865234375, 0.0233154296875, 0.540283203125, -0.00091552734375)"
172341840243,"(0.75897216796875, -0.0777587890625, 0.646484375, -6.103515625e-05)","(0.84100341796875, 0.02325439453125, 0.54052734375, -0.0013427734375)"
172341845035,"(0.75897216796875, -0.0780029296875, 0.646484375, 0.0)","(None, None, None, None)"
172341847325,"(0.75897216796875, -0.0780029296875, 0.646484375, 0.0)","(0.84100341796875, 0.02325439453125, 0.54052734375, -0.0013427734375)"
172341854270,"(0.759033203125, -0.078125, 0.6463623046875, -6.103515625e-05)","(0.84112548828125, 0.023193359375, 0.54034423828125, -0.00177001953125)"
172341858177,"(0.759033203125, -0.078125, 0.6463623046875, -6.103515625e-05)","(None, None, None, None)"
172341862889,"(0.7589111328125, -0.0780029296875, 0.646484375, -0.0003662109375)","(0.841064453125, 0.0233154296875, 0.5404052734375, -0.00213623046875)"
172341866692,"(0.7589111328125, -0.0780029296875, 0.646484375, -0.0003662109375)","(None, None, None, None)"
172341870795,"(0.75897216796875, -0.078125, 0.6463623046875, -6.103515625e-05)","(0.84100341796875, 0.0233154296875, 0.54052734375, -0.00201416015625)"
172341875357,"(0.75897216796875, -0.078125, 0.6463623046875, -6.103515625e-05)","(0.84100341796875, 0.0233154296875, 0.54052734375, -0.00201416015625)"
172341878856,"(0.75897216796875, -0.078125, 0.6463623046875, -6.103515625e-05)","(0.84100341796875, 0.0233154296875, 0.54052734375, -0.00201416015625)"
172341882355,"(0.7591552734375, -0.078857421875, 0.64605712890625, -0.00042724609375)","(None, None, None, None)"
172341885210,"(0.7591552734375, -0.078857421875, 0.64605712890625, -0.00042724609375)","(0.84100341796875, 0.0234375, 0.54052734375, -0.00177001953125)"
172341888673,"(0.7591552734375, -0.078857421875, 0.64605712890625, -0.00042724609375)","(None, None, None, None)"
172341891531,"(None, None, None, None)","(0.84100341796875, 0.0234375, 0.54052734375, -0.00177001953125)"
172341895416,"(0.75921630859375, -0.07952880859375, 0.64599609375, -0.00067138671875)","(0.841064453125, 0.0233154296875, 0.5404052734375, -0.001953125)"
172341898960,"(0.75921630859375, -0.07952880859375, 0.64599609375, -0.00067138671875)","(0.841064453125, 0.0233154296875, 0.5404052734375, -0.001953125)"
172341905514,"(0.75897216796875, -0.0794677734375, 0.64630126953125, -0.00103759765625)","(0.84112548828125, 0.02313232421875, 0.54034423828125, -0.00238037109375)"
172341911528,"(0.759033203125, -0.07965087890625, 0.64617919921875, -0.0010986328125)","(None, None, None, None)"
172341915257,"(0.759033203125, -0.07965087890625, 0.64617919921875, -0.0010986328125)","(0.84130859375, 0.023193359375, 0.5400390625, -0.0025634765625)"
172341918686,"(0.759033203125, -0.07965087890625, 0.64617919921875, -0.0010986328125)","(0.84130859375, 0.023193359375, 0.5400390625, -0.0025634765625)"
172341925051,"(0.75909423828125, -0.07928466796875, 0.6461181640625, -0.00115966796875)","(0.84130859375, 0.0234375, 0.5400390625, -0.00262451171875)"
172341928732,"(0.75909423828125, -0.07928466796875, 0.6461181640625, -0.00115966796875)","(0.84130859375, 0.0234375, 0.5400390625, -0.00262451171875)"
172341933135,"(0.759033203125, -0.07940673828125, 0.64617919921875, -0.00115966796875)","(0.84130859375, 0.02337646484375, 0.5400390625, -0.00238037109375)"
172341937614,"(0.759033203125, -0.07940673828125, 0.64617919921875, -0.00115966796875)","(None, None, None, None)"
172341942192,"(0.759033203125, -0.0794677734375, 0.64617919921875, -0.000732421875)","(0.841064453125, 0.02337646484375, 0.54046630859375, -0.00238037109375)"
172341946531,"(0.759033203125, -0.0794677734375, 0.64617919921875, -0.000732421875)","(0.841064453125, 0.02337646484375, 0.54046630859375, -0.00238037109375)"
172341953134,"(None, None, None, None)","(0.84112548828125, 0.0235595703125, 0.54034423828125, -0.00238037109375)"
172341956343,"(0.759033203125, -0.07977294921875, 0.64617919921875, -0.000732421875)","(None, None, None, None)"
172341959875,"(0.759033203125, -0.07977294921875, 0.64617919921875, -0.000732421875)","(0.84112548828125, 0.0235595703125, 0.54034423828125, -0.00238037109375)"
172341966502,"(0.75897216796875, -0.07952880859375, 0.646240234375, -0.00054931640625)","(0.841064453125, 0.02392578125, 0.54046630859375, -0.0023193359375)"
172341971455,"(0.75897216796875, -0.0797119140625, 0.646240234375, -0.00091552734375)","(0.84100341796875, 0.0240478515625, 0.54046630859375, -0.0023193359375)"
172341976756,"(0.75897216796875, -0.0797119140625, 0.646240234375, -0.00091552734375)","(None, None, None, None)"
172341979214,"(0.75897216796875, -0.0797119140625, 0.646240234375, -0.00091552734375)","(0.84100341796875, 0.0240478515625, 0.54046630859375, -0.0023193359375)"
172341984491,"(0.75921630859375, -0.0797119140625, 0.64593505859375, -0.0008544921875)","(0.84100341796875, 0.02410888671875, 0.54046630859375, -0.002197265625)"
172341988222,"(0.75921630859375, -0.0797119140625, 0.64593505859375, -0.0008544921875)","(0.84100341796875, 0.02410888671875, 0.54046630859375, -0.002197265625)"
172341993035,"(0.75921630859375, -0.0797119140625, 0.64593505859375, -0.0008544921875)","(0.84100341796875, 0.02410888671875, 0.54052734375, -0.00244140625)"
172341997282,"(0.75921630859375, -0.0797119140625, 0.64593505859375, -0.0008544921875)","(0.84100341796875, 0.02410888671875, 0.54052734375, -0.00244140625)"
172342003431,"(0.75933837890625, -0.07952880859375, 0.64581298828125, -0.0009765625)","(None, None, None, None)"
172342006453,"(None, None, None, None)","(None, None, None, None)"
172342007539,"(0.75933837890625, -0.07952880859375, 0.64581298828125, -0.0009765625)","(0.84088134765625, 0.02410888671875, 0.54071044921875, -0.0028076171875)"
172342014624,"(0.759521484375, -0.079833984375, 0.64556884765625, -0.00103759765625)","(0.8411865234375, 0.0244140625, 0.54022216796875, -0.0028076171875)"
172342018468,"(0.759521484375, -0.079833984375, 0.64556884765625, -0.00103759765625)","(None, None, None, None)"
172342022721,"(0.7593994140625, -0.0877685546875, 0.64569091796875, -0.0009765625)","(0.8411865234375, 0.02435302734375, 0.54022216796875, -0.0030517578125)"
172342027347,"(0.7593994140625, -0.0799560546875, 0.64569091796875, -0.0009765625)","(0.8411865234375, 0.02435302734375, 0.54022216796875, -0.0030517578125)"
172342030819,"(0.7593994140625, -0.0799560546875, 0.64569091796875, -0.0009765625)","(0.8411865234375, 0.02435302734375, 0.54022216796875, -0.0030517578125)"
172342034333,"(0.75946044921875, -0.07977294921875, 0.64569091796875, -0.00054931640625)","(None, None, None, None)"
172342036959,"(0.75946044921875, -0.07977294921875, 0.64569091796875, -0.00054931640625)","(None, None, None, None)"
172342039206,"(0.75946044921875, -0.07977294921875, 0.64569091796875, -0.00054931640625)","(0.84124755859375, 0.02447509765625, 0.54010009765625, -0.00323486328125)"
172342042760,"(0.75946044921875, -0.07965087890625, 0.64569091796875, -0.00067138671875)","(0.8408203125, 0.0247802734375, 0.540771484375, -0.00360107421875)"
172342047548,"(0.75946044921875, -0.07965087890625, 0.64569091796875, -0.00067138671875)","(0.8408203125, 0.0247802734375, 0.540771484375, -0.00360107421875)"
172342053625,"(0.7591552734375, -0.079345703125, 0.64605712890625, -0.00054931640625)","(None, None, None, None)"
172342057017,"(0.7591552734375, -0.079345703125, 0.64605712890625, -0.00054931640625)","(None, None, None, None)"
172342060787,"(0.7591552734375, -0.079345703125, 0.64605712890625, -0.00054931640625)","(0.840576171875, 0.0247802734375, 0.54107666015625, -0.00390625)"
172342067489,"(0.75946044921875, -0.0794677734375, 0.64569091796875, -0.00042724609375)","(None, None, None, None)"
172342071579,"(0.75946044921875, -0.0794677734375, 0.64569091796875, -0.00042724609375)","(0.840576171875, 0.024658203125, 0.54107666015625, -0.00384521484375)"
172342076065,"(0.75946044921875, -0.07952880859375, 0.64569091796875, -0.0003662109375)","(0.84051513671875, 0.02484130859375, 0.541259765625, -0.0035400390625)"
172342082061,"(0.75946044921875, -0.07952880859375, 0.64569091796875, -0.0003662109375)","(None, None, None, None)"
172342084701,"(0.75946044921875, -0.07940673828125, 0.64569091796875, -0.0001220703125)","(0.84063720703125, 0.02490234375, 0.541015625, -0.00299072265625)"
172342088563,"(0.75946044921875, -0.07940673828125, 0.64569091796875, -0.0001220703125)","(0.84063720703125, 0.02490234375, 0.541015625, -0.00299072265625)"
172342092056,"(0.75946044921875, -0.07940673828125, 0.64569091796875, -0.0001220703125)","(0.84063720703125, 0.02490234375, 0.541015625, -0.00299072265625)"
172342097560,"(0.7593994140625, -0.07977294921875, 0.64569091796875, 0.0)","(0.8408203125, 0.02496337890625, 0.54071044921875, -0.0028076171875)"
172342103736,"(0.7591552734375, -0.07989501953125, 0.64599609375, 6.103515625e-05)","(0.8408203125, 0.02484130859375, 0.54071044921875, -0.00286865234375)"
172342108365,"(0.7591552734375, -0.07989501953125, 0.64599609375, 6.103515625e-05)","(None, None, None, None)"
172342112744,"(0.75909423828125, -0.0797119140625, 0.64605712890625, 0.00048828125)","(None, None, None, None)"
172342115789,"(0.75909423828125, -0.0797119140625, 0.64605712890625, 0.00048828125)","(None, None, None, None)"
172342118381,"(0.75909423828125, -0.0797119140625, 0.64605712890625, 0.00048828125)","(0.84075927734375, 0.02484130859375, 0.540771484375, -0.0030517578125)"
172342123622,"(0.75909423828125, -0.079833984375, 0.64605712890625, 0.0003662109375)","(0.84075927734375, 0.02484130859375, 0.540771484375, -0.0030517578125)"
172342128525,"(0.75909423828125, -0.079833984375, 0.64605712890625, 0.0003662109375)","(None, None, None, None)"
172342130930,"(0.75909423828125, -0.079833984375, 0.64605712890625, 0.0003662109375)","(0.84075927734375, 0.02484130859375, 0.54083251953125, -0.0030517578125)"
172342136186,"(0.75885009765625, -0.0797119140625, 0.6463623046875, 0.00048828125)","(None, None, None, None)"
172342138888,"(0.75885009765625, -0.0797119140625, 0.6463623046875, 0.00048828125)","(0.84063720703125, 0.0250244140625, 0.541015625, -0.0030517578125)"
172342142553,"(0.75885009765625, -0.0797119140625, 0.6463623046875, 0.00048828125)","(0.84063720703125, 0.0250244140625, 0.541015625, -0.0030517578125)"
172342148046,"(0.75885009765625, -0.07965087890625, 0.6463623046875, 0.000244140625)","(0.8408203125, 0.02520751953125, 0.54071044921875, -0.00299072265625)"
172342153941,"(None, None, None, None)","(None, None, None, None)"
172342155596,"(0.75897216796875, -0.07989501953125, 0.646240234375, 6.103515625e-05)","(0.8411865234375, 0.0252685546875, 0.5401611328125, -0.0028076171875)"
172342159476,"(0.75897216796875, -0.07989501953125, 0.646240234375, 6.103515625e-05)","(0.8411865234375, 0.0252685546875, 0.5401611328125, -0.0028076171875)"
172342166914,"(0.759033203125, -0.0799560546875, 0.64617919921875, 6.103515625e-05)","(0.8411865234375, 0.02508544921875, 0.54022216796875, -0.002685546875)"
172342171692,"(0.759033203125, -0.0799560546875, 0.64617919921875, 6.103515625e-05)","(0.8411865234375, 0.02508544921875, 0.54022216796875, -0.002685546875)"
172342176556,"(0.75885009765625, -0.07989501953125, 0.64630126953125, -0.0001220703125)","(0.841064453125, 0.02520751953125, 0.54034423828125, -0.00286865234375)"
172342180142,"(0.75885009765625, -0.07989501953125, 0.64630126953125, -0.0001220703125)","(None, None, None, None)"
172342183200,"(0.7587890625, -0.0797119140625, 0.64642333984375, -0.00048828125)","(0.841064453125, 0.02520751953125, 0.54034423828125, -0.00286865234375)"
172342186777,"(0.7587890625, -0.0797119140625, 0.64642333984375, -0.00048828125)","(0.8409423828125, 0.0255126953125, 0.54052734375, -0.00347900390625)"
172342190750,"(0.7587890625, -0.0797119140625, 0.64642333984375, -0.00048828125)","(0.8409423828125, 0.0255126953125, 0.54052734375, -0.00347900390625)"
172342194362,"(0.75897216796875, -0.0797119140625, 0.646240234375, -0.00030517578125)","(0.8409423828125, 0.0255126953125, 0.54052734375, -0.00347900390625)"
172342199175,"(0.75897216796875, -0.0797119140625, 0.646240234375, -0.00030517578125)","(0.84075927734375, 0.025634765625, 0.54083251953125, -0.004150390625)"
172342205880,"(0.7589111328125, -0.0799560546875, 0.64630126953125, -0.00030517578125)","(0.84063720703125, 0.02587890625, 0.54095458984375, -0.00433349609375)"
172342210500,"(0.7589111328125, -0.0799560546875, 0.64630126953125, -0.00030517578125)","(0.84063720703125, 0.02587890625, 0.54095458984375, -0.00433349609375)"
172342217562,"(0.7587890625, -0.079833984375, 0.646484375, -0.00054931640625)","(0.84075927734375, 0.02618408203125, 0.540771484375, -0.00408935546875)"
172342222557,"(0.7587890625, -0.079833984375, 0.646484375, -0.00054931640625)","(0.84075927734375, 0.02618408203125, 0.540771484375, -0.00408935546875)"
172342227180,"(0.75872802734375, -0.0797119140625, 0.64654541015625, -0.00042724609375)","(0.84100341796875, 0.02630615234375, 0.5404052734375, -0.00360107421875)"
172342231229,"(0.75872802734375, -0.0797119140625, 0.64654541015625, -0.00042724609375)","(0.84100341796875, 0.02630615234375, 0.5404052734375, -0.00360107421875)"
172342234712,"(0.7587890625, -0.08013916015625, 0.6463623046875, -0.000244140625)","(None, None, None, None)"
172342237026,"(0.7587890625, -0.08013916015625, 0.6463623046875, -0.000244140625)","(0.841064453125, 0.0264892578125, 0.540283203125, -0.00347900390625)"
172342240609,"(0.7587890625, -0.08013916015625, 0.6463623046875, -0.000244140625)","(0.841064453125, 0.0264892578125, 0.540283203125, -0.00347900390625)"
172342244383,"(None, None, None, None)","(0.841064453125, 0.0264892578125, 0.540283203125, -0.00347900390625)"
172342248021,"(0.75885009765625, -0.08026123046875, 0.64630126953125, 0.0001220703125)","(0.8408203125, 0.027099609375, 0.54058837890625, -0.00372314453125)"
172342251994,"(0.75885009765625, -0.08026123046875, 0.64630126953125, 0.0001220703125)","(0.8408203125, 0.027099609375, 0.54058837890625, -0.00372314453125)"
172342258674,"(0.759033203125, -0.0802001953125, 0.6461181640625, 0.00067138671875)","(0.84100341796875, 0.0274658203125, 0.540283203125, -0.0037841796875)"
172342264185,"(0.7591552734375, -0.08062744140625, 0.64593505859375, 0.00054931640625)","(0.84100341796875, 0.0274658203125, 0.540283203125, -0.0037841796875)"
172342269867,"(0.7591552734375, -0.08062744140625, 0.64593505859375, 0.00054931640625)","(0.84100341796875, 0.027587890625, 0.540283203125, -0.00396728515625)"
172342275622,"(0.7591552734375, -0.08026123046875, 0.64593505859375, 0.0006103515625)","(None, None, None, None)"
172342277947,"(0.7591552734375, -0.08026123046875, 0.64593505859375, 0.0006103515625)","(0.84100341796875, 0.02777099609375, 0.540283203125, -0.00390625)"
172342281413,"(0.7591552734375, -0.08026123046875, 0.64593505859375, 0.0006103515625)","(None, None, None, None)"
172342284036,"(0.75885009765625, -0.08056640625, 0.646240234375, 0.0006103515625)","(None, None, None, None)"
172342286735,"(0.75885009765625, -0.08056640625, 0.646240234375, 0.0006103515625)","(None, None, None, None)"
172342288965,"(0.75885009765625, -0.08056640625, 0.646240234375, 0.0006103515625)","(0.84100341796875, 0.0277099609375, 0.540283203125, -0.00396728515625)"
172342293176,"(0.75885009765625, -0.08056640625, 0.646240234375, 0.0006103515625)","(None, None, None, None)"
172342295743,"(0.75860595703125, -0.0804443359375, 0.64654541015625, 0.00067138671875)","(0.84100341796875, 0.0277099609375, 0.540283203125, -0.00396728515625)"
172342300540,"(None, None, None, None)","(0.8409423828125, 0.0277099609375, 0.54034423828125, -0.00408935546875)"
172342303725,"(0.7584228515625, -0.0802001953125, 0.6468505859375, 0.00079345703125)","(None, None, None, None)"
172342306928,"(0.7584228515625, -0.0802001953125, 0.6468505859375, 0.00079345703125)","(0.84088134765625, 0.02783203125, 0.54052734375, -0.0037841796875)"
172342313700,"(0.75836181640625, -0.079833984375, 0.64697265625, 0.0008544921875)","(0.84088134765625, 0.02783203125, 0.54052734375, -0.0037841796875)"
172342322255,"(0.75836181640625, -0.079833984375, 0.64697265625, 0.0008544921875)","(0.84063720703125, 0.02783203125, 0.54083251953125, -0.00360107421875)"
172342329678,"(0.75836181640625, -0.08026123046875, 0.6468505859375, 0.0008544921875)","(0.84033203125, 0.02764892578125, 0.54132080078125, -0.00360107421875)"
172342336679,"(0.7581787109375, -0.080322265625, 0.6470947265625, 0.000732421875)","(0.84027099609375, 0.02752685546875, 0.54144287109375, -0.0037841796875)"
172342342932,"(0.7581787109375, -0.080322265625, 0.6470947265625, 0.000732421875)","(0.84027099609375, 0.02752685546875, 0.54144287109375, -0.0037841796875)"
172342351782,"(0.7579345703125, -0.08026123046875, 0.64739990234375, 0.00054931640625)","(0.8402099609375, 0.0274658203125, 0.54156494140625, -0.00396728515625)"
172342361248,"(0.75787353515625, -0.080810546875, 0.64739990234375, 0.0001220703125)","(0.84039306640625, 0.0274658203125, 0.541259765625, -0.00360107421875)"
172342370524,"(0.75732421875, -0.08074951171875, 0.64801025390625, -0.0001220703125)","(0.840087890625, 0.0277099609375, 0.541748046875, -0.00408935546875)"
172342378857,"(0.76483154296875, -0.08013916015625, 0.6484375, -0.0001220703125)","(0.8399658203125, 0.02764892578125, 0.5418701171875, -0.00445556640625)"
172342385793,"(0.764892578125, -0.080078125, 0.64837646484375, 6.103515625e-05)","(0.8399658203125, 0.02764892578125, 0.5418701171875, -0.00445556640625)"
172342392277,"(0.764892578125, -0.080078125, 0.64837646484375, 6.103515625e-05)","(0.840087890625, 0.027587890625, 0.54168701171875, -0.00439453125)"
172342399957,"(0.764892578125, -0.07989501953125, 0.64837646484375, 0.0001220703125)","(0.84014892578125, 0.0274658203125, 0.5416259765625, -0.00396728515625)"
172342409660,"(0.76513671875, -0.08001708984375, 0.64813232421875, 0.00030517578125)","(0.8399658203125, 0.02752685546875, 0.54193115234375, -0.00408935546875)"
172342418434,"(0.76513671875, -0.080078125, 0.64813232421875, 0.00067138671875)","(0.83984375, 0.02752685546875, 0.5421142578125, -0.00433349609375)"
