timestamp,euler1,euler2
224216010288,"(0.71331787109375, -0.67413330078125, -0.21844482421875, -0.00738525390625)","(0.7767333984375, 0.20526123046875, 0.60552978515625, -0.00482177734375)"
224216017802,"(0.71331787109375, -0.67413330078125, -0.21844482421875, -0.00738525390625)","(0.7767333984375, 0.20526123046875, 0.60552978515625, -0.00482177734375)"
224216026438,"(0.71331787109375, -0.67425537109375, -0.2181396484375, -0.00689697265625)","(0.76873779296875, 0.20513916015625, 0.60577392578125, -0.00482177734375)"
224216035784,"(0.7132568359375, -0.6744384765625, -0.21795654296875, -0.00640869140625)","(0.7763671875, 0.205078125, 0.60601806640625, -0.00494384765625)"
224216043171,"(0.71319580078125, -0.674560546875, -0.2176513671875, -0.0059814453125)","(0.776123046875, 0.2049560546875, 0.60638427734375, -0.005126953125)"
224216049517,"(0.71319580078125, -0.674560546875, -0.2176513671875, -0.0059814453125)","(0.768310546875, 0.2049560546875, 0.60638427734375, -0.005126953125)"
224216057052,"(0.7132568359375, -0.6746826171875, -0.21710205078125, -0.00537109375)","(0.77569580078125, 0.20489501953125, 0.60687255859375, -0.0052490234375)"
224216066605,"(0.71343994140625, -0.67474365234375, -0.21624755859375, -0.00445556640625)","(0.76739501953125, 0.20489501953125, 0.6075439453125, -0.00537109375)"
224216076424,"(0.7137451171875, -0.67474365234375, -0.21527099609375, -0.0035400390625)","(0.77459716796875, 0.2049560546875, 0.60833740234375, -0.00543212890625)"
224216086239,"(0.7139892578125, -0.6748046875, -0.2142333984375, -0.00244140625)","(0.77386474609375, 0.20501708984375, 0.60919189453125, -0.0054931640625)"
224216093272,"(0.7142333984375, -0.6749267578125, -0.213134765625, -0.00128173828125)","(0.765380859375, 0.205078125, 0.6099853515625, -0.0054931640625)"
224216099405,"(0.7142333984375, -0.6749267578125, -0.213134765625, -0.00128173828125)","(0.765380859375, 0.205078125, 0.6099853515625, -0.0054931640625)"
224216107513,"(0.71441650390625, -0.675048828125, -0.21209716796875, -0.0003662109375)","(0.7647705078125, 0.20513916015625, 0.61077880859375, -0.00555419921875)"
224216117150,"(0.7144775390625, -0.67529296875, -0.21124267578125, 0.00048828125)","(0.76416015625, 0.20526123046875, 0.6114501953125, -0.0057373046875)"
224216126492,"(0.7066650390625, -0.67547607421875, -0.2105712890625, 0.00115966796875)","(0.76361083984375, 0.2054443359375, 0.61212158203125, -0.0059814453125)"
224216135996,"(0.7144775390625, -0.67572021484375, -0.2099609375, 0.00152587890625)","(0.76318359375, 0.20556640625, 0.612548828125, -0.0062255859375)"
224216143567,"(0.71441650390625, -0.6759033203125, -0.2095947265625, 0.00177001953125)","(0.76287841796875, 0.20562744140625, 0.6129150390625, -0.00653076171875)"
224216149358,"(0.71441650390625, -0.6759033203125, -0.2095947265625, 0.00177001953125)","(0.76287841796875, 0.20562744140625, 0.6129150390625, -0.00653076171875)"
224216157443,"(0.7064208984375, -0.6761474609375, -0.2093505859375, 0.0018310546875)","(0.7626953125, 0.2056884765625, 0.6131591796875, -0.00677490234375)"
224216167187,"(0.71405029296875, -0.6763916015625, -0.209228515625, 0.00177001953125)","(0.76263427734375, 0.2056884765625, 0.61322021484375, -0.00701904296875)"
224216176864,"(0.7138671875, -0.676513671875, -0.2093505859375, 0.00152587890625)","(0.76263427734375, 0.205810546875, 0.6131591796875, -0.00732421875)"
224216184404,"(0.71368408203125, -0.67657470703125, -0.209716796875, 0.00103759765625)","(0.7625732421875, 0.20611572265625, 0.61309814453125, -0.0076904296875)"
224216190993,"(0.7135009765625, -0.67657470703125, -0.21026611328125, 0.000244140625)","(0.762451171875, 0.2066650390625, 0.61309814453125, -0.00811767578125)"
224216198691,"(0.7135009765625, -0.67657470703125, -0.21026611328125, 0.000244140625)","(0.762451171875, 0.2066650390625, 0.61309814453125, -0.00811767578125)"
224216205973,"(0.71337890625, -0.676513671875, -0.21099853515625, -0.00054931640625)","(0.7620849609375, 0.20745849609375, 0.61328125, -0.0086669921875)"
224216214870,"(0.7132568359375, -0.6763916015625, -0.2117919921875, -0.00140380859375)","(0.76153564453125, 0.20831298828125, 0.61370849609375, -0.0093994140625)"
224216222916,"(0.713134765625, -0.67633056640625, -0.21240234375, -0.0020751953125)","(0.76092529296875, 0.20904541015625, 0.6141357421875, -0.00994873046875)"
224216229598,"(0.713134765625, -0.67633056640625, -0.21240234375, -0.0020751953125)","(0.76092529296875, 0.20904541015625, 0.6141357421875, -0.00994873046875)"
224216236529,"(0.71307373046875, -0.67626953125, -0.212646484375, -0.00244140625)","(0.7603759765625, 0.20953369140625, 0.61468505859375, -0.01025390625)"
224216242855,"(0.71319580078125, -0.67626953125, -0.21234130859375, -0.002197265625)","(0.75982666015625, 0.20977783203125, 0.61529541015625, -0.01025390625)"
224216249124,"(0.71319580078125, -0.67626953125, -0.21234130859375, -0.002197265625)","(0.75982666015625, 0.20977783203125, 0.61529541015625, -0.01025390625)"
224216256924,"(0.71331787109375, -0.67626953125, -0.2117919921875, -0.00177001953125)","(0.75921630859375, 0.2098388671875, 0.61602783203125, -0.01007080078125)"
224216266156,"(0.71343994140625, -0.67633056640625, -0.21124267578125, -0.00115966796875)","(0.75860595703125, 0.20989990234375, 0.61676025390625, -0.00994873046875)"
224216273998,"(0.71356201171875, -0.6763916015625, -0.210693359375, -0.00054931640625)","(0.758056640625, 0.2099609375, 0.617431640625, -0.00982666015625)"
224216280739,"(0.713623046875, -0.67645263671875, -0.21026611328125, -6.103515625e-05)","(0.758056640625, 0.2099609375, 0.617431640625, -0.00982666015625)"
224216288138,"(0.713623046875, -0.67645263671875, -0.21026611328125, -6.103515625e-05)","(0.76544189453125, 0.2100830078125, 0.617919921875, -0.00970458984375)"
224216293985,"(0.7137451171875, -0.67645263671875, -0.20989990234375, 0.0003662109375)","(0.76507568359375, 0.210205078125, 0.6182861328125, -0.00970458984375)"
224216300804,"(0.7059326171875, -0.67645263671875, -0.20989990234375, 0.0003662109375)","(0.76507568359375, 0.210205078125, 0.6182861328125, -0.00970458984375)"
224216308615,"(0.70599365234375, -0.67645263671875, -0.20965576171875, 0.0006103515625)","(0.7647705078125, 0.2103271484375, 0.61859130859375, -0.00970458984375)"
224216318485,"(0.7060546875, -0.67645263671875, -0.20953369140625, 0.000732421875)","(0.76446533203125, 0.21038818359375, 0.61895751953125, -0.009765625)"
224216328688,"(0.70611572265625, -0.67645263671875, -0.20941162109375, 0.00091552734375)","(0.76422119140625, 0.21044921875, 0.6192626953125, -0.009765625)"
224216337262,"(0.7139892578125, -0.6763916015625, -0.2093505859375, 0.0009765625)","(0.7640380859375, 0.21038818359375, 0.6195068359375, -0.009765625)"
224216343615,"(0.71405029296875, -0.67633056640625, -0.2093505859375, 0.0009765625)","(0.76397705078125, 0.2103271484375, 0.61962890625, -0.00970458984375)"
224216350888,"(0.714111328125, -0.67626953125, -0.2093505859375, 0.0009765625)","(0.76397705078125, 0.2103271484375, 0.61962890625, -0.00970458984375)"
224216359628,"(0.706298828125, -0.67626953125, -0.2093505859375, 0.0009765625)","(0.763916015625, 0.210205078125, 0.61968994140625, -0.009521484375)"
224216368546,"(0.70635986328125, -0.6761474609375, -0.2093505859375, 0.00103759765625)","(0.76397705078125, 0.2099609375, 0.61968994140625, -0.0093994140625)"
224216378446,"(0.7064208984375, -0.67608642578125, -0.20941162109375, 0.0009765625)","(0.76409912109375, 0.20977783203125, 0.61962890625, -0.0091552734375)"
224216386915,"(0.71429443359375, -0.676025390625, -0.20953369140625, 0.0009765625)","(0.7642822265625, 0.20953369140625, 0.61944580078125, -0.00897216796875)"
224216393609,"(0.7142333984375, -0.67596435546875, -0.20977783203125, 0.00079345703125)","(0.7642822265625, 0.20953369140625, 0.61944580078125, -0.00897216796875)"
224216400024,"(0.7142333984375, -0.67596435546875, -0.20977783203125, 0.00079345703125)","(0.76446533203125, 0.20928955078125, 0.61932373046875, -0.00885009765625)"
224216408727,"(0.70648193359375, -0.67584228515625, -0.21002197265625, 0.00067138671875)","(0.76470947265625, 0.2091064453125, 0.61907958984375, -0.00872802734375)"
224216418535,"(0.7064208984375, -0.67578125, -0.2103271484375, 0.00054931640625)","(0.764892578125, 0.20892333984375, 0.61895751953125, -0.0086669921875)"
224216428916,"(0.7142333984375, -0.67578125, -0.21051025390625, 0.00048828125)","(0.7650146484375, 0.20880126953125, 0.61883544921875, -0.008544921875)"
224216437418,"(0.71429443359375, -0.6756591796875, -0.21063232421875, 0.00048828125)","(0.76513671875, 0.20867919921875, 0.6187744140625, -0.0084228515625)"
224216443693,"(0.71435546875, -0.67559814453125, -0.2105712890625, 0.00054931640625)","(0.76513671875, -1.79132080078125, 0.6187744140625, -0.0084228515625)"
224216451153,"(0.71441650390625, -0.67559814453125, -0.21044921875, 0.000732421875)","(0.76519775390625, 0.20849609375, 0.61871337890625, -0.00830078125)"
224216460163,"(0.70660400390625, -0.67559814453125, -0.21044921875, 0.000732421875)","(0.76519775390625, 0.2083740234375, 0.61871337890625, -0.0081787109375)"
224216469841,"(0.7144775390625, -0.67559814453125, -0.210205078125, 0.00103759765625)","(0.76519775390625, 0.20819091796875, 0.61883544921875, -0.0079345703125)"
224216478994,"(0.706787109375, -0.67559814453125, -0.2098388671875, 0.00140380859375)","(0.76513671875, 0.2078857421875, 0.6190185546875, -0.00775146484375)"
224216487236,"(0.71466064453125, -0.6756591796875, -0.2093505859375, 0.0018310546875)","(0.76507568359375, 0.20751953125, 0.6192626953125, -0.00750732421875)"
224216494153,"(0.71478271484375, -0.67572021484375, -0.20880126953125, 0.00238037109375)","(0.76507568359375, 0.20751953125, 0.6192626953125, -0.00750732421875)"
224216500790,"(0.71478271484375, -0.67572021484375, -0.20880126953125, 0.00238037109375)","(0.7650146484375, 0.20709228515625, 0.61944580078125, -0.00726318359375)"
224216508292,"(0.70709228515625, -0.67578125, -0.208251953125, 0.00286865234375)","(0.7572021484375, 0.2066650390625, 0.61956787109375, -0.00701904296875)"
224216518177,"(0.7071533203125, -0.67578125, -0.20782470703125, 0.0032958984375)","(0.7650146484375, 0.20635986328125, 0.61968994140625, -0.0068359375)"
224216528012,"(0.70721435546875, -0.67578125, -0.20770263671875, 0.0035400390625)","(0.76507568359375, 0.2061767578125, 0.61968994140625, -0.00677490234375)"
224216537065,"(0.71502685546875, -0.67578125, -0.207763671875, 0.00360107421875)","(0.76513671875, 0.20599365234375, 0.61962890625, -0.00665283203125)"
224216543381,"(0.7149658203125, -0.67578125, -0.207763671875, 0.003662109375)","(0.76513671875, 0.20599365234375, 0.61962890625, -0.00665283203125)"
224216551147,"(0.71502685546875, -0.67578125, -0.20770263671875, 0.00390625)","(0.7652587890625, 0.20574951171875, 0.61962890625, -0.0064697265625)"
224216560570,"(0.70721435546875, -0.67578125, -0.20770263671875, 0.00390625)","(0.765380859375, 0.20550537109375, 0.61956787109375, -0.0062255859375)"
224216569263,"(0.70721435546875, -0.67578125, -0.2076416015625, 0.004150390625)","(0.76556396484375, 0.2052001953125, 0.61944580078125, -0.00604248046875)"
224216578619,"(0.707275390625, -0.67578125, -0.2076416015625, 0.00433349609375)","(0.7579345703125, 0.20489501953125, 0.61932373046875, -0.005859375)"
224216587028,"(0.715087890625, -0.67572021484375, -0.207763671875, 0.00445556640625)","(0.758056640625, 0.20465087890625, 0.61920166015625, -0.0057373046875)"
224216593730,"(0.715087890625, -0.6756591796875, -0.20782470703125, 0.00457763671875)","(0.758056640625, 0.20465087890625, 0.61920166015625, -0.0057373046875)"
224216600028,"(0.715087890625, -0.6756591796875, -0.20782470703125, 0.00457763671875)","(0.7581787109375, 0.20440673828125, 0.619140625, -0.00555419921875)"
224216607534,"(0.71514892578125, -0.67559814453125, -0.20782470703125, 0.0047607421875)","(0.75830078125, 0.20416259765625, 0.61907958984375, -0.00537109375)"
224216615679,"(0.7152099609375, -0.675537109375, -0.207763671875, 0.00506591796875)","(0.75848388671875, 0.2039794921875, 0.618896484375, -0.00531005859375)"
224216622773,"(0.71533203125, -0.67547607421875, -0.20770263671875, 0.00531005859375)","(0.75848388671875, 0.2039794921875, 0.618896484375, -0.00531005859375)"
224216631294,"(0.71539306640625, -0.6754150390625, -0.207763671875, 0.00543212890625)","(0.7586669921875, 0.20379638671875, 0.61871337890625, -0.0052490234375)"
224216639407,"(0.71539306640625, -0.6754150390625, -0.207763671875, 0.00543212890625)","(0.7589111328125, 0.20355224609375, 0.6185302734375, -0.00506591796875)"
224216645880,"(0.7154541015625, -0.67529296875, -0.207763671875, 0.005615234375)","(0.7591552734375, 0.20330810546875, 0.6182861328125, -0.00482177734375)"
224216656673,"(0.707763671875, -0.67523193359375, -0.20770263671875, 0.00579833984375)","(0.7593994140625, 0.202880859375, 0.6181640625, -0.0045166015625)"
224216665765,"(0.71563720703125, -0.67510986328125, -0.2076416015625, 0.00604248046875)","(0.7596435546875, 0.2025146484375, 0.6180419921875, -0.00421142578125)"
224216673845,"(0.71575927734375, -0.675048828125, -0.2076416015625, 0.0062255859375)","(0.7596435546875, 0.2025146484375, 0.6180419921875, -0.00421142578125)"
224216681996,"(0.71575927734375, -0.67498779296875, -0.20770263671875, 0.00640869140625)","(0.75982666015625, 0.2021484375, 0.617919921875, -0.00396728515625)"
224216689493,"(0.71575927734375, -0.67498779296875, -0.20770263671875, 0.00640869140625)","(0.760009765625, 0.20184326171875, 0.61773681640625, -0.0037841796875)"
224216696119,"(0.71575927734375, -0.6749267578125, -0.20782470703125, 0.00653076171875)","(0.760009765625, 0.20184326171875, 0.61773681640625, -0.0037841796875)"
224216701799,"(0.71575927734375, -0.6749267578125, -0.20782470703125, 0.00653076171875)","(0.76019287109375, 0.20166015625, 0.6175537109375, -0.003662109375)"
224216709034,"(0.7158203125, -0.6749267578125, -0.20782470703125, 0.0067138671875)","(0.7603759765625, 0.20159912109375, 0.617431640625, -0.003662109375)"
224216717439,"(0.70806884765625, -0.67486572265625, -0.207763671875, 0.0068359375)","(0.76043701171875, 0.20147705078125, 0.61737060546875, -0.003662109375)"
224216724612,"(0.7159423828125, -0.6748046875, -0.2076416015625, 0.0069580078125)","(0.76043701171875, 0.20147705078125, 0.61737060546875, -0.003662109375)"
224216732462,"(0.71600341796875, -0.6748046875, -0.20758056640625, 0.007080078125)","(0.76043701171875, 0.20135498046875, 0.61737060546875, -0.003662109375)"
224216739454,"(0.71600341796875, -0.6748046875, -0.20758056640625, 0.007080078125)","(0.76043701171875, 0.201171875, 0.617431640625, -0.00360107421875)"
224216745305,"(0.716064453125, -0.6748046875, -0.2073974609375, 0.0072021484375)","(0.76043701171875, 0.201171875, 0.617431640625, -0.00360107421875)"
224216751481,"(0.716064453125, -0.6748046875, -0.2073974609375, 0.0072021484375)","(0.760498046875, 0.2010498046875, 0.617431640625, -0.00360107421875)"
224216757265,"(0.71612548828125, -0.67474365234375, -0.207275390625, 0.00732421875)","(0.76055908203125, 0.20086669921875, 0.617431640625, -0.00347900390625)"
224216764412,"(0.71624755859375, -0.67462158203125, -0.20721435546875, 0.0074462890625)","(0.76055908203125, 0.20086669921875, 0.617431640625, -0.00347900390625)"
224216772064,"(0.71630859375, -0.674560546875, -0.2071533203125, 0.00750732421875)","(0.76055908203125, 0.20062255859375, 0.61749267578125, -0.00335693359375)"
224216778997,"(0.70849609375, -0.674560546875, -0.2071533203125, 0.00750732421875)","(0.7606201171875, 0.20025634765625, 0.61749267578125, -0.003173828125)"
224216787332,"(0.7164306640625, -0.67449951171875, -0.20703125, 0.0076904296875)","(0.7606201171875, 0.20025634765625, 0.61749267578125, -0.003173828125)"
224216793183,"(0.716552734375, -0.67437744140625, -0.2069091796875, 0.00787353515625)","(0.76068115234375, 0.199951171875, 0.6175537109375, -0.00299072265625)"
224216800244,"(0.716552734375, -0.67437744140625, -0.2069091796875, 0.00787353515625)","(0.7608642578125, 0.19964599609375, 0.61749267578125, -0.0028076171875)"
224216807267,"(0.71673583984375, -0.6741943359375, -0.2069091796875, 0.0079345703125)","(0.76092529296875, 0.1993408203125, 0.617431640625, -0.002685546875)"
224216815092,"(0.716796875, -0.67413330078125, -0.20697021484375, 0.0079345703125)","(0.76092529296875, 0.1993408203125, 0.617431640625, -0.002685546875)"
224216823266,"(0.71685791015625, -0.674072265625, -0.20703125, 0.0079345703125)","(0.7611083984375, 0.1990966796875, 0.6173095703125, -0.00250244140625)"
224216831979,"(0.7169189453125, -0.6739501953125, -0.2071533203125, 0.00787353515625)","(0.76129150390625, 0.19891357421875, 0.61712646484375, -0.00238037109375)"
224216840275,"(0.7169189453125, -0.6739501953125, -0.2071533203125, 0.00787353515625)","(0.761474609375, 0.19873046875, 0.61700439453125, -0.0023193359375)"
224216847168,"(0.7091064453125, -0.6739501953125, -0.20721435546875, 0.00787353515625)","(0.76165771484375, 0.1986083984375, 0.6168212890625, -0.00225830078125)"
224216856266,"(0.7169189453125, -0.6739501953125, -0.207275390625, 0.0079345703125)","(0.76165771484375, 0.1986083984375, 0.6168212890625, -0.00225830078125)"
224216864633,"(0.71685791015625, -0.6739501953125, -0.207275390625, 0.00799560546875)","(0.7618408203125, 0.19854736328125, 0.6165771484375, -0.00225830078125)"
224216873390,"(0.7169189453125, -0.67388916015625, -0.20733642578125, 0.0079345703125)","(0.761962890625, 0.198486328125, 0.616455078125, -0.002197265625)"
224216881345,"(0.71697998046875, -0.67376708984375, -0.2073974609375, 0.00787353515625)","(0.76202392578125, 0.19830322265625, 0.616455078125, -0.00213623046875)"
224216890304,"(0.70916748046875, -0.67376708984375, -0.2073974609375, 0.00787353515625)","(0.761962890625, 0.19805908203125, 0.61651611328125, -0.001953125)"
224216897777,"(0.70916748046875, -0.67376708984375, -0.2073974609375, 0.00787353515625)","(0.76202392578125, 0.19775390625, 0.6165771484375, -0.00177001953125)"
224216905091,"(0.709228515625, -0.67376708984375, -0.207275390625, 0.008056640625)","(0.76202392578125, 0.19775390625, 0.6165771484375, -0.00177001953125)"
224216915327,"(0.70928955078125, -0.6737060546875, -0.207275390625, 0.00823974609375)","(0.76214599609375, 0.1973876953125, 0.6165771484375, -0.00152587890625)"
224216922480,"(0.70928955078125, -0.6737060546875, -0.207275390625, 0.00823974609375)","(0.76226806640625, 0.19708251953125, 0.61651611328125, -0.0013427734375)"
224216928370,"(0.70928955078125, -0.6737060546875, -0.207275390625, 0.00823974609375)","(0.762451171875, 0.19677734375, 0.61639404296875, -0.001220703125)"
224216936517,"(0.7093505859375, -0.67364501953125, -0.20733642578125, 0.0081787109375)","(0.762451171875, 0.19677734375, 0.61639404296875, -0.001220703125)"
224216942736,"(0.70941162109375, -0.67352294921875, -0.20733642578125, 0.0081787109375)","(0.7626953125, 0.196533203125, 0.6162109375, -0.00115966796875)"
224216949466,"(0.70941162109375, -0.67352294921875, -0.20733642578125, 0.0081787109375)","(0.7628173828125, 0.1964111328125, 0.61602783203125, -0.0010986328125)"
224216959333,"(0.70947265625, -0.67352294921875, -0.207275390625, 0.00830078125)","(0.76287841796875, 0.1962890625, 0.61602783203125, -0.0010986328125)"
224216970368,"(0.70953369140625, -0.67352294921875, -0.2071533203125, 0.008544921875)","(0.76287841796875, 0.19622802734375, 0.6160888671875, -0.00115966796875)"
224216978355,"(0.70953369140625, -0.6734619140625, -0.20709228515625, 0.00872802734375)","(0.76287841796875, 0.19622802734375, 0.61602783203125, -0.00128173828125)"
224216985991,"(0.70953369140625, -0.67352294921875, -0.20703125, 0.0087890625)","(0.76287841796875, 0.19622802734375, 0.61602783203125, -0.00128173828125)"
224216990141,"(0.70953369140625, -0.67352294921875, -0.20703125, 0.0087890625)","(0.76287841796875, 0.19622802734375, 0.61602783203125, -0.00146484375)"
224216995680,"(0.70953369140625, -0.67352294921875, -0.20697021484375, 0.00885009765625)","(0.76287841796875, 0.19622802734375, 0.61602783203125, -0.00146484375)"
224217001316,"(0.70953369140625, -0.67352294921875, -0.20697021484375, 0.00885009765625)","(0.7628173828125, 0.1961669921875, 0.61614990234375, -0.0015869140625)"
224217008102,"(0.70953369140625, -0.67352294921875, -0.20697021484375, 0.00897216796875)","(0.76275634765625, 0.196044921875, 0.61627197265625, -0.00164794921875)"
224217015964,"(0.70953369140625, -0.673583984375, -0.206787109375, 0.00909423828125)","(0.76275634765625, 0.196044921875, 0.61627197265625, -0.00164794921875)"
224217022675,"(0.7095947265625, -0.673583984375, -0.20660400390625, 0.0093994140625)","(0.76275634765625, 0.19586181640625, 0.61627197265625, -0.00164794921875)"
224217028905,"(0.7095947265625, -0.673583984375, -0.20660400390625, 0.0093994140625)","(0.762939453125, 0.19573974609375, 0.6160888671875, -0.00164794921875)"
224217037408,"(0.70965576171875, -0.673583984375, -0.20635986328125, 0.0096435546875)","(0.762939453125, 0.19573974609375, 0.6160888671875, -0.00164794921875)"
224217042712,"(0.70965576171875, -0.673583984375, -0.20635986328125, 0.0096435546875)","(0.76324462890625, 0.19573974609375, 0.61578369140625, -0.00177001953125)"
224217049065,"(0.709716796875, -0.673583984375, -0.20623779296875, 0.009765625)","(0.76324462890625, 0.19573974609375, 0.61578369140625, -0.00177001953125)"
224217054465,"(0.70977783203125, -0.673583984375, -0.2060546875, 0.00994873046875)","(0.76348876953125, 0.19573974609375, 0.61541748046875, -0.0018310546875)"
224217060321,"(0.70977783203125, -0.673583984375, -0.2060546875, 0.00994873046875)","(0.7637939453125, 0.19573974609375, 0.61505126953125, -0.00189208984375)"
224217067550,"(0.7098388671875, -0.67352294921875, -0.205810546875, 0.01025390625)","(0.7637939453125, 0.19573974609375, 0.61505126953125, -0.00189208984375)"
224217075762,"(0.7099609375, -0.67352294921875, -0.20556640625, 0.010498046875)","(0.7640380859375, 0.19573974609375, 0.61474609375, -0.00201416015625)"
224217082784,"(0.7099609375, -0.673583984375, -0.205322265625, 0.0107421875)","(0.76434326171875, 0.19573974609375, 0.6143798828125, -0.0020751953125)"
224217089518,"(0.7099609375, -0.673583984375, -0.205322265625, 0.0107421875)","(0.76434326171875, 0.19573974609375, 0.6143798828125, -0.0020751953125)"
224217096019,"(0.7177734375, -0.67364501953125, -0.205078125, 0.010986328125)","(0.7645263671875, 0.19573974609375, 0.6141357421875, -0.00213623046875)"
224217102405,"(0.7177734375, -0.67364501953125, -0.205078125, 0.010986328125)","(0.7645263671875, 0.1956787109375, 0.6141357421875, -0.002197265625)"
224217108955,"(0.7177734375, -0.6737060546875, -0.20489501953125, 0.01116943359375)","(0.7645263671875, 0.195556640625, 0.6142578125, -0.002197265625)"
224217117499,"(0.7177734375, -0.67376708984375, -0.20477294921875, 0.0113525390625)","(0.7645263671875, 0.195556640625, 0.6142578125, -0.002197265625)"
224217125633,"(0.7177734375, -0.67376708984375, -0.20458984375, 0.011474609375)","(0.7645263671875, 0.1954345703125, 0.6142578125, -0.002197265625)"
224217133283,"(0.7177734375, -0.673828125, -0.2044677734375, 0.01165771484375)","(0.76446533203125, 0.1953125, 0.6143798828125, -0.00213623046875)"
224217140369,"(0.7177734375, -0.673828125, -0.2044677734375, 0.01165771484375)","(0.76446533203125, 0.1953125, 0.6143798828125, -0.00213623046875)"
224217146515,"(0.7177734375, -0.67388916015625, -0.204345703125, 0.01177978515625)","(0.76434326171875, 0.19512939453125, 0.61456298828125, -0.00201416015625)"
224217152667,"(0.7177734375, -0.67388916015625, -0.204345703125, 0.01177978515625)","(0.7642822265625, 0.1949462890625, 0.61468505859375, -0.001953125)"
224217159854,"(0.7099609375, -0.6739501953125, -0.20416259765625, 0.011962890625)","(0.76416015625, 0.19482421875, 0.6148681640625, -0.00189208984375)"
224217167568,"(0.71771240234375, -0.6739501953125, -0.2039794921875, 0.01214599609375)","(0.76416015625, 0.19482421875, 0.6148681640625, -0.00189208984375)"
224217176076,"(0.7177734375, -0.6739501953125, -0.203857421875, 0.01226806640625)","(0.76409912109375, 0.1947021484375, 0.61505126953125, -0.00189208984375)"
224217184150,"(0.71783447265625, -0.6739501953125, -0.20367431640625, 0.01239013671875)","(0.7640380859375, 0.19464111328125, 0.6151123046875, -0.001953125)"
224217190974,"(0.71783447265625, -0.6739501953125, -0.20367431640625, 0.01239013671875)","(0.763916015625, 0.194580078125, 0.615234375, -0.00201416015625)"
224217198095,"(0.71783447265625, -0.6739501953125, -0.20361328125, 0.012451171875)","(0.763916015625, 0.194580078125, 0.615234375, -0.00201416015625)"
224217205472,"(0.71783447265625, -0.67401123046875, -0.20355224609375, 0.01251220703125)","(0.7637939453125, 0.19439697265625, 0.61553955078125, -0.00201416015625)"
224217212862,"(0.71002197265625, -0.67401123046875, -0.20355224609375, 0.01251220703125)","(0.7635498046875, 0.1942138671875, 0.6158447265625, -0.001953125)"
224217219440,"(0.71783447265625, -0.67401123046875, -0.203369140625, 0.01263427734375)","(0.763427734375, 0.19390869140625, 0.6160888671875, -0.0018310546875)"
