timestamp,marker
040016141067,0
040016151309,0
040016154219,0
040016161724,0
040016166148,0
040016172110,0
040016176424,0
040016182437,0
040016186737,0
040016192703,0
040016197613,0
040016203491,0
040016207961,0
040016213850,0
040016218381,0
040016224135,0
040016228757,0
040016234410,0
040016238991,0
040016244546,0
040016249123,0
040016254679,0
040016259278,0
040016264808,0
040016269402,0
040016274936,0
040016279613,0
040016285064,0
040016289867,0
040016295229,0
040016299986,0
040016305366,0
040016310103,0
040016315845,0
040016320241,0
040016326028,0
040016330402,0
040016336150,0
040016340534,0
040016346360,0
040016350658,0
040016356485,0
040016360775,0
040016366615,0
040016370898,0
040016376812,0
040016381035,0
040016387322,0
040016391172,0
040016397570,0
040016401354,0
040016407696,0
040016411502,0
040016417819,0
040016421623,0
040016427951,0
040016431741,0
040016438092,0
040016441877,0
040016448233,0
040016452047,0
040016458413,0
040016462344,0
040016468562,0
040016472725,0
040016478796,0
040016482868,0
040016488919,0
040016493127,0
040016499220,0
040016503244,0
040016509415,0
040016513380,0
040016519546,0
040016523500,0
040016530252,0
040016533634,0
040016540514,0
040016543767,0
040016550637,0
040016553885,0
040016560770,0
040016564034,0
040016570904,0
040016574154,0
040016581034,0
040016584297,0
040016591183,0
040016594635,0
040016601352,0
040016604788,0
040016611507,0
040016614918,0
040016621650,0
040016625045,0
040016631781,0
040016635281,0
040016641920,0
040016645399,0
040016652052,0
040016655527,0
040016662246,0
040016665934,0
040016672389,0
040016676091,0
040016682944,0
040016686218,0
040016693251,0
040016696348,0
040016703432,0
040016706481,0
040016713565,0
040016716880,0
040016723827,0
040016727145,0
040016734020,0
040016737358,0
040016744153,0
040016747583,0
040016754487,0
040016757710,0
040016764630,0
040016767837,0
040016774821,0
040016777978,0
040016784958,0
040016788110,0
040016795115,0
040016798267,0
040016805267,0
040016808404,0
040016815400,0
040016818554,0
040016825533,0
040016828706,0
040016835661,0
040016838835,0
040016846012,0
040016849091,0
040016856142,0
040016859381,0
040016866299,0
040016869510,0
040016876479,0
040016879641,0
040016886619,0
040016889790,0
040016896787,0
040016899980,0
040016906947,0
040016910188,0
040016917475,0
040016920407,0
040016927648,0
040016930610,0
040016937813,0
040016940792,0
040016948126,0
040016951091,0
040016958444,0
040016961414,0
040016968735,0
040016971744,0
040016979019,0
040016982166,0
040016989655,0
040016992673,0
040017000152,0
040017003073,0
040017010455,0
040017013428,0
040017020715,0
040017023712,0
040017031296,0
040017033991,0
040017042328,0
040017044228,0
040017053954,0
040017054780,0
040017064313,0
040017064991,0
040017074544,0
040017075231,0
040017084769,0
040017085443,0
040017095310,0
040017095645,0
040017105605,0
040017105807,0
040017115822,0
040017115916,0
040017126037,0
040017126153,0
040017136275,0
040017136389,0
040017146687,0
040017146945,0
040017157028,0
040017157188,0
040017167365,0
040017167525,0
040017177564,0
040017177698,0
040017187779,0
040017187894,0
040017198059,0
040017198223,0
040017208628,0
040017209245,0
040017219287,0
040017219458,0
040017229543,0
040017229706,0
040017239980,0
040017240109,0
040017250194,0
040017250356,0
040017260451,0
040017261385,0
040017271561,0
040017271774,0
040017281869,0
040017282132,0
040017292287,0
040017292453,0
040017302954,0
040017303134,0
040017313273,0
040017313391,0
040017323489,0
040017323578,0
040017333699,0
040017333809,0
040017343923,0
040017344044,0
040017354155,0
040017354261,0
040017364368,0
040017364649,0
040017374600,0
040017374780,0
040017384818,0
040017384914,0
040017395058,0
040017395162,0
040017405256,0
040017405363,0
040017415473,0
040017415579,0
040017425892,0
040017425978,0
040017436056,0
040017436195,0
040017446327,0
040017446443,0
040017456561,0
040017456688,0
040017466780,0
040017466904,0
040017476997,0
040017477119,0
040017487222,0
040017487326,0
040017497444,0
040017497558,0
040017507666,0
040017507770,0
040017518479,0
040017518603,0
040017528716,0
040017528838,0
040017538956,0
040017539409,0
040017549494,0
040017549801,0
040017559877,0
040017560056,0
040017570210,0
040017570340,0
040017580424,0
040017580532,0
040017590649,0
040017590880,0
040017601064,0
040017601164,0
040017611329,0
040017611719,0
040017621796,0
040017621948,0
040017632196,0
040017632389,0
040017642614,0
040017642782,0
