timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040016337357,8388779,8362667,8396288,8336897
040016344603,8377515,8372907,8416256,8382464
040016344603,8358912,8443391,8348161,8389803
040016344603,8438101,8343723,8359083,8354305
040016344603,8399360,8376832,8386219,8394069
040016344603,8387243,8406016,8366251,8373078
040016351696,8405333,8396117,8389291,8391851
040016351696,8369494,8440148,8419157,8397995
040016351696,8343041,8426154,8353451,8417792
040016351696,8383659,8357035,8383659,8342187
040016351696,8426837,8329729,8430591,8368470
040016358740,8398848,8427178,8384683,8398677
040016358740,8376491,8403626,8387755,8373760
040016358740,8373419,8414378,8385707,8393387
040016358740,8417280,8388949,8390144,8405162
040016358740,8357547,8444586,8380075,8380075
040016366072,8375467,8351915,8420693,8357547
040016366072,8358230,8371712,8416938,8382293
040016366072,8395093,8406869,8397141,8388096
040016366072,8385877,8387755,8390997,8392021
040016366072,8385536,8393728,8389803,8389973
040016373163,8358742,8383488,8386219,8362838
040016373163,8409258,8362155,8348673,8349867
040016373163,8413184,8377344,8370518,8349014
040016373163,8389291,8349185,8424106,8372736
040016373163,8382123,8387755,8389973,8384683
040016380489,8387072,8390315,8413013,8369494
040016380489,8388437,8388096,8394752,8381611
040016380489,8389973,8415402,8355841,8419498
040016380489,8377856,8348502,8383659,8430250
040016380489,8365568,8359424,8355499,8438613
040016387828,8401066,8373248,8352939,8358571
040016387828,8386731,8401749,8405162,8349185
040016387828,8406186,8413354,8393899,8370859
040016387828,8380245,8355329,8413696,8364203
040016387828,8397995,8382293,8420351,8336726
040016394777,8371712,8350550,8363008,8342529
040016394777,8363350,8372224,8430250,8385877
040016394777,8414720,8347649,8428543,8344235
040016394777,8330241,8422399,8427349,8344747
040016394777,8415744,8380928,8407381,8390485
040016401760,8401578,8378368,8403114,8343382
040016401760,8366763,8373078,8422399,8342017
040016401760,8432127,8368470,8433151,8340651
040016401760,8384171,8385195,8361472,8345259
040016401760,8396117,8419157,8384512,8421034
040016408946,8369323,8419327,8412160,8419669
040016408946,8394240,8385024,8390315,8384341
040016408946,8389291,8407381,8367275,8399872
040016408946,8399701,8381440,8361302,8356182
040016408946,8431274,8360278,8420693,8352769
040016416030,8416597,8393216,8419669,8415744
040016416030,8349867,8406186,8357718,8427519
040016416030,8389803,8384171,8368470,8396800
040016416030,8395776,8378198,8400213,8389120
040016416030,8396971,8378880,8396288,8390315
040016423184,8373248,8366422,8359595,8428202
040016423184,8410624,8368640,8353451,8371712
040016423184,8414208,8380245,8374955,8347137
040016423184,8411989,8428031,8409941,8349185
040016423184,8395947,8345259,8417280,8341846
040016431143,8392704,8383488,8389803,8393387
040016431143,8390827,8393045,8392533,8387243
040016431143,8401408,8384341,8412842,8407381
040016431143,8405674,8370347,8387755,8348161
040016431143,8370859,8443903,8356011,8371371
040016437457,8349355,8350721,8417280,8429226
040016437457,8358400,8430250,8386731,8439978
040016437457,8433322,8431615,8399701,8363862
040016437457,8405504,8390315,8368299,8398507
040016437457,8395435,8415402,8348843,8418474
040016444760,8404309,8419498,8418986,8393045
040016444760,8356011,8429397,8346113,8379221
040016444760,8431274,8377856,8424789,8429567
040016444760,8415914,8389120,8370006,8426154
040016444760,8401578,8397141,8381781,8372395
040016451961,8381781,8366934,8375638,8356694
040016451961,8404480,8392875,8407040,8383659
040016451961,8420693,8371883,8407893,8396459
040016451961,8416426,8339627,8396629,8444415
040016451961,8401578,8337068,8352769,8384512
040016458990,8361814,8387755,8350038,8427349
040016458990,8399872,8396288,8403626,8367958
040016458990,8390144,8401066,8391851,8417109
040016458990,8384000,8362496,8371030,8423082
040016458990,8401920,8331777,8396288,8421887
040016466262,8380928,8366080,8404480,8416597
040016466262,8401578,8433151,8362838,8443050
040016466262,8413866,8356011,8402602,8431615
040016466262,8364715,8388267,8401408,8400896
040016466262,8379392,8394069,8370006,8376832
040016473396,8400554,8422570,8397483,8380757
040016473396,8384000,8415402,8423935,8428714
040016473396,8392875,8382293,8380757,8438101
040016473396,8381099,8357206,8367787,8380587
040016473396,8389632,8435541,8367787,8397483
040016480746,8344235,8429397,8395947,8430933
040016480746,8384171,8417621,8371030,8360107
040016480746,8397312,8439295,8430591,8390827
040016480746,8370518,8368299,8431957,8425130
040016480746,8377515,8430591,8427861,8436735
040016487509,8364886,8405162,8405845,8434517
040016487509,8370688,8410965,8399360,8434005
040016487509,8361302,8402090,8410453,8366934
040016487509,8347307,8340822,8357206,8352427
040016487509,8352427,8367104,8386560,8400896
040016494705,8385365,8400042,8358230,8378709
040016494705,8356011,8443050,8357718,8426154
040016494705,8382293,8346454,8419327,8367958
040016494705,8354305,8412501,8433322,8366592
040016494705,8387413,8376662,8402261,8370176
040016501856,8359254,8394069,8379221,8405504
040016501856,8380245,8375638,8428885,8437759
040016501856,8363520,8366251,8420693,8356011
040016501856,8400213,8339286,8372907,8337921
040016501856,8350721,8443903,8344577,8443391
040016509212,8390656,8351062,8351574,8417962
040016509212,8423765,8395605,8389632,8398848
040016509212,8380416,8388608,8387072,8386219
040016509212,8376320,8388437,8392875,8409600
040016509212,8383659,8366251,8393728,8346454
040016516378,8411818,8407381,8393728,8363179
040016516378,8399701,8428373,8355670,8412160
040016516378,8370518,8361984,8367446,8357377
040016516378,8376491,8388096,8392192,8370176
040016516378,8401237,8397995,8397312,8364715
040016523288,8365056,8368470,8384683,8371200
040016523288,8383829,8441684,8358571,8440660
040016523288,8387755,8386731,8425130,8385365
040016523288,8352769,8370176,8375126,8439295
040016523288,8396629,8348331,8388779,8374272
040016530842,8401578,8417280,8404821,8428202
040016530842,8361131,8420351,8414378,8387584
040016530842,8391339,8400896,8387413,8406869
040016530842,8361131,8371542,8418304,8430421
040016530842,8347649,8352598,8360790,8377686
040016537927,8363691,8347990,8353622,8409258
040016537927,8400554,8422399,8415402,8407722
040016537927,8351233,8416256,8367104,8434858
040016537927,8401408,8395947,8411989,8342017
040016537927,8413354,8358571,8427178,8390656
040016544726,8366763,8350038,8361984,8338262
040016544726,8350550,8376320,8389632,8438101
040016544726,8353793,8387925,8430250,8409258
040016544726,8370006,8354305,8355158,8442367
040016544726,8354475,8442026,8349697,8331777
040016552604,8363520,8395947,8390997,8427519
040016552604,8351915,8402944,8375296,8409770
040016552604,8411477,8415744,8343211,8439636
040016552604,8337409,8381781,8348843,8338262
040016552604,8397312,8425471,8356865,8360278
040016559079,8428031,8404309,8402090,8337068
040016559079,8382464,8408064,8385024,8410282
040016559079,8381781,8406357,8392533,8395947
040016559079,8380245,8384853,8391339,8390315
040016559079,8353622,8371712,8437247,8362838
040016566778,8356182,8431445,8420522,8371542
040016566778,8372395,8377686,8374102,8406869
040016566778,8364544,8434687,8429909,8385195
040016566778,8410624,8367104,8379733,8374102
040016566778,8402944,8403456,8390485,8396629
040016573523,8388949,8395776,8389461,8381440
040016573523,8435370,8332972,8423253,8446634
040016573523,8399530,8362667,8390144,8342187
040016573523,8377686,8403797,8423082,8400384
040016573523,8411989,8404821,8360448,8407381
040016580614,8409600,8341505,8408405,8386901
040016580614,8425642,8425471,8435029,8405504
040016580614,8382976,8400384,8387755,8382293
040016580614,8414037,8408405,8419669,8376832
040016580614,8351915,8437418,8355841,8347137
040016587763,8383147,8367104,8381781,8415573
040016587763,8386048,8409600,8416256,8380757
040016587763,8370688,8425301,8402773,8434005
040016587763,8398848,8337238,8408576,8422399
040016587763,8390656,8419327,8366763,8363350
040016595201,8362667,8410112,8382976,8363691
040016595201,8354305,8390485,8385024,8427519
040016595201,8384512,8431445,8394069,8333142
040016595201,8425301,8338774,8384341,8423253
040016595201,8387072,8438954,8395435,8447999
040016602141,8377856,8352939,8379392,8358742
040016602141,8372395,8389632,8411989,8365739
040016602141,8392533,8413013,8424106,8411477
040016602141,8421887,8423253,8398507,8382464
040016602141,8353110,8416938,8369323,8329388
040016609506,8403626,8349867,8362155,8383147
040016609506,8439807,8374614,8352939,8339286
040016609506,8375638,8368640,8387072,8388096
040016609506,8382464,8390485,8392021,8386219
040016609506,8417621,8425471,8396459,8405333
040016616416,8412330,8400725,8394069,8341334
040016616416,8427007,8421546,8352939,8382293
040016616416,8411136,8323756,8414890,8432298
040016616416,8351915,8446122,8420693,8357206
040016616416,8384683,8381440,8390144,8396971
040016623432,8371712,8377686,8394240,8390485
040016623432,8379221,8397824,8361984,8355158
040016623432,8393216,8436053,8383488,8391680
040016623432,8425301,8422911,8347137,8386048
040016623432,8416768,8412672,8420351,8344406
040016630688,8402432,8399018,8380245,8399360
040016630688,8399018,8403626,8365739,8409088
040016630688,8394411,8387072,8391680,8390315
040016630688,8373419,8349014,8367446,8417962
040016630688,8412160,8436565,8379733,8371200
040016637928,8368470,8423935,8377515,8361984
040016637928,8400042,8344065,8389291,8369323
040016637928,8418474,8357718,8390827,8420522
040016637928,8395264,8365910,8399360,8403456
040016637928,8384683,8435711,8398848,8439125
040016644870,8353963,8393387,8407040,8424447
040016644870,8366080,8429909,8402602,8336897
040016644870,8387925,8372054,8416256,8336044
040016644870,8425130,8404480,8364374,8421546
040016644870,8406186,8433151,8389632,8346625
040016652350,8342529,8365568,8414208,8439466
040016652350,8375638,8354475,8373248,8343723
040016652350,8363691,8421887,8363008,8370176
040016652350,8351233,8404650,8413184,8427861
040016652350,8398848,8357377,8417792,8349697
040016659509,8374443,8359083,8384853,8366934
040016659509,8425301,8416597,8387584,8330753
040016659509,8355841,8406869,8389291,8389120
040016659509,8391168,8392192,8384683,8392704
040016659509,8407552,8444074,8379221,8423594
040016666866,8420010,8403456,8403797,8410112
040016666866,8394923,8399189,8426837,8447658
040016666866,8373248,8406869,8353451,8366080
040016666866,8414037,8428373,8414378,8364715
040016666866,8400384,8404138,8394240,8391168
040016673696,8388096,8399189,8390656,8386901
040016673696,8371712,8417109,8359936,8424447
040016673696,8385707,8370347,8407040,8364886
040016673696,8361131,8413354,8362155,8343894
040016673696,8355670,8344065,8388267,8396800
040016683836,8390997,8390485,8391509,8383147
040016683836,8392363,8392875,8393387,8387072
040016683836,8390997,8393899,8395605,8389973
040016683836,8402773,8423082,8436565,8416938
040016683836,8393216,8371542,8359936,8385536
040016688050,8350891,8367446,8381611,8422058
040016688050,8366763,8372395,8354305,8418986
040016688050,8412501,8356011,8379221,8333825
040016688050,8391680,8431103,8350721,8418645
040016688050,8365056,8382805,8425983,8421375
040016695214,8414890,8381952,8395947,8424106
040016695214,8433663,8339969,8439125,8370859
040016695214,8352769,8437418,8380928,8440490
040016695214,8395947,8427861,8398507,8363008
040016695214,8431957,8328364,8435541,8384853
040016702341,8388949,8444244,8426154,8439466
040016702341,8353281,8356353,8392363,8417450
040016702341,8359936,8439125,8430250,8349014
040016702341,8380757,8411306,8412672,8377003
040016702341,8350721,8360448,8403456,8437077
040016709279,8367104,8346625,8425301,8395947
040016709279,8337409,8401237,8395605,8345942
040016709279,8380416,8424277,8435541,8397312
040016709279,8367446,8395947,8368470,8403626
040016709279,8370176,8402944,8369323,8385195
040016717333,8374272,8366592,8362838,8354305
040016717333,8428031,8384683,8345259,8425813
040016717333,8372224,8406357,8428885,8374102
040016717333,8372395,8450218,8432810,8418986
040016717333,8403114,8342870,8382635,8398336
040016723759,8380757,8388096,8390997,8391509
040016723759,8387925,8419157,8430933,8403968
040016723759,8354987,8371712,8349697,8445951
040016723759,8433834,8376150,8401066,8444927
040016723759,8390827,8411477,8374102,8374102
040016730740,8389291,8389632,8388949,8390315
040016730740,8402090,8343553,8361131,8352427
040016730740,8408405,8349185,8359424,8344235
040016730740,8390827,8397312,8403456,8388608
040016730740,8374443,8368811,8392021,8345089
040016738147,8410453,8396117,8363691,8358400
040016738147,8402944,8372224,8374272,8418133
040016738147,8403626,8425471,8349867,8382635
040016738147,8417962,8337068,8378368,8443220
040016738147,8383488,8413866,8428202,8422229
040016745237,8380075,8350721,8366080,8364032
040016745237,8422058,8381099,8354475,8426325
040016745237,8390315,8418133,8362838,8429738
040016745237,8407210,8416256,8358400,8356523
040016745237,8436053,8416426,8404309,8425301
040016752449,8347478,8352769,8371542,8404992
040016752449,8433834,8386560,8362326,8399701
040016752449,8351745,8404138,8430421,8356353
040016752449,8387243,8348843,8407040,8409258
040016752449,8386048,8375808,8404138,8359424
040016759554,8414720,8390144,8345089,8420010
040016759554,8359766,8415402,8373419,8432810
040016759554,8421375,8331436,8420522,8431445
040016759554,8386901,8418645,8392192,8381611
040016759554,8371030,8398336,8392363,8370518
040016766905,8396459,8356523,8422911,8395605
040016766905,8360619,8377174,8383147,8382805
040016766905,8357206,8384341,8412672,8355841
040016766905,8381099,8362326,8410112,8433834
040016766905,8383829,8398848,8350891,8343382
040016773907,8404309,8378027,8383488,8377686
040016773907,8375467,8369152,8367446,8377003
040016773907,8407893,8361643,8427349,8346113
040016773907,8413184,8379563,8372395,8396459
040016773907,8388949,8423594,8418133,8417962
040016781044,8388437,8399189,8403114,8338774
040016781044,8401749,8416768,8411306,8433322
040016781044,8417621,8423082,8346625,8352598
040016781044,8377686,8440319,8382293,8385877
040016781044,8356011,8411477,8425301,8402944
040016788383,8392533,8407210,8368640,8425301
040016788383,8359424,8340310,8370176,8399189
040016788383,8383488,8366251,8360960,8408234
040016788383,8402773,8331777,8395093,8436906
040016788383,8390997,8339798,8419498,8390656
040016795377,8407893,8400554,8393216,8350038
040016795377,8358059,8400384,8400554,8374272
040016795377,8350379,8426495,8413013,8336897
040016795377,8423423,8351062,8433322,8444074
040016795377,8407381,8423935,8407552,8437077
040016802960,8412672,8341334,8433493,8363179
040016802960,8358912,8440831,8376320,8339798
040016802960,8435370,8376320,8368811,8388949
040016802960,8354987,8337580,8352086,8417280
040016802960,8397483,8375467,8396629,8410624
040016809612,8425130,8428031,8367275,8422570
040016809612,8363350,8386048,8360107,8345771
040016809612,8405674,8445780,8430933,8438442
040016809612,8386048,8386731,8385365,8392704
040016809612,8384000,8393216,8391851,8385536
040016816787,8368640,8350721,8370006,8349355
040016816787,8400554,8399360,8370176,8383317
040016816787,8426666,8355670,8422058,8327681
040016816787,8426837,8418645,8406528,8360790
040016816787,8404992,8414549,8420010,8395947
040016823647,8397824,8382293,8369152,8409088
040016823647,8391680,8384853,8396459,8385024
040016823647,8404138,8398848,8381099,8357547
040016823647,8372395,8442367,8409770,8339627
040016823647,8368640,8406357,8355499,8346625
040016831123,8378539,8436906,8406698,8373078
040016831123,8389803,8393557,8377174,8340993
040016831123,8419498,8411306,8353281,8387925
040016831123,8380075,8401408,8392192,8394411
040016831123,8428202,8415914,8401066,8346454
040016838033,8363008,8401749,8373419,8423765
040016838033,8384000,8391168,8429226,8356353
040016838033,8437589,8356865,8401920,8344065
040016838033,8356694,8339286,8363520,8351745
040016838033,8414720,8380075,8415914,8382805
040016845258,8413354,8414549,8367616,8354475
040016845258,8411648,8345771,8370176,8334337
040016845258,8352769,8354987,8434346,8437930
040016845258,8399701,8441514,8342187,8399189
040016845258,8343894,8428031,8354475,8391339
040016852577,8385365,8340481,8369323,8433151
040016852577,8358230,8343723,8421375,8379051
040016852577,8376150,8435199,8414549,8375126
040016852577,8363862,8399360,8399872,8358230
040016852577,8389803,8373931,8353963,8393899
040016859778,8418645,8372566,8359766,8404309
040016859778,8344918,8442708,8430591,8369323
040016859778,8379563,8378709,8386731,8393728
040016859778,8384171,8370176,8384853,8343553
040016859778,8368811,8373931,8384512,8396459
040016866937,8405845,8350038,8376832,8387413
040016866937,8404138,8408917,8421034,8396629
040016866937,8367616,8361814,8438442,8338433
040016866937,8378880,8378880,8388608,8389632
040016866937,8432981,8394240,8432127,8430250
040016873731,8381440,8437418,8405504,8340139
040016873731,8383488,8398848,8388779,8389632
040016873731,8417109,8350038,8409429,8337068
040016873731,8428031,8370518,8351062,8413696
040016873731,8363350,8385195,8403114,8431103
040016880881,8357035,8425130,8389120,8352427
040016880881,8364032,8375296,8387584,8422741
040016880881,8387243,8428373,8358400,8402261
040016880881,8366592,8338603,8389803,8389803
040016880881,8422741,8411818,8361131,8382635
040016888077,8372736,8409770,8360960,8354987
040016888077,8423253,8345259,8430591,8416256
040016888077,8358400,8362667,8405162,8427007
040016888077,8385365,8375808,8352257,8353451
040016888077,8363350,8350379,8391168,8412501
040016895347,8370176,8401066,8371712,8363350
040016895347,8398507,8332289,8438954,8350891
040016895347,8363350,8392021,8424789,8340822
040016895347,8386901,8364374,8411306,8388096
040016895347,8373590,8415232,8416938,8370688
040016902904,8394069,8342187,8369323,8430421
040016902904,8431103,8341846,8430762,8344065
040016902904,8425301,8342187,8418645,8360448
040016902904,8376662,8372566,8416426,8423082
040016902904,8387413,8435541,8405504,8425301
040016909576,8402773,8383488,8354475,8398336
040016909576,8387584,8323756,8378539,8386731
040016909576,8370006,8345089,8352427,8430933
040016909576,8420693,8376320,8358912,8385365
040016909576,8399530,8390315,8391509,8391168
040016917222,8356011,8375638,8390315,8417962
040016917222,8399360,8373419,8395264,8396459
040016917222,8436223,8438101,8436565,8401066
040016917222,8388437,8389973,8390144,8393216
040016917222,8415232,8372224,8354305,8371371
040016923954,8367446,8422570,8378880,8440831
040016923954,8388779,8372395,8389973,8388779
040016923954,8427178,8374272,8370518,8418816
040016923954,8393216,8402090,8378198,8396629
040016923954,8407210,8357718,8411306,8342187
040016932113,8356523,8393045,8359083,8394752
040016932113,8383659,8387755,8385536,8385365
040016932113,8386731,8396800,8394069,8426666
040016932113,8417280,8389803,8348161,8371542
040016932113,8410794,8355670,8384341,8366080
040016940051,8367787,8383488,8402432,8414208
040016940051,8367275,8416256,8419327,8429909
040016940051,8365910,8345771,8411477,8345771
040016940051,8387072,8388608,8423594,8335532
040016940051,8370006,8445439,8353622,8399530
040016946505,8399360,8350379,8426837,8332118
040016946505,8404821,8356523,8419498,8429055
040016946505,8423765,8386901,8386048,8417109
040016946505,8411306,8427861,8407893,8344065
040016946505,8393387,8349867,8389973,8361472
040016953542,8390997,8352427,8375979,8441343
040016953542,8369323,8431786,8389291,8449364
040016953542,8415061,8454314,8428543,8432469
040016953542,8435370,8429909,8343382,8449364
040016953542,8397995,8431445,8394581,8371712
040016961292,8394923,8435370,8423935,8399189
040016961292,8357377,8449364,8386901,8356182
040016961292,8399872,8350379,8374955,8371030
040016961292,8390144,8387413,8390485,8385365
040016961292,8425642,8363862,8386389,8385195
040016967564,8403797,8386219,8367958,8394069
040016967564,8381269,8416426,8363520,8394240
040016967564,8410965,8383488,8415573,8374443
040016967564,8423935,8364886,8355841,8408576
040016967564,8384000,8390485,8391851,8392021
040016974745,8364886,8421546,8398336,8406357
040016974745,8392021,8393387,8380587,8352939
040016974745,8407381,8416256,8385365,8390656
040016974745,8410965,8380928,8425130,8330582
040016974745,8402602,8423594,8429567,8324097
040016981988,8360448,8422911,8419157,8429226
040016981988,8386048,8392192,8387925,8391168
040016981988,8419157,8359254,8382635,8390144
040016981988,8426154,8399360,8356865,8333996
040016981988,8352427,8357547,8407040,8430421
040016989912,8354305,8421375,8366251,8351062
040016989912,8390144,8434687,8419669,8372395
040016989912,8363862,8409088,8356694,8344918
040016989912,8358400,8381269,8412842,8353622
040016989912,8354305,8434858,8371542,8353793
040016996126,8369152,8351915,8411306,8343382
040016996126,8411477,8418304,8353622,8368470
040016996126,8416085,8437930,8417109,8377515
040016996126,8352427,8434858,8358742,8355158
040016996126,8442026,8374784,8389973,8395605
040017004225,8378880,8355158,8356182,8370176
040017004225,8382635,8372395,8410453,8406869
040017004225,8390656,8352598,8386731,8431274
040017004225,8380928,8434687,8421375,8414720
040017004225,8409770,8413525,8422741,8404821
040017011152,8367446,8413184,8401749,8415914
040017011152,8361472,8388267,8388949,8388096
040017011152,8428031,8395605,8386389,8422399
040017011152,8354987,8439295,8403968,8357718
040017011152,8390315,8393728,8387755,8388267
040017017900,8396971,8387413,8367787,8348161
040017017900,8359083,8401408,8408234,8429397
040017017900,8402090,8445951,8357035,8413184
040017017900,8403114,8394923,8394752,8390485
040017017900,8375979,8331436,8404821,8424277
040017025588,8416426,8416597,8360448,8392363
040017025588,8391509,8378539,8391680,8389803
040017025588,8383317,8393387,8353110,8360960
040017025588,8368128,8432127,8411818,8333654
040017025588,8429738,8364886,8361131,8361643
040017033043,8418645,8419839,8411648,8414208
040017033043,8368640,8397653,8357718,8414208
040017033043,8389973,8396800,8353622,8438442
040017033043,8379051,8404992,8357377,8388437
040017033043,8381269,8389973,8388096,8384341
040017039289,8375808,8363008,8404650,8398165
040017039289,8412501,8421375,8420693,8412501
040017039289,8351745,8429738,8391168,8385707
040017039289,8386560,8407722,8419157,8436394
040017039289,8348331,8433493,8358230,8425301
040017046029,8422399,8364032,8358742,8368299
040017046029,8369323,8364544,8366592,8390997
040017046029,8347990,8381781,8429397,8335873
040017046029,8385195,8432810,8359254,8442367
040017046029,8343894,8440148,8394923,8349355
040017053853,8352086,8414208,8404480,8423082
040017053853,8387413,8372736,8349526,8396288
040017053853,8422570,8331606,8390656,8403285
040017053853,8379051,8340822,8423935,8342529
040017053853,8352598,8379904,8403968,8384171
040017060751,8402090,8392533,8366422,8400384
040017060751,8412842,8402773,8347990,8344747
040017060751,8412160,8324268,8386048,8439978
040017060751,8420351,8445098,8389803,8401920
040017060751,8397995,8425301,8393045,8372395
040017067342,8399018,8420863,8385536,8420181
040017067342,8414037,8386560,8365398,8407552
040017067342,8383147,8407381,8391680,8365056
040017067342,8352086,8431786,8377856,8436906
040017067342,8378027,8378027,8391168,8390315
040017074772,8361814,8354134,8351745,8333313
040017074772,8394411,8439636,8379733,8395947
040017074772,8404650,8363520,8342017,8444415
040017074772,8395093,8383659,8374272,8418816
040017074772,8393216,8429055,8411477,8437759
040017081662,8366422,8350891,8419669,8345771
040017081662,8390997,8383659,8364203,8360107
040017081662,8401066,8404309,8399189,8391680
040017081662,8402432,8427519,8406186,8353963
040017081662,8382464,8390656,8393216,8391509
040017088909,8373248,8374955,8408746,8386731
040017088909,8354987,8422399,8367104,8400554
040017088909,8377344,8400896,8424277,8418645
