timestamp,raw,volts,angle
040016139092,2996,0.56175,-132.29740559783744
040016166884,2980,0.55875,-132.48211912299985
040016191363,2937,0.5506875,-132.97853672187387
040016213609,2949,0.5529375,-132.84000157800205
040016237411,2939,0.5510625,-132.95544753122857
040016257855,2996,0.56175,-132.29740559783744
040016280332,2923,0.5480625,-133.14016105639098
040016302578,2986,0.559875,-132.41285155106394
040016322605,2971,0.5570625,-132.58602048090373
040016342978,2960,0.555,-132.7130110294529
040016362555,2974,0.557625,-132.55138669493576
040016382515,2932,0.54975,-133.03625969848713
040016402617,2989,0.5604375,-132.378217765096
040016424332,2979,0.5585625,-132.49366371832252
040016444404,2955,0.5540625,-132.77073400606614
040016464132,2960,0.555,-132.7130110294529
040016485010,2938,0.550875,-132.96699212655122
040016505322,2991,0.5608125,-132.3551285744507
040016526053,3000,0.5625,-132.25122721654682
040016546710,2933,0.5499375,-133.02471510316448
040016566226,2947,0.5525625,-132.86309076864734
040016587015,2961,0.5551875000000001,-132.70146643413023
040016607314,2985,0.5596875,-132.42439614638658
040016627075,2990,0.560625,-132.36667316977335
040016646390,2918,0.547125,-133.19788403300424
040016666950,2935,0.5503125,-133.00162591251916
040016686291,2973,0.5574375,-132.5629312902584
040016706070,2955,0.5540625,-132.77073400606614
040016727214,2982,0.559125,-132.45902993235455
040016746716,2988,0.56025,-132.38976236041864
040016766650,2920,0.5475,-133.17479484235895
040016786413,2986,0.559875,-132.41285155106394
040016806957,2976,0.558,-132.52829750429046
040016826950,2958,0.554625,-132.7361002200982
040016847450,2975,0.5578125,-132.5398420996131
040016867145,2918,0.547125,-133.19788403300424
040016886531,2922,0.547875,-133.15170565171366
040016906846,2984,0.5595,-132.43594074170926
040016926701,2947,0.5525625,-132.86309076864734
040016949570,2951,0.5533125,-132.81691238735675
040016970844,2983,0.5593125,-132.4474853370319
040016993581,3001,0.5626875,-132.23968262122418
040017015766,2923,0.5480625,-133.14016105639098
040017036662,2984,0.5595,-132.43594074170926
040017059179,2958,0.554625,-132.7361002200982
040017080451,2967,0.5563125,-132.63219886219431
040017101830,2925,0.5484375,-133.1170718657457
040017122557,2991,0.5608125,-132.3551285744507
040017143382,2994,0.561375,-132.32049478848273
040017164862,2939,0.5510625,-132.95544753122857
040017187536,2960,0.555,-132.7130110294529
040017209729,2963,0.5555625,-132.67837724348493
040017230258,2928,0.549,-133.08243807977772
040017253140,2992,0.561,-132.34358397912803
040017274929,2986,0.559875,-132.41285155106394
040017297746,2954,0.553875,-132.78227860138878
040017317846,2952,0.5535,-132.8053677920341
040017338942,2995,0.5615625,-132.3089501931601
040017360999,2996,0.56175,-132.29740559783744
040017382360,2928,0.549,-133.08243807977772
040017405529,2980,0.55875,-132.48211912299985
040017425422,2976,0.558,-132.52829750429046
040017445824,2965,0.5559375,-132.65528805283964
040017467507,2924,0.54825,-133.12861646106833
040017488890,2996,0.56175,-132.29740559783744
040017510753,2994,0.561375,-132.32049478848273
040017531786,2936,0.5505,-132.9900813171965
040017553030,2955,0.5540625,-132.77073400606614
040017574954,2968,0.5565,-132.62065426687167
040017597197,2926,0.548625,-133.10552727042304
040017618637,2987,0.5600625,-132.4013069557413
040017641994,2982,0.559125,-132.45902993235455
040017663479,2944,0.552,-132.8977245546153
040017686308,2954,0.553875,-132.78227860138878
040017709526,2976,0.558,-132.52829750429046
040017732582,2926,0.548625,-133.10552727042304
040017754219,2985,0.5596875,-132.42439614638658
040017775084,2983,0.5593125,-132.4474853370319
040017796602,2955,0.5540625,-132.77073400606614
040017819154,2939,0.5510625,-132.95544753122857
040017840816,2983,0.5593125,-132.4474853370319
040017862805,2916,0.54675,-133.22097322364954
040017883908,2934,0.550125,-133.01317050784183
040017904841,2972,0.55725,-132.57447588558108
040017925645,2959,0.5548125,-132.72455562477555
040017947085,2972,0.55725,-132.57447588558108
040017967764,2921,0.5476875,-133.1632502470363
040017988517,2998,0.562125,-132.27431640719215
040018009464,2981,0.5589375,-132.4705745276772
040018030843,2959,0.5548125,-132.72455562477555
040018056191,2954,0.553875,-132.78227860138878
040018077238,2984,0.5595,-132.43594074170926
040018098072,2924,0.54825,-133.12861646106833
040018119051,2918,0.547125,-133.19788403300424
040018139837,2978,0.5583750000000001,-132.50520831364514
040018162001,2943,0.5518125,-132.90926914993796
040018183690,2939,0.5510625,-132.95544753122857
040018205404,2989,0.5604375,-132.378217765096
040018226990,3005,0.5634375,-132.19350423993356
040018248606,2935,0.5503125,-133.00162591251916
040018269066,2981,0.5589375,-132.4705745276772
040018291838,2958,0.554625,-132.7361002200982
040018312761,2968,0.5565,-132.62065426687167
040018333566,2928,0.549,-133.08243807977772
040018355046,2996,0.56175,-132.29740559783744
040018377229,2931,0.5495625000000001,-133.04780429380978
040018400402,2969,0.5566875,-132.60910967154902
040018421875,2948,0.55275,-132.85154617332472
040018444900,2984,0.5595,-132.43594074170926
040018468225,2920,0.5475,-133.17479484235895
040018490605,2992,0.561,-132.34358397912803
040018514976,2941,0.5514375,-132.93235834058328
040018537262,2956,0.55425,-132.7591894107435
040018559122,2984,0.5595,-132.43594074170926
040018580025,2922,0.547875,-133.15170565171366
040018601351,2920,0.5475,-133.17479484235895
040018622192,2980,0.55875,-132.48211912299985
040018644558,2951,0.5533125,-132.81691238735675
040018666221,2943,0.5518125,-132.90926914993796
040018687903,2988,0.56025,-132.38976236041864
040018713060,2907,0.5450625,-133.32487458155342
040018736622,2919,0.5473125,-133.1863394376816
040018757101,2978,0.5583750000000001,-132.50520831364514
040018777554,2963,0.5555625,-132.67837724348493
040018798599,2931,0.5495625000000001,-133.04780429380978
040018820436,2919,0.5473125,-133.1863394376816
040018840998,2997,0.5619375,-132.28586100251476
040018861918,2932,0.54975,-133.03625969848713
040018883606,2942,0.551625,-132.9208137452606
040018904360,2956,0.55425,-132.7591894107435
040018925528,2976,0.558,-132.52829750429046
040018947551,2920,0.5475,-133.17479484235895
040018970398,2984,0.5595,-132.43594074170926
040018993173,2980,0.55875,-132.48211912299985
040019014596,2949,0.5529375,-132.84000157800205
040019036816,2967,0.5563125,-132.63219886219431
040019061730,2996,0.56175,-132.29740559783744
040019083003,2916,0.54675,-133.22097322364954
040019103875,2990,0.560625,-132.36667316977335
040019125427,2949,0.5529375,-132.84000157800205
040019149702,2947,0.5525625,-132.86309076864734
040019172400,2985,0.5596875,-132.42439614638658
040019194896,2990,0.560625,-132.36667316977335
040019215554,2927,0.5488125,-133.0939826751004
040019237751,2983,0.5593125,-132.4474853370319
040019262357,2955,0.5540625,-132.77073400606614
040019284773,2943,0.5518125,-132.90926914993796
040019307242,2993,0.5611875000000001,-132.33203938380538
040019329251,2924,0.54825,-133.12861646106833
040019352477,2987,0.5600625,-132.4013069557413
040019375418,2951,0.5533125,-132.81691238735675
040019397606,2967,0.5563125,-132.63219886219431
040019419599,2931,0.5495625000000001,-133.04780429380978
040019442500,2991,0.5608125,-132.3551285744507
040019466404,2926,0.548625,-133.10552727042304
040019488025,2979,0.5585625,-132.49366371832252
040019508813,2961,0.5551875000000001,-132.70146643413023
040019530969,2941,0.5514375,-132.93235834058328
040019555690,2988,0.56025,-132.38976236041864
040019577293,2990,0.560625,-132.36667316977335
040019599559,2927,0.5488125,-133.0939826751004
040019624162,2972,0.55725,-132.57447588558108
040019646684,2960,0.555,-132.7130110294529
040019670184,2935,0.5503125,-133.00162591251916
040019692623,2999,0.5623125,-132.26277181186947
040019715982,2935,0.5503125,-133.00162591251916
040019739533,2972,0.55725,-132.57447588558108
040019760890,2965,0.5559375,-132.65528805283964
040019784884,2936,0.5505,-132.9900813171965
040019808058,2999,0.5623125,-132.26277181186947
040019832367,2930,0.5493750000000001,-133.05934888913242
040019854363,2973,0.5574375,-132.5629312902584
040019879682,2950,0.553125,-132.8284569826794
040019902776,2944,0.552,-132.8977245546153
040019922975,2986,0.559875,-132.41285155106394
040019945706,2928,0.549,-133.08243807977772
040019969201,2986,0.559875,-132.41285155106394
040019992393,2951,0.5533125,-132.81691238735675
040020014753,2966,0.556125,-132.64374345751696
040020035716,2926,0.548625,-133.10552727042304
040020058879,2990,0.560625,-132.36667316977335
040020081956,2928,0.549,-133.08243807977772
040020103023,2978,0.5583750000000001,-132.50520831364514
040020126218,2964,0.55575,-132.66683264816228
040020148453,2977,0.5581875000000001,-132.51675290896782
040020170529,3000,0.5625,-132.25122721654682
040020194096,2998,0.562125,-132.27431640719215
040020216034,2935,0.5503125,-133.00162591251916
040020238180,2964,0.55575,-132.66683264816228
040020260872,2962,0.5553750000000001,-132.68992183880758
040020282742,2927,0.5488125,-133.0939826751004
040020307200,2998,0.562125,-132.27431640719215
040020328977,2929,0.5491875,-133.0708934844551
040020351021,2936,0.5505,-132.9900813171965
040020372097,2963,0.5555625,-132.67837724348493
040020393641,2977,0.5581875000000001,-132.51675290896782
040020417127,2915,0.5465625000000001,-133.2325178189722
040020440846,2986,0.559875,-132.41285155106394
040020460845,2943,0.5518125,-132.90926914993796
040020482528,2945,0.5521875,-132.88617995929266
040020503598,2947,0.5525625,-132.86309076864734
040020525654,2994,0.561375,-132.32049478848273
040020547320,2921,0.5476875,-133.1632502470363
040020571959,2999,0.5623125,-132.26277181186947
040020593071,2943,0.5518125,-132.90926914993796
040020615281,2954,0.553875,-132.78227860138878
