timestamp,quat1,quat2
040018662191,"(0.775146484375, 0.021728515625, 0.63958740234375, -0.04046630859375)","(0.75958251953125, 0.09735107421875, 0.647216796875, -0.08074951171875)"
040018669763,"(0.77581787109375, 0.0218505859375, 0.63873291015625, -0.0418701171875)","(0.76055908203125, 0.09503173828125, 0.64630126953125, -0.0814208984375)"
040018676776,"(0.7763671875, 0.02178955078125, 0.637939453125, -0.04327392578125)","(0.76055908203125, 0.09503173828125, 0.64630126953125, -0.0814208984375)"
040018685642,"(0.7763671875, 0.02178955078125, 0.637939453125, -0.04327392578125)","(0.7613525390625, 0.09332275390625, 0.6455078125, -0.08233642578125)"
040018695353,"(0.76904296875, 0.0211181640625, 0.63720703125, -0.04522705078125)","(0.76226806640625, 0.09210205078125, 0.6444091796875, -0.08392333984375)"
040018706622,"(0.7769775390625, -1.97918701171875, 0.636962890625, -0.04730224609375)","(0.7623291015625, 0.09112548828125, 0.64422607421875, -0.08575439453125)"
040018713566,"(0.77679443359375, 0.02093505859375, 0.63702392578125, -0.04913330078125)","(0.76202392578125, 0.09063720703125, 0.6444091796875, -0.08795166015625)"
040018720876,"(0.76885986328125, 0.02081298828125, 0.6370849609375, -0.051025390625)","(0.761474609375, 0.0899658203125, 0.64483642578125, -0.09002685546875)"
040018729535,"(0.77606201171875, 0.020751953125, 0.63763427734375, -0.052734375)","(0.753662109375, 0.0899658203125, 0.64483642578125, -0.09002685546875)"
040018737164,"(0.76739501953125, 0.020263671875, 0.638427734375, -0.0550537109375)","(0.7532958984375, 0.08868408203125, 0.645263671875, -0.09130859375)"
040018744848,"(0.76739501953125, 0.020263671875, 0.638427734375, -0.0550537109375)","(0.75341796875, 0.08721923828125, 0.6451416015625, -0.0924072265625)"
040018754184,"(0.7662353515625, 0.0201416015625, 0.6396484375, -0.057373046875)","(0.75311279296875, 0.0858154296875, 0.64556884765625, -0.0936279296875)"
040018760087,"(0.76544189453125, 0.02001953125, 0.6405029296875, -0.05914306640625)","(0.75311279296875, 0.0858154296875, 0.64556884765625, -0.0936279296875)"
040018765707,"(0.76544189453125, 0.02001953125, 0.6405029296875, -0.05914306640625)","(0.75274658203125, 0.08465576171875, 0.64593505859375, -0.094970703125)"
040018771936,"(0.76513671875, 0.02001953125, 0.640625, -0.061279296875)","(0.7529296875, 0.08392333984375, 0.6456298828125, -0.09619140625)"
040018778747,"(0.7655029296875, 0.02020263671875, 0.6400146484375, -0.0633544921875)","(0.7529296875, 0.08392333984375, 0.6456298828125, -0.09619140625)"
040018786347,"(0.7655029296875, 0.02020263671875, 0.6400146484375, -0.0633544921875)","(0.7532958984375, 0.08343505859375, 0.64501953125, -0.097412109375)"
040018794802,"(0.76593017578125, 0.0205078125, 0.6392822265625, -0.06536865234375)","(0.75439453125, 0.0833740234375, 0.64361572265625, -0.0987548828125)"
040018803894,"(0.76678466796875, 0.02044677734375, 0.63812255859375, -0.06658935546875)","(0.75537109375, 0.0833740234375, 0.6422119140625, -0.099853515625)"
040018809592,"(0.76788330078125, 0.02069091796875, 0.6365966796875, -0.06842041015625)","(0.75537109375, 0.0833740234375, 0.6422119140625, -0.099853515625)"
040018816351,"(0.76788330078125, 0.02069091796875, 0.6365966796875, -0.06842041015625)","(0.75634765625, 0.0843505859375, 0.64080810546875, -0.1009521484375)"
040018823257,"(0.76898193359375, 0.02099609375, 0.63507080078125, -0.0701904296875)","(0.757080078125, 0.08489990234375, 0.63983154296875, -0.10113525390625)"
040018830451,"(0.76922607421875, 0.02197265625, 0.63458251953125, -0.07171630859375)","(0.764892578125, 0.08489990234375, 0.63983154296875, -0.10113525390625)"
040018837612,"(0.77740478515625, 0.02288818359375, 0.6339111328125, -0.07318115234375)","(0.765380859375, 0.0858154296875, 0.63916015625, -0.10089111328125)"
040018846197,"(0.77740478515625, 0.02288818359375, 0.6339111328125, -0.07318115234375)","(0.765380859375, 0.08612060546875, 0.6392822265625, -0.10003662109375)"
040018855801,"(0.77764892578125, 0.02386474609375, 0.63348388671875, -0.0740966796875)","(0.7650146484375, 0.086181640625, 0.63995361328125, -0.09832763671875)"
040018861669,"(0.77728271484375, 0.02496337890625, 0.63372802734375, -0.0751953125)","(0.7650146484375, 0.086181640625, 0.63995361328125, -0.09832763671875)"
040018868867,"(0.7764892578125, 0.02581787109375, 0.63458251953125, -0.07623291015625)","(0.76422119140625, 0.08551025390625, 0.6412353515625, -0.0965576171875)"
040018875783,"(0.7764892578125, 0.02581787109375, 0.63458251953125, -0.07623291015625)","(0.76324462890625, 0.084228515625, 0.64288330078125, -0.09429931640625)"
040018884218,"(0.77587890625, 0.02642822265625, 0.63519287109375, -0.07659912109375)","(0.762451171875, 0.08258056640625, 0.64434814453125, -0.092041015625)"
040018892286,"(0.775390625, 0.02691650390625, 0.63568115234375, -0.0775146484375)","(0.76214599609375, 0.08013916015625, 0.64544677734375, -0.0892333984375)"
040018900288,"(0.77471923828125, 0.0279541015625, 0.63629150390625, -0.07879638671875)","(0.76214599609375, 0.08013916015625, 0.64544677734375, -0.0892333984375)"
040018908822,"(0.77490234375, 0.02783203125, 0.63604736328125, -0.0794677734375)","(0.76214599609375, 0.077880859375, 0.6461181640625, -0.086181640625)"
040018914546,"(0.77490234375, 0.02783203125, 0.63604736328125, -0.0794677734375)","(0.76202392578125, 0.0755615234375, 0.64697265625, -0.08306884765625)"
040018920762,"(0.7755126953125, 0.02740478515625, 0.63525390625, -0.079345703125)","(0.76202392578125, 0.0755615234375, 0.64697265625, -0.08306884765625)"
040018926561,"(0.7755126953125, 0.02740478515625, 0.63525390625, -0.079345703125)","(0.76275634765625, 0.0736083984375, 0.646728515625, -0.07958984375)"
040018934842,"(0.7689208984375, 0.0267333984375, 0.6337890625, -0.0797119140625)","(0.7640380859375, 0.07183837890625, 0.64593505859375, -0.07574462890625)"
040018945049,"(0.77069091796875, 0.02587890625, 0.63165283203125, -0.080078125)","(0.75787353515625, 0.07037353515625, 0.64459228515625, -0.072021484375)"
040018954496,"(0.77996826171875, 0.025634765625, 0.6297607421875, -0.080322265625)","(0.75958251953125, 0.0689697265625, 0.64306640625, -0.06915283203125)"
040018962309,"(0.773681640625, 0.0244140625, 0.62786865234375, -0.0810546875)","(0.75958251953125, 0.0689697265625, 0.64306640625, -0.06915283203125)"
040018969069,"(0.77520751953125, 0.024169921875, 0.6259765625, -0.08135986328125)","(0.76092529296875, 0.06768798828125, 0.64190673828125, -0.06646728515625)"
040018976205,"(0.77520751953125, 0.024169921875, 0.6259765625, -0.08135986328125)","(0.7625732421875, 0.06671142578125, 0.6402587890625, -0.06378173828125)"
040018986233,"(0.7763671875, 0.023681640625, 0.62451171875, -0.08172607421875)","(0.7635498046875, 0.06591796875, 0.63946533203125, -0.06121826171875)"
040018994769,"(0.77716064453125, 0.02239990234375, 0.62353515625, -0.08203125)","(0.76458740234375, 0.0645751953125, 0.63861083984375, -0.058349609375)"
040019003630,"(0.777587890625, 0.0220947265625, 0.623046875, -0.08197021484375)","(0.76458740234375, 0.0645751953125, 0.63861083984375, -0.058349609375)"
040019011381,"(0.77783203125, 0.021240234375, 0.62274169921875, -0.08233642578125)","(0.76513671875, 0.06304931640625, 0.63836669921875, -0.05511474609375)"
040019018685,"(0.77783203125, 0.021240234375, 0.62274169921875, -0.08233642578125)","(0.764892578125, 0.061279296875, 0.63909912109375, -0.05206298828125)"
040019025860,"(0.77777099609375, 0.020751953125, 0.6226806640625, -0.082763671875)","(0.7640380859375, 0.05908203125, 0.64056396484375, -0.0494384765625)"
040019034766,"(0.77703857421875, 0.0198974609375, 0.6236572265625, -0.082763671875)","(0.76275634765625, 0.05682373046875, 0.6424560546875, -0.047119140625)"
040019042820,"(0.7760009765625, 0.01959228515625, 0.625, -0.08270263671875)","(0.76275634765625, 0.05682373046875, 0.6424560546875, -0.047119140625)"
040019051017,"(0.77490234375, 0.01922607421875, 0.6263427734375, -0.082763671875)","(0.761474609375, 0.05499267578125, 0.644287109375, -0.045166015625)"
040019058829,"(0.77490234375, 0.01922607421875, 0.6263427734375, -0.082763671875)","(0.7603759765625, 0.0537109375, 0.64581298828125, -0.04345703125)"
040019065472,"(0.7742919921875, 0.0186767578125, 0.627197265625, -0.08251953125)","(0.75994873046875, 0.05224609375, 0.646484375, -0.04180908203125)"
040019072072,"(0.7740478515625, 0.01837158203125, 0.62750244140625, -0.08221435546875)","(0.75994873046875, 0.05224609375, 0.646484375, -0.04180908203125)"
040019078794,"(0.7740478515625, 0.01837158203125, 0.62750244140625, -0.08221435546875)","(0.75994873046875, 0.05096435546875, 0.646728515625, -0.039794921875)"
040019087240,"(0.77398681640625, 0.017822265625, 0.62762451171875, -0.08197021484375)","(0.75970458984375, 0.04986572265625, 0.64727783203125, -0.03778076171875)"
040019095781,"(0.77392578125, 0.017822265625, 0.62774658203125, -0.08160400390625)","(0.759765625, 0.048828125, 0.64739990234375, -0.03564453125)"
040019103645,"(0.7738037109375, 0.01776123046875, 0.6279296875, -0.08172607421875)","(0.759765625, 0.048828125, 0.64739990234375, -0.03564453125)"
040019111534,"(0.77362060546875, 0.0174560546875, 0.62811279296875, -0.08135986328125)","(0.7593994140625, 0.04742431640625, 0.6480712890625, -0.03314208984375)"
040019118181,"(0.77362060546875, 0.0174560546875, 0.62811279296875, -0.08135986328125)","(0.75836181640625, 0.04632568359375, 0.6494140625, -0.0318603515625)"
040019124101,"(0.781005859375, 0.01666259765625, 0.6287841796875, -0.08087158203125)","(0.75836181640625, 0.04632568359375, 0.6494140625, -0.0318603515625)"
040019131832,"(0.7796630859375, 0.01617431640625, 0.63043212890625, -0.08099365234375)","(0.76507568359375, 0.04522705078125, 0.65081787109375, -0.03057861328125)"
040019138753,"(0.7796630859375, 0.01617431640625, 0.63043212890625, -0.08099365234375)","(0.7646484375, 0.04541015625, 0.6513671875, -0.030029296875)"
040019145997,"(0.7786865234375, 0.01605224609375, 0.63165283203125, -0.08087158203125)","(0.7647705078125, 0.04608154296875, 0.65118408203125, -0.029541015625)"
040019154360,"(0.77813720703125, 0.016357421875, 0.63226318359375, -0.08074951171875)","(0.7647705078125, 0.04608154296875, 0.65118408203125, -0.029541015625)"
040019161551,"(0.7781982421875, 0.016357421875, 0.6322021484375, -0.08050537109375)","(0.7642822265625, 0.04718017578125, 0.65167236328125, -0.02947998046875)"
040019167679,"(0.7781982421875, 0.016357421875, 0.6322021484375, -0.08050537109375)","(0.7642822265625, 0.04718017578125, 0.65167236328125, -0.02947998046875)"
040019173415,"(0.77783203125, 0.01739501953125, 0.63262939453125, -0.08074951171875)","(0.76361083984375, 0.04827880859375, 0.65240478515625, -0.029052734375)"
040019180608,"(0.7774658203125, 0.01788330078125, 0.633056640625, -0.0810546875)","(0.7550048828125, 0.0494384765625, 0.6531982421875, -0.02886962890625)"
040019188482,"(0.7774658203125, 0.01788330078125, 0.633056640625, -0.0810546875)","(0.76214599609375, 0.05023193359375, 0.6539306640625, -0.029052734375)"
040019195392,"(0.7764892578125, 0.01837158203125, 0.63421630859375, -0.08135986328125)","(0.76214599609375, 0.05023193359375, 0.6539306640625, -0.029052734375)"
040019203604,"(0.77557373046875, 0.01812744140625, 0.63525390625, -0.0814208984375)","(0.760986328125, 0.0506591796875, 0.65521240234375, -0.02947998046875)"
040019211650,"(0.77496337890625, 0.01788330078125, 0.63592529296875, -0.08197021484375)","(0.75994873046875, 0.05126953125, 0.65631103515625, -0.0299072265625)"
040019217407,"(0.77496337890625, 0.01788330078125, 0.63592529296875, -0.08197021484375)","(0.75994873046875, 0.05126953125, 0.65631103515625, -0.0299072265625)"
040019223804,"(0.7744140625, 0.017578125, 0.63653564453125, -0.08270263671875)","(0.7591552734375, 0.05194091796875, 0.65716552734375, -0.03033447265625)"
040019230430,"(0.774169921875, 0.0169677734375, 0.63677978515625, -0.0830078125)","(0.75836181640625, 0.05267333984375, 0.65802001953125, -0.03070068359375)"
040019237531,"(0.766357421875, 0.0169677734375, 0.63677978515625, -0.0830078125)","(0.7578125, 0.05328369140625, 0.65850830078125, -0.03125)"
040019245996,"(0.76605224609375, 0.0167236328125, 0.6370849609375, -0.08349609375)","(0.74957275390625, 0.0537109375, 0.658935546875, -0.03192138671875)"
040019255330,"(0.77349853515625, 0.016845703125, 0.637451171875, -0.0838623046875)","(0.74957275390625, 0.0537109375, 0.658935546875, -0.03192138671875)"
040019263288,"(0.76507568359375, 0.01666259765625, 0.63824462890625, -0.08380126953125)","(0.74908447265625, 0.0543212890625, 0.659423828125, -0.0328369140625)"
040019269974,"(0.76507568359375, 0.01666259765625, 0.63824462890625, -0.08380126953125)","(0.748779296875, 0.05487060546875, 0.65972900390625, -0.033935546875)"
040019277537,"(0.7642822265625, 0.0164794921875, 0.63909912109375, -0.08416748046875)","(0.7486572265625, 0.0556640625, 0.65972900390625, -0.034912109375)"
040019285779,"(0.763671875, 0.01666259765625, 0.639892578125, -0.084228515625)","(0.7486572265625, 0.0556640625, 0.65972900390625, -0.034912109375)"
040019296411,"(0.76287841796875, 0.01708984375, 0.64080810546875, -0.08453369140625)","(0.748046875, 0.05682373046875, 0.6602783203125, -0.03570556640625)"
040019305455,"(0.76214599609375, 0.0179443359375, 0.64166259765625, -0.08447265625)","(0.748046875, 0.05682373046875, 0.6602783203125, -0.03570556640625)"
040019314057,"(0.7613525390625, 0.01849365234375, 0.642578125, -0.0843505859375)","(0.74835205078125, 0.05755615234375, 0.65985107421875, -0.0355224609375)"
040019321062,"(0.7613525390625, 0.01849365234375, 0.642578125, -0.0843505859375)","(0.74884033203125, 0.0582275390625, 0.6591796875, -0.03582763671875)"
040019327535,"(0.76104736328125, 0.0189208984375, 0.6429443359375, -0.083984375)","(0.7490234375, 0.059326171875, 0.65887451171875, -0.03619384765625)"
040019336429,"(0.7611083984375, 0.01885986328125, 0.6429443359375, -0.08355712890625)","(0.74920654296875, 0.060302734375, 0.6585693359375, -0.03662109375)"
040019345850,"(0.76129150390625, 0.01934814453125, 0.6427001953125, -0.083740234375)","(0.74920654296875, 0.060302734375, 0.6585693359375, -0.04443359375)"
040019354865,"(0.7613525390625, 0.02008056640625, 0.642578125, -0.083740234375)","(0.74932861328125, 0.06072998046875, 0.65838623046875, -0.03717041015625)"
040019363335,"(0.7607421875, 0.0211181640625, 0.64324951171875, -0.08392333984375)","(0.74920654296875, 0.06109619140625, 0.658447265625, -0.03753662109375)"
040019370345,"(0.7607421875, 0.0211181640625, 0.64324951171875, -0.08392333984375)","(0.74908447265625, 0.06170654296875, 0.65850830078125, -0.0377197265625)"
040019376739,"(0.7603759765625, 0.02142333984375, 0.64373779296875, -0.08367919921875)","(0.74908447265625, 0.06170654296875, 0.65850830078125, -0.0377197265625)"
040019385440,"(0.7598876953125, 0.0216064453125, 0.64434814453125, -0.0830078125)","(0.74957275390625, 0.0618896484375, 0.657958984375, -0.0372314453125)"
040019395382,"(0.75927734375, 0.021484375, 0.64520263671875, -0.08221435546875)","(0.74993896484375, 0.06219482421875, 0.65753173828125, -0.03729248046875)"
040019404454,"(0.7586669921875, 0.02142333984375, 0.64599609375, -0.081787109375)","(0.7579345703125, 0.0625, 0.65728759765625, -0.03717041015625)"
040019412618,"(0.7581787109375, 0.021728515625, 0.6466064453125, -0.08111572265625)","(0.75830078125, 0.0628662109375, 0.6568603515625, -0.03692626953125)"
040019419315,"(0.7581787109375, 0.021728515625, 0.6466064453125, -0.08111572265625)","(0.75830078125, 0.0628662109375, 0.6568603515625, -0.03692626953125)"
040019426523,"(0.7576904296875, 0.0223388671875, 0.64727783203125, -0.08050537109375)","(0.75860595703125, 0.0631103515625, 0.656494140625, -0.03668212890625)"
040019435625,"(0.76507568359375, 0.02294921875, 0.64776611328125, -0.08001708984375)","(0.75103759765625, 0.06353759765625, 0.65618896484375, -0.036865234375)"
040019444053,"(0.76446533203125, 0.02337646484375, 0.6485595703125, -0.07958984375)","(0.75909423828125, 0.06390380859375, 0.6558837890625, -0.0364990234375)"
040019450790,"(0.75665283203125, 0.02337646484375, 0.6485595703125, -0.07958984375)","(0.75933837890625, 0.0645751953125, 0.655517578125, -0.03643798828125)"
040019459175,"(0.763671875, 0.02410888671875, 0.64947509765625, -0.07928466796875)","(0.75933837890625, 0.0645751953125, 0.655517578125, -0.03643798828125)"
040019466865,"(0.7625732421875, 0.02459716796875, 0.6507568359375, -0.0791015625)","(0.7593994140625, 0.06512451171875, 0.65533447265625, -0.03656005859375)"
040019473560,"(0.761474609375, 0.02496337890625, 0.65203857421875, -0.07855224609375)","(0.75927734375, 0.06585693359375, 0.65545654296875, -0.03656005859375)"
040019481203,"(0.753662109375, 0.02496337890625, 0.65203857421875, -0.07855224609375)","(0.75927734375, 0.06640625, 0.6553955078125, -0.03643798828125)"
040019488980,"(0.7530517578125, 0.025146484375, 0.65277099609375, -0.0782470703125)","(0.75927734375, 0.06640625, 0.6553955078125, -0.03643798828125)"
040019497793,"(0.7525634765625, 0.02490234375, 0.6534423828125, -0.07745361328125)","(0.75933837890625, 0.0672607421875, 0.6552734375, -0.03631591796875)"
040019507402,"(0.7598876953125, 0.02545166015625, 0.654052734375, -0.07708740234375)","(0.75872802734375, 0.06787109375, 0.65582275390625, -0.03717041015625)"
040019515561,"(0.75897216796875, 0.0260009765625, 0.65509033203125, -0.07733154296875)","(0.7581787109375, 0.06866455078125, 0.6563720703125, -0.03753662109375)"
040019522669,"(0.7581787109375, 0.02679443359375, 0.6558837890625, -0.0772705078125)","(0.75787353515625, 0.069091796875, 0.6566162109375, -0.03765869140625)"
040019529318,"(0.7503662109375, 0.02679443359375, 0.6558837890625, -0.0772705078125)","(0.75006103515625, 0.069091796875, 0.6566162109375, -0.03765869140625)"
040019538379,"(0.74932861328125, 0.02740478515625, 0.6571044921875, -0.0772705078125)","(0.749755859375, 0.06927490234375, 0.656982421875, -0.03790283203125)"
040019547617,"(0.74835205078125, 0.0274658203125, 0.65826416015625, -0.076904296875)","(0.749755859375, 0.06964111328125, 0.65692138671875, -0.0380859375)"
040019556359,"(0.74737548828125, 0.02752685546875, 0.659423828125, -0.07666015625)","(0.74951171875, 0.06988525390625, 0.65716552734375, -0.03826904296875)"
040019562998,"(0.74664306640625, 0.02777099609375, 0.66015625, -0.07696533203125)","(0.74969482421875, 0.0699462890625, 0.656982421875, -0.03839111328125)"
040019570043,"(0.74664306640625, 0.02777099609375, 0.66015625, -0.07696533203125)","(0.74969482421875, 0.0699462890625, 0.656982421875, -0.03839111328125)"
040019575608,"(0.7457275390625, 0.02880859375, 0.6611328125, -0.076904296875)","(0.75787353515625, 0.07000732421875, 0.65655517578125, -0.0382080078125)"
040019581737,"(0.7457275390625, 0.02880859375, 0.6611328125, -0.076904296875)","(0.75787353515625, 0.07000732421875, 0.65655517578125, -0.0382080078125)"
040019588815,"(0.7451171875, 0.0291748046875, 0.66192626953125, -0.0765380859375)","(0.7581787109375, 0.07037353515625, 0.65618896484375, -0.03778076171875)"
040019597953,"(0.7449951171875, 0.02899169921875, 0.66204833984375, -0.0765380859375)","(0.75823974609375, 0.07037353515625, 0.6561279296875, -0.037353515625)"
040019606567,"(0.7452392578125, 0.02874755859375, 0.66180419921875, -0.07623291015625)","(0.75830078125, 0.0703125, 0.656005859375, -0.0374755859375)"
040019612382,"(0.7452392578125, 0.02874755859375, 0.66180419921875, -0.07623291015625)","(0.7586669921875, 0.07049560546875, 0.6556396484375, -0.0374755859375)"
040019619686,"(0.74517822265625, 0.0283203125, 0.661865234375, -0.07623291015625)","(0.7586669921875, 0.07049560546875, 0.6556396484375, -0.0374755859375)"
040019625327,"(0.74517822265625, 0.02825927734375, 0.661865234375, -0.0762939453125)","(0.759033203125, 0.07037353515625, 0.65521240234375, -0.03692626953125)"
040019631294,"(0.74517822265625, 0.02825927734375, 0.661865234375, -0.0762939453125)","(0.759033203125, 0.07037353515625, 0.65521240234375, -0.03692626953125)"
040019639598,"(0.74517822265625, 0.02862548828125, 0.66192626953125, -0.0760498046875)","(0.7587890625, 0.070068359375, 0.65557861328125, -0.0367431640625)"
040019649134,"(0.74493408203125, 0.0284423828125, 0.66217041015625, -0.07574462890625)","(0.7586669921875, 0.0699462890625, 0.65570068359375, -0.03643798828125)"
040019658821,"(0.74505615234375, 0.02813720703125, 0.662109375, -0.075439453125)","(0.7586669921875, 0.07012939453125, 0.65576171875, -0.03619384765625)"
040019667684,"(0.744873046875, 0.02764892578125, 0.66241455078125, -0.07501220703125)","(0.7586669921875, 0.0699462890625, 0.65582275390625, -0.0360107421875)"
040019674493,"(0.74468994140625, 0.02764892578125, 0.66265869140625, -0.0745849609375)","(0.75872802734375, 0.0697021484375, 0.65570068359375, -0.03564453125)"
040019681095,"(0.74468994140625, 0.02764892578125, 0.66265869140625, -0.0745849609375)","(0.75872802734375, 0.0697021484375, 0.65570068359375, -0.03564453125)"
040019689454,"(0.7442626953125, 0.02789306640625, 0.6630859375, -0.0745849609375)","(0.7589111328125, 0.06988525390625, 0.65557861328125, -0.03515625)"
040019699421,"(0.744384765625, 0.02783203125, 0.6629638671875, -0.07427978515625)","(0.75921630859375, 0.06988525390625, 0.65521240234375, -0.03466796875)"
040019710218,"(0.7445068359375, 0.02764892578125, 0.6629638671875, -0.07391357421875)","(0.759521484375, 0.0697021484375, 0.65484619140625, -0.03460693359375)"
040019717996,"(0.74468994140625, 0.02734375, 0.662841796875, -0.07281494140625)","(0.759521484375, 0.0693359375, 0.65496826171875, -0.03460693359375)"
040019724965,"(0.74456787109375, 0.0269775390625, 0.6630859375, -0.072265625)","(0.75946044921875, 0.0697021484375, 0.65496826171875, -0.03436279296875)"
040019732659,"(0.74456787109375, 0.0269775390625, 0.6630859375, -0.072265625)","(0.75946044921875, 0.0697021484375, 0.65496826171875, -0.03436279296875)"
040019739854,"(0.7447509765625, 0.0269775390625, 0.66290283203125, -0.07177734375)","(0.75970458984375, 0.0701904296875, 0.6546630859375, -0.033935546875)"
040019749479,"(0.74468994140625, 0.02691650390625, 0.66302490234375, -0.07159423828125)","(0.75982666015625, 0.0701904296875, 0.654541015625, -0.033935546875)"
040019759627,"(0.7445068359375, 0.02685546875, 0.6632080078125, -0.07183837890625)","(0.75970458984375, 0.07000732421875, 0.65472412109375, -0.03399658203125)"
040019767462,"(0.74456787109375, 0.0264892578125, 0.66314697265625, -0.07196044921875)","(0.759765625, 0.06976318359375, 0.65460205078125, -0.03436279296875)"
040019773507,"(0.74456787109375, 0.0264892578125, 0.66314697265625, -0.07196044921875)","(0.759765625, 0.06976318359375, 0.65460205078125, -0.03436279296875)"
040019780389,"(0.7445068359375, 0.02630615234375, 0.6632080078125, -0.0716552734375)","(0.75994873046875, 0.0697021484375, 0.65435791015625, -0.0345458984375)"
040019786583,"(0.7445068359375, 0.0263671875, 0.66326904296875, -0.0711669921875)","(0.75994873046875, 0.0699462890625, 0.65435791015625, -0.03466796875)"
040019793084,"(0.7445068359375, 0.0263671875, 0.66326904296875, -0.0711669921875)","(0.75994873046875, 0.0699462890625, 0.65435791015625, -0.03466796875)"
040019801441,"(0.74456787109375, 0.026123046875, 0.66326904296875, -0.07086181640625)","(0.7518310546875, 0.07000732421875, 0.65472412109375, -0.0347900390625)"
040019811045,"(0.7445068359375, 0.026611328125, 0.66339111328125, -0.070556640625)","(0.751708984375, 0.07012939453125, 0.65484619140625, -0.0345458984375)"
040019818499,"(0.74444580078125, 0.0269775390625, 0.66339111328125, -0.07037353515625)","(0.75970458984375, 0.0701904296875, 0.65460205078125, -0.03424072265625)"
040019824858,"(0.74407958984375, 0.02716064453125, 0.663818359375, -0.0701904296875)","(0.75970458984375, 0.0701904296875, 0.65460205078125, -0.03424072265625)"
040019830529,"(0.74407958984375, 0.02716064453125, 0.663818359375, -0.0701904296875)","(0.76007080078125, 0.07037353515625, 0.65423583984375, -0.03350830078125)"
040019837460,"(0.74365234375, 0.02764892578125, 0.664306640625, -0.07012939453125)","(0.7601318359375, 0.070068359375, 0.6541748046875, -0.033447265625)"
040019843406,"(0.74365234375, 0.02764892578125, 0.664306640625, -0.07012939453125)","(0.7601318359375, 0.070068359375, 0.6541748046875, -0.033447265625)"
040019852167,"(0.74322509765625, 0.0281982421875, 0.66473388671875, -0.07049560546875)","(0.76019287109375, 0.07012939453125, 0.65411376953125, -0.033447265625)"
040019861844,"(0.7431640625, 0.0284423828125, 0.664794921875, -0.07049560546875)","(0.760009765625, 0.070068359375, 0.65435791015625, -0.03363037109375)"
040019868726,"(0.7431640625, 0.02813720703125, 0.664794921875, -0.07073974609375)","(0.760009765625, 0.06988525390625, 0.65435791015625, -0.0335693359375)"
040019875005,"(0.7431640625, 0.02813720703125, 0.664794921875, -0.07073974609375)","(0.760009765625, 0.06988525390625, 0.65435791015625, -0.0335693359375)"
040019880716,"(0.74267578125, 0.02838134765625, 0.66522216796875, -0.0709228515625)","(0.75994873046875, 0.06976318359375, 0.6544189453125, -0.03338623046875)"
040019888353,"(0.7425537109375, 0.02850341796875, 0.6654052734375, -0.07073974609375)","(0.760009765625, 0.06964111328125, 0.6544189453125, -0.03363037109375)"
040019894752,"(0.74261474609375, 0.0281982421875, 0.6654052734375, -0.07080078125)","(0.760009765625, 0.06964111328125, 0.6544189453125, -0.03363037109375)"
040019902996,"(0.74261474609375, 0.0281982421875, 0.6654052734375, -0.07080078125)","(0.75982666015625, 0.0694580078125, 0.65460205078125, -0.03387451171875)"
040019912048,"(0.7425537109375, 0.0281982421875, 0.66546630859375, -0.07061767578125)","(0.760009765625, 0.0693359375, 0.65435791015625, -0.03399658203125)"
040019919161,"(0.7423095703125, 0.02838134765625, 0.66571044921875, -0.0704345703125)","(0.75994873046875, 0.06951904296875, 0.6544189453125, -0.0343017578125)"
040019925033,"(0.7423095703125, 0.02838134765625, 0.66571044921875, -0.0704345703125)","(0.75994873046875, 0.06951904296875, 0.6544189453125, -0.0343017578125)"
040019931088,"(0.74261474609375, 0.02880859375, 0.6654052734375, -0.070068359375)","(0.75982666015625, 0.0694580078125, 0.65460205078125, -0.03460693359375)"
040019938272,"(0.74267578125, 0.02923583984375, 0.66534423828125, -0.0694580078125)","(0.75946044921875, 0.069580078125, 0.6549072265625, -0.0352783203125)"
040019944645,"(0.7427978515625, 0.029296875, 0.665283203125, -0.0693359375)","(0.75946044921875, 0.069580078125, 0.6549072265625, -0.0352783203125)"
040019953229,"(0.7427978515625, 0.029296875, 0.665283203125, -0.0693359375)","(0.7591552734375, 0.06939697265625, 0.6552734375, -0.035400390625)"
040019963194,"(0.742919921875, 0.029296875, 0.66510009765625, -0.06964111328125)","(0.75909423828125, 0.06915283203125, 0.6553955078125, -0.03546142578125)"
040019970510,"(0.74285888671875, 0.0299072265625, 0.6651611328125, -0.069580078125)","(0.75933837890625, 0.06903076171875, 0.6551513671875, -0.03509521484375)"
040019977633,"(0.74261474609375, 0.0302734375, 0.6654052734375, -0.06964111328125)","(0.75933837890625, 0.06903076171875, 0.6551513671875, -0.03509521484375)"
040019984738,"(0.74261474609375, 0.0302734375, 0.6654052734375, -0.06964111328125)","(0.75946044921875, 0.06878662109375, 0.655029296875, -0.03521728515625)"
040019992143,"(0.74249267578125, 0.03009033203125, 0.66546630859375, -0.070068359375)","(0.75921630859375, 0.06878662109375, 0.65533447265625, -0.03521728515625)"
040020002079,"(0.74267578125, 0.03021240234375, 0.66534423828125, -0.0699462890625)","(0.75933837890625, 0.06884765625, 0.6551513671875, -0.03472900390625)"
040020012527,"(0.7427978515625, 0.03009033203125, 0.6651611328125, -0.0699462890625)","(0.7593994140625, 0.06884765625, 0.6551513671875, -0.0341796875)"
040020020231,"(0.74298095703125, 0.0302734375, 0.6649169921875, -0.07012939453125)","(0.75933837890625, 0.06890869140625, 0.6551513671875, -0.0345458984375)"
