timestamp,euler1,euler2
134440759602,"(0.712890625, -0.61688232421875, -0.34979248046875, 0.0025634765625)","(0.80682373046875, 0.085693359375, 0.59521484375, 0.00018310546875)"
134440767733,"(0.712890625, -0.61688232421875, -0.34979248046875, 0.0025634765625)","(0.80682373046875, 0.085693359375, 0.59521484375, 0.00018310546875)"
134440776187,"(0.712890625, -0.61688232421875, -0.34979248046875, 0.0025634765625)","(0.80682373046875, 0.085693359375, 0.59521484375, 0.00018310546875)"
134440783965,"(0.712890625, -0.61688232421875, -0.34979248046875, 0.0025634765625)","(0.80682373046875, 0.085693359375, 0.59521484375, 0.00018310546875)"
134440792874,"(0.712890625, -0.61688232421875, -0.34979248046875, 0.0025634765625)","(0.79901123046875, 0.085693359375, 0.59521484375, 0.00018310546875)"
134440801877,"(0.712890625, -0.61688232421875, -0.34979248046875, 0.0025634765625)","(0.80682373046875, 0.085693359375, 0.59521484375, 0.00018310546875)"
134440809917,"(0.712890625, -0.61688232421875, -0.34979248046875, 0.0025634765625)","(0.79901123046875, 0.08563232421875, 0.59515380859375, 0.000244140625)"
134440816407,"(0.705078125, -0.61688232421875, -0.34979248046875, 0.0025634765625)","(0.799072265625, 0.0855712890625, 0.5950927734375, 0.000244140625)"
134440822763,"(0.705078125, -0.61688232421875, -0.34979248046875, 0.0025634765625)","(0.799072265625, 0.0855712890625, 0.5950927734375, 0.000244140625)"
134440831413,"(0.705078125, -0.6168212890625, -0.349853515625, 0.00250244140625)","(0.79913330078125, 0.08551025390625, 0.59503173828125, 0.00030517578125)"
134440840039,"(0.705078125, -0.6168212890625, -0.349853515625, 0.00250244140625)","(0.7991943359375, 0.08544921875, 0.594970703125, 0.0003662109375)"
134440845284,"(0.705078125, -0.6168212890625, -0.349853515625, 0.00250244140625)","(0.7991943359375, 0.08544921875, 0.594970703125, 0.0003662109375)"
134440852699,"(0.705078125, -0.6168212890625, -0.34991455078125, 0.00250244140625)","(0.7991943359375, 0.08544921875, 0.594970703125, 0.0003662109375)"
134440860070,"(0.705078125, -0.6168212890625, -0.34991455078125, 0.00250244140625)","(0.7991943359375, 0.08538818359375, 0.594970703125, 0.0003662109375)"
134440865898,"(0.705078125, -0.6168212890625, -0.349853515625, 0.00250244140625)","(0.7991943359375, 0.08538818359375, 0.594970703125, 0.00030517578125)"
134440872865,"(0.705078125, -0.6168212890625, -0.349853515625, 0.00250244140625)","(0.7991943359375, 0.08538818359375, 0.594970703125, 0.00030517578125)"
134440881732,"(0.705078125, -0.6168212890625, -0.349853515625, 0.00250244140625)","(0.7991943359375, 0.0853271484375, 0.594970703125, 0.000244140625)"
134440890521,"(0.70501708984375, -0.6168212890625, -0.34991455078125, 0.00250244140625)","(0.79925537109375, 0.0853271484375, 0.59490966796875, 0.00030517578125)"
134440896509,"(0.70501708984375, -0.6168212890625, -0.35003662109375, 0.0025634765625)","(0.79931640625, 0.085205078125, 0.5948486328125, 0.0003662109375)"
134440903272,"(0.70501708984375, -0.6168212890625, -0.35003662109375, 0.0025634765625)","(0.79931640625, 0.085205078125, 0.5948486328125, 0.0003662109375)"
134440911354,"(0.7049560546875, -0.6168212890625, -0.35003662109375, 0.00262451171875)","(0.79931640625, 0.08514404296875, 0.5948486328125, 0.00042724609375)"
134440919278,"(0.7049560546875, -0.6168212890625, -0.35015869140625, 0.00262451171875)","(0.79937744140625, 0.0850830078125, 0.5947265625, 0.00048828125)"
134440924999,"(0.7049560546875, -0.6168212890625, -0.35015869140625, 0.00262451171875)","(0.79949951171875, 0.0849609375, 0.5946044921875, 0.00054931640625)"
134440932713,"(0.70489501953125, -0.61676025390625, -0.35028076171875, 0.00262451171875)","(0.79949951171875, 0.0849609375, 0.5946044921875, 0.00054931640625)"
134440940886,"(0.70489501953125, -0.61676025390625, -0.35040283203125, 0.00262451171875)","(0.79962158203125, 0.0848388671875, 0.59454345703125, 0.0006103515625)"
134440947549,"(0.704833984375, -0.61669921875, -0.35052490234375, 0.00262451171875)","(0.7996826171875, 0.084716796875, 0.59442138671875, 0.00067138671875)"
134440953886,"(0.704833984375, -0.61669921875, -0.35052490234375, 0.00262451171875)","(0.7996826171875, 0.084716796875, 0.59442138671875, 0.00067138671875)"
134440959680,"(0.70477294921875, -0.61669921875, -0.35064697265625, 0.00262451171875)","(0.7998046875, 0.0845947265625, 0.59429931640625, 0.000732421875)"
134440965452,"(0.70477294921875, -0.61669921875, -0.35064697265625, 0.00262451171875)","(0.7998046875, 0.0845947265625, 0.59429931640625, 0.000732421875)"
134440972560,"(0.70477294921875, -0.61663818359375, -0.3507080078125, 0.00262451171875)","(0.79986572265625, 0.08453369140625, 0.59417724609375, 0.00079345703125)"
134440981913,"(0.70477294921875, -0.61663818359375, -0.3507080078125, 0.00262451171875)","(0.7999267578125, 0.08447265625, 0.5941162109375, 0.0008544921875)"
134440990880,"(0.70477294921875, -0.61663818359375, -0.3507080078125, 0.00262451171875)","(0.7999267578125, 0.08441162109375, 0.5941162109375, 0.0008544921875)"
134440998366,"(0.70477294921875, -0.61663818359375, -0.3507080078125, 0.00262451171875)","(0.7999267578125, 0.08441162109375, 0.59417724609375, 0.0008544921875)"
134441003888,"(0.70477294921875, -0.61663818359375, -0.3507080078125, 0.00262451171875)","(0.7999267578125, 0.08441162109375, 0.59417724609375, 0.0008544921875)"
134441011538,"(0.704833984375, -0.61669921875, -0.3505859375, 0.002685546875)","(0.79986572265625, 0.08447265625, 0.59423828125, 0.0008544921875)"
134441020064,"(0.704833984375, -0.61669921875, -0.3504638671875, 0.002685546875)","(0.79974365234375, 0.08453369140625, 0.5943603515625, 0.00079345703125)"
134441025947,"(0.704833984375, -0.61669921875, -0.3504638671875, 0.002685546875)","(0.7996826171875, 0.0845947265625, 0.594482421875, 0.00079345703125)"
134441033019,"(0.704833984375, -0.61676025390625, -0.35040283203125, 0.002685546875)","(0.7996826171875, 0.0845947265625, 0.594482421875, 0.00079345703125)"
134441042409,"(0.70489501953125, -0.6168212890625, -0.35028076171875, 0.00274658203125)","(0.799560546875, 0.0845947265625, 0.5946044921875, 0.00079345703125)"
134441050615,"(0.70489501953125, -0.6168212890625, -0.35015869140625, 0.00274658203125)","(0.7994384765625, 0.08465576171875, 0.5947265625, 0.00079345703125)"
134441056809,"(0.7049560546875, -0.61688232421875, -0.35003662109375, 0.0028076171875)","(0.79937744140625, 0.084716796875, 0.5948486328125, 0.000732421875)"
134441064063,"(0.7049560546875, -0.61688232421875, -0.35003662109375, 0.0028076171875)","(0.79937744140625, 0.084716796875, 0.5948486328125, 0.000732421875)"
134441072337,"(0.7049560546875, -0.61688232421875, -0.34991455078125, 0.00286865234375)","(0.79925537109375, 0.08477783203125, 0.594970703125, 0.000732421875)"
134441081398,"(0.7049560546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.7991943359375, 0.08477783203125, 0.5950927734375, 0.000732421875)"
134441090125,"(0.7049560546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.79913330078125, 0.08477783203125, 0.59515380859375, 0.000732421875)"
134441096069,"(0.7049560546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.799072265625, 0.08477783203125, 0.59521484375, 0.000732421875)"
134441103292,"(0.7049560546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.799072265625, 0.08477783203125, 0.59521484375, 0.000732421875)"
134441111428,"(0.7049560546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.806884765625, 0.08477783203125, 0.59527587890625, 0.000732421875)"
134441120320,"(0.7127685546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.80682373046875, 0.08477783203125, 0.59527587890625, 0.000732421875)"
134441128534,"(0.7127685546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.80682373046875, 0.08477783203125, 0.5953369140625, 0.000732421875)"
134441134549,"(0.7127685546875, -0.616943359375, -0.349853515625, 0.0029296875)","(None, None, None, None)"
134441140499,"(0.7127685546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.8067626953125, 0.08477783203125, 0.5953369140625, 0.000732421875)"
134441146905,"(0.7127685546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.8067626953125, 0.08477783203125, 0.59539794921875, 0.00079345703125)"
134441154115,"(0.7127685546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.8067626953125, 0.08477783203125, 0.59539794921875, 0.00079345703125)"
134441162324,"(0.7127685546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.80670166015625, 0.08477783203125, 0.595458984375, 0.00079345703125)"
134441172343,"(0.7049560546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.798828125, 0.08477783203125, 0.59552001953125, 0.00079345703125)"
134441181824,"(0.7049560546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.798828125, 0.08477783203125, 0.5955810546875, 0.00079345703125)"
134441191282,"(0.7127685546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.80657958984375, 0.08477783203125, 0.59564208984375, 0.00079345703125)"
134441200084,"(0.7127685546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.8065185546875, 0.08477783203125, 0.595703125, 0.00079345703125)"
134441206773,"(0.7127685546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.79864501953125, 0.0848388671875, 0.59576416015625, 0.00079345703125)"
134441214758,"(0.7049560546875, -0.616943359375, -0.349853515625, 0.0029296875)","(0.79864501953125, 0.0848388671875, 0.59576416015625, 0.00079345703125)"
134441222990,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.0848388671875, 0.59588623046875, 0.00079345703125)"
134441232582,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.0848388671875, 0.595947265625, 0.00079345703125)"
134441241399,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.0848388671875, 0.595947265625, 0.00079345703125)"
134441248024,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.0848388671875, 0.595947265625, 0.00079345703125)"
134441254492,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.0848388671875, 0.595947265625, 0.00079345703125)"
134441262527,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.0848388671875, 0.595947265625, 0.00079345703125)"
134441271187,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.0848388671875, 0.595947265625, 0.0008544921875)"
134441279291,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.0008544921875)"
134441284885,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.0008544921875)"
134441293690,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.0008544921875)"
134441302021,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.0008544921875)"
134441307362,"(0.7049560546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.0008544921875)"
134441314494,"(0.7127685546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.0008544921875)"
134441323567,"(0.7127685546875, -0.61700439453125, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.0008544921875)"
134441332596,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.0008544921875)"
134441341591,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.0008544921875)"
134441348975,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.0008544921875)"
134441355745,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441366588,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441374124,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441383458,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441394595,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80633544921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441405378,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441415059,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441423974,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441433222,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441441387,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441447918,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441455227,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79852294921875, 0.08477783203125, 0.595947265625, 0.00091552734375)"
134441462770,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.798583984375, 0.08477783203125, 0.59588623046875, 0.00091552734375)"
134441473049,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.00091552734375)"
134441483050,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.00091552734375)"
134441491549,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.00091552734375)"
134441497180,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.00091552734375)"
134441504663,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.00091552734375)"
134441512513,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.00091552734375)"
134441519629,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.00091552734375)"
134441525871,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.00091552734375)"
134441534289,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.00091552734375)"
134441543418,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.00091552734375)"
134441550379,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.0848388671875, 0.5958251953125, 0.00091552734375)"
134441556538,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.0848388671875, 0.5958251953125, 0.00091552734375)"
134441564664,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.0848388671875, 0.5958251953125, 0.00091552734375)"
134441573571,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.08477783203125, 0.5958251953125, 0.0009765625)"
134441582767,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.79864501953125, 0.08477783203125, 0.5958251953125, 0.0009765625)"
134441591247,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.79864501953125, 0.084716796875, 0.5958251953125, 0.0009765625)"
134441596783,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.79864501953125, 0.084716796875, 0.5958251953125, 0.0009765625)"
134441604992,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.79864501953125, 0.084716796875, 0.5958251953125, 0.0009765625)"
134441612745,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.79864501953125, 0.084716796875, 0.5958251953125, 0.0009765625)"
134441619286,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.01080322265625)","(0.79864501953125, 0.084716796875, 0.5958251953125, 0.0009765625)"
134441625656,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.79864501953125, 0.084716796875, 0.5958251953125, 0.0009765625)"
134441634431,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.79864501953125, 0.084716796875, 0.5958251953125, 0.0009765625)"
134441643756,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.79864501953125, 0.084716796875, 0.5958251953125, 0.0009765625)"
134441651124,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.084716796875, 0.59588623046875, 0.0009765625)"
134441657146,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.084716796875, 0.59588623046875, 0.0009765625)"
134441664778,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.084716796875, 0.59588623046875, 0.0009765625)"
134441674364,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.084716796875, 0.59588623046875, 0.0009765625)"
134441683829,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.798583984375, 0.084716796875, 0.595947265625, 0.00103759765625)"
134441693031,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.00299072265625)","(0.79852294921875, 0.084716796875, 0.59600830078125, 0.00103759765625)"
134441700381,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.7984619140625, 0.084716796875, 0.5960693359375, 0.00103759765625)"
134441706233,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.084716796875, 0.59613037109375, 0.00103759765625)"
134441716473,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.084716796875, 0.59613037109375, 0.00103759765625)"
134441725793,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.084716796875, 0.59613037109375, 0.00103759765625)"
134441734760,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.084716796875, 0.59613037109375, 0.00103759765625)"
134441744504,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.084716796875, 0.59619140625, 0.00103759765625)"
134441752656,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.084716796875, 0.59619140625, 0.00103759765625)"
134441759862,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.084716796875, 0.59619140625, 0.00103759765625)"
134441767375,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.084716796875, 0.59619140625, 0.00103759765625)"
134441775617,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.084716796875, 0.59619140625, 0.0010986328125)"
134441785006,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441794965,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441804349,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441812784,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441819537,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441826216,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441835156,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441845271,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441853546,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441859226,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441866309,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441875409,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441884185,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441893523,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441900772,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441907553,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441916358,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441926321,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441935890,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441945760,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441954574,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79840087890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441962220,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441969673,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80621337890625, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441977582,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80615234375, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441987244,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80615234375, 0.08465576171875, 0.59619140625, 0.0010986328125)"
134441995949,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80615234375, 0.08465576171875, 0.59625244140625, 0.0010986328125)"
134442005039,"(0.7127685546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.80609130859375, 0.08465576171875, 0.5963134765625, 0.0010986328125)"
134442012904,"(0.7049560546875, -0.616943359375, -0.34979248046875, 0.0030517578125)","(0.79827880859375, 0.08465576171875, 0.5963134765625, 0.0010986328125)"
