timestamp,euler1,euler2
110148949631,"(0.8260498046875, 0.1019287109375, 0.55419921875, -0.0106201171875)","(0.72674560546875, -0.03076171875, 0.69439697265625, 0.0001220703125)"
110148956835,"(0.825927734375, 0.10211181640625, 0.5543212890625, -0.01025390625)","(0.7265625, -0.03094482421875, 0.694580078125, 0.0)"
110148963407,"(0.825927734375, 0.10211181640625, 0.5543212890625, -0.01025390625)","(0.7186279296875, -0.03106689453125, 0.6947021484375, -6.103515625e-05)"
110148971420,"(0.82623291015625, 0.10198974609375, 0.553955078125, -0.010498046875)","(0.7186279296875, -0.03106689453125, 0.6947021484375, -6.103515625e-05)"
110148979313,"(0.826416015625, 0.1016845703125, 0.5537109375, -0.0106201171875)","(0.71826171875, -0.0311279296875, 0.695068359375, -0.00030517578125)"
110148987896,"(0.82635498046875, 0.10162353515625, 0.5538330078125, -0.010498046875)","(0.718017578125, -0.03125, 0.69537353515625, -0.00054931640625)"
110148995525,"(0.82635498046875, 0.10162353515625, 0.5538330078125, -0.010498046875)","(0.71783447265625, -0.0313720703125, 0.69549560546875, -0.00079345703125)"
110149003236,"(0.82647705078125, 0.10162353515625, 0.55364990234375, -0.0103759765625)","(0.7181396484375, -0.03131103515625, 0.6951904296875, -0.00042724609375)"
110149011240,"(0.8265380859375, 0.1014404296875, 0.5535888671875, -0.0106201171875)","(0.7181396484375, -0.03131103515625, 0.6951904296875, -0.00042724609375)"
110149020247,"(0.82659912109375, 0.10150146484375, 0.553466796875, -0.0106201171875)","(0.718017578125, -0.03143310546875, 0.6953125, -0.00067138671875)"
110149028290,"(0.82659912109375, 0.1015625, 0.55340576171875, -0.010986328125)","(0.7178955078125, -0.031494140625, 0.6954345703125, -0.0009765625)"
110149034986,"(0.82659912109375, 0.1015625, 0.55340576171875, -0.010986328125)","(0.71771240234375, -0.03155517578125, 0.69561767578125, -0.001220703125)"
110149041595,"(0.82672119140625, 0.1015625, 0.55328369140625, -0.01116943359375)","(0.71771240234375, -0.03155517578125, 0.69561767578125, -0.001220703125)"
110149050418,"(0.826904296875, 0.10205078125, 0.55291748046875, -0.01129150390625)","(0.7178955078125, -0.0318603515625, 0.6954345703125, -0.0010986328125)"
110149057530,"(0.826904296875, 0.1025390625, 0.55279541015625, -0.01123046875)","(0.718017578125, -0.0316162109375, 0.6953125, -0.00128173828125)"
110149064329,"(0.826904296875, 0.1025390625, 0.55279541015625, -0.01123046875)","(0.7178955078125, -0.03143310546875, 0.6954345703125, -0.00128173828125)"
110149072760,"(0.82659912109375, 0.10284423828125, 0.55322265625, -0.01141357421875)","(0.7178955078125, -0.03143310546875, 0.6954345703125, -0.00128173828125)"
110149080899,"(0.8270263671875, 0.1025390625, 0.55267333984375, -0.0113525390625)","(0.71771240234375, -0.0313720703125, 0.6956787109375, -0.001220703125)"
110149088446,"(0.82696533203125, 0.10272216796875, 0.55267333984375, -0.01129150390625)","(0.7177734375, -0.031494140625, 0.695556640625, -0.0013427734375)"
110149094988,"(0.82696533203125, 0.10272216796875, 0.55267333984375, -0.01129150390625)","(0.71771240234375, -0.03173828125, 0.69561767578125, -0.00146484375)"
110149103191,"(0.82684326171875, 0.102783203125, 0.5528564453125, -0.01116943359375)","(0.71771240234375, -0.03173828125, 0.69561767578125, -0.00146484375)"
110149112076,"(0.8267822265625, 0.102294921875, 0.55303955078125, -0.0113525390625)","(0.717529296875, -0.03216552734375, 0.69580078125, -0.0018310546875)"
110149119085,"(0.82659912109375, 0.10198974609375, 0.5533447265625, -0.01165771484375)","(0.7174072265625, -0.03253173828125, 0.69586181640625, -0.0023193359375)"
110149125031,"(0.82659912109375, 0.10198974609375, 0.5533447265625, -0.01165771484375)","(0.7174072265625, -0.03253173828125, 0.69586181640625, -0.0023193359375)"
110149132090,"(0.82672119140625, 0.10198974609375, 0.55316162109375, -0.01141357421875)","(0.71759033203125, -0.03253173828125, 0.69573974609375, -0.00244140625)"
110149139557,"(0.82672119140625, 0.10198974609375, 0.55316162109375, -0.01141357421875)","(0.7174072265625, -0.03277587890625, 0.69586181640625, -0.00274658203125)"
110149145707,"(0.82672119140625, 0.10198974609375, 0.55316162109375, -0.01141357421875)","(0.71771240234375, -0.03277587890625, 0.695556640625, -0.0023193359375)"
110149154033,"(0.82666015625, 0.10211181640625, 0.55322265625, -0.0113525390625)","(0.71771240234375, -0.03277587890625, 0.695556640625, -0.0023193359375)"
110149162643,"(0.8267822265625, 0.10198974609375, 0.5531005859375, -0.01141357421875)","(0.718017578125, -0.03265380859375, 0.69525146484375, -0.00189208984375)"
110149170217,"(0.82672119140625, 0.1015625, 0.55322265625, -0.011474609375)","(0.71820068359375, -0.03240966796875, 0.695068359375, -0.0023193359375)"
110149176692,"(0.82672119140625, 0.1015625, 0.55322265625, -0.011474609375)","(0.71820068359375, -0.03240966796875, 0.695068359375, -0.0023193359375)"
110149182662,"(0.82672119140625, 0.1011962890625, 0.5533447265625, -0.01129150390625)","(0.7183837890625, -0.0323486328125, 0.69488525390625, -0.00238037109375)"
110149190122,"(0.82672119140625, 0.10089111328125, 0.55340576171875, -0.01104736328125)","(0.71826171875, -0.03277587890625, 0.6949462890625, -0.00274658203125)"
110149195906,"(0.82672119140625, 0.10089111328125, 0.55340576171875, -0.01104736328125)","(0.71795654296875, -0.03302001953125, 0.6953125, -0.002685546875)"
110149203871,"(0.8267822265625, 0.1009521484375, 0.55322265625, -0.0107421875)","(0.71795654296875, -0.03302001953125, 0.6953125, -0.002685546875)"
110149213278,"(0.8270263671875, 0.10015869140625, 0.5531005859375, -0.01043701171875)","(0.7181396484375, -0.03314208984375, 0.695068359375, -0.00250244140625)"
110149221464,"(0.82708740234375, 0.10015869140625, 0.552978515625, -0.01025390625)","(0.718017578125, -0.033203125, 0.6951904296875, -0.0028076171875)"
110149227347,"(0.82708740234375, 0.10015869140625, 0.552978515625, -0.01025390625)","(0.7177734375, -0.03302001953125, 0.69549560546875, -0.00299072265625)"
110149234157,"(0.82720947265625, 0.10015869140625, 0.55279541015625, -0.010498046875)","(0.7177734375, -0.03302001953125, 0.69549560546875, -0.00299072265625)"
110149241873,"(0.8271484375, 0.1002197265625, 0.55291748046875, -0.0107421875)","(0.71771240234375, -0.03314208984375, 0.695556640625, -0.0032958984375)"
110149249220,"(0.82720947265625, 0.1005859375, 0.55267333984375, -0.010498046875)","(0.7177734375, -0.0333251953125, 0.6954345703125, -0.00347900390625)"
110149257382,"(0.82720947265625, 0.1005859375, 0.55267333984375, -0.010498046875)","(0.717529296875, -0.03289794921875, 0.69573974609375, -0.00347900390625)"
110149264751,"(0.82733154296875, 0.10015869140625, 0.5526123046875, -0.01092529296875)","(0.717529296875, -0.03289794921875, 0.69573974609375, -0.00347900390625)"
110149273855,"(0.8272705078125, 0.1004638671875, 0.55267333984375, -0.0108642578125)","(0.717529296875, -0.03289794921875, 0.69573974609375, -0.00335693359375)"
110149281651,"(0.82720947265625, 0.10064697265625, 0.552734375, -0.01092529296875)","(0.7176513671875, -0.0330810546875, 0.69561767578125, -0.003173828125)"
110149287295,"(0.82720947265625, 0.10064697265625, 0.552734375, -0.01092529296875)","(0.7181396484375, -0.03338623046875, 0.695068359375, -0.002685546875)"
110149294704,"(0.8270263671875, 0.10125732421875, 0.5528564453125, -0.01104736328125)","(0.7181396484375, -0.03338623046875, 0.695068359375, -0.002685546875)"
110149303960,"(0.82745361328125, 0.10089111328125, 0.55230712890625, -0.010986328125)","(0.71826171875, -0.033203125, 0.69500732421875, -0.00250244140625)"
110149313191,"(0.82745361328125, 0.10064697265625, 0.55230712890625, -0.010986328125)","(0.71856689453125, -0.03314208984375, 0.6947021484375, -0.0020751953125)"
110149320099,"(0.82769775390625, 0.10064697265625, 0.552001953125, -0.0107421875)","(0.71820068359375, -0.033203125, 0.69500732421875, -0.00238037109375)"
110149326970,"(0.82769775390625, 0.10064697265625, 0.552001953125, -0.0107421875)","(0.71820068359375, -0.033203125, 0.69500732421875, -0.00238037109375)"
110149333392,"(0.82757568359375, 0.10076904296875, 0.5521240234375, -0.0107421875)","(0.71807861328125, -0.033203125, 0.69512939453125, -0.00244140625)"
110149339188,"(0.8275146484375, 0.10040283203125, 0.55230712890625, -0.01055908203125)","(0.71807861328125, -0.0330810546875, 0.69512939453125, -0.00250244140625)"
110149346082,"(0.8275146484375, 0.10040283203125, 0.55230712890625, -0.01055908203125)","(0.71807861328125, -0.0330810546875, 0.69512939453125, -0.00250244140625)"
110149355119,"(0.82757568359375, 0.10009765625, 0.55224609375, -0.01080322265625)","(0.718017578125, -0.03289794921875, 0.69525146484375, -0.00213623046875)"
110149364697,"(0.82757568359375, 0.10015869140625, 0.55218505859375, -0.0107421875)","(0.71826171875, -0.0330810546875, 0.69500732421875, -0.00201416015625)"
110149372927,"(0.82720947265625, 0.10052490234375, 0.552734375, -0.0108642578125)","(0.7183837890625, -0.033447265625, 0.69482421875, -0.001953125)"
110149379980,"(0.8272705078125, 0.100341796875, 0.55267333984375, -0.0107421875)","(0.71856689453125, -0.03326416015625, 0.69464111328125, -0.00146484375)"
110149386959,"(0.8272705078125, 0.100341796875, 0.55267333984375, -0.0107421875)","(0.71856689453125, -0.03326416015625, 0.69464111328125, -0.00146484375)"
110149395641,"(0.82745361328125, 0.0999755859375, 0.552490234375, -0.0107421875)","(0.72662353515625, -0.0330810546875, 0.69439697265625, -0.0010986328125)"
110149405514,"(0.82733154296875, 0.1002197265625, 0.5526123046875, -0.01055908203125)","(0.72698974609375, -0.0330810546875, 0.69403076171875, -0.0008544921875)"
110149415663,"(0.8271484375, 0.1004638671875, 0.55279541015625, -0.01031494140625)","(0.72705078125, -0.03289794921875, 0.6939697265625, -0.00067138671875)"
110149425075,"(0.82733154296875, 0.100830078125, 0.55255126953125, -0.010009765625)","(0.7269287109375, -0.032958984375, 0.694091796875, -0.0008544921875)"
110149431710,"(0.82769775390625, 0.10064697265625, 0.55194091796875, -0.010009765625)","(0.72686767578125, -0.032958984375, 0.6942138671875, -0.0009765625)"
110149439237,"(0.82769775390625, 0.10064697265625, 0.55194091796875, -0.010009765625)","(0.7269287109375, -0.03289794921875, 0.694091796875, -0.0009765625)"
110149446979,"(0.82769775390625, 0.1004638671875, 0.552001953125, -0.00994873046875)","(0.7269287109375, -0.03289794921875, 0.694091796875, -0.0009765625)"
110149456346,"(0.82763671875, 0.10015869140625, 0.55218505859375, -0.01025390625)","(0.726806640625, -0.0328369140625, 0.69427490234375, -0.00067138671875)"
110149465984,"(0.82763671875, 0.09979248046875, 0.55224609375, -0.0107421875)","(0.726806640625, -0.0325927734375, 0.69427490234375, -0.000732421875)"
110149473924,"(0.82720947265625, 0.099853515625, 0.55279541015625, -0.01123046875)","(0.7265625, -0.03265380859375, 0.6944580078125, -0.00103759765625)"
110149480312,"(0.82720947265625, 0.099853515625, 0.55279541015625, -0.01123046875)","(0.7265625, -0.03265380859375, 0.6944580078125, -0.00103759765625)"
110149486694,"(0.82708740234375, 0.0999755859375, 0.55303955078125, -0.01123046875)","(0.71868896484375, -0.03271484375, 0.694580078125, -0.0008544921875)"
110149496441,"(0.8270263671875, 0.1002197265625, 0.55303955078125, -0.01141357421875)","(0.71868896484375, -0.03277587890625, 0.694580078125, -0.00079345703125)"
110149506078,"(0.8270263671875, 0.1007080078125, 0.552978515625, -0.01153564453125)","(0.71868896484375, -0.03302001953125, 0.69451904296875, -0.00103759765625)"
110149515619,"(0.82696533203125, 0.1007080078125, 0.55303955078125, -0.0118408203125)","(0.7183837890625, -0.03326416015625, 0.69482421875, -0.0010986328125)"
110149522991,"(0.82672119140625, 0.1009521484375, 0.5533447265625, -0.0118408203125)","(0.71826171875, -0.03375244140625, 0.69500732421875, -0.001220703125)"
110149528938,"(0.82672119140625, 0.1009521484375, 0.5533447265625, -0.0118408203125)","(0.71826171875, -0.03375244140625, 0.69500732421875, -0.001220703125)"
110149535506,"(0.826416015625, 0.10101318359375, 0.55377197265625, -0.01171875)","(0.718017578125, -0.0340576171875, 0.6951904296875, -0.00140380859375)"
110149541567,"(0.82635498046875, 0.1011962890625, 0.55389404296875, -0.01190185546875)","(0.71820068359375, -0.0340576171875, 0.69500732421875, -0.00140380859375)"
110149548374,"(0.82635498046875, 0.1011962890625, 0.55389404296875, -0.01190185546875)","(0.71820068359375, -0.0340576171875, 0.69500732421875, -0.00140380859375)"
110149557546,"(0.826171875, 0.10137939453125, 0.5540771484375, -0.01190185546875)","(0.71832275390625, -0.0340576171875, 0.69488525390625, -0.00177001953125)"
110149567986,"(0.8260498046875, 0.1009521484375, 0.55438232421875, -0.01214599609375)","(0.718505859375, -0.034423828125, 0.6947021484375, -0.00189208984375)"
110149576573,"(0.825927734375, 0.10107421875, 0.55450439453125, -0.01251220703125)","(0.71844482421875, -0.03466796875, 0.69476318359375, -0.00201416015625)"
110149582639,"(0.8258056640625, 0.10113525390625, 0.55462646484375, -0.0125732421875)","(0.71807861328125, -0.0347900390625, 0.695068359375, -0.00213623046875)"
110149589353,"(0.8258056640625, 0.10113525390625, 0.55462646484375, -0.0125732421875)","(0.71807861328125, -0.0347900390625, 0.695068359375, -0.00213623046875)"
110149596389,"(0.8258056640625, 0.101318359375, 0.55462646484375, -0.0128173828125)","(0.717529296875, -0.03497314453125, 0.69561767578125, -0.002197265625)"
110149605713,"(0.82574462890625, 0.100830078125, 0.55487060546875, -0.01287841796875)","(0.71734619140625, -0.03485107421875, 0.69580078125, -0.0020751953125)"
110149613912,"(0.82574462890625, 0.10052490234375, 0.55487060546875, -0.01287841796875)","(0.71734619140625, -0.0347900390625, 0.69580078125, -0.00152587890625)"
110149620336,"(0.82574462890625, 0.10015869140625, 0.554931640625, -0.0133056640625)","(0.71734619140625, -0.0347900390625, 0.69580078125, -0.00152587890625)"
110149627664,"(0.82574462890625, 0.10015869140625, 0.554931640625, -0.0133056640625)","(0.71728515625, -0.03460693359375, 0.6959228515625, -0.00146484375)"
110149634395,"(0.82574462890625, 0.10009765625, 0.554931640625, -0.01318359375)","(0.71728515625, -0.03460693359375, 0.6959228515625, -0.00146484375)"
110149640828,"(0.8260498046875, 0.099853515625, 0.55450439453125, -0.01361083984375)","(0.71728515625, -0.03460693359375, 0.6959228515625, -0.00146484375)"
110149649002,"(0.8260498046875, 0.099853515625, 0.55450439453125, -0.01361083984375)","(0.7171630859375, -0.03497314453125, 0.696044921875, -0.001708984375)"
110149658643,"(0.8262939453125, 0.09942626953125, 0.55419921875, -0.0137939453125)","(0.7171630859375, -0.034912109375, 0.696044921875, -0.00177001953125)"
110149668692,"(0.82611083984375, 0.09979248046875, 0.55438232421875, -0.01409912109375)","(0.71697998046875, -0.03497314453125, 0.69622802734375, -0.00189208984375)"
110149676073,"(0.8260498046875, 0.099609375, 0.55450439453125, -0.0140380859375)","(0.71673583984375, -0.03515625, 0.6964111328125, -0.00213623046875)"
110149682334,"(0.82574462890625, 0.099853515625, 0.55499267578125, -0.01422119140625)","(0.71673583984375, -0.03515625, 0.6964111328125, -0.00213623046875)"
110149691305,"(0.82598876953125, 0.0997314453125, 0.55462646484375, -0.0145263671875)","(0.7169189453125, -0.03521728515625, 0.69622802734375, -0.00262451171875)"
110149701724,"(0.826171875, 0.10015869140625, 0.55419921875, -0.01422119140625)","(0.7169189453125, -0.03521728515625, 0.69622802734375, -0.00262451171875)"
110149709889,"(0.826171875, 0.10015869140625, 0.55419921875, -0.01422119140625)","(0.716796875, -0.03485107421875, 0.6964111328125, -0.00250244140625)"
110149718767,"(0.825927734375, 0.10052490234375, 0.55450439453125, -0.01434326171875)","(0.71673583984375, -0.03460693359375, 0.69647216796875, -0.00274658203125)"
110149727318,"(0.8260498046875, 0.10040283203125, 0.55438232421875, -0.01458740234375)","(0.716796875, -0.03460693359375, 0.6964111328125, -0.00274658203125)"
110149733120,"(0.82611083984375, 0.10040283203125, 0.5543212890625, -0.0145263671875)","(0.71710205078125, -0.0345458984375, 0.69610595703125, -0.0020751953125)"
110149740760,"(0.82611083984375, 0.10040283203125, 0.5543212890625, -0.0145263671875)","(0.71710205078125, -0.0345458984375, 0.69610595703125, -0.0020751953125)"
110149749719,"(0.82635498046875, 0.100341796875, 0.553955078125, -0.01446533203125)","(0.71722412109375, -0.0341796875, 0.69598388671875, -0.00177001953125)"
110149759097,"(0.82635498046875, 0.1007080078125, 0.55389404296875, -0.01397705078125)","(None, None, None, None)"
110149763526,"(0.82635498046875, 0.10101318359375, 0.5538330078125, -0.01373291015625)","(0.7174072265625, -0.033935546875, 0.69586181640625, -0.00177001953125)"
110149769218,"(0.82635498046875, 0.10101318359375, 0.5538330078125, -0.01373291015625)","(None, None, None, None)"
110149773223,"(0.8265380859375, 0.10107421875, 0.55352783203125, -0.0133056640625)","(0.71728515625, -0.0340576171875, 0.6959228515625, -0.00189208984375)"
110149777701,"(0.8265380859375, 0.10107421875, 0.55352783203125, -0.0133056640625)","(0.71685791015625, -0.03424072265625, 0.69635009765625, -0.00244140625)"
110149781615,"(0.8265380859375, 0.10107421875, 0.55352783203125, -0.0133056640625)","(None, None, None, None)"
110149784208,"(0.82666015625, 0.10101318359375, 0.553466796875, -0.01324462890625)","(0.71685791015625, -0.03424072265625, 0.69635009765625, -0.00244140625)"
110149788084,"(0.82666015625, 0.10101318359375, 0.553466796875, -0.01324462890625)","(None, None, None, None)"
110149790865,"(0.82666015625, 0.10101318359375, 0.553466796875, -0.01324462890625)","(None, None, None, None)"
110149793560,"(0.8265380859375, 0.1011962890625, 0.5535888671875, -0.01312255859375)","(None, None, None, None)"
110149796937,"(0.8265380859375, 0.1011962890625, 0.5535888671875, -0.01312255859375)","(0.71630859375, -0.0350341796875, 0.6968994140625, -0.00311279296875)"
110149801259,"(0.8265380859375, 0.1011962890625, 0.5535888671875, -0.01312255859375)","(0.71630859375, -0.0350341796875, 0.6968994140625, -0.00311279296875)"
110149807901,"(None, None, None, None)","(0.71673583984375, -0.03533935546875, 0.69647216796875, -0.00274658203125)"
110149811793,"(-1.173583984375, 0.1011962890625, 0.5537109375, -0.01312255859375)","(None, None, None, None)"
110149816369,"(0.82611083984375, 0.101318359375, 0.55419921875, -0.012939453125)","(0.7169189453125, -0.03546142578125, 0.69622802734375, -0.00262451171875)"
110149822267,"(0.82611083984375, 0.101318359375, 0.55419921875, -0.012939453125)","(0.7169189453125, -0.03546142578125, 0.69622802734375, -0.00262451171875)"
110149827788,"(0.8260498046875, 0.10125732421875, 0.55426025390625, -0.01300048828125)","(0.71685791015625, -0.03546142578125, 0.69635009765625, -0.00262451171875)"
110149832829,"(0.8260498046875, 0.10125732421875, 0.55426025390625, -0.01300048828125)","(None, None, None, None)"
110149836135,"(0.82586669921875, 0.10076904296875, 0.5545654296875, -0.013427734375)","(0.71685791015625, -0.03546142578125, 0.69635009765625, -0.00262451171875)"
110149841160,"(0.82586669921875, 0.10076904296875, 0.5545654296875, -0.013427734375)","(0.71685791015625, -0.035400390625, 0.69635009765625, -0.00262451171875)"
110149849501,"(0.82562255859375, 0.10089111328125, 0.554931640625, -0.01348876953125)","(0.71685791015625, -0.0350341796875, 0.69635009765625, -0.00299072265625)"
110149858702,"(0.8258056640625, 0.10107421875, 0.5546875, -0.01324462890625)","(0.71685791015625, -0.03472900390625, 0.69635009765625, -0.0029296875)"
110149864478,"(0.825439453125, 0.10150146484375, 0.55511474609375, -0.01361083984375)","(None, None, None, None)"
110149867088,"(0.825439453125, 0.10150146484375, 0.55511474609375, -0.01361083984375)","(0.71697998046875, -0.03448486328125, 0.6962890625, -0.0025634765625)"
110149872305,"(0.825439453125, 0.10150146484375, 0.55511474609375, -0.01361083984375)","(0.71697998046875, -0.03448486328125, 0.6962890625, -0.0025634765625)"
110149877075,"(None, None, None, None)","(0.71697998046875, -0.03448486328125, 0.6962890625, -0.0025634765625)"
110149879327,"(0.82568359375, 0.10125732421875, 0.5548095703125, -0.0145263671875)","(0.717041015625, -0.0340576171875, 0.69622802734375, -0.00250244140625)"
110149883411,"(0.82568359375, 0.10125732421875, 0.5548095703125, -0.0145263671875)","(None, None, None, None)"
110149885929,"(0.82562255859375, 0.10113525390625, 0.554931640625, -0.01446533203125)","(0.717041015625, -0.0340576171875, 0.69622802734375, -0.00250244140625)"
110149889352,"(0.82562255859375, 0.10113525390625, 0.554931640625, -0.01446533203125)","(None, None, None, None)"
110149891988,"(0.82562255859375, 0.10113525390625, 0.554931640625, -0.01446533203125)","(None, None, None, None)"
110149894227,"(0.82562255859375, 0.10113525390625, 0.554931640625, -0.01446533203125)","(0.71697998046875, -0.0338134765625, 0.6962890625, -0.00244140625)"
110149898939,"(0.82562255859375, 0.10101318359375, 0.55499267578125, -0.01416015625)","(0.716796875, -0.0338134765625, 0.69647216796875, -0.00274658203125)"
110149903597,"(0.82598876953125, 0.10101318359375, 0.55438232421875, -0.0142822265625)","(None, None, None, None)"
110149906786,"(0.82598876953125, 0.10101318359375, 0.55438232421875, -0.0142822265625)","(0.716796875, -0.0338134765625, 0.69647216796875, -0.00274658203125)"
110149911690,"(0.82598876953125, 0.10101318359375, 0.55438232421875, -0.0142822265625)","(0.7169189453125, -0.03375244140625, 0.6962890625, -0.00262451171875)"
110149918328,"(0.82586669921875, 0.10174560546875, 0.55450439453125, -0.01397705078125)","(0.71728515625, -0.0338134765625, 0.6959228515625, -0.00250244140625)"
110149923715,"(0.82574462890625, 0.10186767578125, 0.55462646484375, -0.01434326171875)","(None, None, None, None)"
110149926720,"(0.82574462890625, 0.10186767578125, 0.55462646484375, -0.01434326171875)","(0.71728515625, -0.0338134765625, 0.6959228515625, -0.00250244140625)"
110149930106,"(0.82574462890625, 0.10186767578125, 0.55462646484375, -0.01434326171875)","(0.71728515625, -0.0340576171875, 0.6959228515625, -0.00262451171875)"
110149933731,"(0.82574462890625, 0.10186767578125, 0.55462646484375, -0.01434326171875)","(0.71728515625, -0.0340576171875, 0.6959228515625, -0.00262451171875)"
110149937629,"(0.82586669921875, 0.10198974609375, 0.5543212890625, -0.01422119140625)","(0.71728515625, -0.0340576171875, 0.6959228515625, -0.00262451171875)"
110149941207,"(0.82586669921875, 0.10198974609375, 0.5543212890625, -0.01422119140625)","(None, None, None, None)"
110149943878,"(0.82586669921875, 0.10198974609375, 0.5543212890625, -0.01422119140625)","(0.7174072265625, -0.03399658203125, 0.69580078125, -0.00299072265625)"
110149948995,"(0.82562255859375, 0.10205078125, 0.5546875, -0.014404296875)","(0.71746826171875, -0.03387451171875, 0.69573974609375, -0.00299072265625)"
110149953260,"(0.82568359375, 0.10150146484375, 0.5546875, -0.01458740234375)","(None, None, None, None)"
110149956906,"(0.82568359375, 0.10150146484375, 0.5546875, -0.01458740234375)","(None, None, None, None)"
110149959610,"(0.82568359375, 0.10150146484375, 0.5546875, -0.01458740234375)","(0.71746826171875, -0.03399658203125, 0.69573974609375, -0.00311279296875)"
110149965342,"(0.82568359375, 0.10150146484375, 0.55474853515625, -0.01446533203125)","(None, None, None, None)"
110149968169,"(0.82568359375, 0.10150146484375, 0.55474853515625, -0.01446533203125)","(0.71746826171875, -0.03399658203125, 0.69573974609375, -0.00311279296875)"
110149973000,"(0.82568359375, 0.10150146484375, 0.55474853515625, -0.01446533203125)","(None, None, None, None)"
110149976949,"(0.82562255859375, 0.10150146484375, 0.5548095703125, -0.0140380859375)","(None, None, None, None)"
110149979188,"(0.82562255859375, 0.10150146484375, 0.5548095703125, -0.0140380859375)","(None, None, None, None)"
110149981442,"(0.82562255859375, 0.10150146484375, 0.5548095703125, -0.0140380859375)","(0.7176513671875, -0.0341796875, 0.695556640625, -0.0032958984375)"
110149985433,"(0.8255615234375, 0.1014404296875, 0.554931640625, -0.01373291015625)","(0.7176513671875, -0.0341796875, 0.695556640625, -0.0032958984375)"
110149988908,"(0.8255615234375, 0.1014404296875, 0.554931640625, -0.01373291015625)","(None, None, None, None)"
110149991255,"(0.8255615234375, 0.1014404296875, 0.554931640625, -0.01373291015625)","(None, None, None, None)"
110149993513,"(0.8255615234375, 0.1014404296875, 0.554931640625, -0.01373291015625)","(0.7176513671875, -0.0343017578125, 0.69549560546875, -0.0032958984375)"
110149998072,"(0.8255615234375, 0.1014404296875, 0.554931640625, -0.01348876953125)","(None, None, None, None)"
110150000669,"(0.8255615234375, 0.1014404296875, 0.554931640625, -0.01348876953125)","(None, None, None, None)"
110150005138,"(0.82562255859375, 0.1014404296875, 0.55487060546875, -0.013671875)","(0.71746826171875, -0.0345458984375, 0.69573974609375, -0.0035400390625)"
110150010644,"(0.82562255859375, 0.1014404296875, 0.55487060546875, -0.013671875)","(None, None, None, None)"
