timestamp,raw,volts,angle
110148774972,2967,0.5563125,-132.63219886219431
110148797863,2976,0.558,-132.52829750429046
110148821051,2941,0.5514375,-132.93235834058328
110148844893,2988,0.56025,-132.38976236041864
110148869364,2953,0.5536875,-132.79382319671146
110148890150,2967,0.5563125,-132.63219886219431
110148911800,2961,0.5551875000000001,-132.70146643413023
110148933927,2978,0.5583750000000001,-132.50520831364514
110148956224,2938,0.550875,-132.96699212655122
110148978939,2979,0.5585625,-132.49366371832252
110149000388,2954,0.553875,-132.78227860138878
110149022288,2959,0.5548125,-132.72455562477555
110149043243,2983,0.5593125,-132.4474853370319
110149068581,2950,0.553125,-132.8284569826794
110149091897,2981,0.5589375,-132.4705745276772
110149114025,2982,0.559125,-132.45902993235455
110149136348,2962,0.5553750000000001,-132.68992183880758
110149161214,2969,0.5566875,-132.60910967154902
110149184314,2984,0.5595,-132.43594074170926
110149206837,2937,0.5506875,-132.97853672187387
110149229030,2981,0.5589375,-132.4705745276772
110149253703,2957,0.5544375,-132.74764481542084
110149275835,2964,0.55575,-132.66683264816228
110149298848,2970,0.556875,-132.59756507622637
110149320505,2940,0.55125,-132.94390293590592
110149342182,2936,0.5505,-132.9900813171965
110149363161,2980,0.55875,-132.48211912299985
110149385111,2941,0.5514375,-132.93235834058328
110149407908,2946,0.5523750000000001,-132.87463536397001
110149432836,2981,0.5589375,-132.4705745276772
110149454078,2939,0.5510625,-132.95544753122857
110149477214,2990,0.560625,-132.36667316977335
110149497733,2977,0.5581875000000001,-132.51675290896782
110149518544,2968,0.5565,-132.62065426687167
110149540073,2949,0.5529375,-132.84000157800205
110149564203,2976,0.558,-132.52829750429046
110149585126,2933,0.5499375,-133.02471510316448
110149607392,2985,0.5596875,-132.42439614638658
110149631707,2954,0.553875,-132.78227860138878
110149653698,2957,0.5544375,-132.74764481542084
110149674748,2950,0.553125,-132.8284569826794
110149698887,2987,0.5600625,-132.4013069557413
110149722874,2945,0.5521875,-132.88617995929266
110149744040,2975,0.5578125,-132.5398420996131
110149765114,2960,0.555,-132.7130110294529
110149785196,2975,0.5578125,-132.5398420996131
110149806487,2939,0.5510625,-132.95544753122857
110149828427,3005,0.5634375,-132.19350423993356
110149850307,2949,0.5529375,-132.84000157800205
110149870591,2943,0.5518125,-132.90926914993796
110149890032,2958,0.554625,-132.7361002200982
110149912082,2956,0.55425,-132.7591894107435
110149932778,2991,0.5608125,-132.3551285744507
110149953753,2928,0.549,-133.08243807977772
110149973792,2946,0.5523750000000001,-132.87463536397001
110149993952,2975,0.5578125,-132.5398420996131
110150014847,2960,0.555,-132.7130110294529
110150035070,2988,0.56025,-132.38976236041864
110150054616,2945,0.5521875,-132.88617995929266
110150075552,2939,0.5510625,-132.95544753122857
110150095674,2983,0.5593125,-132.4474853370319
110150115246,2949,0.5529375,-132.84000157800205
110150136149,2966,0.556125,-132.64374345751696
110150156964,2948,0.55275,-132.85154617332472
110150176771,2946,0.5523750000000001,-132.87463536397001
110150196601,2987,0.5600625,-132.4013069557413
110150217274,2941,0.5514375,-132.93235834058328
110150238585,2954,0.553875,-132.78227860138878
110150259276,2973,0.5574375,-132.5629312902584
110150278871,2963,0.5555625,-132.67837724348493
110150298523,2986,0.559875,-132.41285155106394
110150318309,2935,0.5503125,-133.00162591251916
110150338694,2947,0.5525625,-132.86309076864734
110150358651,2974,0.557625,-132.55138669493576
110150379021,2969,0.5566875,-132.60910967154902
110150398833,2978,0.5583750000000001,-132.50520831364514
110150419628,2985,0.5596875,-132.42439614638658
110150440037,2943,0.5518125,-132.90926914993796
