timestamp,raw,volts,angle
135535394148,14273,2.6761875,-2.109004144296449
135535418940,14315,2.6840625,-1.624131140745078
135535446392,14309,2.6829375,-1.6933987126809882
135535468721,14304,2.682,-1.7511216892942514
135535490986,14304,2.682,-1.7511216892942514
135535512730,14308,2.68275,-1.7049433080036351
135535536744,14293,2.6799375,-1.8781122378434247
135535558624,14307,2.6825625,-1.716487903326282
135535580543,14304,2.682,-1.7511216892942514
135535601306,14316,2.68425,-1.612586545422431
135535622835,14306,2.682375,-1.728032498648929
135535646326,14314,2.683875,-1.635675736067725
135535667311,14313,2.6836875,-1.647220331390372
135535688986,14307,2.6825625,-1.716487903326282
135535711232,14296,2.6805,-1.8434784518754554
135535733999,14317,2.6844375,-1.6010419500997841
135535757641,14306,2.682375,-1.728032498648929
135535780490,14305,2.6821875,-1.7395770939716044
135535801672,14312,2.6835,-1.658764926713019
135535824280,14310,2.683125,-1.6818541173583412
135535845522,14302,2.681625,-1.7742108799395453
135535870032,14317,2.6844375,-1.6010419500997841
135535892224,14309,2.6829375,-1.6933987126809882
135535914402,14306,2.682375,-1.728032498648929
135535936711,14312,2.6835,-1.658764926713019
135535958536,14307,2.6825625,-1.716487903326282
135535981433,14300,2.68125,-1.7973000705848392
135536002916,14311,2.6833125,-1.6703095220356943
135536026268,14313,2.6836875,-1.647220331390372
135536047099,14301,2.6814375,-1.7857554752621922
135536070696,14309,2.6829375,-1.6933987126809882
135536091704,14309,2.6829375,-1.6933987126809882
135536114292,14307,2.6825625,-1.716487903326282
135536135629,14307,2.6825625,-1.716487903326282
135536158830,14316,2.68425,-1.612586545422431
135536181692,14305,2.6821875,-1.7395770939716044
135536204368,14284,2.6782500000000002,-1.9820135957472758
135536228979,14322,2.685375,-1.543318973486521
135536252020,14316,2.68425,-1.612586545422431
135536275394,14307,2.6825625,-1.716487903326282
135536298783,14307,2.6825625,-1.716487903326282
135536320216,14306,2.682375,-1.728032498648929
135536341767,14308,2.68275,-1.7049433080036351
135536362883,14310,2.683125,-1.6818541173583412
135536384937,14308,2.68275,-1.7049433080036351
135536408443,14301,2.6814375,-1.7857554752621922
135536431119,14314,2.683875,-1.635675736067725
135536453258,14316,2.68425,-1.612586545422431
135536476194,14307,2.6825625,-1.716487903326282
135536500158,14308,2.68275,-1.7049433080036351
135536521528,14315,2.6840625,-1.624131140745078
135536542059,14300,2.68125,-1.7973000705848392
135536563145,14307,2.6825625,-1.716487903326282
135536584170,14307,2.6825625,-1.716487903326282
135536605269,14298,2.680875,-1.8203892612301615
135536627052,14314,2.683875,-1.635675736067725
135536650071,14310,2.683125,-1.6818541173583412
135536671717,14311,2.6833125,-1.6703095220356943
135536693131,14309,2.6829375,-1.6933987126809882
135536714969,14302,2.681625,-1.7742108799395453
135536737273,14301,2.6814375,-1.7857554752621922
135536760343,14309,2.6829375,-1.6933987126809882
135536784279,14314,2.683875,-1.635675736067725
135536809486,14307,2.6825625,-1.716487903326282
135536830731,14308,2.68275,-1.7049433080036351
135536854799,14310,2.683125,-1.6818541173583412
135536878810,14287,2.6788125000000003,-1.9473798097793065
135536899968,14288,2.6790000000000003,-1.9358352144566595
135536921263,14305,2.6821875,-1.7395770939716044
135536943897,14278,2.677125,-2.051281167683186
135536963614,14310,2.683125,-1.6818541173583412
135536984281,14316,2.68425,-1.612586545422431
135537004750,14301,2.6814375,-1.7857554752621922
135537024916,14309,2.6829375,-1.6933987126809882
135537045772,14305,2.6821875,-1.7395770939716044
135537066043,14297,2.6806875,-1.8319338565528085
135537086344,14307,2.6825625,-1.716487903326282
135537106472,14292,2.67975,-1.8896568331660717
135537127259,14263,2.6743125,-2.224450097522947
135537148342,14258,2.673375,-2.2821730741362103
