timestamp,marker
135537172462,0
135537182536,0
135537182689,0
135537192863,0
135537193105,0
135537203170,0
135537203262,0
135537213302,0
135537213362,0
135537223449,0
135537223607,0
135537233689,0
135537233746,0
135537243813,0
135537243873,0
135537253937,0
135537253993,0
135537264061,0
135537264152,0
135537274265,0
135537274372,0
135537284442,0
135537284512,0
135537294619,0
135537294712,0
135537304787,0
135537304866,0
135537314933,0
135537315022,0
135537325089,0
135537325157,0
135537335223,0
135537335284,0
135537345433,0
135537345499,0
135537355564,0
135537355692,0
135537365758,0
135537365968,0
135537376057,0
135537376129,0
135537386227,0
135537386299,0
135537396372,0
135537396561,0
135537406631,0
135537406710,0
135537416860,0
135537416930,0
135537426999,0
135537427063,0
135537437130,0
135537437195,0
135537447264,0
135537447335,0
135537457400,0
135537457545,0
135537467613,0
135537467679,0
135537477751,0
135537477814,0
135537487921,0
135537488014,0
135537498079,0
135537498141,0
135537508207,0
135537508275,0
135537518342,0
135537518419,0
135537528485,0
135537528550,0
135537538616,0
135537538675,0
135537548758,0
135537548824,0
135537558909,0
135537558984,0
135537569053,0
135537569212,0
135537579278,0
135537579337,0
135537589407,0
135537589477,0
135537599543,0
135537599604,0
135537609703,0
135537609769,0
135537619880,0
135537620034,0
135537630099,0
135537630159,0
135537640225,0
135537640288,0
135537650368,0
135537650482,0
135537660659,0
135537660796,0
135537670877,0
135537671002,0
135537681172,0
135537681323,0
135537691481,0
135537691644,0
135537701740,0
135537702098,0
135537712200,0
135537712331,0
135537722442,0
135537722686,0
135537732770,0
135537732904,0
135537742991,0
135537743125,0
135537753267,0
135537753405,0
135537763488,0
135537763601,0
135537773746,0
135537773883,0
135537783974,0
135537784093,0
135537794162,0
135537794269,0
135537804357,0
135537804472,0
135537814556,0
135537814653,0
135537824865,0
135537824968,0
135537835361,0
135537835463,0
135537845616,0
135537845750,0
135537855837,0
135537855964,0
135537866052,0
135537866164,0
135537876254,0
135537876967,0
135537887176,0
135537887369,0
135537897459,0
135537897580,0
135537907670,0
135537907802,0
135537918602,0
135537918804,0
135537928801,0
135537929135,0
135537939282,0
135537939442,0
135537949530,0
135537949642,0
135537959780,0
135537959903,0
135537969981,0
135537970333,0
135537980410,0
135537980519,0
135537990599,0
135537990718,0
135538000801,0
135538000902,0
135538011027,0
135538011129,0
135538021290,0
135538021504,0
135538031618,0
135538031765,0
135538041849,0
135538041950,0
135538052030,0
135538052160,0
135538062241,0
135538062368,0
135538072449,0
135538072570,0
135538082832,0
135538082960,0
135538093044,0
135538093173,0
135538103370,0
135538103515,0
135538113598,0
135538113745,0
135538124321,0
135538124493,0
135538134581,0
135538134681,0
135538144757,0
135538144867,0
135538154944,0
135538155060,0
135538165139,0
135538165268,0
135538175341,0
135538175445,0
135538185608,0
135538185735,0
135538195825,0
135538195947,0
135538206031,0
135538206159,0
135538216236,0
135538216346,0
135538226427,0
135538226544,0
135538236643,0
135538236762,0
135538246936,0
135538247175,0
135538257161,0
135538257350,0
135538267541,0
135538267682,0
135538277770,0
135538277866,0
135538287941,0
135538288050,0
135538298139,0
135538298314,0
135538308395,0
135538308484,0
135538318565,0
135538318693,0
135538328772,0
135538328893,0
135538339077,0
135538339266,0
135538349352,0
135538349484,0
135538359583,0
135538360046,0
135538370352,0
135538370483,0
135538380551,0
135538380670,0
135538390754,0
135538390868,0
135538400946,0
135538401051,0
135538411952,0
135538412091,0
135538422173,0
135538422493,0
135538432387,0
135538432661,0
135538442592,0
135538442816,0
135538452842,0
135538452965,0
135538463052,0
135538463164,0
135538473244,0
135538473347,0
135538483437,0
135538483547,0
135538493634,0
135538493732,0
135538503853,0
135538503961,0
135538514042,0
135538514163,0
135538524283,0
135538524423,0
135538534512,0
135538534611,0
135538544741,0
135538544843,0
135538554935,0
135538555053,0
135538565143,0
135538565255,0
135538575439,0
135538575584,0
135538585672,0
135538585806,0
135538595978,0
135538596121,0
135538606207,0
135538606324,0
135538616406,0
135538616514,0
135538626617,0
135538626731,0
135538636817,0
135538636927,0
135538647062,0
135538647197,0
135538657286,0
135538657415,0
135538667741,0
135538667868,0
135538677943,0
135538678049,0
135538688148,0
135538688262,0
135538698356,0
135538698479,0
135538708564,0
135538708678,0
135538719032,0
135538719186,0
135538729676,0
135538729860,0
135538739952,0
135538740121,0
135538750251,0
135538750365,0
135538760480,0
135538760722,0
135538770903,0
135538771080,0
135538781156,0
135538781309,0
135538791385,0
135538791561,0
135538801684,0
135538801778,0
135538811970,0
135538812108,0
135538822184,0
135538822325,0
135538832588,0
135538832758,0
135538842837,0
135538842990,0
135538853919,0
135538855142,0
135538865263,0
135538865420,0
135538875834,0
135538875957,0
135538886048,0
135538886172,0
135538896301,0
135538896490,0
135538906573,0
135538906728,0
135538916816,0
135538916967,0
135538927092,0
135538927197,0
135538937313,0
135538937443,0
135538947824,0
135538947991,0
135538958076,0
135538958245,0
135538968565,0
135538968688,0
135538978773,0
135538978890,0
135538989007,0
135538989185,0
135538999269,0
135538999426,0
135539009508,0
135539009697,0
135539019813,0
135539019937,0
135539030111,0
135539030263,0
135539040352,0
135539040563,0
135539050654,0
135539050770,0
135539060907,0
135539061083,0
135539071168,0
135539071322,0
135539081400,0
135539082125,0
135539092207,0
135539092367,0
135539102449,0
135539102620,0
135539112738,0
135539112847,0
135539122967,0
135539123075,0
135539133193,0
135539133303,0
135539143509,0
135539143651,0
135539153830,0
135539154202,0
135539164282,0
135539164392,0
135539174475,0
135539174683,0
135539184764,0
135539184887,0
135539194972,0
135539195094,0
135539205181,0
135539205352,0
135539215442,0
135539215561,0
135539225695,0
135539225842,0
135539235926,0
135539236054,0
135539246213,0
135539246354,0
135539256441,0
135539256638,0
135539266721,0
135539266826,0
135539276908,0
135539277017,0
135539287099,0
135539287214,0
135539297302,0
135539297406,0
135539307488,0
135539307603,0
135539318001,0
135539318135,0
135539328359,0
135539328514,0
135539338621,0
135539338729,0
135539348852,0
135539349152,0
135539359045,0
135539359330,0
135539370304,0
135539370443,0
135539380518,0
135539380613,0
135539390693,0
135539390998,0
135539401074,0
135539401172,0
135539411261,0
135539411381,0
135539421497,0
135539421607,0
135539431686,0
135539431999,0
135539442085,0
135539442184,0
135539452314,0
135539452444,0
135539462838,0
135539462944,0
135539473083,0
135539473198,0
135539483309,0
135539483511,0
135539493594,0
135539493716,0
135539503953,0
135539504262,0
135539514349,0
135539514514,0
135539524600,0
135539525092,0
135539535125,0
135539535246,0
135539545357,0
135539545623,0
135539555739,0
135539555994,0
135539565941,0
135539566244,0
135539576488,0
135539576638,0
135539586782,0
135539586898,0
135539597191,0
135539597323,0
135539607406,0
135539607506,0
135539617622,0
135539617817,0
135539627895,0
135539628051,0
135539638129,0
135539638272,0
135539648342,0
135539648439,0
135539658507,0
135539658567,0
135539668785,0
135539668913,0
135539679136,0
135539679206,0
135539689318,0
135539689403,0
135539699535,0
135539699607,0
135539709695,0
135539709757,0
135539719827,0
135539719929,0
135539730007,0
135539730139,0
135539740208,0
135539740278,0
135539750348,0
135539750417,0
135539760486,0
135539760572,0
135539770644,0
135539770794,0
135539780865,0
135539780929,0
135539790999,0
135539791067,0
135539801148,0
135539801240,0
135539811340,0
135539811481,0
135539821550,0
135539821654,0
135539831723,0
135539831791,0
135539841863,0
135539841932,0
135539852067,0
135539852136,0
135539862292,0
135539862368,0
135539872439,0
135539872539,0
135539882637,0
135539882731,0
135539892798,0
135539892868,0
135539902937,0
135539903005,0
135539913075,0
135539913174,0
135539923244,0
135539923335,0
135539933435,0
135539933509,0
135539943577,0
135539943641,0
135539953811,0
135539953899,0
135539963982,0
135539964046,0
135539974114,0
135539974202,0
135539984271,0
135539984341,0
135539994410,0
135539994472,0
135540004576,0
135540004690,0
135540014759,0
135540014849,0
135540024916,0
135540025055,0
135540035064,0
135540035128,0
135540045199,0
135540045273,0
135540055342,0
135540055415,0
135540065482,0
135540065545,0
135540075647,0
135540075763,0
135540085832,0
135540085889,0
135540095959,0
135540096040,0
135540106111,0
135540106187,0
135540116257,0
135540116325,0
135540126396,0
135540126469,0
135540136541,0
135540136611,0
135540146719,0
135540146782,0
135540156852,0
135540156922,0
135540167004,0
135540167072,0
135540177141,0
135540177210,0
135540187275,0
135540187338,0
135540198373,0
135540198914,0
135540208979,0
135540209038,0
135540219120,0
135540219310,0
135540229380,0
135540229439,0
135540239507,0
135540239580,0
135540249651,0
135540249717,0
135540259786,0
135540259844,0
135540269915,0
135540269988,0
135540280058,0
135540280127,0
135540290234,0
135540290319,0
135540300394,0
135540300460,0
135540310527,0
135540310594,0
135540320670,0
135540320738,0
135540330805,0
135540330868,0
135540341009,0
135540341076,0
135540351145,0
135540351241,0
135540361342,0
135540361541,0
135540371655,0
135540371792,0
135540381875,0
135540382007,0
135540392123,0
135540392276,0
135540402356,0
135540402519,0
135540412692,0
135540412810,0
135540422914,0
135540423239,0
135540433391,0
135540433631,0
135540443742,0
135540443853,0
135540454182,0
135540454283,0
135540464354,0
135540464427,0
135540474498,0
135540474595,0
135540484669,0
135540484763,0
135540494812,0
135540494904,0
135540505097,0
135540505200,0
135540515267,0
135540515331,0
135540525426,0
135540525500,0
135540535571,0
135540535666,0
135540545735,0
135540545839,0
135540555909,0
135540555981,0
135540566052,0
135540566113,0
135540576208,0
135540576301,0
135540586408,0
135540586509,0
135540596579,0
135540596643,0
135540606715,0
135540606776,0
135540616929,0
135540616990,0
135540627058,0
135540627159,0
135540637227,0
135540637287,0
135540647412,0
135540647829,0
135540657896,0
135540657982,0
135540668047,0
135540668105,0
135540678198,0
135540678255,0
135540688320,0
135540688402,0
135540698469,0
135540698533,0
135540708600,0
135540708798,0
135540719544,0
135540719781,0
135540729858,0
135540729974,0
135540740076,0
135540740210,0
135540750278,0
135540750335,0
135540760400,0
135540760492,0
135540770562,0
135540770636,0
135540780739,0
135540780801,0
135540790943,0
135540791011,0
135540801079,0
135540801175,0
135540811246,0
135540811343,0
135540821412,0
135540821494,0
135540831561,0
135540831618,0
135540841751,0
135540841813,0
135540851881,0
135540851971,0
135540862196,0
135540862622,0
135540872691,0
135540872758,0
135540882914,0
135540883019,0
135540893089,0
135540893151,0
135540903347,0
135540903432,0
135540913510,0
135540913583,0
135540923655,0
135540923719,0
135540933787,0
135540933877,0
135540943957,0
135540944105,0
135540954170,0
135540954234,0
135540964312,0
135540964527,0
135540974594,0
135540974659,0
135540984730,0
135540984803,0
135540994874,0
135540994980,0
135541005346,0
135541005553,0
135541015630,0
135541015702,0
135541025988,0
135541026076,0
135541036148,0
135541036248,0
135541046315,0
135541046406,0
135541056512,0
135541056614,0
135541066683,0
135541066753,0
135541076840,0
135541076963,0
135541087048,0
135541087122,0
135541097189,0
135541097520,0
135541107589,0
135541107673,0
135541117742,0
135541117807,0
135541127893,0
135541127971,0
135541138236,0
135541138328,0
135541148423,0
135541148484,0
135541158803,0
135541158964,0
135541169252,0
135541169407,0
135541179500,0
135541179637,0
135541189721,0
135541189844,0
135541199934,0
135541200065,0
135541210150,0
135541210269,0
135541220568,0
135541220787,0
135541230868,0
135541230995,0
135541241182,0
135541241400,0
135541251506,0
135541251714,0
135541261877,0
135541262191,0
135541272272,0
135541272397,0
135541282487,0
135541282756,0
135541292897,0
135541292997,0
135541303812,0
135541303907,0
135541314131,0
135541314392,0
135541324495,0
135541324723,0
135541334866,0
135541335111,0
135541345235,0
135541345474,0
135541355992,0
135541356284,0
135541366362,0
135541366523,0
135541376750,0
135541377138,0
135541387229,0
135541387418,0
135541397770,0
135541397945,0
135541408170,0
135541408257,0
135541418336,0
135541418451,0
135541429345,0
135541429530,0
135541439812,0
135541439883,0
135541449988,0
135541450164,0
135541460250,0
135541460408,0
135541470595,0
135541470728,0
135541480820,0
135541480963,0
135541491260,0
135541491381,0
135541502170,0
135541502291,0
135541512403,0
135541512551,0
135541522637,0
135541522781,0
135541533244,0
135541533551,0
135541543642,0
135541543822,0
135541554004,0
135541554206,0
135541564389,0
135541564463,0
135541574551,0
135541574640,0
135541584718,0
135541584831,0
135541594906,0
135541595013,0
135541605131,0
135541605224,0
135541615308,0
135541615582,0
135541625694,0
135541625923,0
135541636000,0
135541636122,0
135541646200,2
135541646417,0
135541656533,0
135541656663,0
135541667023,0
135541667160,0
135541682384,0
135541682600,0
135541692799,0
135541693094,0
135541703610,0
135541703871,0
135541714015,0
135541714528,0
135541724610,0
135541724771,0
135541734850,0
135541735240,0
135541745312,0
135541745409,0
135541755484,0
135541755600,0
135541765678,0
135541765788,0
135541775864,0
135541775981,0
135541786055,0
135541786199,0
135541796274,0
135541796408,0
135541806569,0
135541806681,0
135541816756,0
135541816868,0
135541826943,0
135541827027,0
135541837097,0
135541837176,0
135541847247,0
135541847322,0
135541857509,0
135541857578,0
135541867648,0
135541867729,0
135541877801,0
135541878057,0
135541888125,0
135541888188,0
135541898262,0
135541898323,0
135541908573,0
135541908656,0
135541918730,0
135541918811,0
135541928920,0
135541929003,0
135541939075,0
135541939165,0
135541949321,0
135541949754,0
135541959835,0
135541960001,0
135541970088,0
135541970275,0
135541980368,0
135541980502,0
135541990618,0
135541990821,0
135542000931,0
135542001178,0
135542011257,0
135542011419,0
135542021542,0
135542021690,0
135542031930,0
135542032071,0
135542042156,0
135542042405,0
135542052476,0
135542052554,0
135542062625,0
135542062733,0
135542136726,0
135542136848,0
135542148372,0
135542148654,0
135542159305,0
135542159459,0
135542169558,0
135542169684,0
135542179987,0
135542180088,0
135542190230,0
135542190348,0
135542200469,0
135542200583,0
135542210786,0
135542210866,0
135542221183,0
135542221303,0
135542231399,0
135542231581,0
135542241681,0
135542241859,0
135542251948,0
135542252331,0
135542262428,0
135542262860,0
135542272928,0
135542273017,0
135542283096,0
135542283223,0
135542293365,0
135542293875,0
135542304006,0
135542304227,0
135542314388,0
135542314542,0
135542324629,0
135542324798,0
135542334893,0
135542335132,0
135542345670,0
135542345836,0
135542355920,0
135542356054,0
135542366120,0
135542366311,0
135542376377,0
135542376431,0
135542386503,0
135542386745,0
135542396814,0
135542396874,0
135542406944,0
135542407025,0
135542417101,0
135542417198,0
135542427268,0
135542427340,0
135542437410,0
135542437466,0
135542447522,0
135542447590,0
135542457685,0
135542457786,0
135542467854,0
135542467920,0
135542478043,0
135542478136,0
135542488218,0
135542488362,0
135542498637,0
135542498701,0
135542508772,0
135542508846,0
135542520068,0
135542520136,0
135542530215,0
135542530318,0
135542540417,0
135542540474,0
135542550566,0
135542550668,0
135542560743,0
135542560827,0
135542570912,0
135542571066,0
135542581136,0
135542581206,0
135542591272,0
135542591335,0
135542601486,0
135542601554,0
135542611618,0
135542611683,0
135542621747,0
135542622432,0
135542632501,0
135542632573,0
135542642640,0
135542642701,0
135542652831,0
135542652887,0
135542662954,0
135542663012,0
135542673082,0
135542673150,0
135542683224,0
135542683299,0
135542693640,0
135542693732,0
135542703841,0
135542703894,0
135542713959,0
135542714025,0
135542724090,0
135542724158,0
135542734346,0
135542734424,0
135542744496,0
135542744564,0
135542754635,0
135542754722,0
135542764843,0
135542764962,0
135542775079,0
135542775251,0
135542785330,0
135542785435,0
135542795506,0
135542795777,0
135542805843,0
135542805904,0
135542816136,0
135542816195,0
135542826266,0
135542826394,0
135542836546,0
135542836639,0
135542846715,0
135542846886,0
135542856959,0
135542857056,0
135542867166,0
135542867225,0
135542877298,0
135542877389,0
135542887460,0
135542887533,0
135542897611,0
135542897732,0
135542907851,0
135542907970,0
135542918061,0
135542918242,0
135542928336,0
135542928514,0
135542938617,0
135542938914,0
135542949138,0
135542949302,0
135542959396,0
135542959607,0
135542970203,0
135542970340,0
135542980445,0
135542980658,0
135542990746,0
135542990871,0
135543001652,0
135543001787,0
135543011864,0
135543012005,0
135543022440,0
135543022634,0
135543032722,0
135543032875,0
135543042966,0
135543043233,0
135543053292,0
135543053499,0
135543063604,0
135543063859,0
135543073956,0
135543074167,0
135543084272,0
135543084394,0
135543094495,0
135543094574,0
135543104654,0
135543104829,0
135543115063,0
135543115242,0
135543125328,0
135543125433,0
135543135531,0
135543135621,0
135543145694,0
135543145815,0
135543155889,0
135543156028,0
135543166104,0
135543166245,0
135543176327,0
135543176472,0
135543186749,0
135543187043,0
135543197127,0
135543197306,0
135543207594,0
135543207915,0
135543218248,0
135543218371,0
135543228470,0
135543228588,0
135543238697,0
135543238813,0
135543248894,0
135543249007,0
135543259104,0
135543259208,0
135543269312,0
135543269414,0
135543279617,0
135543280265,0
135543290359,0
135543290475,0
135543301021,0
135543301205,0
135543311282,0
135543311404,0
135543321503,0
135543321706,0
135543332003,0
135543332157,0
135543342477,0
135543342636,0
135543352674,0
135543352734,0
135543362803,0
135543362894,0
135543372964,0
135543373053,0
135543383128,0
135543383209,0
135543393282,0
135543393377,0
135543403448,0
135543403540,0
135543413610,0
135543413705,0
135543423774,0
135543423840,0
135543433916,0
135543434033,0
135543444160,0
135543444348,0
135543454419,0
135543454487,0
135543464556,0
135543464619,0
135543474772,0
135543474854,0
135543485028,0
135543485103,0
135543495193,0
135543495274,0
135543505347,0
135543505462,0
135543515826,0
135543515909,0
135543525980,0
135543526119,0
135543536189,0
135543536306,0
135543546377,0
135543546483,0
135543556554,0
135543556655,0
135543566702,0
135543566780,0
135543576872,0
135543576933,0
135543587118,0
135543587190,0
135543597262,0
135543597371,0
135543607442,0
135543607543,0
135543617614,0
135543617724,0
135543627767,0
135543627836,0
135543637907,0
135543638006,0
135543648165,0
135543648227,0
135543658317,0
135543658447,0
135543668521,0
135543668606,0
135543678678,0
135543678743,0
135543688812,0
135543688878,0
135543699109,0
135543699163,0
135543709234,0
135543709308,0
135543719377,0
135543719467,0
135543729787,0
135543729909,0
135543739986,0
135543740106,0
135543750174,0
135543750238,0
135543760308,0
135543760388,0
135543770458,0
135543770548,0
135543780618,0
135543780707,0
135543790776,0
135543790837,0
135543801048,0
135543802062,0
135543812173,0
135543812713,0
135543822734,0
135543822870,0
135543832995,0
135543833220,0
135543843319,0
135543843574,0
135543853671,0
135543853948,0
135543863993,0
135543864199,0
135543874289,0
135543874504,0
135543884616,0
135543884946,0
135543895096,0
135543895227,0
135543905318,0
135543905458,0
135543915645,0
135543916025,0
135543926122,0
135543926194,0
135543936273,0
135543936403,0
135543946501,0
135543946677,0
135543956775,0
135543956893,0
135543966975,0
135543967075,0
135543977175,0
135543977269,0
135543987808,0
135543987899,0
135543997976,0
135543998083,0
135544008176,0
135544008731,0
135544019181,0
135544019302,0
135544029392,0
135544029587,0
135544039715,0
135544039945,0
135544050111,0
135544050236,0
135544060331,0
135544060518,0
135544070953,0
135544071064,0
135544081356,0
135544081510,0
135544091614,0
135544091886,0
135544102813,0
135544103626,0
135544113689,0
135544115677,0
135544124258,0
135544126494,0
135544134708,0
135544137015,0
135544145282,0
135544147469,0
135544159455,0
135544159844,0
135544169986,0
135544170273,0
135544180517,0
135544180848,0
135544190947,0
135544191245,0
135544201393,0
135544201703,0
135544211782,0
135544211968,0
135544222077,0
135544222228,0
135544232321,0
135544232780,0
135544242951,0
135544243210,0
135544253351,0
135544253887,0
135544264155,0
135544264408,0
135544274987,0
135544275718,0
135544285904,0
135544286127,0
135544296231,0
135544296515,0
135544306683,0
135544307304,0
135544317552,0
135544317898,0
135544327975,0
135544328155,0
135544338422,0
135544338970,0
135544349046,0
135544349204,0
135544359401,0
135544359567,0
135544369641,0
135544369787,0
135544379863,0
135544380021,0
135544390098,0
135544390214,0
135544400446,0
135544400585,0
135544410692,0
135544410807,0
135544420879,0
135544420944,0
135544431017,0
135544431101,0
135544441177,0
135544441312,0
135544451445,0
135544451744,0
135544461946,0
135544462091,0
135544472170,0
135544472308,0
135544482384,0
135544482494,0
135544492567,0
135544492638,0
135544502710,0
135544502779,0
135544512860,0
135544513000,0
135544523328,0
135544523485,0
135544533561,0
135544533651,0
135544543838,0
135544544032,0
135544554205,0
135544554272,0
135544564411,0
135544564639,0
135544574870,0
135544575000,0
135544585101,0
135544585315,0
135544595441,0
135544595561,0
135544605724,0
135544605926,0
135544616069,0
135544616179,0
135544626281,0
135544626384,0
135544636478,0
135544636590,0
135544646701,0
135544646802,0
135544656909,0
135544657125,0
135544667240,0
135544667324,0
135544677397,0
135544677527,0
135544687635,0
135544687751,0
135544697821,0
135544697890,0
135544707965,0
135544708070,0
135544718269,0
135544718336,0
135544728425,0
135544728633,0
135544738929,0
135544739084,0
135544749166,0
135544749335,0
135544759500,0
135544759663,0
135544769741,0
135544769902,0
135544779986,0
135544780391,0
135544790493,0
135544790773,0
135544800893,0
135544800973,0
135544811042,0
135544811112,0
135544821181,0
135544821245,0
135544831313,0
135544831373,0
135544841475,0
135544841553,0
135544851672,0
135544851756,0
135544861825,0
135544861888,0
135544871988,0
135544872056,0
135544882125,0
135544882200,0
135544892266,0
135544892325,0
135544902419,0
135544902481,0
135544912551,0
135544912628,0
135544922742,0
135544922799,0
135544932947,0
135544933037,0
135544943106,0
135544943175,0
135544953243,0
135544953306,0
135544963510,0
135544963568,0
135544973879,0
135544973983,0
135544984053,0
135544984117,0
135544994185,0
135544994249,0
135545004319,0
135545004396,0
135545014464,0
135545014547,0
135545024615,0
135545024693,0
135545034763,0
135545034840,0
135545045091,0
135545045184,0
135545055255,0
135545055344,0
135545065411,0
135545065471,0
135545075542,0
135545075623,0
135545085692,0
135545085747,0
135545095814,0
135545095876,0
135545105946,0
135545106020,0
135545116223,0
135545116312,0
135545126384,0
135545126456,0
135545136562,0
135545136620,0
135545146688,0
135545146830,0
135545156898,0
135545156964,0
135545167034,0
135545167306,0
135545177414,0
135545177493,0
135545187689,0
135545187774,0
135545197951,0
135545198012,0
135545208078,0
135545208138,0
135545218206,0
135545218271,0
135545228336,0
135545228396,0
135545238465,0
135545238533,0
135545248605,0
135545248876,0
135545258734,0
135545259212,0
135545268864,0
135545269352,0
135545278997,0
135545279461,0
135545289198,0
135545289612,0
135545299330,0
135545299738,0
135545309502,0
135545310039,0
135545319762,0
135545320162,0
135545329893,0
135545330312,0
135545340018,0
135545340420,0
135545350143,0
135545350540,0
135545360289,0
135545360728,0
135545370601,0
135545370897,0
135545381102,0
135545381354,0
