timestamp,quat1,quat2
135538752561,"(0.69647216796875, -0.57171630859375, -0.4073486328125, -0.18157958984375)","(0.91632080078125, -0.1031494140625, 0.36676025390625, -0.12310791015625)"
135538758924,"(0.69647216796875, -0.57171630859375, -0.4073486328125, -0.18157958984375)","(0.91632080078125, -0.10333251953125, 0.36688232421875, -0.1226806640625)"
135538765237,"(0.68902587890625, -0.57147216796875, -0.4072265625, -0.18133544921875)","(0.91632080078125, -0.10345458984375, 0.3670654296875, -0.12200927734375)"
135538773479,"(0.697265625, -0.57122802734375, -0.406982421875, -0.180908203125)","(None, None, None, None)"
135538778724,"(0.689453125, -0.57122802734375, -0.406982421875, -0.180908203125)","(0.916259765625, -0.103759765625, 0.36749267578125, -0.1212158203125)"
135538786359,"(0.69775390625, -0.571044921875, -0.40667724609375, -0.180419921875)","(0.916015625, -0.1041259765625, 0.3681640625, -0.1204833984375)"
135538793989,"(0.6982421875, -0.57086181640625, -0.40631103515625, -0.17974853515625)","(0.916015625, -0.1041259765625, 0.3681640625, -0.1204833984375)"
135538799673,"(0.6982421875, -0.57086181640625, -0.40631103515625, -0.17974853515625)","(0.91571044921875, -0.1046142578125, 0.36907958984375, -0.11993408203125)"
135538806224,"(0.69873046875, -0.57086181640625, -0.40582275390625, -0.17901611328125)","(0.915283203125, -0.10528564453125, 0.36993408203125, -0.119384765625)"
135538811774,"(0.69915771484375, -0.57086181640625, -0.4053955078125, -0.17822265625)","(0.915283203125, -0.10528564453125, 0.36993408203125, -0.119384765625)"
135538819229,"(0.6995849609375, -0.57098388671875, -0.4049072265625, -0.17742919921875)","(0.9149169921875, -0.1060791015625, 0.37078857421875, -0.11895751953125)"
135538827448,"(0.6917724609375, -0.57098388671875, -0.4049072265625, -0.17742919921875)","(0.9146728515625, -0.106689453125, 0.3714599609375, -0.11859130859375)"
135538836101,"(0.699951171875, -0.57110595703125, -0.4044189453125, -0.17669677734375)","(0.91448974609375, -0.10687255859375, 0.3719482421875, -0.11822509765625)"
135538844109,"(0.7003173828125, -0.5711669921875, -0.40399169921875, -0.17608642578125)","(0.91448974609375, -0.10687255859375, 0.3719482421875, -0.11822509765625)"
135538850019,"(0.7003173828125, -0.5711669921875, -0.40399169921875, -0.17608642578125)","(0.91436767578125, -0.1065673828125, 0.3724365234375, -0.11798095703125)"
135538857638,"(0.70062255859375, -0.57110595703125, -0.4036865234375, -0.17572021484375)","(0.914306640625, -0.10589599609375, 0.37286376953125, -0.1175537109375)"
135538863901,"(0.700927734375, -0.571044921875, -0.4034423828125, -0.17547607421875)","(0.914306640625, -0.10589599609375, 0.37286376953125, -0.1175537109375)"
135538871939,"(0.701171875, -0.57086181640625, -0.40325927734375, -0.17529296875)","(0.914306640625, -0.10491943359375, 0.37335205078125, -0.11712646484375)"
135538880642,"(0.701416015625, -0.57073974609375, -0.40313720703125, -0.175048828125)","(0.91424560546875, -0.10369873046875, 0.3739013671875, -0.1165771484375)"
135538890401,"(0.70166015625, -0.5706787109375, -0.4029541015625, -0.1748046875)","(0.9141845703125, -0.10235595703125, 0.3746337890625, -0.115966796875)"
135538897447,"(0.70166015625, -0.5706787109375, -0.4029541015625, -0.1748046875)","(0.91412353515625, -0.10113525390625, 0.375244140625, -0.1153564453125)"
135538904445,"(0.70184326171875, -0.57061767578125, -0.40283203125, -0.17449951171875)","(0.91412353515625, -0.10113525390625, 0.375244140625, -0.1153564453125)"
135538911636,"(0.70196533203125, -0.57049560546875, -0.40289306640625, -0.17431640625)","(0.91424560546875, -0.09991455078125, 0.37548828125, -0.11480712890625)"
135538919779,"(0.70184326171875, -0.57025146484375, -0.4033203125, -0.17437744140625)","(0.91448974609375, -0.09869384765625, 0.3753662109375, -0.1141357421875)"
135538928449,"(0.70184326171875, -0.57025146484375, -0.4033203125, -0.17437744140625)","(0.91485595703125, -0.0972900390625, 0.3751220703125, -0.11328125)"
135538937735,"(0.69390869140625, -0.56988525390625, -0.40399169921875, -0.17449951171875)","(0.91522216796875, -0.095703125, 0.37506103515625, -0.11236572265625)"
135538946362,"(0.70166015625, -0.56951904296875, -0.4046630859375, -0.1746826171875)","(0.91552734375, -0.09393310546875, 0.37493896484375, -0.111328125)"
135538953098,"(0.70172119140625, -0.56903076171875, -0.4051513671875, -0.1748046875)","(0.91552734375, -0.09393310546875, 0.37493896484375, -0.111328125)"
135538961073,"(0.70172119140625, -0.56854248046875, -0.40570068359375, -0.17498779296875)","(0.91583251953125, -0.0921630859375, 0.375, -0.1103515625)"
135538970263,"(0.7017822265625, -0.56805419921875, -0.40625, -0.1751708984375)","(0.91607666015625, -0.090576171875, 0.375, -0.109375)"
135538979492,"(0.7017822265625, -0.56805419921875, -0.40625, -0.1751708984375)","(0.91644287109375, -0.0892333984375, 0.37469482421875, -0.1083984375)"
135538987835,"(0.69403076171875, -0.5675048828125, -0.4068603515625, -0.1754150390625)","(0.91693115234375, -0.08831787109375, 0.37408447265625, -0.1072998046875)"
135538996269,"(0.7017822265625, -0.56689453125, -0.40753173828125, -0.17584228515625)","(0.9173583984375, -0.08770751953125, 0.37347412109375, -0.1060791015625)"
135539003816,"(0.70172119140625, -0.5662841796875, -0.4083251953125, -0.17626953125)","(0.9173583984375, -0.08770751953125, 0.37347412109375, -0.1060791015625)"
135539010159,"(0.70172119140625, -0.565673828125, -0.4090576171875, -0.17657470703125)","(0.917724609375, -0.08734130859375, 0.37310791015625, -0.10479736328125)"
135539018703,"(0.7017822265625, -0.56512451171875, -0.40960693359375, -0.1766357421875)","(0.91802978515625, -0.0872802734375, 0.372802734375, -0.1033935546875)"
135539028572,"(0.6939697265625, -0.56512451171875, -0.40960693359375, -0.1766357421875)","(0.91827392578125, -0.08758544921875, 0.37249755859375, -0.10186767578125)"
135539037776,"(0.6939697265625, -0.564697265625, -0.41021728515625, -0.17669677734375)","(0.91851806640625, -0.08807373046875, 0.37213134765625, -0.10015869140625)"
135539046630,"(0.7017822265625, -0.564208984375, -0.41094970703125, -0.17669677734375)","(0.91851806640625, -0.08807373046875, 0.37213134765625, -0.10015869140625)"
135539052345,"(0.70172119140625, -0.563720703125, -0.41168212890625, -0.1767578125)","(0.91888427734375, -0.0885009765625, 0.3717041015625, -0.0982666015625)"
135539058509,"(0.70172119140625, -0.563720703125, -0.41168212890625, -0.1767578125)","(0.919189453125, -0.0888671875, 0.37139892578125, -0.096435546875)"
135539064110,"(0.70159912109375, -0.56329345703125, -0.41241455078125, -0.17681884765625)","(0.919189453125, -0.0888671875, 0.37139892578125, -0.096435546875)"
135539071650,"(0.701416015625, -0.5628662109375, -0.41326904296875, -0.1767578125)","(0.91943359375, -0.08935546875, 0.3709716796875, -0.0948486328125)"
135539079522,"(0.701416015625, -0.5628662109375, -0.41326904296875, -0.1767578125)","(0.919677734375, -0.0902099609375, 0.3704833984375, -0.09356689453125)"
135539086579,"(0.701171875, -0.56256103515625, -0.4141845703125, -0.1767578125)","(0.91998291015625, -0.09130859375, 0.36981201171875, -0.09246826171875)"
135539094417,"(0.70086669921875, -0.56219482421875, -0.4151611328125, -0.1767578125)","(0.91998291015625, -0.09130859375, 0.36981201171875, -0.09246826171875)"
135539100545,"(0.70086669921875, -0.56219482421875, -0.4151611328125, -0.1767578125)","(0.9202880859375, -0.09271240234375, 0.368896484375, -0.09161376953125)"
135539106633,"(0.70050048828125, -0.5618896484375, -0.4161376953125, -0.17694091796875)","(0.920654296875, -0.09429931640625, 0.36773681640625, -0.0908203125)"
135539113083,"(0.7000732421875, -0.56146240234375, -0.417236328125, -0.17718505859375)","(0.920654296875, -0.09429931640625, 0.36773681640625, -0.0908203125)"
135539120093,"(0.69970703125, -0.56121826171875, -0.41815185546875, -0.177490234375)","(0.9208984375, -0.0960693359375, 0.36688232421875, -0.090087890625)"
135539127656,"(0.69970703125, -0.56121826171875, -0.41815185546875, -0.177490234375)","(0.92095947265625, -0.0972900390625, 0.366455078125, -0.08966064453125)"
135539135529,"(0.6915283203125, -0.56109619140625, -0.41888427734375, -0.17755126953125)","(0.92095947265625, -0.09814453125, 0.36627197265625, -0.08953857421875)"
135539143844,"(0.69891357421875, -0.56109619140625, -0.41949462890625, -0.1776123046875)","(0.92095947265625, -0.09814453125, 0.36627197265625, -0.08953857421875)"
135539149754,"(0.69891357421875, -0.56109619140625, -0.41949462890625, -0.1776123046875)","(0.9210205078125, -0.09893798828125, 0.365966796875, -0.08941650390625)"
135539157215,"(0.69854736328125, -0.56121826171875, -0.419921875, -0.17767333984375)","(0.92120361328125, -0.09979248046875, 0.36529541015625, -0.08929443359375)"
135539163893,"(0.69830322265625, -0.561279296875, -0.42022705078125, -0.17779541015625)","(0.92120361328125, -0.09979248046875, 0.36529541015625, -0.08929443359375)"
135539172404,"(0.697998046875, -0.56121826171875, -0.420654296875, -0.17816162109375)","(0.92144775390625, -0.1005859375, 0.36456298828125, -0.0889892578125)"
135539181246,"(0.69769287109375, -0.5611572265625, -0.42108154296875, -0.1785888671875)","(0.921630859375, -0.10107421875, 0.36407470703125, -0.08856201171875)"
135539190680,"(0.697509765625, -0.56109619140625, -0.42132568359375, -0.17877197265625)","(0.9217529296875, -0.101318359375, 0.3638916015625, -0.08782958984375)"
135539198384,"(0.697509765625, -0.56109619140625, -0.42132568359375, -0.17877197265625)","(0.9296875, -0.101318359375, 0.36376953125, -0.08673095703125)"
135539204563,"(0.69744873046875, -0.56109619140625, -0.4215087890625, -0.17864990234375)","(0.9296875, -0.101318359375, 0.36376953125, -0.08673095703125)"
135539211320,"(0.69744873046875, -0.56097412109375, -0.42169189453125, -0.17840576171875)","(0.92205810546875, -0.10107421875, 0.36376953125, -0.08538818359375)"
135539220501,"(0.697509765625, -0.560791015625, -0.42205810546875, -0.17822265625)","(0.93011474609375, -0.10064697265625, 0.3636474609375, -0.08367919921875)"
135539228311,"(0.689697265625, -0.560791015625, -0.42205810546875, -0.17822265625)","(0.93048095703125, -0.100341796875, 0.36322021484375, -0.08154296875)"
135539236426,"(0.68963623046875, -0.56036376953125, -0.42266845703125, -0.17816162109375)","(0.93096923828125, -0.10003662109375, 0.3626708984375, -0.07879638671875)"
135539245284,"(0.6973876953125, -0.559814453125, -0.42340087890625, -0.17822265625)","(0.93096923828125, -0.10003662109375, 0.3626708984375, -0.07879638671875)"
135539252980,"(0.6973876953125, -0.55926513671875, -0.42413330078125, -0.17828369140625)","(0.931396484375, -0.09979248046875, 0.36236572265625, -0.07550048828125)"
135539259128,"(0.6973876953125, -0.55926513671875, -0.42413330078125, -0.17828369140625)","(0.93170166015625, -0.09930419921875, 0.36248779296875, -0.07208251953125)"
135539266014,"(0.697509765625, -0.5587158203125, -0.42474365234375, -0.1781005859375)","(0.931884765625, -0.0986328125, 0.36273193359375, -0.06915283203125)"
135539274237,"(0.69769287109375, -0.558349609375, -0.4251708984375, -0.1776123046875)","(0.924072265625, -0.0986328125, 0.36273193359375, -0.06915283203125)"
135539282493,"(0.69781494140625, -0.55804443359375, -0.425537109375, -0.1771240234375)","(0.92431640625, -0.0980224609375, 0.36273193359375, -0.06671142578125)"
135539290535,"(0.69000244140625, -0.55804443359375, -0.425537109375, -0.1771240234375)","(0.93231201171875, -0.09759521484375, 0.3626708984375, -0.06494140625)"
135539297653,"(0.6978759765625, -0.55767822265625, -0.426025390625, -0.1768798828125)","(0.9324951171875, -0.09735107421875, 0.36248779296875, -0.06378173828125)"
135539304420,"(0.6978759765625, -0.557373046875, -0.426513671875, -0.1767578125)","(0.9324951171875, -0.09735107421875, 0.36248779296875, -0.06378173828125)"
135539310872,"(0.69781494140625, -0.55706787109375, -0.4268798828125, -0.17681884765625)","(0.9248046875, -0.09735107421875, 0.3623046875, -0.06292724609375)"
135539319500,"(0.69781494140625, -0.55706787109375, -0.4268798828125, -0.17681884765625)","(0.93267822265625, -0.0975341796875, 0.3623046875, -0.062255859375)"
135539328738,"(0.69769287109375, -0.5570068359375, -0.42718505859375, -0.17694091796875)","(0.93267822265625, -0.09796142578125, 0.3623046875, -0.0616455078125)"
135539336287,"(0.6976318359375, -0.55694580078125, -0.42730712890625, -0.17694091796875)","(0.93255615234375, -0.0986328125, 0.3624267578125, -0.06109619140625)"
135539344914,"(0.68975830078125, -0.5570068359375, -0.4273681640625, -0.17694091796875)","(0.92474365234375, -0.0986328125, 0.3624267578125, -0.06109619140625)"
135539351113,"(0.68975830078125, -0.5570068359375, -0.4273681640625, -0.17694091796875)","(0.92462158203125, -0.099365234375, 0.3626708984375, -0.0604248046875)"
135539356478,"(0.68963623046875, -0.55718994140625, -0.42730712890625, -0.17694091796875)","(0.92462158203125, -0.099365234375, 0.3626708984375, -0.0604248046875)"
135539362533,"(0.6895751953125, -0.557373046875, -0.42724609375, -0.17681884765625)","(0.92449951171875, -0.10003662109375, 0.36297607421875, -0.0596923828125)"
135539369078,"(0.6895751953125, -0.557373046875, -0.42724609375, -0.17681884765625)","(0.92431640625, -0.10052490234375, 0.36334228515625, -0.058837890625)"
135539377724,"(0.689453125, -0.55755615234375, -0.42724609375, -0.17669677734375)","(0.92431640625, -0.1007080078125, 0.363525390625, -0.05780029296875)"
135539385339,"(0.689453125, -0.5576171875, -0.42724609375, -0.17657470703125)","(0.92431640625, -0.1007080078125, 0.363525390625, -0.05780029296875)"
135539393616,"(0.689453125, -0.5576171875, -0.42730712890625, -0.17645263671875)","(0.92431640625, -0.10064697265625, 0.36370849609375, -0.05670166015625)"
135539399482,"(0.689453125, -0.5576171875, -0.42730712890625, -0.17645263671875)","(0.9244384765625, -0.10040283203125, 0.36358642578125, -0.055419921875)"
135539404808,"(0.689453125, -0.5574951171875, -0.42742919921875, -0.17657470703125)","(0.9244384765625, -0.10040283203125, 0.36358642578125, -0.055419921875)"
135539410431,"(0.689453125, -0.5574951171875, -0.42742919921875, -0.17657470703125)","(0.92462158203125, -0.10028076171875, 0.3634033203125, -0.0540771484375)"
135539417381,"(0.689453125, -0.55731201171875, -0.42755126953125, -0.17669677734375)","(0.9248046875, -0.1002197265625, 0.36322021484375, -0.0526123046875)"
135539424644,"(0.68951416015625, -0.55712890625, -0.42767333984375, -0.17669677734375)","(0.9248046875, -0.1002197265625, 0.36322021484375, -0.0526123046875)"
135539432512,"(0.6895751953125, -0.5570068359375, -0.42779541015625, -0.1767578125)","(0.9249267578125, -0.100341796875, 0.36309814453125, -0.05120849609375)"
135539440353,"(0.6895751953125, -0.5570068359375, -0.42779541015625, -0.1767578125)","(0.925048828125, -0.1007080078125, 0.36279296875, -0.0496826171875)"
135539446994,"(0.69744873046875, -0.55682373046875, -0.4278564453125, -0.1767578125)","(0.932861328125, -0.1007080078125, 0.36279296875, -0.0496826171875)"
135539454558,"(0.697509765625, -0.5567626953125, -0.4278564453125, -0.17669677734375)","(0.9329833984375, -0.101318359375, 0.36260986328125, -0.0482177734375)"
135539462539,"(0.69757080078125, -0.55682373046875, -0.42779541015625, -0.17657470703125)","(0.92510986328125, -0.10198974609375, 0.36273193359375, -0.046630859375)"
135539470852,"(0.69769287109375, -0.55694580078125, -0.4276123046875, -0.17620849609375)","(0.9327392578125, -0.1026611328125, 0.36322021484375, -0.045166015625)"
135539478793,"(0.69769287109375, -0.55694580078125, -0.4276123046875, -0.17620849609375)","(0.93243408203125, -0.10333251953125, 0.36395263671875, -0.044189453125)"
135539487009,"(0.6900634765625, -0.55718994140625, -0.42718505859375, -0.1756591796875)","(0.93206787109375, -0.10400390625, 0.36468505859375, -0.04345703125)"
135539496393,"(0.6981201171875, -0.5574951171875, -0.42669677734375, -0.17498779296875)","(0.93182373046875, -0.10479736328125, 0.36517333984375, -0.04290771484375)"
135539504812,"(0.6982421875, -0.55780029296875, -0.42626953125, -0.17449951171875)","(0.93182373046875, -0.10479736328125, 0.36517333984375, -0.04290771484375)"
135539511443,"(0.6982421875, -0.55780029296875, -0.42626953125, -0.17449951171875)","(0.93157958984375, -0.10552978515625, 0.3656005859375, -0.04241943359375)"
135539519681,"(0.69049072265625, -0.55810546875, -0.42596435546875, -0.1741943359375)","(0.931396484375, -0.10626220703125, 0.3660888671875, -0.04150390625)"
135539528921,"(0.69049072265625, -0.558349609375, -0.42572021484375, -0.17388916015625)","(0.93109130859375, -0.10711669921875, 0.36669921875, -0.0400390625)"
135539536845,"(0.69061279296875, -0.5587158203125, -0.4251708984375, -0.17352294921875)","(0.9306640625, -0.1080322265625, 0.36767578125, -0.03778076171875)"
135539546132,"(0.69879150390625, -0.5592041015625, -0.4241943359375, -0.17291259765625)","(0.9306640625, -0.1080322265625, 0.36767578125, -0.03778076171875)"
135539553151,"(0.69940185546875, -0.55963134765625, -0.4229736328125, -0.172119140625)","(0.93017578125, -0.1090087890625, 0.3690185546875, -0.03509521484375)"
135539559890,"(0.69940185546875, -0.55963134765625, -0.4229736328125, -0.172119140625)","(0.9217529296875, -0.1097412109375, 0.3704833984375, -0.0325927734375)"
135539566473,"(0.70001220703125, -0.56005859375, -0.42169189453125, -0.17120361328125)","(0.92144775390625, -0.1103515625, 0.37115478515625, -0.0306396484375)"
135539576093,"(0.70062255859375, -0.56036376953125, -0.4207763671875, -0.17022705078125)","(0.92132568359375, -0.1112060546875, 0.371337890625, -0.02923583984375)"
135539585085,"(0.70086669921875, -0.560546875, -0.42034912109375, -0.16949462890625)","(0.92132568359375, -0.1112060546875, 0.371337890625, -0.02923583984375)"
135539594054,"(0.700927734375, -0.56060791015625, -0.42034912109375, -0.16925048828125)","(0.92132568359375, -0.11199951171875, 0.37127685546875, -0.02825927734375)"
135539600342,"(0.700927734375, -0.56060791015625, -0.42034912109375, -0.16925048828125)","(0.9212646484375, -0.1126708984375, 0.3712158203125, -0.027587890625)"
135539607140,"(0.70086669921875, -0.560546875, -0.42041015625, -0.1693115234375)","(0.9212646484375, -0.1126708984375, 0.3712158203125, -0.027587890625)"
135539613882,"(0.70086669921875, -0.560546875, -0.42047119140625, -0.16943359375)","(0.921142578125, -0.11328125, 0.371337890625, -0.02691650390625)"
135539621620,"(0.70074462890625, -0.56072998046875, -0.42034912109375, -0.1693115234375)","(0.92095947265625, -0.11358642578125, 0.371826171875, -0.02630615234375)"
135539629290,"(0.70074462890625, -0.56072998046875, -0.42034912109375, -0.1693115234375)","(0.920654296875, -0.1134033203125, 0.37261962890625, -0.02569580078125)"
135539637326,"(0.70068359375, -0.56109619140625, -0.420166015625, -0.16900634765625)","(0.92047119140625, -0.11346435546875, 0.3731689453125, -0.0250244140625)"
135539645870,"(0.70068359375, -0.56146240234375, -0.41986083984375, -0.16851806640625)","(0.92047119140625, -0.11346435546875, 0.3731689453125, -0.0250244140625)"
135539650375,"(0.69287109375, -0.56146240234375, -0.41986083984375, -0.16851806640625)","(0.92041015625, -0.113525390625, 0.37335205078125, -0.0242919921875)"
135539654438,"(0.69268798828125, -0.56170654296875, -0.41998291015625, -0.168212890625)","(0.92041015625, -0.113525390625, 0.37335205078125, -0.0242919921875)"
135539657859,"(0.69268798828125, -0.56170654296875, -0.41998291015625, -0.168212890625)","(0.92041015625, -0.113525390625, 0.37335205078125, -0.0242919921875)"
135539661367,"(0.69268798828125, -0.56170654296875, -0.41998291015625, -0.168212890625)","(0.92034912109375, -0.11346435546875, 0.37347412109375, -0.02374267578125)"
135539665795,"(0.6925048828125, -0.5618896484375, -0.42010498046875, -0.16790771484375)","(0.92034912109375, -0.11346435546875, 0.37347412109375, -0.02374267578125)"
135539671097,"(0.6925048828125, -0.5618896484375, -0.42010498046875, -0.16790771484375)","(0.92041015625, -0.1131591796875, 0.37347412109375, -0.0233154296875)"
135539676372,"(0.69207763671875, -0.56195068359375, -0.4207763671875, -0.16796875)","(0.92041015625, -0.1131591796875, 0.37347412109375, -0.0233154296875)"
135539682490,"(0.69158935546875, -0.56201171875, 1.5784912109375, -0.16796875)","(0.92047119140625, -0.11279296875, 0.37347412109375, -0.02294921875)"
135539686899,"(0.69158935546875, -0.56201171875, -0.4215087890625, -0.16796875)","(0.92047119140625, -0.11279296875, 0.37347412109375, -0.02294921875)"
135539693912,"(0.691162109375, -0.5621337890625, -0.422119140625, -0.16778564453125)","(0.92041015625, -0.11224365234375, 0.373779296875, -0.022705078125)"
135539697815,"(0.691162109375, -0.5621337890625, -0.422119140625, -0.16778564453125)","(0.92041015625, -0.11224365234375, 0.373779296875, -0.022705078125)"
135539701379,"(0.691162109375, -0.5621337890625, -0.422119140625, -0.16778564453125)","(0.92022705078125, -0.111083984375, 0.3746337890625, -0.0225830078125)"
135539705175,"(0.6907958984375, -0.5623779296875, -0.42242431640625, -0.16754150390625)","(0.92022705078125, -0.111083984375, 0.3746337890625, -0.0225830078125)"
135539708823,"(0.6907958984375, -0.5623779296875, -0.42242431640625, -0.16754150390625)","(0.92022705078125, -0.111083984375, 0.3746337890625, -0.0225830078125)"
135539712405,"(0.6907958984375, -0.5623779296875, -0.42242431640625, -0.16754150390625)","(0.91998291015625, -0.10992431640625, 0.3756103515625, -0.022705078125)"
135539716483,"(0.6905517578125, -0.5626220703125, -0.422607421875, -0.16729736328125)","(0.91998291015625, -0.10992431640625, 0.3756103515625, -0.022705078125)"
135539721992,"(0.6905517578125, -0.5626220703125, -0.422607421875, -0.16729736328125)","(0.91973876953125, -0.10906982421875, 0.3763427734375, -0.022705078125)"
135539726665,"(0.6903076171875, -0.56292724609375, -0.42279052734375, -0.1669921875)","(0.91973876953125, -0.10906982421875, 0.3763427734375, -0.022705078125)"
135539733151,"(0.6900634765625, -0.56317138671875, -0.4228515625, -0.16668701171875)","(0.9195556640625, -0.1085205078125, 0.37701416015625, -0.0225830078125)"
135539737315,"(0.6900634765625, -0.56317138671875, -0.4228515625, -0.16668701171875)","(0.9195556640625, -0.1085205078125, 0.37701416015625, -0.0225830078125)"
135539744244,"(0.68994140625, -0.5634765625, -0.4228515625, -0.1663818359375)","(0.9193115234375, -0.10821533203125, 0.377685546875, -0.022216796875)"
135539748233,"(0.68994140625, -0.5634765625, -0.4228515625, -0.1663818359375)","(0.9193115234375, -0.10821533203125, 0.377685546875, -0.022216796875)"
135539751732,"(0.68994140625, -0.5634765625, -0.4228515625, -0.1663818359375)","(0.9189453125, -0.10791015625, 0.37872314453125, -0.02130126953125)"
135539755744,"(0.68988037109375, -0.56396484375, -0.42254638671875, -0.16583251953125)","(0.9189453125, -0.10791015625, 0.37872314453125, -0.02130126953125)"
135539759150,"(0.68988037109375, -0.56396484375, -0.42254638671875, -0.16583251953125)","(0.9189453125, -0.10791015625, 0.37872314453125, -0.02130126953125)"
135539762771,"(0.6900634765625, -0.564453125, -0.42193603515625, -0.164794921875)","(0.91845703125, -0.10772705078125, 0.3800048828125, -0.0201416015625)"
135539766904,"(0.6900634765625, -0.564453125, -0.42193603515625, -0.164794921875)","(0.91845703125, -0.10772705078125, 0.3800048828125, -0.0201416015625)"
135539773367,"(0.69036865234375, -0.56488037109375, -0.42132568359375, -0.16375732421875)","(0.91796875, -0.10772705078125, 0.3812255859375, -0.01904296875)"
135539777466,"(0.69036865234375, -0.56488037109375, -0.42132568359375, -0.16375732421875)","(0.91796875, -0.10772705078125, 0.3812255859375, -0.01904296875)"
135539784303,"(0.69049072265625, -0.565185546875, -0.4210205078125, -0.1629638671875)","(0.9176025390625, -0.10791015625, 0.38214111328125, -0.0184326171875)"
135539788344,"(0.69049072265625, -0.565185546875, -0.4210205078125, -0.1629638671875)","(0.9173583984375, -0.10809326171875, 0.38262939453125, -0.01806640625)"
135539795164,"(0.6905517578125, -0.56536865234375, -0.4208984375, -0.16241455078125)","(0.9173583984375, -0.10809326171875, 0.38262939453125, -0.01806640625)"
135539798846,"(0.6905517578125, -0.56536865234375, -0.4208984375, -0.16241455078125)","(0.9173583984375, -0.10809326171875, 0.38262939453125, -0.01806640625)"
135539802319,"(0.6905517578125, -0.56536865234375, -0.4208984375, -0.16241455078125)","(0.917236328125, -0.1080322265625, 0.383056640625, -0.01788330078125)"
135539806384,"(0.69061279296875, -0.5655517578125, -0.42071533203125, -0.16180419921875)","(0.917236328125, -0.1080322265625, 0.383056640625, -0.01788330078125)"
135539809812,"(0.69061279296875, -0.5655517578125, -0.42071533203125, -0.16180419921875)","(0.917236328125, -0.1080322265625, 0.383056640625, -0.01788330078125)"
135539813402,"(0.6907958984375, -0.56591796875, -0.42022705078125, -0.16107177734375)","(0.9169921875, -0.1072998046875, 0.3837890625, -0.017822265625)"
135539817327,"(0.6907958984375, -0.56591796875, -0.42022705078125, -0.16107177734375)","(0.9169921875, -0.1072998046875, 0.3837890625, -0.017822265625)"
135539823814,"(0.6910400390625, -0.56640625, -0.4195556640625, -0.16009521484375)","(0.9166259765625, -0.10601806640625, 0.385009765625, -0.0177001953125)"
135539827825,"(0.6910400390625, -0.56640625, -0.4195556640625, -0.16009521484375)","(0.9166259765625, -0.10601806640625, 0.385009765625, -0.0177001953125)"
135539834625,"(0.6912841796875, -0.5667724609375, -0.41888427734375, -0.15936279296875)","(0.9163818359375, -0.10443115234375, 0.385986328125, -0.01776123046875)"
135539838613,"(0.6912841796875, -0.5667724609375, -0.41888427734375, -0.15936279296875)","(0.9163818359375, -0.10443115234375, 0.385986328125, -0.01776123046875)"
135539845123,"(0.69146728515625, -0.5670166015625, -0.41845703125, -0.1590576171875)","(0.916259765625, -0.102783203125, 0.38671875, -0.0179443359375)"
135539849194,"(0.69146728515625, -0.5670166015625, -0.41845703125, -0.1590576171875)","(0.916259765625, -0.102783203125, 0.38671875, -0.0179443359375)"
135539852558,"(0.69146728515625, -0.5670166015625, -0.41845703125, -0.1590576171875)","(0.916259765625, -0.10107421875, 0.38726806640625, -0.0181884765625)"
135539857204,"(0.69146728515625, -0.56707763671875, -0.41839599609375, -0.15899658203125)","(0.916259765625, -0.10107421875, 0.38726806640625, -0.0181884765625)"
135539860643,"(0.69146728515625, -0.56707763671875, -0.41839599609375, -0.15899658203125)","(0.916259765625, -0.10107421875, 0.38726806640625, -0.0181884765625)"
135539864447,"(0.69140625, -0.567138671875, -0.41839599609375, -0.15899658203125)","(0.91619873046875, -0.09954833984375, 0.3876953125, -0.01849365234375)"
135539868402,"(0.69140625, -0.567138671875, -0.41839599609375, -0.15899658203125)","(0.91619873046875, -0.09954833984375, 0.3876953125, -0.01849365234375)"
135539874927,"(0.69146728515625, -0.567138671875, -0.418212890625, -0.1590576171875)","(0.91607666015625, -0.09783935546875, 0.38848876953125, -0.01873779296875)"
135539879742,"(0.69146728515625, -0.567138671875, -0.418212890625, -0.1590576171875)","(0.91583251953125, -0.09625244140625, 0.389404296875, -0.01898193359375)"
135539885594,"(0.69171142578125, -0.56719970703125, -0.417724609375, -0.1590576171875)","(0.91583251953125, -0.09625244140625, 0.389404296875, -0.01898193359375)"
135539890553,"(0.69171142578125, -0.56719970703125, -0.417724609375, -0.1590576171875)","(0.91552734375, -0.09454345703125, 0.39044189453125, -0.019287109375)"
135539896873,"(0.6920166015625, -0.5672607421875, -0.4171142578125, -0.1591796875)","(0.91552734375, -0.09454345703125, 0.39044189453125, -0.019287109375)"
135539900387,"(0.6920166015625, -0.5672607421875, -0.4171142578125, -0.1591796875)","(0.91552734375, -0.09454345703125, 0.39044189453125, -0.019287109375)"
135539903890,"(0.69244384765625, -0.56732177734375, -0.41632080078125, -0.1593017578125)","(0.91522216796875, -0.09259033203125, 0.3917236328125, -0.019775390625)"
135539907932,"(0.69244384765625, -0.56732177734375, -0.41632080078125, -0.1593017578125)","(0.91522216796875, -0.09259033203125, 0.3917236328125, -0.019775390625)"
135539911374,"(0.69244384765625, -0.56732177734375, -0.41632080078125, -0.1593017578125)","(0.91522216796875, -0.09259033203125, 0.3917236328125, -0.019775390625)"
135539915206,"(0.6929931640625, -0.56732177734375, -0.41522216796875, -0.15960693359375)","(0.914794921875, -0.09014892578125, 0.3931884765625, -0.0205078125)"
