timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135535388344,0,0,0,12846861
135535388344,0,0,0,12855052
135535388344,0,0,0,12846519
135535388344,0,0,0,12855906
135535388344,0,0,0,12845666
135535414824,0,0,0,12850444
135535414824,308,0,0,12843106
135535414824,0,0,0,12842935
135535414824,0,0,0,12847373
135535414824,0,0,0,12852322
135535419790,137,0,0,12849591
135535419790,0,0,0,12853175
135535419790,0,0,0,12847373
135535419790,0,0,0,12849250
135535419790,0,0,0,12857442
135535425915,0,0,0,12852663
135535425915,0,0,0,12858124
135535425915,0,0,0,12856930
135535425915,0,0,0,12853346
135535425915,0,0,0,12847031
135535430698,0,0,0,12852322
135535430698,0,0,0,12854711
135535430698,0,0,0,12852151
135535430698,0,0,0,12844130
135535430698,6110,0,0,12863756
135535439399,0,0,0,12851298
135535439399,0,0,0,12863927
135535439399,0,0,0,12854028
135535439399,0,0,0,12855906
135535439399,0,0,0,12851810
135535445346,308,0,0,12856588
135535445346,0,0,0,12847373
135535445346,0,0,0,12857442
135535445346,0,0,0,12855564
135535445346,0,0,0,12849420
135535451420,0,0,0,12851639
135535451420,0,0,0,12861538
135535451420,0,0,0,12852322
135535451420,0,0,0,12859148
135535451420,2185,0,0,12854540
135535459127,0,0,0,12855394
135535459127,0,0,0,12857442
135535459127,0,0,0,12845154
135535459127,0,0,0,12860684
135535459127,0,0,0,12854028
135535465899,0,0,0,12848908
135535465899,0,0,0,12855735
135535465899,0,0,0,12858978
135535465899,1161,0,0,12853175
135535465899,0,0,0,12857442
135535473144,0,0,0,12844642
135535473144,0,0,0,12853516
135535473144,0,0,0,12855906
135535473144,0,0,0,12859319
135535473144,5086,0,0,12851468
135535480460,1844,0,0,12861196
135535480460,649,0,0,12853175
135535480460,0,0,0,12853004
135535480460,0,0,0,12858636
135535480460,649,0,0,12866658
135535487558,137,0,0,12852322
135535487558,0,0,0,12860855
135535487558,1673,0,0,12861026
135535487558,0,0,0,12862391
135535487558,0,0,0,12851298
135535494500,0,0,0,12854199
135535494500,0,0,0,12856930
135535494500,0,0,0,12853858
135535494500,0,0,0,12844301
135535494500,0,0,0,12852492
135535501439,0,0,0,12857783
135535501439,0,0,0,12852492
135535501439,0,0,0,12855564
135535501439,0,0,0,12843959
135535501439,0,0,0,12856588
135535508900,0,0,0,12863244
135535508900,0,0,0,12852151
135535508900,0,0,0,12854370
135535508900,0,0,0,12851810
135535508900,0,0,0,12857442
135535516982,0,0,0,12856247
135535516982,0,0,0,12853175
135535516982,0,0,0,12850444
135535516982,0,0,0,12852492
135535516982,0,0,0,12852492
135535523174,0,0,0,12855052
135535523174,0,0,0,12850956
135535523174,0,0,0,12856076
135535523174,0,0,0,12851980
135535523174,1332,0,0,12864098
135535530479,308,0,0,12861026
135535530479,0,0,0,12854199
135535530479,0,0,0,12849079
135535530479,0,0,0,12854711
135535530479,137,0,0,12855223
135535537622,0,0,0,12852663
135535537622,308,0,0,12857783
135535537622,2185,0,0,12857442
135535537622,0,0,0,12857954
135535537622,0,0,0,12852663
135535544819,0,0,0,12853175
135535544819,0,0,0,12852322
135535544819,0,0,0,12854540
135535544819,0,0,0,12851468
135535544819,0,0,0,12858124
135535551896,0,0,0,12849250
135535551896,0,0,0,12845325
135535551896,0,0,0,12855394
135535551896,0,0,0,12852322
135535551896,0,0,0,12856759
135535559270,0,0,0,12859148
135535559270,0,0,0,12862050
135535559270,0,0,0,12854199
135535559270,0,0,0,12844130
135535559270,0,0,0,12855735
135535565883,0,0,0,12853687
135535565883,0,0,0,12850444
135535565883,0,0,0,12862903
135535565883,0,0,0,12858807
135535565883,0,0,0,12853346
135535573079,0,0,0,12861708
135535573079,0,0,0,12858295
135535573079,0,0,0,12851810
135535573079,1844,0,0,12852834
135535573079,2185,0,0,12866146
135535580440,0,0,0,12852663
135535580440,0,0,0,12851127
135535580440,0,0,0,12852834
135535580440,1502,0,0,12858124
135535580440,5769,0,0,12869900
135535588086,990,0,0,12854882
135535588086,0,0,0,12858807
135535588086,0,0,0,12858124
135535588086,0,0,0,12858636
135535588086,0,0,0,12857100
135535595454,0,0,0,12845495
135535595454,0,0,0,12848738
135535595454,0,0,0,12854711
135535595454,0,0,0,12854370
135535595454,0,0,0,12856759
135535601826,0,0,0,12860002
135535601826,0,0,0,12853687
135535601826,0,0,0,12854370
135535601826,0,0,0,12861367
135535601826,0,0,0,12864268
135535609528,0,0,0,12845495
135535609528,0,0,0,12863927
135535609528,0,0,0,12846178
135535609528,0,0,0,12851810
135535609528,0,0,0,12851468
135535615874,0,0,0,12854370
135535615874,0,0,0,12849932
135535615874,0,0,0,12853175
135535615874,0,0,0,12851298
135535615874,0,0,0,12854882
135535623211,0,0,0,12850103
135535623211,0,0,0,12854370
135535623211,0,0,0,12847885
135535623211,0,0,0,12855906
135535623211,5257,0,0,12853858
135535630147,0,0,0,12858807
135535630147,0,0,0,12856759
135535630147,820,0,0,12862732
135535630147,0,0,0,12853004
135535630147,5257,0,0,12865634
135535637562,649,0,0,12856588
135535637562,4062,0,0,12856418
135535637562,4916,0,0,12851298
135535637562,0,0,0,12864098
135535637562,0,0,0,12862220
135535644444,0,0,0,12858636
135535644444,0,0,0,12859490
135535644444,0,0,0,12864780
135535644444,0,0,0,12858807
135535644444,0,0,0,12862050
135535651830,0,0,0,12864439
135535651830,0,0,0,12847031
135535651830,0,0,0,12858636
135535651830,0,0,0,12854370
135535651830,0,0,0,12860514
135535659359,0,0,0,12855052
135535659359,0,0,0,12847543
135535659359,0,0,0,12851639
135535659359,0,0,0,12856247
135535659359,0,0,0,12853516
135535665865,0,0,0,12848055
135535665865,0,0,0,12854370
135535665865,0,0,0,12854882
135535665865,0,0,0,12853516
135535665865,0,0,0,12850103
135535673080,0,0,0,12858466
135535673080,0,0,0,12852492
135535673080,0,0,0,12855906
135535673080,0,0,0,12855052
135535673080,4404,0,0,12863756
135535680698,3209,0,0,12860002
135535680698,0,0,0,12858124
135535680698,0,0,0,12855394
135535680698,308,0,0,12856759
135535680698,7476,0,0,12862391
135535687771,0,0,0,12857271
135535687771,0,0,0,12862732
135535687771,0,0,0,12865122
135535687771,820,0,0,12852322
135535687771,0,0,0,12857100
135535694952,0,0,0,12848738
135535694952,0,0,0,12855394
135535694952,0,0,0,12850274
135535694952,0,0,0,12854882
135535694952,0,0,0,12849591
135535702009,0,0,0,12856247
135535702009,0,0,0,12849932
135535702009,0,0,0,12852492
135535702009,0,0,0,12851810
135535702009,0,0,0,12857442
135535708805,0,0,0,12859490
135535708805,0,0,0,12850274
135535708805,0,0,0,12851468
135535708805,0,0,0,12854370
135535708805,0,0,0,12849762
135535716396,0,0,0,12852322
135535716396,0,0,0,12855735
135535716396,0,0,0,12855735
135535716396,0,0,0,12847373
135535716396,0,0,0,12865292
135535723692,0,0,0,12849079
135535723692,0,0,0,12853004
135535723692,0,0,0,12853175
135535723692,0,0,0,12852492
135535723692,0,0,0,12857100
135535730325,3892,0,0,12858978
135535730325,0,0,0,12855052
135535730325,1673,0,0,12861026
135535730325,0,0,0,12850615
135535730325,3892,0,0,12864098
135535737526,137,0,0,12858636
135535737526,0,0,0,12856076
135535737526,0,0,0,12869047
135535737526,0,0,0,12863756
135535737526,0,0,0,12855564
135535744757,0,0,0,12851298
135535744757,0,0,0,12858295
135535744757,0,0,0,12855394
135535744757,0,0,0,12857271
135535744757,0,0,0,12857271
135535752382,0,0,0,12846007
135535752382,0,0,0,12849762
135535752382,0,0,0,12846861
135535752382,0,0,0,12854370
135535752382,0,0,0,12855223
135535758997,0,0,0,12855735
135535758997,0,0,0,12859319
135535758997,0,0,0,12853346
135535758997,0,0,0,12861879
135535758997,0,0,0,12844471
135535766221,2185,0,0,12851810
135535766221,0,0,0,12854540
135535766221,0,0,0,12850786
135535766221,0,0,0,12861879
135535766221,2697,0,0,12845837
135535773212,0,0,0,12849591
135535773212,0,0,0,12851468
135535773212,0,0,0,12848567
135535773212,308,0,0,12863415
135535773212,0,0,0,12862732
135535782468,0,0,0,12852834
135535782468,0,0,0,12858124
135535782468,0,0,0,12854028
135535782468,478,0,0,12854711
135535782468,5428,0,0,12855223
135535787762,2185,0,0,12864780
135535787762,0,0,0,12861708
135535787762,0,0,0,12857100
135535787762,0,0,0,12865634
135535787762,0,0,0,12857271
135535794875,0,0,0,12854028
135535794875,0,0,0,12851810
135535794875,308,0,0,12853687
135535794875,0,0,0,12855735
135535794875,0,0,0,12862732
135535802090,0,0,0,12848567
135535802090,0,0,0,12847373
135535802090,0,0,0,12847202
135535802090,0,0,0,12848226
135535802090,0,0,0,12846861
135535809387,0,0,0,12857954
135535809387,0,0,0,12860684
135535809387,478,0,0,12848908
135535809387,0,0,0,12852663
135535809387,0,0,0,12854882
135535816182,0,0,0,12847373
135535816182,1502,0,0,12855735
135535816182,137,0,0,12860514
135535816182,0,0,0,12843277
135535816182,0,0,0,12848567
135535824139,0,0,0,12849762
135535824139,0,0,0,12844130
135535824139,0,0,0,12844983
135535824139,0,0,0,12859148
135535824139,0,0,0,12856418
135535830602,0,0,0,12858978
135535830602,0,0,0,12855223
135535830602,0,0,0,12851127
135535830602,0,0,0,12862220
135535830602,2356,0,0,12856930
135535837792,0,0,0,12848738
135535837792,1673,0,0,12857100
135535837792,0,0,0,12860514
135535837792,0,0,0,12851639
135535837792,0,0,0,12849932
135535845029,0,0,0,12849420
135535845029,0,0,0,12854882
135535845029,0,0,0,12854199
135535845029,0,0,0,12861026
135535845029,0,0,0,12855906
135535852054,0,0,0,12853516
135535852054,0,0,0,12848396
135535852054,0,0,0,12859148
135535852054,0,0,0,12845495
135535852054,0,0,0,12851810
135535859606,0,0,0,12858807
135535859606,0,0,0,12861026
135535859606,0,0,0,12847373
135535859606,0,0,0,12847714
135535859606,0,0,0,12851298
135535866306,0,0,0,12851127
135535866306,0,0,0,12858466
135535866306,0,0,0,12854711
135535866306,0,0,0,12847373
135535866306,0,0,0,12855564
135535873324,0,0,0,12850274
135535873324,0,0,0,12847543
135535873324,0,0,0,12845666
135535873324,0,0,0,12855906
135535873324,0,0,0,12863586
135535880866,0,0,0,12860514
135535880866,0,0,0,12853858
135535880866,0,0,0,12858978
135535880866,0,0,0,12860172
135535880866,0,0,0,12849932
135535887809,3038,0,0,12859831
135535887809,0,0,0,12858636
135535887809,1844,0,0,12854199
135535887809,4062,0,0,12862732
135535887809,478,0,0,12851468
135535894741,0,0,0,12853858
135535894741,0,0,0,12860514
135535894741,0,0,0,12856418
135535894741,649,0,0,12857783
135535894741,0,0,0,12847714
135535901838,0,0,0,12854199
135535901838,0,0,0,12842423
135535901838,0,0,0,12857954
135535901838,0,0,0,12862220
135535901838,0,0,0,12853516
135535908969,0,0,0,12854882
135535908969,0,0,0,12846519
135535908969,0,0,0,12849762
135535908969,0,0,0,12848055
135535908969,0,0,0,12853175
135535916810,0,0,0,12858124
135535916810,0,0,0,12846519
135535916810,2868,0,0,12865975
135535916810,0,0,0,12851810
135535916810,0,0,0,12847885
135535923286,0,0,0,12859660
135535923286,0,0,0,12846007
135535923286,0,0,0,12858636
135535923286,0,0,0,12852492
135535923286,0,0,0,12856418
135535930701,2356,0,0,12857612
135535930701,0,0,0,12854882
135535930701,1332,0,0,12851980
135535930701,0,0,0,12847373
135535930701,1332,0,0,12864098
135535937987,3892,0,0,12861367
135535937987,0,0,0,12853687
135535937987,1844,0,0,12859319
135535937987,0,0,0,12856930
135535937987,0,0,0,12856247
135535944726,0,0,0,12860684
135535944726,0,0,0,12850103
135535944726,0,0,0,12855735
135535944726,0,0,0,12849079
135535944726,0,0,0,12853175
135535952420,0,0,0,12850444
135535952420,0,0,0,12860684
135535952420,0,0,0,12855223
