timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230912981200,11059,0,0,12560828
230912981200,6281,0,0,12562023
230912981200,7646,0,0,12570044
230912981200,0,0,0,12569190
230912981200,2014,0,0,12557415
230912988478,5598,0,0,12564582
230912988478,5428,0,0,12568166
230912988478,0,0,0,12561511
230912988478,0,0,0,12556732
230912988478,0,0,0,12556561
230912996009,0,0,0,12566289
230912996009,137,0,0,12557927
230912996009,2356,0,0,12557927
230912996009,0,0,0,12564753
230912996009,0,0,0,12563900
230913002768,0,0,0,12558780
230913002768,0,0,0,12566801
230913002768,1673,0,0,12552124
230913002768,0,0,0,12565436
230913002768,0,0,0,12556903
230913009883,0,0,0,12566289
230913009883,0,0,0,12558609
230913009883,0,0,0,12561681
230913009883,0,0,0,12569702
230913009883,0,0,0,12552295
230913016836,0,0,0,12557244
230913016836,0,0,0,12552465
230913016836,0,0,0,12561511
230913016836,0,0,0,12559292
230913016836,990,0,0,12559292
230913024206,0,0,0,12561169
230913024206,0,0,0,12561511
230913024206,0,0,0,12554172
230913024206,0,0,0,12551612
230913024206,0,0,0,12553148
230913030961,4404,0,0,12564070
230913030961,7476,0,0,12560999
230913030961,10036,0,0,12577724
230913030961,6110,0,0,12557244
230913030961,820,0,0,12563046
230913038352,820,0,0,12558609
230913038352,6793,0,0,12556391
230913038352,0,0,0,12557756
230913038352,0,0,0,12556220
230913038352,0,0,0,12565265
230913045562,0,0,0,12556732
230913045562,7305,0,0,12565948
230913045562,0,0,0,12563900
230913045562,0,0,0,12566801
230913045562,0,0,0,12558951
230913053069,308,0,0,12553831
230913053069,1332,0,0,12566460
230913053069,3892,0,0,12561169
230913053069,0,0,0,12564753
230913053069,0,0,0,12557756
230913060214,0,0,0,12552636
230913060214,2526,0,0,12556732
230913060214,1161,0,0,12567313
230913060214,0,0,0,12558780
230913060214,0,0,0,12562364
230913067384,0,0,0,12554001
230913067384,0,0,0,12562364
230913067384,0,0,0,12556049
230913067384,137,0,0,12562364
230913067384,0,0,0,12560999
230913074048,0,0,0,12556220
230913074048,0,0,0,12559804
230913074048,0,0,0,12561852
230913074048,0,0,0,12555025
230913074048,0,0,0,12561852
230913081653,0,0,0,12577212
230913081653,5428,0,0,12564412
230913081653,7476,0,0,12563558
230913081653,1844,0,0,12559633
230913081653,7817,0,0,12560657
230913088907,137,0,0,12562193
230913088907,5086,0,0,12568337
230913088907,137,0,0,12564070
230913088907,0,0,0,12570385
230913088907,0,0,0,12563046
230913095768,478,0,0,12551271
230913095768,1332,0,0,12564070
230913095768,0,0,0,12562023
230913095768,0,0,0,12556732
230913095768,820,0,0,12557585
230913103193,0,0,0,12567996
230913103193,0,0,0,12567484
230913103193,0,0,0,12554001
230913103193,0,0,0,12555879
230913103193,0,0,0,12558609
230913109694,0,0,0,12560316
230913109694,0,0,0,12570556
230913109694,0,0,0,12561852
230913109694,0,0,0,12555708
230913109694,0,0,0,12552295
230913116790,0,0,0,12565777
230913116790,0,0,0,12561169
230913116790,0,0,0,12550247
230913116790,0,0,0,12560145
230913116790,0,0,0,12563046
230913124403,0,0,0,12567484
230913124403,3721,0,0,12553319
230913124403,1332,0,0,12567313
230913124403,0,0,0,12554855
230913124403,0,0,0,12556732
230913131463,9865,0,0,12569873
230913131463,16009,0,0,12571409
230913131463,2356,0,0,12564582
230913131463,1161,0,0,12568166
230913131463,1332,0,0,12561511
230913139259,2868,0,0,12559463
230913139259,3209,0,0,12559633
230913139259,1673,0,0,12563900
230913139259,1673,0,0,12560487
230913139259,0,0,0,12556732
230913145528,1844,0,0,12563558
230913145528,0,0,0,12563558
