timestamp,raw,volts,angle
230914004377,2994,0.561375,-132.32049478848273
230914026250,2912,0.546,-133.26715160494015
230914048832,3007,0.5638125,-132.17041504928827
230914070540,2982,0.559125,-132.45902993235455
230914092248,2959,0.5548125,-132.72455562477555
230914113789,2936,0.5505,-132.9900813171965
230914134921,2998,0.562125,-132.27431640719215
230914158387,2911,0.5458125,-133.2786962002628
230914182239,3001,0.5626875,-132.23968262122418
230914205141,2955,0.5540625,-132.77073400606614
230914229538,2952,0.5535,-132.8053677920341
230914249938,2936,0.5505,-132.9900813171965
230914271390,2993,0.5611875000000001,-132.33203938380538
230914292956,2910,0.545625,-133.29024079558548
230914315118,2987,0.5600625,-132.4013069557413
230914337445,2947,0.5525625,-132.86309076864734
230914358465,2976,0.558,-132.52829750429046
230914380338,2915,0.5465625000000001,-133.2325178189722
230914404251,3007,0.5638125,-132.17041504928827
230914425972,2909,0.5454375,-133.30178539090812
230914446483,2941,0.5514375,-132.93235834058328
230914466923,2939,0.5510625,-132.95544753122857
230914490610,2976,0.558,-132.52829750429046
230914512228,2906,0.544875,-133.33641917687606
230914533621,3003,0.5630625,-132.21659343057888
230914554523,3001,0.5626875,-132.23968262122418
230914576137,2945,0.5521875,-132.88617995929266
230914597233,2949,0.5529375,-132.84000157800205
230914619674,2979,0.5585625,-132.49366371832252
230914643347,2907,0.5450625,-133.32487458155342
230914664769,2926,0.548625,-133.10552727042304
230914685911,2998,0.562125,-132.27431640719215
230914706662,2963,0.5555625,-132.67837724348493
230914727144,2940,0.55125,-132.94390293590592
230914748424,2989,0.5604375,-132.378217765096
230914772188,2902,0.544125,-133.38259755816668
230914795544,2921,0.5476875,-133.1632502470363
230914816161,2980,0.55875,-132.48211912299985
230914838197,2963,0.5555625,-132.67837724348493
230914859892,2934,0.550125,-133.01317050784183
230914883328,3005,0.5634375,-132.19350423993356
230914906126,3008,0.5640000000000001,-132.15887045396562
230914926981,2933,0.5499375,-133.02471510316448
230914948881,2965,0.5559375,-132.65528805283964
230914969863,2956,0.55425,-132.7591894107435
230914990992,2985,0.5596875,-132.42439614638658
230915013482,2923,0.5480625,-133.14016105639098
230915036507,3006,0.563625,-132.1819596446109
230915058697,2937,0.5506875,-132.97853672187387
230915081046,2967,0.5563125,-132.63219886219431
230915103510,2991,0.5608125,-132.3551285744507
230915126789,2911,0.5458125,-133.2786962002628
230915148879,3008,0.5640000000000001,-132.15887045396562
230915170899,2916,0.54675,-133.22097322364954
230915193793,2952,0.5535,-132.8053677920341
230915216416,2965,0.5559375,-132.65528805283964
230915239083,2989,0.5604375,-132.378217765096
230915261563,2926,0.548625,-133.10552727042304
230915285227,3004,0.56325,-132.2050488352562
230915306140,2934,0.550125,-133.01317050784183
230915330659,2959,0.5548125,-132.72455562477555
230915351531,2980,0.55875,-132.48211912299985
230915372848,2995,0.5615625,-132.3089501931601
230915394294,2909,0.5454375,-133.30178539090812
230915416337,3007,0.5638125,-132.17041504928827
230915438478,2949,0.5529375,-132.84000157800205
230915460277,2961,0.5551875000000001,-132.70146643413023
230915481427,2922,0.547875,-133.15170565171366
230915504757,3009,0.5641875000000001,-132.14732585864297
230915525774,2913,0.5461875,-133.2556070096175
230915545830,2913,0.5461875,-133.2556070096175
230915566232,2982,0.559125,-132.45902993235455
230915588084,2974,0.557625,-132.55138669493576
230915609710,2915,0.5465625000000001,-133.2325178189722
230915630348,2894,0.542625,-133.47495432074788
230915653366,3001,0.5626875,-132.23968262122418
230915676352,2926,0.548625,-133.10552727042304
230915697258,2964,0.55575,-132.66683264816228
230915718277,2944,0.552,-132.8977245546153
230915738853,2982,0.559125,-132.45902993235455
230915762185,2920,0.5475,-133.17479484235895
230915784601,3001,0.5626875,-132.23968262122418
230915806706,2950,0.553125,-132.8284569826794
230915829124,2941,0.5514375,-132.93235834058328
230915851862,2994,0.561375,-132.32049478848273
230915877179,2901,0.5439375,-133.39414215348933
230915900039,3004,0.56325,-132.2050488352562
230915920525,3000,0.5625,-132.25122721654682
230915941749,2959,0.5548125,-132.72455562477555
230915962705,2933,0.5499375,-133.02471510316448
230915985381,3000,0.5625,-132.25122721654682
230916008202,2914,0.546375,-133.24406241429486
230916028990,2915,0.5465625000000001,-133.2325178189722
230916049400,2978,0.5583750000000001,-132.50520831364514
230916072385,2968,0.5565,-132.62065426687167
230916095979,2924,0.54825,-133.12861646106833
230916117957,3017,0.5656875,-132.05496909606174
230916138709,2994,0.561375,-132.32049478848273
230916159548,2923,0.5480625,-133.14016105639098
230916181343,2967,0.5563125,-132.63219886219431
230916204318,2977,0.5581875000000001,-132.51675290896782
230916227586,2905,0.5446875,-133.3479637721987
230916249366,3004,0.56325,-132.2050488352562
230916271197,3015,0.5653125,-132.07805828670706
230916293133,2929,0.5491875,-133.0708934844551
230916316023,2956,0.55425,-132.7591894107435
230916337782,2980,0.55875,-132.48211912299985
230916358371,2912,0.546,-133.26715160494015
230916379835,2916,0.54675,-133.22097322364954
230916401326,2996,0.56175,-132.29740559783744
230916422605,2955,0.5540625,-132.77073400606614
230916445826,2951,0.5533125,-132.81691238735675
230916466563,3000,0.5625,-132.25122721654682
230916489261,2994,0.561375,-132.32049478848273
230916510133,2911,0.5458125,-133.2786962002628
230916530311,2926,0.548625,-133.10552727042304
230916550766,2980,0.55875,-132.48211912299985
230916572705,2979,0.5585625,-132.49366371832252
230916595947,2923,0.5480625,-133.14016105639098
230916617792,3010,0.564375,-132.13578126332033
230916639320,2920,0.5475,-133.17479484235895
230916661818,2977,0.5581875000000001,-132.51675290896782
230916683897,2961,0.5551875000000001,-132.70146643413023
230916704632,2977,0.5581875000000001,-132.51675290896782
230916727402,2926,0.548625,-133.10552727042304
230916752612,2998,0.562125,-132.27431640719215
230916774867,2939,0.5510625,-132.95544753122857
230916798310,2964,0.55575,-132.66683264816228
230916822751,2974,0.557625,-132.55138669493576
230916844907,2915,0.5465625000000001,-133.2325178189722
230916865928,3009,0.5641875000000001,-132.14732585864297
230916887985,2990,0.560625,-132.36667316977335
230916909578,2936,0.5505,-132.9900813171965
230916930252,2966,0.556125,-132.64374345751696
230916952124,2974,0.557625,-132.55138669493576
230916973031,2987,0.5600625,-132.4013069557413
230916994668,2912,0.546,-133.26715160494015
230917016922,3001,0.5626875,-132.23968262122418
230917040093,2938,0.550875,-132.96699212655122
230917064457,2950,0.553125,-132.8284569826794
230917085115,2979,0.5585625,-132.49366371832252
230917107466,2909,0.5454375,-133.30178539090812
230917130234,2928,0.549,-133.08243807977772
230917151269,2986,0.559875,-132.41285155106394
230917174276,2969,0.5566875,-132.60910967154902
230917198072,2935,0.5503125,-133.00162591251916
230917219128,3001,0.5626875,-132.23968262122418
230917240562,2905,0.5446875,-133.3479637721987
230917261694,2913,0.5461875,-133.2556070096175
230917283390,2991,0.5608125,-132.3551285744507
230917304502,2970,0.556875,-132.59756507622637
230917326647,2937,0.5506875,-132.97853672187387
230917348048,2904,0.5445,-133.35950836752136
230917369728,3011,0.5645625,-132.12423666799765
230917390028,2921,0.5476875,-133.1632502470363
230917411140,2967,0.5563125,-132.63219886219431
230917433988,2971,0.5570625,-132.58602048090373
230917455492,2990,0.560625,-132.36667316977335
230917477361,2924,0.54825,-133.12861646106833
230917498562,3006,0.563625,-132.1819596446109
230917519845,2942,0.551625,-132.9208137452606
230917542086,2954,0.553875,-132.78227860138878
230917564952,2945,0.5521875,-132.88617995929266
230917586221,3016,0.5655,-132.0665136913844
230917609321,2909,0.5454375,-133.30178539090812
230917629994,3013,0.5649375,-132.10114747735236
230917651375,2981,0.5589375,-132.4705745276772
230917672989,2976,0.558,-132.52829750429046
230917694093,2928,0.549,-133.08243807977772
230917716936,3016,0.5655,-132.0665136913844
230917738495,2906,0.544875,-133.33641917687606
230917760645,2931,0.5495625000000001,-133.04780429380978
230917781824,2979,0.5585625,-132.49366371832252
230917803424,2970,0.556875,-132.59756507622637
230917824535,2917,0.5469375,-133.2094286283269
230917847138,2898,0.543375,-133.4287759394573
230917868023,3000,0.5625,-132.25122721654682
230917890847,2947,0.5525625,-132.86309076864734
230917911234,2955,0.5540625,-132.77073400606614
230917932602,2928,0.549,-133.08243807977772
230917954364,2994,0.561375,-132.32049478848273
230917974981,2909,0.5454375,-133.30178539090812
230917997462,2918,0.547125,-133.19788403300424
230918017558,2947,0.5525625,-132.86309076864734
230918041282,2976,0.558,-132.52829750429046
230918062798,2927,0.5488125,-133.0939826751004
230918083170,3011,0.5645625,-132.12423666799765
230918105092,3005,0.5634375,-132.19350423993356
230918125487,2924,0.54825,-133.12861646106833
230918148111,2955,0.5540625,-132.77073400606614
230918168430,2972,0.55725,-132.57447588558108
230918192568,2899,0.5435625000000001,-133.41723134413462
230918214587,3012,0.56475,-132.112692072675
230918236607,2931,0.5495625000000001,-133.04780429380978
230918259735,2936,0.5505,-132.9900813171965
230918282329,2972,0.55725,-132.57447588558108
230918303063,2973,0.5574375,-132.5629312902584
230918325147,2901,0.5439375,-133.39414215348933
230918347358,2889,0.5416875,-133.53267729736115
230918368432,2983,0.5593125,-132.4474853370319
230918390675,2955,0.5540625,-132.77073400606614
230918411423,2945,0.5521875,-132.88617995929266
230918434251,2930,0.5493750000000001,-133.05934888913242
230918454257,2991,0.5608125,-132.3551285744507
230918476052,2906,0.544875,-133.33641917687606
230918498584,2969,0.5566875,-132.60910967154902
230918520691,2953,0.5536875,-132.79382319671146
230918541252,2970,0.556875,-132.59756507622637
230918562915,2924,0.54825,-133.12861646106833
230918584775,3006,0.563625,-132.1819596446109
230918606923,2917,0.5469375,-133.2094286283269
230918630376,2988,0.56025,-132.38976236041864
230918654266,2964,0.55575,-132.66683264816228
230918676917,2922,0.547875,-133.15170565171366
230918698604,2991,0.5608125,-132.3551285744507
230918719999,3005,0.5634375,-132.19350423993356
230918742081,2941,0.5514375,-132.93235834058328
230918762720,2970,0.556875,-132.59756507622637
230918785269,2951,0.5533125,-132.81691238735675
230918805505,2982,0.559125,-132.45902993235455
230918828792,2919,0.5473125,-133.1863394376816
230918851262,2991,0.5608125,-132.3551285744507
230918873170,2925,0.5484375,-133.1170718657457
230918893243,2973,0.5574375,-132.5629312902584
230918914839,2942,0.551625,-132.9208137452606
230918937445,2997,0.5619375,-132.28586100251476
230918959094,2909,0.5454375,-133.30178539090812
230918980794,2999,0.5623125,-132.26277181186947
230919002425,2931,0.5495625000000001,-133.04780429380978
230919025319,2949,0.5529375,-132.84000157800205
230919047829,2940,0.55125,-132.94390293590592
230919071131,2993,0.5611875000000001,-132.33203938380538
230919092854,2922,0.547875,-133.15170565171366
230919114036,2987,0.5600625,-132.4013069557413
230919135217,2955,0.5540625,-132.77073400606614
230919157307,2955,0.5540625,-132.77073400606614
230919178927,2920,0.5475,-133.17479484235895
230919200904,3000,0.5625,-132.25122721654682
230919221396,2914,0.546375,-133.24406241429486
230919243391,2927,0.5488125,-133.0939826751004
230919264467,2962,0.5553750000000001,-132.68992183880758
230919286181,2985,0.5596875,-132.42439614638658
230919306131,2911,0.5458125,-133.2786962002628
230919329257,3005,0.5634375,-132.19350423993356
230919352699,2920,0.5475,-133.17479484235895
230919376299,3025,0.5671875000000001,-131.96261233348054
230919470628,3007,0.5638125,-132.17041504928827
230919491538,2934,0.550125,-133.01317050784183
230919511581,2952,0.5535,-132.8053677920341
230919534053,2947,0.5525625,-132.86309076864734
230919553967,3012,0.56475,-132.112692072675
230919573927,2908,0.54525,-133.31332998623077
230919595214,2920,0.5475,-133.17479484235895
230919615412,2978,0.5583750000000001,-132.50520831364514
230919635840,2967,0.5563125,-132.63219886219431
230919655916,2984,0.5595,-132.43594074170926
230919675532,2917,0.5469375,-133.2094286283269
230919695791,2905,0.5446875,-133.3479637721987
230919715820,2999,0.5623125,-132.26277181186947
230919737017,2989,0.5604375,-132.378217765096
230919756500,2954,0.553875,-132.78227860138878
230919775950,2959,0.5548125,-132.72455562477555
230919795837,2925,0.5484375,-133.1170718657457
230919815322,3011,0.5645625,-132.12423666799765
230919835814,2998,0.562125,-132.27431640719215
230919856053,2935,0.5503125,-133.00162591251916
230919876170,2953,0.5536875,-132.79382319671146
230919895898,2944,0.552,-132.8977245546153
230919916590,2912,0.546,-133.26715160494015
230919936804,3009,0.5641875000000001,-132.14732585864297
230919956551,2910,0.545625,-133.29024079558548
230919978228,2931,0.5495625000000001,-133.04780429380978
230919998187,2965,0.5559375,-132.65528805283964
230920018721,2978,0.5583750000000001,-132.50520831364514
230920038961,2994,0.561375,-132.32049478848273
230920060010,2895,0.5428125,-133.46340972542524
230920080711,3001,0.5626875,-132.23968262122418
230920101608,2989,0.5604375,-132.378217765096
230920121222,2970,0.556875,-132.59756507622637
230920142956,2934,0.550125,-133.01317050784183
230920164712,2917,0.5469375,-133.2094286283269
230920186406,3007,0.5638125,-132.17041504928827
230920207598,2915,0.5465625000000001,-133.2325178189722
230920231488,2979,0.5585625,-132.49366371832252
230920253318,2975,0.5578125,-132.5398420996131
230920275528,2932,0.54975,-133.03625969848713
230920297409,2920,0.5475,-133.17479484235895
230920319435,2997,0.5619375,-132.28586100251476
230920341381,2924,0.54825,-133.12861646106833
230920362908,2958,0.554625,-132.7361002200982
230920386346,2976,0.558,-132.52829750429046
230920408860,2920,0.5475,-133.17479484235895
230920431748,2906,0.544875,-133.33641917687606
230920451756,3007,0.5638125,-132.17041504928827
230920472971,2939,0.5510625,-132.95544753122857
230920494189,2958,0.554625,-132.7361002200982
230920516565,2946,0.5523750000000001,-132.87463536397001
230920537228,3000,0.5625,-132.25122721654682
230920559263,2921,0.5476875,-133.1632502470363
230920583395,2997,0.5619375,-132.28586100251476
230920606110,2960,0.555,-132.7130110294529
230920628085,2953,0.5536875,-132.79382319671146
230920651008,2996,0.56175,-132.29740559783744
230920674231,2910,0.545625,-133.29024079558548
230920697783,3000,0.5625,-132.25122721654682
230920719424,2979,0.5585625,-132.49366371832252
230920740399,2962,0.5553750000000001,-132.68992183880758
230920760463,2946,0.5523750000000001,-132.87463536397001
230920781816,2995,0.5615625,-132.3089501931601
230920803566,3006,0.563625,-132.1819596446109
230920824481,2916,0.54675,-133.22097322364954
230920846397,2973,0.5574375,-132.5629312902584
230920867344,2970,0.556875,-132.59756507622637
230920887742,2975,0.5578125,-132.5398420996131
230920909032,2925,0.5484375,-133.1170718657457
230920929625,2909,0.5454375,-133.30178539090812
230920951251,3005,0.5634375,-132.19350423993356
230920972090,2940,0.55125,-132.94390293590592
230920993637,2956,0.55425,-132.7591894107435
230921015930,2942,0.551625,-132.9208137452606
230921037324,2997,0.5619375,-132.28586100251476
230921058171,2926,0.548625,-133.10552727042304
230921078682,2991,0.5608125,-132.3551285744507
230921100531,2979,0.5585625,-132.49366371832252
230921121002,2957,0.5544375,-132.74764481542084
230921143984,2924,0.54825,-133.12861646106833
230921167057,3018,0.565875,-132.0434245007391
230921188097,3002,0.562875,-132.22813802590153
230921208587,2924,0.54825,-133.12861646106833
230921230390,2955,0.5540625,-132.77073400606614
230921251513,2971,0.5570625,-132.58602048090373
230921273820,2902,0.544125,-133.38259755816668
230921295419,2913,0.5461875,-133.2556070096175
230921319058,3007,0.5638125,-132.17041504928827
230921339882,2945,0.5521875,-132.88617995929266
230921361525,2960,0.555,-132.7130110294529
230921382765,2932,0.54975,-133.03625969848713
230921403625,2995,0.5615625,-132.3089501931601
230921425721,2889,0.5416875,-133.53267729736115
230921448297,2995,0.5615625,-132.3089501931601
230921470156,2949,0.5529375,-132.84000157800205
230921492931,2939,0.5510625,-132.95544753122857
230921514380,2921,0.5476875,-133.1632502470363
230921536520,3010,0.564375,-132.13578126332033
230921557744,2918,0.547125,-133.19788403300424
230921577630,2917,0.5469375,-133.2094286283269
230921598780,2968,0.5565,-132.62065426687167
230921620414,2985,0.5596875,-132.42439614638658
230921642705,2922,0.547875,-133.15170565171366
230921664634,3022,0.566625,-131.9972461194485
230921687833,2932,0.54975,-133.03625969848713
230921710463,2943,0.5518125,-132.90926914993796
230921731453,2937,0.5506875,-132.97853672187387
230921754602,2987,0.5600625,-132.4013069557413
230921775338,2902,0.544125,-133.38259755816668
230921799086,3010,0.564375,-132.13578126332033
230921821643,2934,0.550125,-133.01317050784183
