timestamp,quat1,quat2
230912105973,"(0.71112060546875, -0.6951904296875, -0.10504150390625, 0.0001220703125)","(0.76275634765625, 0.22784423828125, 0.614990234375, 0.001220703125)"
230912113783,"(0.71112060546875, -0.6951904296875, -0.10504150390625, 0.0001220703125)","(0.7626953125, 0.22784423828125, 0.61505126953125, 0.00128173828125)"
230912123517,"(0.71112060546875, -0.6951904296875, -0.1051025390625, 0.00018310546875)","(0.76263427734375, 0.22784423828125, 0.6151123046875, 0.00128173828125)"
230912133191,"(0.71112060546875, -0.6951904296875, -0.10516357421875, 0.000244140625)","(0.75482177734375, 0.22784423828125, 0.6151123046875, 0.00128173828125)"
230912140324,"(0.71112060546875, -0.69512939453125, -0.10516357421875, 0.000244140625)","(0.75482177734375, 0.22784423828125, 0.6151123046875, 0.00128173828125)"
230912145985,"(0.711181640625, -0.695068359375, -0.105224609375, 0.00018310546875)","(0.75482177734375, 0.22784423828125, 0.6151123046875, 0.00128173828125)"
230912153584,"(0.711181640625, -0.695068359375, -0.105224609375, 0.00018310546875)","(0.75482177734375, 0.22784423828125, 0.6151123046875, 0.00128173828125)"
230912162539,"(0.71124267578125, -0.69500732421875, -0.10528564453125, 0.00018310546875)","(0.75482177734375, 0.22784423828125, 0.6151123046875, 0.00128173828125)"
230912171610,"(0.71124267578125, -0.69500732421875, -0.1053466796875, 0.0001220703125)","(0.75482177734375, 0.22784423828125, 0.6151123046875, 0.00128173828125)"
230912180739,"(0.71124267578125, -0.69500732421875, -0.1053466796875, 0.0001220703125)","(0.7548828125, 0.22784423828125, 0.61505126953125, 0.00128173828125)"
230912186725,"(0.71124267578125, -0.69500732421875, -0.1053466796875, 0.0001220703125)","(0.7548828125, 0.22784423828125, 0.61505126953125, 0.00128173828125)"
230912194226,"(0.71124267578125, -0.69500732421875, -0.1053466796875, 0.0001220703125)","(0.7548828125, 0.227783203125, 0.61505126953125, 0.00128173828125)"
230912203485,"(0.71124267578125, -0.69500732421875, -0.1053466796875, 0.0001220703125)","(0.7548828125, 0.22772216796875, 0.61505126953125, 0.001220703125)"
230912212797,"(0.71124267578125, -0.69500732421875, -0.10528564453125, 0.00018310546875)","(0.7548828125, 0.2276611328125, 0.61505126953125, 0.00115966796875)"
230912221057,"(0.71124267578125, -0.69500732421875, -0.105224609375, 0.000244140625)","(0.7548828125, 0.2276611328125, 0.61505126953125, 0.0010986328125)"
230912228057,"(0.71124267578125, -0.69500732421875, -0.10516357421875, 0.00030517578125)","(0.75482177734375, 0.22772216796875, 0.6151123046875, 0.0009765625)"
230912234905,"(0.71124267578125, -0.69500732421875, -0.10516357421875, 0.00030517578125)","(0.75482177734375, 0.22772216796875, 0.6151123046875, 0.0009765625)"
230912242693,"(0.71124267578125, -0.69500732421875, -0.10504150390625, 0.00030517578125)","(0.7547607421875, 0.22772216796875, 0.61517333984375, 0.00091552734375)"
230912250759,"(0.71124267578125, -0.695068359375, -0.10498046875, 0.00030517578125)","(0.75469970703125, 0.227783203125, 0.61529541015625, 0.00079345703125)"
230912257272,"(0.7113037109375, -0.695068359375, -0.1048583984375, 0.00030517578125)","(0.75469970703125, 0.227783203125, 0.61529541015625, 0.00079345703125)"
230912264377,"(0.7113037109375, -0.695068359375, -0.1048583984375, 0.00030517578125)","(0.75457763671875, 0.22784423828125, 0.6153564453125, 0.000732421875)"
230912273110,"(0.7113037109375, -0.695068359375, -0.104736328125, 0.00030517578125)","(0.7545166015625, 0.22796630859375, 0.61541748046875, 0.00067138671875)"
230912280326,"(0.7113037109375, -0.695068359375, -0.1046142578125, 0.0003662109375)","(0.75439453125, 0.22802734375, 0.61553955078125, 0.00067138671875)"
230912285508,"(0.7113037109375, -0.695068359375, -0.1046142578125, 0.0003662109375)","(0.75439453125, 0.22021484375, 0.61553955078125, 0.00067138671875)"
230912291127,"(0.71136474609375, -0.69500732421875, -0.10455322265625, 0.00048828125)","(0.75433349609375, 0.22802734375, 0.6156005859375, 0.00067138671875)"
230912296967,"(0.71136474609375, -0.69500732421875, -0.10455322265625, 0.00048828125)","(0.75433349609375, 0.22802734375, 0.6156005859375, 0.00067138671875)"
230912303846,"(0.71136474609375, -0.695068359375, -0.10443115234375, 0.00054931640625)","(0.75421142578125, 0.22802734375, 0.61572265625, 0.00067138671875)"
230912312287,"(0.71136474609375, -0.69500732421875, -0.1043701171875, 0.00067138671875)","(0.754150390625, 0.22802734375, 0.61578369140625, 0.000732421875)"
230912319934,"(0.71142578125, -0.6949462890625, -0.10430908203125, 0.000732421875)","(0.75408935546875, 0.22802734375, 0.6158447265625, 0.000732421875)"
230912325829,"(0.71142578125, -0.6949462890625, -0.10430908203125, 0.000732421875)","(0.75408935546875, 0.22802734375, 0.6158447265625, 0.000732421875)"
230912333971,"(0.71148681640625, -0.6949462890625, -0.1043701171875, 0.00079345703125)","(0.761962890625, 0.22802734375, 0.6158447265625, 0.00079345703125)"
230912340492,"(0.71148681640625, -0.6949462890625, -0.1043701171875, 0.000732421875)","(0.761962890625, 0.2279052734375, 0.61590576171875, 0.0008544921875)"
230912348047,"(0.71148681640625, -0.69488525390625, -0.1044921875, 0.000732421875)","(0.761962890625, 0.2279052734375, 0.61590576171875, 0.0008544921875)"
230912355550,"(0.71148681640625, -0.69488525390625, -0.1044921875, 0.000732421875)","(0.76202392578125, 0.22784423828125, 0.6158447265625, 0.0008544921875)"
230912363771,"(0.71148681640625, -0.69488525390625, -0.1046142578125, 0.0006103515625)","(0.76214599609375, 0.227783203125, 0.61572265625, 0.00091552734375)"
230912373247,"(0.71148681640625, -0.69488525390625, -0.104736328125, 0.00048828125)","(0.76226806640625, 0.2276611328125, 0.6156005859375, 0.0009765625)"
230912381350,"(0.71148681640625, -0.69482421875, -0.10491943359375, 0.0003662109375)","(0.76239013671875, 0.22760009765625, 0.615478515625, 0.0009765625)"
230912387109,"(0.71142578125, -0.69488525390625, -0.1051025390625, 0.00030517578125)","(0.76239013671875, 0.22760009765625, 0.615478515625, 0.0009765625)"
230912393753,"(0.71142578125, -0.69488525390625, -0.1051025390625, 0.00030517578125)","(0.76251220703125, 0.22747802734375, 0.6153564453125, 0.00103759765625)"
230912399408,"(0.71136474609375, -0.69488525390625, -0.10528564453125, 0.00018310546875)","(0.76251220703125, 0.22747802734375, 0.6153564453125, 0.00103759765625)"
230912406353,"(0.71136474609375, -0.69488525390625, -0.10528564453125, 0.00018310546875)","(0.76263427734375, 0.2274169921875, 0.615234375, 0.0010986328125)"
230912415290,"(0.7113037109375, -0.6949462890625, -0.10540771484375, 0.00018310546875)","(0.76275634765625, 0.227294921875, 0.6151123046875, 0.0010986328125)"
230912423860,"(0.71124267578125, -0.6949462890625, -0.10552978515625, 0.0001220703125)","(0.76287841796875, 0.22723388671875, 0.614990234375, 0.00115966796875)"
230912431633,"(0.711181640625, -0.69500732421875, -0.10565185546875, 0.0001220703125)","(0.76300048828125, 0.2271728515625, 0.61492919921875, 0.00115966796875)"
230912438869,"(0.711181640625, -0.69500732421875, -0.105712890625, 0.0)","(0.76300048828125, 0.2271728515625, 0.61492919921875, 0.00115966796875)"
230912446420,"(0.711181640625, -0.69500732421875, -0.10577392578125, -6.103515625e-05)","(0.76312255859375, 0.2271728515625, 0.61480712890625, 0.00115966796875)"
230912455815,"(0.711181640625, -0.6949462890625, -0.1058349609375, -0.0001220703125)","(0.76318359375, 0.2271728515625, 0.61468505859375, 0.0010986328125)"
230912465500,"(0.711181640625, -0.6949462890625, -0.1058349609375, -0.0001220703125)","(0.75543212890625, 0.22723388671875, 0.6146240234375, 0.00103759765625)"
230912475052,"(0.711181640625, -0.6949462890625, -0.10595703125, -0.00018310546875)","(0.76324462890625, 0.22723388671875, 0.6146240234375, 0.00103759765625)"
230912483905,"(0.711181640625, -0.6949462890625, -0.10595703125, -0.00018310546875)","(0.76324462890625, 0.22723388671875, 0.6146240234375, 0.00103759765625)"
230912492236,"(0.711181640625, -0.6949462890625, -0.10595703125, -0.00018310546875)","(0.76324462890625, 0.22723388671875, 0.6146240234375, 0.00103759765625)"
230912501618,"(0.711181640625, -0.6949462890625, -0.10595703125, -0.00018310546875)","(0.76324462890625, 0.22723388671875, 0.6146240234375, 0.00103759765625)"
230912509288,"(0.711181640625, -0.6949462890625, -0.10595703125, -0.00018310546875)","(0.76324462890625, 0.22723388671875, 0.6146240234375, 0.00103759765625)"
230912516960,"(0.711181640625, -0.6949462890625, -0.10595703125, -0.00018310546875)","(0.76324462890625, 0.22723388671875, 0.61456298828125, 0.00103759765625)"
230912526505,"(0.711181640625, -0.6949462890625, -0.10595703125, -0.00018310546875)","(0.7633056640625, 0.22723388671875, 0.614501953125, 0.00103759765625)"
230912533732,"(0.711181640625, -0.6949462890625, -0.10595703125, -0.00018310546875)","(0.76336669921875, 0.22723388671875, 0.61444091796875, 0.0009765625)"
230912540073,"(0.711181640625, -0.69500732421875, -0.10601806640625, -0.000244140625)","(0.75555419921875, 0.22723388671875, 0.61444091796875, 0.0009765625)"
230912547593,"(0.71112060546875, -0.695068359375, -0.1060791015625, -0.00030517578125)","(0.763427734375, 0.2271728515625, 0.6143798828125, 0.00103759765625)"
230912555533,"(0.71112060546875, -0.695068359375, -0.1060791015625, -0.00030517578125)","(0.763427734375, 0.2271728515625, 0.61431884765625, 0.0009765625)"
230912563786,"(0.7110595703125, -0.695068359375, -0.10614013671875, -0.00042724609375)","(0.7635498046875, 0.22711181640625, 0.6142578125, 0.00103759765625)"
230912572289,"(0.71099853515625, -0.69512939453125, -0.10626220703125, -0.00054931640625)","(0.763671875, 0.22705078125, 0.61407470703125, 0.00103759765625)"
230912580601,"(0.7109375, -0.6951904296875, -0.10638427734375, -0.00067138671875)","(0.763671875, 0.22705078125, 0.61407470703125, 0.00103759765625)"
230912586659,"(0.71868896484375, -0.6951904296875, -0.1064453125, -0.00079345703125)","(0.7637939453125, 0.22698974609375, 0.61395263671875, 0.00103759765625)"
230912597357,"(0.7186279296875, -0.69525146484375, -0.10650634765625, -0.0008544921875)","(0.763916015625, 0.2269287109375, 0.61383056640625, 0.0010986328125)"
230912605271,"(0.7186279296875, -0.69525146484375, -0.10650634765625, -0.0008544921875)","(0.7640380859375, 0.22686767578125, 0.61370849609375, 0.0010986328125)"
230912613486,"(0.710693359375, -0.69537353515625, -0.10662841796875, -0.00091552734375)","(0.76409912109375, 0.22674560546875, 0.6136474609375, 0.00115966796875)"
230912621791,"(0.71844482421875, -0.6954345703125, -0.10675048828125, -0.00091552734375)","(0.76416015625, 0.22674560546875, 0.61358642578125, 0.0010986328125)"
230912630334,"(0.7183837890625, -0.69549560546875, -0.10675048828125, -0.0008544921875)","(0.76416015625, 0.22674560546875, 0.61358642578125, 0.0010986328125)"
230912637373,"(0.71832275390625, -0.695556640625, -0.10687255859375, -0.00091552734375)","(0.76422119140625, 0.22674560546875, 0.613525390625, 0.0010986328125)"
230912646213,"(0.71051025390625, -0.695556640625, -0.10687255859375, -0.00091552734375)","(0.76422119140625, 0.22674560546875, 0.613525390625, 0.0010986328125)"
230912655994,"(0.71826171875, -0.69561767578125, -0.10687255859375, -0.00091552734375)","(0.76422119140625, 0.22674560546875, 0.613525390625, 0.0010986328125)"
230912665962,"(0.71038818359375, -0.69561767578125, -0.10687255859375, -0.0009765625)","(0.76422119140625, 0.22674560546875, 0.613525390625, 0.00115966796875)"
230912675765,"(0.71038818359375, -0.69561767578125, -0.10687255859375, -0.0009765625)","(0.7642822265625, 0.2266845703125, 0.613525390625, 0.001220703125)"
230912684966,"(0.71038818359375, -0.69561767578125, -0.10687255859375, -0.0009765625)","(0.7642822265625, 0.22662353515625, 0.613525390625, 0.001220703125)"
230912693392,"(0.71038818359375, -0.69561767578125, -0.10687255859375, -0.0009765625)","(0.7642822265625, 0.22662353515625, 0.613525390625, 0.001220703125)"
230912702058,"(0.71820068359375, -0.69561767578125, -0.10687255859375, -0.0009765625)","(0.7642822265625, 0.22662353515625, 0.613525390625, 0.001220703125)"
230912711019,"(0.71820068359375, -0.69561767578125, -0.10687255859375, -0.0009765625)","(0.7642822265625, 0.2265625, 0.613525390625, 0.00128173828125)"
230912719411,"(0.71820068359375, -0.69561767578125, -0.10693359375, -0.00091552734375)","(0.7642822265625, 0.2265625, 0.613525390625, 0.00128173828125)"
230912728345,"(0.71820068359375, -0.69561767578125, -0.10699462890625, -0.0008544921875)","(0.7642822265625, 0.2265625, 0.613525390625, 0.00128173828125)"
230912735121,"(0.71820068359375, -0.69561767578125, -0.10699462890625, -0.0008544921875)","(0.7642822265625, 0.22650146484375, 0.613525390625, 0.00128173828125)"
230912744076,"(0.71820068359375, -0.69561767578125, -0.1070556640625, -0.0008544921875)","(0.7642822265625, 0.22650146484375, 0.613525390625, 0.00128173828125)"
230912754317,"(0.71820068359375, -0.69561767578125, -0.1070556640625, -0.0008544921875)","(0.7642822265625, 0.22650146484375, 0.613525390625, 0.00128173828125)"
230912762995,"(0.71038818359375, -0.69561767578125, -0.1070556640625, -0.0008544921875)","(0.7642822265625, 0.22650146484375, 0.613525390625, 0.0013427734375)"
230912771247,"(0.71820068359375, -0.69561767578125, -0.1070556640625, -0.0008544921875)","(0.7564697265625, 0.22650146484375, 0.613525390625, 0.0013427734375)"
230912779832,"(0.71820068359375, -0.69561767578125, -0.10699462890625, -0.00079345703125)","(0.76422119140625, 0.22650146484375, 0.61358642578125, 0.0013427734375)"
230912786381,"(0.71820068359375, -0.69561767578125, -0.10699462890625, -0.00079345703125)","(0.76422119140625, 0.22650146484375, 0.6136474609375, 0.0013427734375)"
230912795616,"(0.71820068359375, -0.6956787109375, -0.10693359375, -0.00079345703125)","(0.76409912109375, 0.22650146484375, 0.61376953125, 0.00140380859375)"
230912803620,"(0.71820068359375, -0.6956787109375, -0.10687255859375, -0.00067138671875)","(0.7640380859375, 0.22650146484375, 0.61383056640625, 0.00140380859375)"
230912811849,"(0.71820068359375, -0.6956787109375, -0.10675048828125, -0.00054931640625)","(0.763916015625, 0.22650146484375, 0.614013671875, 0.00146484375)"
230912820138,"(0.71820068359375, -0.6956787109375, -0.10662841796875, -0.00042724609375)","(0.763916015625, 0.22650146484375, 0.614013671875, 0.00146484375)"
230912828290,"(0.71826171875, -0.69561767578125, -0.10650634765625, -0.00030517578125)","(0.75604248046875, 0.22650146484375, 0.61407470703125, 0.00152587890625)"
230912836037,"(0.71044921875, -0.69561767578125, -0.10650634765625, -0.00030517578125)","(0.7559814453125, 0.22650146484375, 0.6141357421875, 0.00152587890625)"
230912841903,"(0.71051025390625, -0.69561767578125, -0.10638427734375, -0.00018310546875)","(0.7559814453125, 0.22650146484375, 0.6141357421875, 0.00152587890625)"
230912849289,"(0.7105712890625, -0.695556640625, -0.10626220703125, -0.0001220703125)","(0.7559814453125, 0.2264404296875, 0.61419677734375, 0.00164794921875)"
230912856305,"(0.7105712890625, -0.695556640625, -0.10626220703125, -0.0001220703125)","(0.7559814453125, 0.2264404296875, 0.61419677734375, 0.00164794921875)"
230912864040,"(0.71063232421875, -0.69549560546875, -0.106201171875, 0.0)","(0.7559814453125, 0.2264404296875, 0.61419677734375, 0.00164794921875)"
230912872293,"(0.710693359375, -0.6954345703125, -0.106201171875, 0.0)","(0.7559814453125, 0.2264404296875, 0.61419677734375, 0.00164794921875)"
230912880952,"(0.710693359375, -0.6954345703125, -0.106201171875, -6.103515625e-05)","(0.7559814453125, 0.2264404296875, 0.61419677734375, 0.00164794921875)"
230912886389,"(0.710693359375, -0.6954345703125, -0.106201171875, -6.103515625e-05)","(0.75592041015625, 0.2264404296875, 0.6142578125, 0.00164794921875)"
230912893508,"(0.710693359375, -0.6954345703125, -0.106201171875, -6.103515625e-05)","(0.755859375, 0.2264404296875, 0.61431884765625, 0.00164794921875)"
230912902059,"(0.71075439453125, -0.69537353515625, -0.106201171875, 0.0)","(0.755859375, 0.2264404296875, 0.61431884765625, 0.00164794921875)"
230912909872,"(0.71075439453125, -0.6954345703125, -0.10614013671875, 6.103515625e-05)","(0.755859375, 0.2264404296875, 0.6143798828125, 0.00164794921875)"
230912917450,"(0.71075439453125, -0.6954345703125, -0.10601806640625, 0.0001220703125)","(0.75579833984375, 0.2264404296875, 0.61444091796875, 0.001708984375)"
230912925531,"(0.71075439453125, -0.6954345703125, -0.10601806640625, 0.0001220703125)","(0.75567626953125, 0.2264404296875, 0.61456298828125, 0.001708984375)"
230912932321,"(0.71075439453125, -0.69537353515625, -0.10595703125, 0.000244140625)","(0.75567626953125, 0.2264404296875, 0.61456298828125, 0.001708984375)"
230912938256,"(0.71075439453125, -0.69537353515625, -0.10595703125, 0.000244140625)","(0.75555419921875, 0.2264404296875, 0.61468505859375, 0.00177001953125)"
230912944750,"(0.7108154296875, -0.69537353515625, -0.1058349609375, 0.0003662109375)","(0.75555419921875, 0.2264404296875, 0.61468505859375, 0.00177001953125)"
230912950315,"(0.71087646484375, -0.6953125, -0.105712890625, 0.00048828125)","(0.75543212890625, 0.2264404296875, 0.61480712890625, 0.0018310546875)"
230912956606,"(0.71087646484375, -0.6953125, -0.105712890625, 0.00048828125)","(0.75537109375, 0.2264404296875, 0.61492919921875, 0.0018310546875)"
230912963103,"(0.7109375, -0.6953125, -0.1055908203125, 0.0006103515625)","(0.75531005859375, 0.2264404296875, 0.61505126953125, 0.00189208984375)"
230912971254,"(0.7109375, -0.69525146484375, -0.10552978515625, 0.000732421875)","(0.75531005859375, 0.2264404296875, 0.61505126953125, 0.00189208984375)"
230912979305,"(0.71099853515625, -0.69525146484375, -0.10540771484375, 0.00079345703125)","(0.75518798828125, -1.7735595703125, 0.61517333984375, 0.00189208984375)"
230912986807,"(0.71099853515625, -0.69525146484375, -0.10540771484375, 0.00079345703125)","(0.75506591796875, 0.2264404296875, 0.61529541015625, 0.001953125)"
230912992327,"(0.7110595703125, -0.6951904296875, -0.1053466796875, 0.00091552734375)","(0.75506591796875, 0.2264404296875, 0.61529541015625, 0.001953125)"
230912998115,"(0.7110595703125, -0.6951904296875, -0.1053466796875, 0.00091552734375)","(0.7550048828125, 0.2264404296875, 0.6153564453125, 0.00201416015625)"
230913004118,"(0.71112060546875, -0.69512939453125, -0.1053466796875, 0.00091552734375)","(0.75494384765625, 0.2264404296875, 0.615478515625, 0.00201416015625)"
230913012061,"(0.71112060546875, -0.6951904296875, -0.10528564453125, 0.0009765625)","(0.75494384765625, 0.2264404296875, 0.615478515625, 0.00201416015625)"
230913020226,"(0.71112060546875, -0.6951904296875, -0.10528564453125, 0.0009765625)","(0.75482177734375, 0.2264404296875, 0.61553955078125, 0.00201416015625)"
230913028119,"(0.71112060546875, -0.69512939453125, -0.105224609375, 0.00103759765625)","(0.7547607421875, 0.2264404296875, 0.61566162109375, 0.0020751953125)"
230913034305,"(0.71112060546875, -0.69512939453125, -0.105224609375, 0.00103759765625)","(0.7547607421875, 0.2264404296875, 0.61566162109375, 0.0020751953125)"
230913040892,"(0.711181640625, -0.695068359375, -0.10516357421875, 0.0010986328125)","(0.75469970703125, 0.2264404296875, 0.61572265625, 0.0020751953125)"
230913047726,"(0.711181640625, -0.695068359375, -0.10516357421875, 0.0010986328125)","(0.754638671875, 0.2264404296875, 0.61578369140625, 0.00213623046875)"
230913055912,"(0.711181640625, -0.69512939453125, -0.10504150390625, 0.001220703125)","(0.75457763671875, 0.2264404296875, 0.61590576171875, 0.00213623046875)"
230913063533,"(0.711181640625, -0.69512939453125, -0.10498046875, 0.00128173828125)","(0.75457763671875, 0.2264404296875, 0.61590576171875, 0.00213623046875)"
230913071777,"(0.711181640625, -0.69512939453125, -0.10491943359375, 0.00140380859375)","(0.75445556640625, 0.2264404296875, 0.61602783203125, 0.002197265625)"
230913079051,"(0.71124267578125, -0.69512939453125, -0.10479736328125, 0.00152587890625)","(0.75433349609375, 0.22650146484375, 0.6162109375, 0.002197265625)"
230913086437,"(0.71124267578125, -0.69512939453125, -0.10479736328125, 0.00152587890625)","(0.754150390625, 0.2265625, 0.61639404296875, 0.002197265625)"
230913093997,"(0.7113037109375, -0.695068359375, -0.10467529296875, 0.00164794921875)","(0.754150390625, 0.2265625, 0.61639404296875, 0.002197265625)"
230913099878,"(0.71136474609375, -0.69500732421875, -0.10455322265625, 0.00177001953125)","(0.7540283203125, 0.22662353515625, 0.61651611328125, 0.002197265625)"
230913106807,"(0.71136474609375, -0.69500732421875, -0.10455322265625, 0.00177001953125)","(0.75390625, 0.2266845703125, 0.61663818359375, 0.00213623046875)"
230913114165,"(0.71142578125, -0.69500732421875, -0.1044921875, 0.0018310546875)","(0.75390625, 0.2266845703125, 0.61663818359375, 0.00213623046875)"
230913122240,"(0.71148681640625, -0.6949462890625, -0.10430908203125, 0.001953125)","(0.7537841796875, 0.22674560546875, 0.61676025390625, 0.00213623046875)"
230913130787,"(0.7115478515625, -0.69488525390625, -0.104248046875, 0.00201416015625)","(0.75372314453125, 0.22674560546875, 0.61688232421875, 0.002197265625)"
230913136925,"(0.7115478515625, -0.69488525390625, -0.104248046875, 0.00201416015625)","(0.75360107421875, 0.22674560546875, 0.616943359375, 0.002197265625)"
230913143284,"(0.7115478515625, -0.69482421875, -0.10418701171875, 0.00213623046875)","(0.75360107421875, 0.22674560546875, 0.616943359375, 0.002197265625)"
230913150166,"(0.7115478515625, -0.69488525390625, -0.1041259765625, 0.002197265625)","(0.7535400390625, 0.22674560546875, 0.61700439453125, 0.00225830078125)"
230913155402,"(0.7115478515625, -0.69488525390625, -0.1041259765625, 0.002197265625)","(0.7535400390625, 0.22674560546875, 0.6170654296875, 0.00225830078125)"
230913163324,"(0.7115478515625, -0.69488525390625, -0.10406494140625, 0.002197265625)","(0.7535400390625, 0.22674560546875, 0.6170654296875, 0.00225830078125)"
230913171833,"(0.7115478515625, -0.69488525390625, -0.10406494140625, 0.002197265625)","(0.75347900390625, 0.22674560546875, 0.61712646484375, 0.00225830078125)"
230913179459,"(0.7115478515625, -0.69488525390625, -0.1041259765625, 0.00225830078125)","(0.75341796875, 0.22674560546875, 0.6171875, 0.00225830078125)"
230913185687,"(0.7115478515625, -0.69488525390625, -0.1041259765625, 0.00225830078125)","(0.75341796875, 0.22674560546875, 0.6171875, 0.00225830078125)"
230913192756,"(0.7115478515625, -0.69488525390625, -0.10418701171875, 0.002197265625)","(0.75341796875, 0.22674560546875, 0.61724853515625, 0.0023193359375)"
230913201262,"(0.7115478515625, -0.69488525390625, -0.10418701171875, 0.002197265625)","(0.75341796875, 0.22674560546875, 0.61724853515625, 0.0023193359375)"
230913210691,"(0.7115478515625, -0.69488525390625, -0.10418701171875, 0.002197265625)","(0.75341796875, 0.22674560546875, 0.61724853515625, 0.0023193359375)"
230913217770,"(0.7115478515625, -0.69488525390625, -0.10418701171875, 0.002197265625)","(0.75341796875, 0.22674560546875, 0.61724853515625, 0.0023193359375)"
230913225002,"(0.7115478515625, -0.69488525390625, -0.10418701171875, 0.002197265625)","(0.75341796875, 0.22674560546875, 0.61724853515625, 0.0023193359375)"
230913233268,"(0.7115478515625, -0.69488525390625, -0.10418701171875, 0.002197265625)","(0.75341796875, 0.22674560546875, 0.61724853515625, 0.0023193359375)"
230913242102,"(0.7115478515625, -0.69488525390625, -0.10418701171875, 0.002197265625)","(0.75341796875, 0.22674560546875, 0.61724853515625, 0.0023193359375)"
