timestamp,raw,volts,angle
163013708288,2980,0.55875,-132.48211912299985
163013730803,2974,0.557625,-132.55138669493576
163013752756,2957,0.5544375,-132.74764481542084
163013775977,2961,0.5551875000000001,-132.70146643413023
163013798312,2972,0.55725,-132.57447588558108
163013822416,2941,0.5514375,-132.93235834058328
163013843408,2939,0.5510625,-132.95544753122857
163013862838,2978,0.5583750000000001,-132.50520831364514
163013883191,2960,0.555,-132.7130110294529
163013905128,2954,0.553875,-132.78227860138878
163013924940,2954,0.553875,-132.78227860138878
163013945183,2985,0.5596875,-132.42439614638658
163013965984,2986,0.559875,-132.41285155106394
163013986064,2948,0.55275,-132.85154617332472
163014006115,2955,0.5540625,-132.77073400606614
163014025959,2964,0.55575,-132.66683264816228
163014046524,2978,0.5583750000000001,-132.50520831364514
163014066296,2982,0.559125,-132.45902993235455
163014086507,2935,0.5503125,-133.00162591251916
163014107531,2947,0.5525625,-132.86309076864734
163014127574,2975,0.5578125,-132.5398420996131
163014148199,2962,0.5553750000000001,-132.68992183880758
163014168535,2968,0.5565,-132.62065426687167
163014187950,2933,0.5499375,-133.02471510316448
163014207540,2939,0.5510625,-132.95544753122857
163014228014,2975,0.5578125,-132.5398420996131
163014248153,2983,0.5593125,-132.4474853370319
163014268600,2961,0.5551875000000001,-132.70146643413023
163014288859,2954,0.553875,-132.78227860138878
163014309172,2951,0.5533125,-132.81691238735675
163014328702,2984,0.5595,-132.43594074170926
163014349415,2978,0.5583750000000001,-132.50520831364514
163014369407,2945,0.5521875,-132.88617995929266
163014390745,2967,0.5563125,-132.63219886219431
163014410362,2961,0.5551875000000001,-132.70146643413023
163014430780,2978,0.5583750000000001,-132.50520831364514
163014451619,2991,0.5608125,-132.3551285744507
163014471622,2942,0.551625,-132.9208137452606
163014491567,2979,0.5585625,-132.49366371832252
163014511521,2975,0.5578125,-132.5398420996131
163014532831,2969,0.5566875,-132.60910967154902
163014554159,2943,0.5518125,-132.90926914993796
163014577577,2990,0.560625,-132.36667316977335
163014600375,2948,0.55275,-132.85154617332472
163014623455,2966,0.556125,-132.64374345751696
163014645886,2963,0.5555625,-132.67837724348493
163014666712,2977,0.5581875000000001,-132.51675290896782
163014688460,2934,0.550125,-133.01317050784183
163014711068,2991,0.5608125,-132.3551285744507
163014735257,2954,0.553875,-132.78227860138878
163014757062,2971,0.5570625,-132.58602048090373
163014779246,2970,0.556875,-132.59756507622637
163014801865,2941,0.5514375,-132.93235834058328
163014823490,2934,0.550125,-133.01317050784183
