timestamp,euler1,euler2
163014027914,"(0.7568359375, 0.02740478515625, 0.65301513671875, 0.0025634765625)","(0.81341552734375, 0.071533203125, 0.5772705078125, -6.103515625e-05)"
163014033397,"(0.75726318359375, 0.0272216796875, 0.65252685546875, 0.00262451171875)","(0.8133544921875, 0.07147216796875, 0.577392578125, -0.0001220703125)"
163014038240,"(0.75726318359375, 0.0272216796875, 0.65252685546875, 0.00262451171875)","(0.8133544921875, 0.07147216796875, 0.577392578125, -0.0001220703125)"
163014044586,"(0.7574462890625, 0.027099609375, 0.65228271484375, 0.00238037109375)","(0.8134765625, 0.07147216796875, 0.5771484375, 0.0001220703125)"
163014048476,"(0.7574462890625, 0.027099609375, 0.65228271484375, 0.00238037109375)","(None, None, None, None)"
163014052474,"(None, None, None, None)","(0.8134765625, 0.07147216796875, 0.5771484375, 0.0001220703125)"
163014055041,"(0.75732421875, 0.02716064453125, 0.6524658203125, 0.00213623046875)","(0.8133544921875, 0.0712890625, 0.57733154296875, 0.0001220703125)"
163014059236,"(0.75732421875, 0.02716064453125, 0.6524658203125, 0.00213623046875)","(0.8133544921875, 0.0712890625, 0.57733154296875, 0.0001220703125)"
163014062615,"(0.75732421875, 0.02716064453125, 0.6524658203125, 0.00213623046875)","(0.8133544921875, 0.07135009765625, 0.57733154296875, -0.0001220703125)"
163014066708,"(0.757080078125, 0.027099609375, 0.65277099609375, 0.0023193359375)","(0.8133544921875, 0.07135009765625, 0.57733154296875, -0.0001220703125)"
163014070320,"(0.757080078125, 0.027099609375, 0.65277099609375, 0.0023193359375)","(0.8133544921875, 0.07135009765625, 0.57733154296875, -0.0001220703125)"
163014075565,"(0.7568359375, 0.027099609375, 0.653076171875, 0.002197265625)","(0.8134765625, 0.0712890625, 0.5772705078125, -0.0003662109375)"
163014079449,"(0.7568359375, 0.027099609375, 0.653076171875, 0.002197265625)","(0.8134765625, 0.0712890625, 0.5772705078125, -0.0003662109375)"
163014086336,"(0.757080078125, 0.0267333984375, 0.65277099609375, 0.0020751953125)","(0.8134765625, 0.071533203125, 0.5771484375, -0.00091552734375)"
163014090134,"(0.757080078125, 0.0267333984375, 0.65277099609375, 0.0020751953125)","(0.8134765625, 0.071533203125, 0.5771484375, -0.00091552734375)"
163014096876,"(0.75714111328125, 0.027099609375, 0.6527099609375, 0.00189208984375)","(0.81353759765625, 0.0712890625, 0.57708740234375, -0.00103759765625)"
163014100600,"(0.75714111328125, 0.027099609375, 0.6527099609375, 0.00189208984375)","(0.81353759765625, 0.0712890625, 0.57708740234375, -0.00103759765625)"
163014106947,"(0.75738525390625, 0.0264892578125, 0.65240478515625, 0.0015869140625)","(0.8135986328125, 0.0711669921875, 0.5770263671875, -0.0010986328125)"
163014111208,"(None, None, None, None)","(0.8135986328125, 0.0711669921875, 0.5770263671875, -0.0010986328125)"
163014115191,"(0.7572021484375, 0.02703857421875, 0.652587890625, 0.00164794921875)","(0.81353759765625, 0.0711669921875, 0.5771484375, -0.00103759765625)"
163014119009,"(0.7572021484375, 0.02703857421875, 0.652587890625, 0.00164794921875)","(0.81353759765625, 0.0711669921875, 0.5771484375, -0.00103759765625)"
163014123763,"(0.7572021484375, 0.02703857421875, 0.652587890625, 0.00164794921875)","(0.81365966796875, 0.07110595703125, 0.57696533203125, -0.00079345703125)"
163014127794,"(0.75732421875, 0.02691650390625, 0.65252685546875, 0.00177001953125)","(0.81365966796875, 0.07110595703125, 0.57696533203125, -0.00079345703125)"
163014131482,"(0.75732421875, 0.02691650390625, 0.65252685546875, 0.00177001953125)","(0.81402587890625, 0.07098388671875, 0.57647705078125, -0.000244140625)"
163014137559,"(0.75762939453125, 0.02655029296875, 0.65216064453125, 0.00152587890625)","(0.81402587890625, 0.07098388671875, 0.56866455078125, -0.000244140625)"
163014142075,"(0.75762939453125, 0.02655029296875, 0.65216064453125, 0.00152587890625)","(0.81390380859375, 0.0709228515625, 0.57666015625, -6.103515625e-05)"
163014147995,"(0.75762939453125, 0.02685546875, 0.65216064453125, 0.00152587890625)","(0.81390380859375, 0.0709228515625, 0.57666015625, -6.103515625e-05)"
163014152951,"(0.75762939453125, 0.02685546875, 0.65216064453125, 0.00152587890625)","(0.81402587890625, 0.0706787109375, 0.57647705078125, -0.00018310546875)"
163014157956,"(0.75750732421875, 0.02691650390625, 0.65228271484375, 0.00140380859375)","(None, None, None, None)"
163014160552,"(0.75750732421875, 0.02691650390625, 0.65228271484375, 0.00140380859375)","(None, None, None, None)"
163014162728,"(0.75750732421875, 0.02691650390625, 0.65228271484375, 0.00140380859375)","(0.81402587890625, 0.0706787109375, 0.57647705078125, -0.00018310546875)"
163014166424,"(0.75750732421875, 0.02691650390625, 0.65228271484375, 0.00103759765625)","(0.81414794921875, 0.07025146484375, 0.576416015625, -0.00048828125)"
163014170173,"(0.75750732421875, 0.02691650390625, 0.65228271484375, 0.00103759765625)","(0.81414794921875, 0.07025146484375, 0.576416015625, -0.00048828125)"
163014175575,"(0.7578125, 0.02667236328125, 0.6519775390625, 0.0010986328125)","(0.814208984375, 0.0699462890625, 0.57635498046875, -0.0006103515625)"
163014179448,"(0.7578125, 0.02667236328125, 0.6519775390625, 0.0010986328125)","(0.814208984375, 0.0699462890625, 0.57635498046875, -0.0006103515625)"
163014185853,"(0.75823974609375, 0.026123046875, 0.65142822265625, 0.0008544921875)","(None, None, None, None)"
163014188259,"(0.75823974609375, 0.026123046875, 0.65142822265625, 0.0008544921875)","(0.81427001953125, 0.0699462890625, 0.5762939453125, -0.00042724609375)"
163014194368,"(0.75836181640625, 0.02606201171875, 0.65130615234375, 0.00079345703125)","(0.8140869140625, 0.0697021484375, 0.5765380859375, -0.00054931640625)"
163014199190,"(0.75836181640625, 0.02606201171875, 0.65130615234375, 0.00079345703125)","(0.8140869140625, 0.0697021484375, 0.5765380859375, -0.00054931640625)"
163014203997,"(0.75836181640625, 0.02532958984375, 0.65130615234375, 0.000732421875)","(0.8140869140625, 0.0697021484375, 0.5765380859375, -0.00054931640625)"
163014208592,"(0.75836181640625, 0.02532958984375, 0.65130615234375, 0.000732421875)","(0.814208984375, 0.069580078125, 0.576416015625, -0.00030517578125)"
163014212239,"(0.75836181640625, 0.02532958984375, 0.65130615234375, 0.000732421875)","(0.814208984375, 0.069580078125, 0.576416015625, -0.00030517578125)"
163014215608,"(0.75830078125, 0.0255126953125, 0.65142822265625, 0.0009765625)","(0.8143310546875, 0.0694580078125, 0.57623291015625, -6.103515625e-05)"
163014219447,"(0.75830078125, 0.0255126953125, 0.65142822265625, 0.0009765625)","(None, None, None, None)"
163014221669,"(0.75830078125, 0.0255126953125, 0.65142822265625, 0.0009765625)","(0.8143310546875, 0.0694580078125, 0.57623291015625, -6.103515625e-05)"
163014226901,"(0.75811767578125, 0.02581787109375, 0.651611328125, 0.00128173828125)","(0.8140869140625, 0.0692138671875, 0.57666015625, -0.00018310546875)"
163014230703,"(0.75811767578125, 0.02581787109375, 0.651611328125, 0.00128173828125)","(0.8140869140625, 0.0692138671875, 0.57666015625, -0.00018310546875)"
163014237488,"(0.75799560546875, 0.0257568359375, 0.6517333984375, 0.0010986328125)","(None, None, None, None)"
163014240052,"(0.75799560546875, 0.0257568359375, 0.6517333984375, 0.0010986328125)","(0.81396484375, 0.06915283203125, 0.5767822265625, -0.00018310546875)"
163014247035,"(0.758056640625, 0.02557373046875, 0.65167236328125, 0.0010986328125)","(0.8138427734375, 0.0692138671875, 0.576904296875, -0.00030517578125)"
163014250906,"(0.758056640625, 0.02557373046875, 0.65167236328125, 0.0010986328125)","(0.8138427734375, 0.0692138671875, 0.576904296875, -0.00030517578125)"
163014256095,"(0.758056640625, 0.02581787109375, 0.65167236328125, 0.0008544921875)","(0.8135986328125, 0.06927490234375, 0.5772705078125, -0.000732421875)"
163014259979,"(0.758056640625, 0.02581787109375, 0.65167236328125, 0.0008544921875)","(0.8135986328125, 0.06927490234375, 0.5772705078125, -0.000732421875)"
163014263344,"(0.758056640625, 0.02581787109375, 0.65167236328125, 0.0008544921875)","(0.8135986328125, 0.06927490234375, 0.5772705078125, -0.000732421875)"
163014266974,"(0.758056640625, 0.02606201171875, 0.651611328125, 0.0006103515625)","(None, None, None, None)"
163014269568,"(0.758056640625, 0.02606201171875, 0.651611328125, 0.0006103515625)","(0.813720703125, 0.06939697265625, 0.57708740234375, -0.00054931640625)"
163014273025,"(0.758056640625, 0.02606201171875, 0.651611328125, 0.0006103515625)","(0.813720703125, 0.06939697265625, 0.57708740234375, -0.00054931640625)"
163014278168,"(0.75823974609375, 0.0262451171875, 0.6514892578125, 0.00091552734375)","(None, None, None, None)"
163014280849,"(0.75823974609375, 0.0262451171875, 0.6514892578125, 0.00091552734375)","(0.81396484375, 0.06951904296875, 0.5767822265625, -0.00042724609375)"
163014287766,"(0.75836181640625, 0.02593994140625, 0.65130615234375, 0.00079345703125)","(0.8140869140625, 0.06927490234375, 0.57659912109375, -0.00048828125)"
163014291489,"(0.75836181640625, 0.02593994140625, 0.65130615234375, 0.00079345703125)","(0.8140869140625, 0.06927490234375, 0.57659912109375, -0.00048828125)"
163014298487,"(0.7586669921875, 0.025390625, 0.6510009765625, 0.00054931640625)","(0.8140869140625, 0.0694580078125, 0.5765380859375, -0.00048828125)"
163014304684,"(0.75860595703125, 0.02545166015625, 0.65106201171875, 0.00091552734375)","(0.8140869140625, 0.0694580078125, 0.5765380859375, -0.00048828125)"
163014309376,"(0.75860595703125, 0.02545166015625, 0.65106201171875, 0.00091552734375)","(0.8140869140625, 0.06951904296875, 0.5765380859375, -0.0003662109375)"
163014312994,"(0.75860595703125, 0.02545166015625, 0.65106201171875, 0.00091552734375)","(None, None, None, None)"
163014315532,"(0.75860595703125, 0.0257568359375, 0.65106201171875, 0.00091552734375)","(None, None, None, None)"
163014317988,"(0.75860595703125, 0.0257568359375, 0.65106201171875, 0.00091552734375)","(0.814208984375, 0.06964111328125, 0.576416015625, 0.0)"
163014321952,"(0.75860595703125, 0.0257568359375, 0.65106201171875, 0.00091552734375)","(0.814208984375, 0.06964111328125, 0.576416015625, 0.0)"
163014326302,"(0.75860595703125, 0.01763916015625, 0.65106201171875, 0.00091552734375)","(0.81439208984375, 0.06976318359375, 0.57611083984375, 0.0003662109375)"
163014330591,"(0.75860595703125, 0.02545166015625, 0.65106201171875, 0.00091552734375)","(0.81439208984375, 0.06976318359375, 0.57611083984375, 0.0003662109375)"
163014336931,"(0.75860595703125, 0.025634765625, 0.65106201171875, 0.0010986328125)","(None, None, None, None)"
163014339675,"(0.75860595703125, 0.025634765625, 0.65106201171875, 0.0010986328125)","(0.81451416015625, 0.0701904296875, 0.575927734375, 0.00048828125)"
163014343762,"(0.75860595703125, 0.025634765625, 0.65106201171875, 0.0010986328125)","(0.81451416015625, 0.0701904296875, 0.575927734375, 0.00048828125)"
163014350073,"(0.75836181640625, 0.0260009765625, 0.65130615234375, 0.00115966796875)","(0.814697265625, 0.07025146484375, 0.57562255859375, 0.00018310546875)"
163014355685,"(0.75830078125, 0.02587890625, 0.6513671875, 0.000732421875)","(0.814697265625, 0.07025146484375, 0.57562255859375, 0.00018310546875)"
163014360511,"(0.75830078125, 0.02587890625, 0.6513671875, 0.000732421875)","(0.8148193359375, 0.07012939453125, 0.575439453125, -0.00018310546875)"
163014363900,"(0.75830078125, 0.02587890625, 0.6513671875, 0.000732421875)","(0.8148193359375, 0.07012939453125, 0.575439453125, -0.00018310546875)"
163014367410,"(0.7581787109375, 0.02587890625, 0.65155029296875, 0.00048828125)","(0.81488037109375, 0.06982421875, 0.575439453125, -0.0003662109375)"
163014371409,"(0.7581787109375, 0.02587890625, 0.65155029296875, 0.00048828125)","(0.81488037109375, 0.06982421875, 0.575439453125, -0.0003662109375)"
163014374867,"(0.7581787109375, 0.02587890625, 0.65155029296875, 0.00048828125)","(0.81488037109375, 0.06982421875, 0.575439453125, -0.0003662109375)"
163014380007,"(0.75799560546875, 0.02557373046875, 0.6517333984375, 0.00042724609375)","(0.814697265625, 0.06982421875, 0.57568359375, -0.000732421875)"
163014385213,"(0.75762939453125, 0.0257568359375, 0.65216064453125, 0.00030517578125)","(0.814697265625, 0.06982421875, 0.57568359375, -0.000732421875)"
163014390546,"(0.75762939453125, 0.0257568359375, 0.65216064453125, 0.00030517578125)","(0.81451416015625, 0.06976318359375, 0.57586669921875, -0.0010986328125)"
163014396999,"(0.757568359375, 0.02618408203125, 0.6522216796875, 0.0008544921875)","(0.8140869140625, 0.07000732421875, 0.5765380859375, -0.001708984375)"
163014401461,"(0.757568359375, 0.02618408203125, 0.6522216796875, 0.0008544921875)","(0.8140869140625, 0.07000732421875, 0.5765380859375, -0.001708984375)"
163014406608,"(0.7574462890625, 0.0260009765625, 0.65234375, 0.00091552734375)","(0.8140869140625, 0.07000732421875, 0.5765380859375, -0.001708984375)"
163014410553,"(0.7574462890625, 0.0260009765625, 0.65234375, 0.00091552734375)","(0.8138427734375, 0.07000732421875, 0.57684326171875, -0.0020751953125)"
163014414188,"(0.7574462890625, 0.0260009765625, 0.65234375, 0.00091552734375)","(None, None, None, None)"
163014416536,"(0.75750732421875, 0.02606201171875, 0.65228271484375, 0.001220703125)","(0.8138427734375, 0.07000732421875, 0.57684326171875, -0.0020751953125)"
163014419969,"(0.75750732421875, 0.02606201171875, 0.64447021484375, 0.001220703125)","(0.814208984375, 0.06988525390625, 0.57635498046875, -0.00201416015625)"
163014423857,"(0.75750732421875, 0.02606201171875, 0.65228271484375, 0.001220703125)","(0.814208984375, 0.06988525390625, 0.57635498046875, -0.00201416015625)"
163014427893,"(0.75738525390625, 0.0264892578125, 0.65240478515625, 0.00091552734375)","(0.814208984375, 0.06964111328125, 0.576416015625, -0.0018310546875)"
163014431781,"(0.75738525390625, 0.0264892578125, 0.65240478515625, 0.00091552734375)","(0.814208984375, 0.06964111328125, 0.576416015625, -0.0018310546875)"
163014438401,"(0.757568359375, 0.01910400390625, 0.6522216796875, 0.000732421875)","(0.81396484375, 0.0693359375, 0.5767822265625, -0.0015869140625)"
163014442509,"(0.757568359375, 0.02691650390625, 0.6522216796875, 0.000732421875)","(0.81396484375, 0.0693359375, 0.5767822265625, -0.0015869140625)"
163014449552,"(0.75750732421875, 0.02716064453125, 0.65228271484375, 0.00079345703125)","(0.813720703125, 0.06951904296875, 0.5770263671875, -0.00164794921875)"
163014453308,"(0.75750732421875, 0.02716064453125, 0.65228271484375, 0.00079345703125)","(0.813720703125, 0.06951904296875, 0.5770263671875, -0.00164794921875)"
163014458469,"(0.75750732421875, 0.02734375, 0.6522216796875, 0.00067138671875)","(0.8138427734375, 0.0697021484375, 0.57684326171875, -0.00140380859375)"
163014462600,"(0.75750732421875, 0.02734375, 0.6522216796875, 0.00067138671875)","(None, None, None, None)"
163014464784,"(0.75750732421875, 0.02734375, 0.6522216796875, 0.00067138671875)","(0.8138427734375, 0.0697021484375, 0.57684326171875, -0.00140380859375)"
163014468217,"(0.75732421875, 0.027587890625, 0.6524658203125, 0.00115966796875)","(0.8140869140625, 0.06976318359375, 0.5765380859375, -0.00128173828125)"
163014471836,"(0.75732421875, 0.027587890625, 0.6524658203125, 0.00115966796875)","(0.8140869140625, 0.06976318359375, 0.5765380859375, -0.00128173828125)"
163014475557,"(0.75732421875, 0.027587890625, 0.6524658203125, 0.00115966796875)","(0.8140869140625, 0.06976318359375, 0.5765380859375, -0.00128173828125)"
163014480923,"(0.75732421875, 0.02777099609375, 0.65240478515625, 0.0013427734375)","(0.814208984375, 0.06982421875, 0.57635498046875, -0.00140380859375)"
163014486448,"(0.75738525390625, 0.02777099609375, 0.65234375, 0.0013427734375)","(0.814208984375, 0.06982421875, 0.57635498046875, -0.00140380859375)"
163014491719,"(0.75738525390625, 0.02777099609375, 0.65234375, 0.0013427734375)","(0.81427001953125, 0.069580078125, 0.5762939453125, -0.00164794921875)"
163014498951,"(0.75750732421875, 0.0272216796875, 0.6522216796875, 0.001220703125)","(0.81427001953125, 0.069580078125, 0.5762939453125, -0.0018310546875)"
163014503214,"(0.75750732421875, 0.0272216796875, 0.6522216796875, 0.001220703125)","(0.81427001953125, 0.069580078125, 0.5762939453125, -0.0018310546875)"
163014508458,"(0.75799560546875, 0.02679443359375, 0.65167236328125, 0.00115966796875)","(0.81427001953125, 0.069580078125, 0.5762939453125, -0.00189208984375)"
163014512565,"(0.75799560546875, 0.02679443359375, 0.65167236328125, 0.00115966796875)","(0.81427001953125, 0.069580078125, 0.5762939453125, -0.00189208984375)"
163014516703,"(0.75799560546875, 0.02679443359375, 0.65167236328125, 0.00115966796875)","(0.81427001953125, 0.069580078125, 0.5762939453125, -0.00189208984375)"
163014522049,"(0.7581787109375, 0.02618408203125, 0.65155029296875, 0.00103759765625)","(0.8221435546875, 0.06951904296875, 0.576171875, -0.00177001953125)"
163014529809,"(0.75799560546875, 0.02618408203125, 0.6517333984375, 0.00103759765625)","(0.82232666015625, 0.0699462890625, 0.575927734375, -0.00189208984375)"
163014538267,"(0.758056640625, 0.02593994140625, 0.65167236328125, 0.0010986328125)","(0.82220458984375, 0.07012939453125, 0.5760498046875, -0.001953125)"
163014545560,"(0.758056640625, 0.025634765625, 0.65167236328125, 0.0010986328125)","(0.81439208984375, 0.07012939453125, 0.5760498046875, -0.001953125)"
163014553849,"(0.758056640625, 0.025634765625, 0.65167236328125, 0.0010986328125)","(0.82208251953125, 0.070068359375, 0.57623291015625, -0.002197265625)"
163014563064,"(0.75787353515625, 0.02471923828125, 0.6519775390625, 0.00079345703125)","(0.82183837890625, 0.07012939453125, 0.5765380859375, -0.00225830078125)"
163014570304,"(0.7655029296875, 0.02496337890625, 0.65216064453125, 0.0010986328125)","(0.82177734375, 0.07037353515625, 0.57666015625, -0.00213623046875)"
163014576480,"(0.7652587890625, 0.02484130859375, 0.6524658203125, 0.001220703125)","(0.82196044921875, 0.07025146484375, 0.57635498046875, -0.00238037109375)"
163014584340,"(0.7574462890625, 0.02484130859375, 0.6524658203125, 0.001220703125)","(0.82196044921875, 0.07025146484375, 0.57635498046875, -0.00238037109375)"
163014593917,"(0.75738525390625, 0.0247802734375, 0.6524658203125, 0.00128173828125)","(-0.00701904296875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
163014602733,"(0.75738525390625, 0.025390625, 0.6524658203125, 0.0013427734375)","(0.82177734375, 0.0706787109375, 0.57659912109375, -0.0020751953125)"
163014612176,"(0.76495361328125, 0.02557373046875, 0.65277099609375, 0.0009765625)","(0.82171630859375, 0.0709228515625, 0.57666015625, -0.001708984375)"
163014619161,"(0.76495361328125, 0.02569580078125, 0.65277099609375, 0.00103759765625)","(0.82171630859375, 0.0709228515625, 0.57659912109375, -0.001708984375)"
163014626231,"(0.76495361328125, 0.02569580078125, 0.65277099609375, 0.00103759765625)","(0.82171630859375, 0.0709228515625, 0.57659912109375, -0.001708984375)"
163014633611,"(0.76495361328125, 0.026123046875, 0.65277099609375, 0.00140380859375)","(0.82196044921875, 0.0709228515625, 0.5762939453125, -0.00177001953125)"
