timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
163013702739,0,0,0,12756067
163013702739,0,0,0,12769038
163013702739,0,0,0,12763235
163013702739,0,0,0,12769891
163013702739,0,0,0,12772622
163013723764,0,0,0,12752142
163013723764,0,0,0,12769379
163013723764,0,0,0,12768526
163013723764,0,0,0,12768184
163013723764,0,0,0,12771768
163013730186,0,0,0,12761529
163013730186,0,0,0,12765795
163013730186,0,0,0,12768867
163013730186,0,0,0,12761870
163013730186,0,0,0,12778254
163013737483,0,0,0,12774840
163013737483,0,0,0,12768014
163013737483,0,0,0,12767502
163013737483,0,0,0,12765966
163013737483,0,0,0,12766478
163013744482,0,0,0,12779278
163013744482,0,0,0,12761187
163013744482,0,0,0,12769550
163013744482,0,0,0,12766990
163013744482,0,0,0,12765454
163013751281,0,0,0,12765966
163013751281,0,0,0,12767672
163013751281,0,0,0,12774840
163013751281,0,0,0,12757603
163013751281,0,0,0,12770574
163013758845,0,0,0,12769891
163013758845,0,0,0,12766137
163013758845,0,0,0,12762553
163013758845,0,0,0,12774328
163013758845,0,0,0,12762041
163013767359,0,0,0,12772451
163013767359,0,0,0,12766648
163013767359,0,0,0,12769038
163013767359,0,0,0,12765625
163013767359,0,0,0,12773987
163013772895,0,0,0,12763918
163013772895,0,0,0,12765283
163013772895,0,0,0,12771427
163013772895,0,0,0,12761017
163013772895,0,0,0,12772792
163013780636,0,0,0,12769038
163013780636,0,0,0,12762894
163013780636,0,0,0,12765454
163013780636,0,0,0,12768526
163013780636,0,0,0,12774158
163013787817,0,0,0,12770232
163013787817,0,0,0,12766137
163013787817,0,0,0,12767160
163013787817,0,0,0,12767843
163013787817,0,0,0,12768184
163013795139,0,0,0,12769038
163013795139,0,0,0,12767160
163013795139,0,0,0,12763577
163013795139,0,0,0,12760334
163013795139,0,0,0,12761529
163013801561,0,0,0,12762211
163013801561,0,0,0,12755726
163013801561,0,0,0,12767502
163013801561,0,0,0,12766137
163013801561,0,0,0,12766648
163013809266,0,0,0,12767502
163013809266,0,0,0,12766137
163013809266,0,0,0,12773304
163013809266,0,0,0,12769891
163013809266,0,0,0,12767160
163013816287,0,0,0,12767672
163013816287,0,0,0,12775352
163013816287,0,0,0,12766137
163013816287,0,0,0,12763406
163013816287,0,0,0,12761699
163013821876,0,0,0,12769038
163013821876,0,0,0,12771598
163013821876,0,0,0,12763577
163013821876,0,0,0,12781496
163013821876,0,0,0,12762553
163013828895,0,0,0,12775694
163013828895,0,0,0,12761699
163013828895,0,0,0,12757603
163013828895,0,0,0,12772622
163013828895,0,0,0,12763065
163013836256,0,0,0,12762894
163013836256,0,0,0,12766990
163013836256,0,0,0,12763918
163013836256,0,0,0,12767331
163013836256,0,0,0,12766478
163013843191,0,0,0,12781838
163013843191,0,0,0,12762723
163013843191,0,0,0,12759651
163013843191,0,0,0,12769379
163013843191,0,0,0,12768526
163013850312,0,0,0,12762553
163013850312,0,0,0,12764259
163013850312,0,0,0,12781667
163013850312,0,0,0,12763747
163013850312,0,0,0,12762553
163013857880,0,0,0,12763065
163013857880,0,0,0,12777230
163013857880,0,0,0,12766478
163013857880,0,0,0,12768184
163013857880,0,0,0,12762553
163013864952,0,0,0,12763918
163013864952,0,0,0,12763406
163013864952,0,0,0,12766648
163013864952,0,0,0,12766990
163013864952,0,0,0,12757774
163013871872,0,0,0,12764259
163013871872,0,0,0,12773987
163013871872,0,0,0,12766137
163013871872,0,0,0,12762894
163013871872,0,0,0,12773816
163013879049,0,0,0,12766990
163013879049,0,0,0,12774670
163013879049,0,0,0,12775523
163013879049,0,0,0,12761870
163013879049,0,0,0,12776206
163013886117,0,0,0,12775011
163013886117,0,0,0,12764089
163013886117,0,0,0,12767843
163013886117,0,0,0,12766137
163013886117,0,0,0,12765795
163013893862,0,0,0,12779619
163013893862,0,0,0,12764430
163013893862,0,0,0,12764771
163013893862,0,0,0,12757091
163013893862,0,0,0,12764089
163013900577,0,0,0,12766137
163013900577,0,0,0,12765966
163013900577,0,0,0,12761187
163013900577,0,0,0,12761699
163013900577,0,0,0,12773134
163013907732,0,0,0,12780643
163013907732,0,0,0,12770232
163013907732,0,0,0,12763235
163013907732,0,0,0,12765625
163013907732,0,0,0,12765966
163013915081,0,0,0,12770574
163013915081,0,0,0,12767672
163013915081,0,0,0,12758798
163013915081,0,0,0,12765113
163013915081,0,0,0,12763235
163013921850,0,0,0,12777230
163013921850,0,0,0,12762894
163013921850,0,0,0,12763577
163013921850,0,0,0,12762382
163013921850,0,0,0,12759993
163013929036,0,0,0,12760846
163013929036,0,0,0,12765966
163013929036,0,0,0,12767160
163013929036,0,0,0,12781667
163013929036,0,0,0,12772280
163013936448,0,0,0,12759993
163013936448,0,0,0,12770403
