scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,107.56629,1180.529,0.3247456,1156.6836,30.55308,0.09847394,351.3856,1191.3962,0.2030587,105.89358,1178.5034,0.22517227,1565.5391,1181.0629,0.09086712
18,107.60418,1180.3043,0.31883493,111.23907,1174.073,0.08823108,351.40225,1191.4363,0.20452602,105.94397,1178.4108,0.2386192,1565.6051,1181.1346,0.10245771
19,107.682076,1180.2582,0.3161846,1157.0126,30.856606,0.10966658,351.32217,1191.4662,0.20551558,106.067566,1178.4525,0.23662749,1565.538,1181.0029,0.08990494
20,107.45393,1180.036,0.32005015,1156.7955,30.509796,0.08607727,351.28714,1191.6846,0.20043352,106.003944,1178.5342,0.2558973,1565.5382,1181.0497,0.08632564
21,107.37665,1180.9528,0.41837242,1156.8911,30.499952,0.101057544,351.3497,1191.5896,0.18616004,105.57418,1177.9078,0.17195794,1565.4337,1180.9396,0.08656813
22,107.555725,1180.8464,0.32924753,1160.702,31.081463,0.11001823,351.9632,1190.9392,0.22741915,105.955055,1178.5454,0.19817662,1565.6345,1181.076,0.092203856
23,205.00546,1191.1097,0.35458612,1160.4098,31.445292,0.15670887,107.365555,1182.0228,0.18027829,105.83068,1178.4933,0.20907994,1565.5844,1181.1437,0.09867877
24,107.513565,1180.9207,0.3396144,1160.273,31.370071,0.16361842,107.458,1182.0626,0.17119108,105.95916,1178.4955,0.20029014,1565.6467,1181.1869,0.09768366
25,205.04214,1191.3259,0.35268945,111.739334,1174.0638,0.087468244,108.03416,1183.0947,0.17750862,106.08092,1178.7953,0.21864124,1565.6702,1181.1196,0.098564155
26,205.88712,1191.3824,0.34790918,111.64658,1173.9401,0.089029,107.36067,1181.6205,0.18872848,105.97252,1178.7198,0.20993698,1565.639,1181.1593,0.103657596
27,206.10469,1190.934,0.37086108,111.78376,1173.6105,0.08431619,107.40459,1181.8339,0.17725584,105.99385,1178.5212,0.2137313,1565.6819,1181.1815,0.10818392
28,107.19356,1181.3534,0.389437,1156.6846,30.416994,0.08653022,106.94052,1182.5078,0.17099601,105.57186,1178.2618,0.17307362,1565.6052,1181.1553,0.1022182
29,107.2842,1181.2194,0.40234217,1156.5151,30.514305,0.08769947,107.06061,1182.4979,0.17319028,105.64328,1178.1738,0.18020071,1565.6368,1181.2065,0.11315929
30,106.708725,1181.1525,0.4889711,1156.3801,30.372652,0.06409216,106.333725,1182.9275,0.15948027,104.98913,1177.7244,0.15795153,1565.6456,1181.219,0.10414633
31,107.05466,1181.8584,0.47788697,1156.5289,30.526922,0.070185326,1160.7869,31.449108,0.15034671,1417.8174,1197.4941,0.066535145,1565.6631,1181.1915,0.10371434
32,106.81902,1181.2483,0.5059396,1156.6014,30.70188,0.101137824,1160.1697,36.112583,0.1487427,104.91448,1177.7048,0.15105924,1565.6305,1181.1232,0.099493235
33,107.41316,1181.978,0.4631587,1156.4401,30.701515,0.08099319,4.294777,1183.486,0.16866279,105.29491,1177.861,0.08449175,1565.6163,1181.51,0.12799296
34,106.77526,1181.8356,0.5337439,1156.2438,30.608118,0.08555068,3.8819494,1183.6158,0.16284765,104.62872,1177.943,0.10573304,1565.7384,1181.4722,0.12291021
35,107.610374,1181.4249,0.4239205,1156.4156,31.508348,0.12135258,1160.066,32.177517,0.19876713,105.814125,1177.9216,0.13490549,1565.795,1181.4694,0.10789525
36,107.80393,1181.0111,0.4183895,1156.5463,31.258743,0.11178457,1160.1986,32.023182,0.1917708,106.05441,1177.6472,0.1638209,1565.6724,1181.3558,0.09868415
37,107.13969,1181.6667,0.43154117,1156.5865,31.437649,0.12718925,1160.1826,32.126865,0.19644864,105.4269,1177.7037,0.11151917,1565.5895,1181.3483,0.11985916
38,107.108475,1182.3939,0.52569,1156.5626,30.847866,0.1290643,5.065599,1183.5991,0.16271274,1391.8304,1185.663,0.079920486,1565.6202,1181.2772,0.101192676
39,107.09337,1182.042,0.4870046,1156.8738,31.630445,0.15424192,1160.1628,32.28258,0.20358965,105.066895,1177.6255,0.07708226,1565.6185,1181.3884,0.11944552
40,106.85468,1181.8546,0.51654065,1156.6483,31.79594,0.1638575,1159.6843,35.847015,0.20066741,104.80099,1177.503,0.08367825,1565.6846,1181.3698,0.114504494
41,106.77518,1181.4686,0.4435904,1156.6151,31.544176,0.14929755,1159.7638,35.9507,0.18762939,105.086876,1177.4178,0.084892,1565.6729,1181.4111,0.12034413
42,106.75608,1181.9646,0.5268386,1156.8422,30.63744,0.09792115,4.2402477,1183.5696,0.1759157,1391.7523,1185.6844,0.08316096,1565.6718,1181.4325,0.12104068
43,106.705414,1181.9203,0.5287167,1160.4995,31.981724,0.13129999,1160.6117,32.26622,0.19886433,104.624374,1177.4104,0.08680981,1565.637,1181.4276,0.11968789
44,106.671005,1182.1769,0.5658006,1160.534,32.005905,0.15426303,1160.3466,35.76945,0.18943241,1152.394,38.88561,0.07602725,1565.653,1181.4016,0.11689864
45,106.87192,1182.0941,0.5797591,1160.657,31.818584,0.14435892,1160.714,32.147182,0.17551686,1395.9083,1188.6824,0.08378133,1565.6686,1181.3046,0.1183163
46,106.60082,1181.9478,0.60308456,1160.7754,31.72374,0.13025834,1160.5831,35.82317,0.18274596,1152.4668,39.22577,0.0839223,1565.6952,1181.2303,0.11801276
47,106.51973,1182.2268,0.56041586,1157.411,31.414667,0.11814353,1160.5112,35.871,0.19096197,1152.6108,39.218388,0.08264119,1565.5594,1181.3276,0.10969346
48,107.0174,1182.0398,0.55559486,1157.0199,30.781929,0.08889781,1160.6799,36.10881,0.16605754,104.683945,1177.592,0.1001127,1565.5538,1181.2834,0.10894466
49,107.076866,1182.0206,0.595868,1160.8265,31.438381,0.08664693,1160.859,31.693813,0.172177,104.78198,1177.4272,0.10196444,1565.4968,1181.2682,0.11256271
50,106.97771,1181.7789,0.59794194,1160.4902,31.844055,0.10867626,4.7030377,1183.8453,0.17635871,104.76585,1177.3488,0.09888555,1388.9562,1183.9308,0.12202235
51,106.930374,1181.7185,0.55026215,1382.197,1188.6759,0.06570285,3.993884,1183.34,0.18602571,1391.7368,1185.7518,0.08717317,1389.1857,1184.0101,0.1281229
52,106.34009,1182.1229,0.62041515,1156.7859,30.469711,0.080977604,4.4209805,1183.3018,0.18778463,1391.7943,1185.7657,0.094034515,1565.5707,1181.1685,0.10201896
53,106.39228,1182.1874,0.61908025,1156.9425,31.643116,0.16592006,4.258433,1183.9187,0.2019052,1392.1389,1185.9089,0.08013947,1389.1288,1183.7147,0.116124645
54,106.47906,1182.0405,0.6352597,1156.6652,31.56965,0.1531352,4.440043,1184.2776,0.21157254,1392.018,1185.8573,0.08429475,1565.6041,1181.396,0.12066341
55,106.72742,1182.1115,0.5905536,1157.1956,31.252068,0.10927289,3.7892485,1183.9474,0.18947697,1391.5547,1185.6738,0.08998204,1565.5758,1181.1603,0.103800185
56,106.742676,1181.8562,0.5566473,1157.3379,31.908138,0.16380316,1160.0947,36.09101,0.19202498,1153.1454,39.030632,0.0809578,1565.5925,1181.2106,0.10837126
57,106.42839,1181.9833,0.5930068,1159.7594,32.549896,0.19129229,1159.6252,35.82171,0.23102787,1391.6847,1185.5823,0.08559442,1389.2101,1183.8461,0.11213268
58,106.386444,1181.8114,0.5996461,1157.6985,33.027588,0.24106278,1159.4312,35.79028,0.23230574,1392.3082,1185.7147,0.08665579,1565.4799,1181.0612,0.09914861
59,106.91596,1181.737,0.5632622,1157.8351,33.02358,0.21731456,1159.748,35.65373,0.22786376,1392.2684,1186.0228,0.05507358,1565.461,1181.0013,0.090016425
60,106.70856,1181.957,0.5904564,1157.6293,32.657948,0.1960609,1159.4519,35.915817,0.20339647,1393.2609,1186.0109,0.070596926,1389.6658,1182.8259,0.0831991
61,829.92334,21.597206,0.7307552,941.0268,31.267685,0.6198791,1159.4285,36.01691,0.19810574,1393.2551,1186.1775,0.06508228,1156.7175,39.505516,0.07361228
62,107.16226,1181.4547,0.47703764,914.89764,93.929855,0.6348282,914.57135,95.021774,0.23553446,1153.159,34.85055,0.06578057,796.6041,10.439593,0.22179434
63,796.76025,253.96889,0.5527175,880.7956,152.1754,0.47947484,880.865,154.2359,0.27212194,106.12343,1178.304,0.08408024,1156.6094,39.535164,0.09743137
64,813.30164,359.53622,0.54599273,848.0485,215.75375,0.5442717,848.2948,217.58456,0.25527957,1153.0461,35.123375,0.07300201,1156.6614,39.97451,0.08307386
65,796.4997,410.6576,0.6950041,826.17017,269.20398,0.672727,816.0202,117.45539,0.5809064,798.6692,6.5653667,0.09952776,815.651,118.032455,0.08287204
66,802.2966,447.03995,0.52154636,824.9721,305.24442,0.6328049,811.5204,155.65071,0.7588143,796.5886,53.11472,0.7138322,808.4871,156.06145,0.07871008
67,816.1903,468.44284,0.74789494,832.6476,325.97906,0.6248926,819.0652,184.83093,0.6938403,802.6487,86.23074,0.85497296,804.142,87.18476,0.13021486
68,815.6576,493.38446,0.8329534,826.64984,348.60312,0.7615487,817.4325,211.90662,0.6790621,804.18427,114.53247,0.8030613,805.5018,116.11913,0.15189065
69,826.401,506.33472,0.7651403,829.8018,364.80856,0.70872223,821.3084,231.0043,0.6712186,807.94257,135.85214,0.8571737,791.6536,8.314928,0.5895376
70,843.2211,521.36847,0.77637374,838.8673,378.904,0.81314415,826.9235,247.155,0.7071457,812.68506,151.03198,0.89674807,796.4413,20.819077,0.6786707
71,853.94885,538.8816,0.7413204,845.30695,395.8989,0.79774344,827.4788,261.9471,0.8063063,812.06195,164.56273,0.85417366,795.20197,33.595802,0.8766324
72,853.6137,548.8319,0.672465,842.422,406.45352,0.8867456,824.2247,273.9112,0.71841127,809.08075,175.23724,0.7524776,793.95154,43.54248,0.6096222
73,854.80457,556.56824,0.6267543,841.97424,414.65344,0.7114463,825.3469,282.23306,0.6212442,810.2507,183.6592,0.8759012,795.67725,53.476955,0.70036125
74,875.34595,561.7428,0.5770155,849.8569,420.06628,0.7715408,830.41864,290.18063,0.6282848,815.5193,191.48099,0.8430998,799.737,60.910965,0.6153374
75,905.47614,555.96747,0.6458782,852.9996,424.88672,0.8491384,835.9892,296.22922,0.6781837,819.6879,197.72736,0.96143925,803.9664,67.04846,0.79503614
76,924.9787,548.9213,0.90320706,851.613,430.29965,0.81773067,836.7673,301.66684,0.7150394,821.1224,202.44064,0.9759674,806.329,71.66677,0.7711312
77,932.0014,548.67145,0.7643047,852.6825,432.32535,0.749203,837.776,303.3273,0.7199884,822.65674,203.27684,0.93527365,806.74945,73.12773,0.70453525
78,941.9287,549.008,0.7403566,860.02374,433.1788,0.78372157,844.1611,304.30722,0.7433003,827.79675,202.65593,0.82494265,810.76294,70.96393,0.72480893
79,942.58923,549.06647,0.7408968,861.0343,433.7939,0.9032466,845.05615,304.56473,0.7231886,828.26794,202.75594,0.8461616,811.6596,70.87204,0.7151676
80,1004.7708,533.71716,0.6309011,861.9339,433.75446,0.88457555,845.0647,304.51303,0.72595996,827.8783,202.03636,0.85885316,811.1743,70.299225,0.73541176
81,1006.0434,534.2014,0.6560223,863.3699,434.2736,0.84409606,844.9395,304.31506,0.7447179,827.7634,201.65833,0.8812714,810.91504,69.829254,0.77447695
82,945.69226,547.8853,0.63852954,863.87146,435.55774,0.75509745,844.8392,305.5411,0.75369424,826.34546,201.74275,0.8501714,809.2451,69.172066,0.7495951
83,945.7046,547.9435,0.6417869,863.6508,435.7072,0.8167497,843.6948,306.0048,0.70307845,824.214,202.2322,0.899944,806.4967,70.02579,0.8517837
84,945.4539,548.45905,0.75438434,863.38934,436.50974,0.7890645,842.7679,306.71948,0.7058718,822.75775,202.80957,0.9404585,804.8987,69.95854,0.8726341
85,945.04816,548.81555,0.70440215,863.4764,437.04224,0.7725566,843.05286,306.9115,0.71315217,822.5572,202.82439,0.9609668,804.51733,70.37252,0.8169421
86,944.74316,549.19214,0.7265628,863.6699,437.21613,0.74506724,843.26135,307.0719,0.74564946,822.5086,202.84103,0.9548769,804.67725,69.83056,0.8981626
87,943.3232,551.1098,0.76924884,863.5517,435.86118,0.7462942,844.0314,305.92975,0.7340772,824.1665,201.57031,0.9044018,806.41833,68.87398,0.8392345
88,940.77997,549.9448,0.72898054,861.7676,432.8675,0.84836173,842.7947,302.7725,0.78071684,825.08527,198.34322,0.87756264,806.4679,66.443695,0.8089052
89,936.8966,546.5567,0.688785,859.91516,428.96738,0.83942604,840.30835,296.3593,0.6320839,823.34607,193.31293,0.8424685,805.74963,60.522736,0.71975935
90,925.07007,545.92316,0.75705254,858.56555,421.5782,0.88515645,839.366,288.7854,0.69522345,822.72504,184.86804,0.89707404,803.936,51.618946,0.76861113
91,916.95404,542.7367,0.70223975,862.394,410.85562,0.7718584,836.3565,275.03088,0.6764018,814.50116,168.99529,0.8037644,794.591,35.157803,0.85971636
92,895.5755,528.66394,0.71519095,853.86957,391.5279,0.75555307,824.50604,253.63638,0.7518473,798.8348,147.27113,0.80620337,777.2647,12.477668,0.63394064
93,871.35236,502.60226,0.686128,839.60297,364.08054,0.6657539,810.4434,226.34598,0.743942,782.6989,117.50496,0.7908089,809.5036,227.0874,0.084282644
94,845.0465,468.13715,0.8302056,835.2494,327.94608,0.6037331,803.8472,187.14047,0.7717483,774.8086,77.44469,0.7205966,803.4667,188.32477,0.084292434
95,830.4322,424.29706,0.62575334,835.7562,286.5495,0.60708827,800.2286,141.14284,0.6750315,767.82794,29.66457,0.21860147,1156.407,40.08371,0.101022646
96,824.83453,372.44748,0.5768622,838.58923,236.2445,0.6044189,804.9373,89.6132,0.67181677,1151.8988,35.23525,0.05195115,1156.2051,40.50063,0.09417029
97,822.6267,313.93027,0.43994388,841.10986,178.72705,0.60035133,815.1777,25.690182,0.5164045,845.46643,180.58058,0.063136764,813.2504,31.797108,0.09286341
98,837.45233,255.2769,0.46318114,857.5246,116.97418,0.5863034,1159.9551,36.054695,0.18634231,805.94385,6.9596524,0.11339214,1156.8438,40.12181,0.08568098
99,883.15155,188.95558,0.58771497,890.6812,51.866425,0.44748372,107.11597,1182.1793,0.17534627,1082.005,105.94977,0.07255532,1156.4889,40.138294,0.09755337
100,937.3356,133.27896,0.6496084,1157.3365,31.935179,0.203289,106.89706,1181.993,0.17831394,1153.8643,34.279877,0.05574325,1156.6272,39.724766,0.07377876
101,980.27277,79.11568,0.5030885,843.44604,173.93811,0.46787468,1159.545,35.78859,0.21680504,843.6322,172.94038,0.0813645,1157.3013,39.200882,0.06483203
102,833.893,18.870697,0.41930568,1158.4811,32.348602,0.23717213,1159.4169,35.861584,0.20162761,106.4937,1177.6621,0.081112675,1029.8696,30.094492,0.094196305
103,934.3203,23.325993,0.56174093,842.84827,64.34699,0.20504408,1159.5265,35.89401,0.21502227,105.84949,1177.727,0.09173951,1070.8649,107.73987,0.21943949
104,1036.7596,36.316086,0.51099724,1156.8623,31.9326,0.18454553,1159.5549,35.81062,0.20172332,1153.1456,34.569336,0.06548516,937.34,66.20607,0.120010786
105,107.012794,1181.2397,0.5815997,1156.9943,32.105465,0.21380143,1159.3904,35.65562,0.19810869,105.19227,1177.2302,0.09440486,1565.2352,1181.1035,0.09594065
106,107.28414,1181.974,0.5725744,1156.964,32.34512,0.20781304,1159.3955,35.736805,0.20898443,1396.3633,1188.2114,0.08790456,1565.2645,1181.2333,0.10260942
107,106.97601,1181.9441,0.5685937,1156.6761,32.164993,0.20724037,1159.2518,35.696274,0.21674961,104.859985,1177.4313,0.08561983,1565.2689,1181.2128,0.10297023
108,106.952774,1181.979,0.57277334,1156.8273,32.37413,0.19115323,1159.309,35.78333,0.23746024,104.59125,1177.5356,0.100551575,1565.3219,1181.2653,0.105662115
109,106.83279,1181.8484,0.54156584,1156.7441,32.084976,0.18198991,1159.376,35.83999,0.21802743,1396.7242,1188.2671,0.08612858,1565.4128,1181.3191,0.10731649
110,106.864296,1181.918,0.5078056,1156.5593,31.985361,0.18533161,1159.2152,35.774075,0.21666236,1153.1389,34.697674,0.07741667,1565.3931,1181.3204,0.1070097
111,106.77633,1181.6328,0.5365144,1156.4628,31.608177,0.16064215,1159.2573,35.886894,0.21232022,1152.5231,34.7681,0.07778799,1565.3881,1181.326,0.10694836
112,106.706985,1182.1328,0.5254663,1156.8788,32.138035,0.17234951,1159.348,35.66041,0.24714649,1153.6587,34.450565,0.080934495,1565.3787,1181.339,0.106049635
113,106.85385,1181.6387,0.5606252,1156.789,31.153107,0.118204504,1159.9462,36.023766,0.1944116,1396.6094,1188.9625,0.069459364,1565.5514,1181.3379,0.11350617
114,106.78943,1181.6241,0.55577296,1156.8717,31.317955,0.1071142,1160.271,32.08555,0.20479834,279.50928,1044.9084,0.07315355,1565.5132,1181.3927,0.10743567
115,106.86689,1181.6503,0.5590109,1156.8599,31.335836,0.107237525,363.91656,1116.0402,0.2853278,104.74485,1177.3228,0.086784035,1565.431,1181.3514,0.10390406
116,107.09082,1183.2856,0.44004154,1156.952,31.771542,0.15522751,1159.6769,35.995125,0.21459171,1397.3835,1188.8512,0.07383302,1565.4005,1181.3169,0.109402224
117,106.874916,1182.1774,0.5411356,1156.6465,31.29281,0.1195367,1159.725,35.933887,0.19199571,104.60342,1177.7334,0.10069555,1565.3916,1181.3274,0.108343184
118,107.31871,1182.1615,0.5380131,1157.0052,32.027332,0.14689083,1159.6521,35.83879,0.22095297,105.228905,1177.6809,0.09799594,1565.3779,1181.4265,0.11399672
119,106.92253,1182.2274,0.51546615,1156.9274,31.851103,0.13164824,1159.839,32.440517,0.22835937,104.73152,1177.8976,0.115483694,1565.3795,1181.345,0.11525347
120,106.91414,1182.0596,0.47299153,1157.0706,32.109627,0.13893612,1159.6875,35.751015,0.23824318,105.04112,1177.7616,0.10304828,1565.355,1181.4285,0.11538759
121,106.90591,1182.2711,0.4952835,1156.9766,31.478569,0.11142232,1160.1779,35.90168,0.19598614,104.891556,1177.8763,0.11148722,1565.4222,1181.2982,0.112392
122,106.9263,1182.098,0.5428834,1157.245,31.594316,0.1360392,1160.2349,35.826496,0.20955043,104.79567,1177.5656,0.09210145,1565.3883,1181.2737,0.11341471
123,106.86285,1182.0575,0.55819124,1157.1362,31.705177,0.14827348,1160.0527,35.797462,0.21297568,104.698845,1177.5217,0.09216257,1565.3865,1181.3499,0.110060975
124,106.94178,1182.0505,0.61159277,1157.2079,31.652391,0.14416592,1160.2126,35.85469,0.21835811,104.55632,1177.4111,0.08532613,1565.434,1181.351,0.11193217
125,107.01931,1182.0769,0.55050373,1156.7212,30.636202,0.094803385,106.129395,1183.4396,0.17284563,104.92977,1177.5297,0.09295128,1565.4198,1181.2941,0.10500894
126,107.00437,1182.0972,0.53781503,1156.7261,31.151588,0.12927105,106.0349,1183.4684,0.16660275,104.862595,1177.5804,0.08930006,1565.3859,1181.4102,0.114723325
127,106.68132,1182.0862,0.5278746,1156.7482,31.126125,0.11443465,105.76594,1183.5349,0.17074703,104.63975,1177.555,0.08750897,1565.3386,1181.4153,0.11371731
128,106.89273,1182.0812,0.53848624,1156.7762,31.398756,0.15650973,1159.9418,35.95464,0.17808348,104.83512,1177.533,0.09374541,1565.4255,1181.5067,0.11793803
129,106.85512,1182.2269,0.5238032,1156.4686,30.949366,0.11405479,105.929,1183.6586,0.18547848,104.6658,1177.8326,0.11169142,1565.4624,1181.3384,0.11315251
130,107.09993,1180.6421,0.3718288,1156.5164,31.042156,0.13136204,106.77831,1182.0508,0.15864824,105.43073,1178.1558,0.21162026,1565.4142,1181.4791,0.11803435
131,106.99876,1181.6761,0.46960208,1156.544,31.026993,0.12928708,106.45858,1183.0586,0.1764813,105.02265,1177.9401,0.16145723,1565.4865,1181.5532,0.11956593
132,106.88404,1181.9608,0.5705875,1156.6486,31.20919,0.12068537,105.99119,1183.579,0.17299841,104.700874,1177.5576,0.10741419,1565.398,1181.5132,0.1167856
133,106.92411,1181.6589,0.54143256,1156.8086,30.6591,0.08695233,1160.4463,36.089474,0.17697118,104.86824,1177.6132,0.14071496,1565.4104,1181.5233,0.11027489
134,106.76909,1181.8096,0.5645135,1156.7317,31.113523,0.109887704,1160.1943,36.050682,0.19057536,104.71791,1177.5513,0.115770705,1565.4098,1181.585,0.11064283
135,106.7443,1181.6608,0.52972895,1156.6255,30.972445,0.104978815,1160.0304,36.129208,0.16885784,104.72001,1177.7832,0.14239785,1565.4663,1181.4907,0.104004584
136,106.94831,1181.9124,0.5504919,1156.5066,30.371838,0.081341416,106.082245,1183.4374,0.17159562,104.80793,1177.578,0.11544237,1565.2932,1181.2877,0.098950796
137,106.931496,1181.4274,0.42747426,1156.8346,31.318066,0.13624835,1159.884,35.93639,0.19294244,105.10744,1177.9711,0.16076078,1565.2812,1181.108,0.094282806
138,106.70301,1181.7653,0.46106735,1156.6096,31.13459,0.11570825,106.17649,1183.063,0.18574503,104.8047,1177.9242,0.14055885,1565.3934,1181.1841,0.09065298
139,107.05079,1181.1359,0.4142831,1156.5314,31.009363,0.111858584,1159.8663,36.103237,0.1798547,105.33104,1178.0869,0.18955831,1565.2197,1181.0714,0.097766116
140,107.29856,1181.7799,0.487024,1156.6041,30.864843,0.10187065,106.699554,1182.926,0.18560681,105.41369,1177.5682,0.11504192,1565.4067,1181.2477,0.111419395
141,107.13502,1181.7029,0.43678412,1156.3994,31.347921,0.16136542,106.72227,1182.7214,0.2009555,105.40518,1177.8748,0.13123569,1565.3778,1181.2563,0.103724696
142,107.08823,1181.6477,0.47719234,1156.4502,30.561583,0.105551444,106.57273,1182.8545,0.17640112,105.228584,1177.673,0.1264825,1565.3387,1181.3478,0.11082011
143,107.07421,1181.8933,0.5132025,1156.7047,31.464748,0.14178556,1159.6737,35.919064,0.18886316,105.02561,1177.6294,0.11907069,1565.4783,1181.3654,0.11349361
144,107.03991,1181.4542,0.40351552,1156.8606,31.491331,0.14232968,106.76351,1182.3591,0.19800934,105.43905,1177.8606,0.14305153,1565.1389,1181.3237,0.10751581
145,107.14211,1181.7932,0.42297235,1156.5986,31.105715,0.13243277,106.74599,1182.6403,0.1862741,105.47455,1177.9426,0.12590322,1565.1497,1181.3507,0.1232399
146,107.295074,1180.8257,0.35863224,1156.6798,31.432112,0.15174404,1159.7394,35.927452,0.19592598,105.78363,1178.0538,0.19334404,1565.2764,1181.2976,0.11462361
147,106.83087,1181.2498,0.4598176,1156.6342,31.499002,0.1547303,1159.6885,35.965748,0.1836052,105.14057,1177.5015,0.14561534,1565.3141,1181.1567,0.10500444
148,106.50963,1181.1304,0.45987275,1156.6644,30.735292,0.09955107,106.180984,1182.5817,0.17597485,104.93181,1177.3508,0.13850686,1565.1344,1181.4,0.11727417
