timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152934920855,0,0,0,9130484
152934920855,0,0,0,9124340
152934920855,0,0,0,9123316
152934920855,0,0,0,9129289
152934920855,0,0,0,9120415
152934944225,0,0,0,9122463
152934944225,0,0,0,9125364
152934944225,0,0,0,9114271
152934944225,0,0,0,9123487
152934944225,0,0,0,9127071
152934949943,0,0,0,9122975
152934949943,0,0,0,9123828
152934949943,0,0,0,9125535
152934949943,0,0,0,9128095
152934949943,0,0,0,9126729
152934958323,0,0,0,9118537
152934958323,0,0,0,9132873
152934958323,0,0,0,9120073
152934958323,0,0,0,9126047
152934958323,0,0,0,9123828
152934964424,0,0,0,9125705
152934964424,0,0,0,9121268
152934964424,0,0,0,9126900
152934964424,0,0,0,9122975
152934964424,0,0,0,9126900
152934971565,0,0,0,9123316
152934971565,0,0,0,9124340
152934971565,0,0,0,9122633
152934971565,0,0,0,9127241
152934971565,0,0,0,9126559
152934979938,0,0,0,9125876
152934979938,0,0,0,9121439
152934979938,0,0,0,9125364
152934979938,0,0,0,9126217
152934979938,0,0,0,9124852
152934986368,0,0,0,9127753
152934986368,0,0,0,9130143
152934986368,0,0,0,9123657
152934986368,0,0,0,9119561
152934986368,0,0,0,9129972
152934994062,0,0,0,9124681
152934994062,0,0,0,9124681
152934994062,0,0,0,9126047
152934994062,0,0,0,9125876
152934994062,0,0,0,9121951
152934999934,0,0,0,9127071
152934999934,0,0,0,9124340
152934999934,0,0,0,9124852
152934999934,0,0,0,9129972
152934999934,0,0,0,9119220
152935007964,0,0,0,9125535
152935007964,0,0,0,9128948
152935007964,0,0,0,9128607
152935007964,0,0,0,9125876
152935007964,0,0,0,9122121
152935015711,0,0,0,9128436
152935015711,0,0,0,9125876
152935015711,0,0,0,9122975
152935015711,0,0,0,9124511
152935015711,0,0,0,9124340
152935021541,0,0,0,9122975
152935021541,0,0,0,9120585
152935021541,0,0,0,9128265
152935021541,0,0,0,9126900
152935021541,0,0,0,9127412
152935027657,0,0,0,9119391
152935027657,0,0,0,9122121
152935027657,0,0,0,9129972
152935027657,0,0,0,9125876
152935027657,0,0,0,9129289
152935035522,0,0,0,9129119
152935035522,0,0,0,9115636
152935035522,0,0,0,9124852
152935035522,0,0,0,9125535
152935035522,0,0,0,9127924
152935042104,0,0,0,9122975
152935042104,0,0,0,9128265
152935042104,0,0,0,9124340
152935042104,0,0,0,9127924
152935042104,0,0,0,9126047
152935049184,0,0,0,9128265
152935049184,0,0,0,9127241
152935049184,0,0,0,9126559
152935049184,0,0,0,9127241
152935049184,0,0,0,9120415
152935056680,0,0,0,9128436
152935056680,0,0,0,9125023
152935056680,0,0,0,9123316
152935056680,0,0,0,9128777
152935056680,0,0,0,9128607
152935063399,0,0,0,9130313
152935063399,0,0,0,9126217
152935063399,0,0,0,9127924
152935063399,0,0,0,9124681
152935063399,0,0,0,9124511
152935070684,0,0,0,9131508
152935070684,0,0,0,9129801
152935070684,0,0,0,9127412
152935070684,0,0,0,9130655
152935070684,0,0,0,9123999
152935077464,0,0,0,9125876
152935077464,0,0,0,9129119
152935077464,0,0,0,9122463
152935077464,0,0,0,9116660
152935077464,0,0,0,9121951
152935084937,0,0,0,9127412
152935084937,0,0,0,9126217
152935084937,0,0,0,9122633
152935084937,0,0,0,9119561
152935084937,0,0,0,9121951
152935092442,0,0,0,9133897
152935092442,0,0,0,9125193
152935092442,0,0,0,9127583
152935092442,0,0,0,9127071
152935092442,0,0,0,9127071
152935099111,0,0,0,9126388
152935099111,0,0,0,9129289
152935099111,0,0,0,9128777
152935099111,0,0,0,9123999
152935099111,0,0,0,9128777
152935106431,0,0,0,9130996
152935106431,0,0,0,9128948
152935106431,0,0,0,9125193
152935106431,0,0,0,9126900
152935106431,0,0,0,9120415
152935113886,0,0,0,9127412
152935113886,0,0,0,9131337
152935113886,0,0,0,9124169
152935113886,0,0,0,9128095
152935113886,0,0,0,9125535
152935120625,0,0,0,9124852
152935120625,0,0,0,9128095
152935120625,0,0,0,9123999
152935120625,0,0,0,9129972
152935120625,0,0,0,9126388
152935129291,0,0,0,9124340
152935129291,0,0,0,9126217
152935129291,0,0,0,9119903
152935129291,0,0,0,9130484
152935129291,0,0,0,9125364
152935135682,0,0,0,9129289
152935135682,0,0,0,9121609
152935135682,0,0,0,9125705
152935135682,0,0,0,9125193
152935135682,0,0,0,9126047
152935142741,0,0,0,9116831
152935142741,0,0,0,9123657
152935142741,0,0,0,9127071
152935142741,0,0,0,9119732
152935142741,0,0,0,9124852
152935149744,0,0,0,9123657
152935149744,0,0,0,9118537
152935149744,0,0,0,9123145
152935149744,0,0,0,9123316
152935149744,0,0,0,9124169
152935156491,0,0,0,9125535
152935156491,0,0,0,9120244
152935156491,0,0,0,9128777
152935156491,0,0,0,9134068
152935156491,0,0,0,9122463
152935163895,0,0,0,9120585
152935163895,0,0,0,9122633
152935163895,0,0,0,9121097
152935163895,0,0,0,9127753
152935163895,0,0,0,9123316
152935171454,0,0,0,9123828
152935171454,0,0,0,9124340
152935171454,0,0,0,9120585
152935171454,0,0,0,9130655
152935171454,0,0,0,9120585
152935178314,0,0,0,9128607
152935178314,0,0,0,9123316
152935178314,0,0,0,9123145
152935178314,0,0,0,9125364
152935178314,0,0,0,9128607
152935185066,0,0,0,9124852
152935185066,0,0,0,9127924
152935185066,0,0,0,9127924
152935185066,0,0,0,9123657
152935185066,0,0,0,9121609
152935192417,0,0,0,9118879
152935192417,0,0,0,9116831
152935192417,0,0,0,9123657
152935192417,0,0,0,9128265
152935192417,0,0,0,9131679
152935199583,0,0,0,9125535
152935199583,0,0,0,9122292
152935199583,0,0,0,9120756
152935199583,0,0,0,9126900
152935199583,0,0,0,9120756
152935206436,0,0,0,9120927
152935206436,0,0,0,9119732
152935206436,0,0,0,9129289
152935206436,0,0,0,9118196
152935206436,0,0,0,9123487
152935213696,0,0,0,9129289
152935213696,0,0,0,9128777
152935213696,0,0,0,9124681
152935213696,0,0,0,9123999
152935213696,0,0,0,9126900
152935220702,0,0,0,9123828
152935220702,0,0,0,9125193
152935220702,0,0,0,9122804
152935220702,0,0,0,9123657
152935220702,0,0,0,9124340
152935227801,0,0,0,9122804
152935227801,0,0,0,9126047
152935227801,0,0,0,9128436
152935227801,0,0,0,9126900
152935227801,0,0,0,9125705
152935234966,0,0,0,9124852
152935234966,0,0,0,9121268
152935234966,0,0,0,9125193
152935234966,0,0,0,9123145
152935234966,0,0,0,9129460
152935242109,0,0,0,9130143
152935242109,0,0,0,9125705
152935242109,0,0,0,9127583
152935242109,0,0,0,9122292
152935242109,0,0,0,9127924
152935249444,0,0,0,9120927
152935249444,0,0,0,9127753
152935249444,0,0,0,9125705
152935249444,0,0,0,9122121
152935249444,0,0,0,9127753
152935256659,0,0,0,9127241
152935256659,0,0,0,9122975
152935256659,0,0,0,9124511
152935256659,0,0,0,9125876
152935256659,0,0,0,9123657
152935263989,0,0,0,9127583
152935263989,0,0,0,9129119
152935263989,0,0,0,9120756
152935263989,0,0,0,9127412
152935263989,0,0,0,9129289
152935271100,0,0,0,9129289
152935271100,0,0,0,9131508
152935271100,0,0,0,9124681
152935271100,0,0,0,9129631
152935271100,0,0,0,9128265
152935278167,0,0,0,9123999
152935278167,0,0,0,9133044
