timestamp,raw,volts,angle
152934929886,2971,0.5570625,-132.58602048090373
152934954568,2957,0.5544375,-132.74764481542084
152934979435,2966,0.556125,-132.64374345751696
152935001367,2971,0.5570625,-132.58602048090373
152935022847,2955,0.5540625,-132.77073400606614
152935044668,2983,0.5593125,-132.4474853370319
152935068423,2955,0.5540625,-132.77073400606614
152935089933,2959,0.5548125,-132.72455562477555
152935112220,2958,0.554625,-132.7361002200982
152935133425,2971,0.5570625,-132.58602048090373
152935153936,2942,0.551625,-132.9208137452606
152935176151,2950,0.553125,-132.8284569826794
152935197221,2957,0.5544375,-132.74764481542084
152935221453,2962,0.5553750000000001,-132.68992183880758
152935243227,2950,0.553125,-132.8284569826794
152935265569,2982,0.559125,-132.45902993235455
152935286235,2955,0.5540625,-132.77073400606614
152935308586,2981,0.5589375,-132.4705745276772
152935331925,2971,0.5570625,-132.58602048090373
152935353835,2970,0.556875,-132.59756507622637
152935374333,2945,0.5521875,-132.88617995929266
152935396748,2987,0.5600625,-132.4013069557413
152935418226,2951,0.5533125,-132.81691238735675
152935439945,2942,0.551625,-132.9208137452606
152935461808,2965,0.5559375,-132.65528805283964
152935483868,2969,0.5566875,-132.60910967154902
152935506908,2946,0.5523750000000001,-132.87463536397001
152935528724,2981,0.5589375,-132.4705745276772
152935549365,2983,0.5593125,-132.4474853370319
152935570495,2960,0.555,-132.7130110294529
152935593139,2966,0.556125,-132.64374345751696
152935616155,2979,0.5585625,-132.49366371832252
152935638829,2933,0.5499375,-133.02471510316448
152935660233,2982,0.559125,-132.45902993235455
152935683732,2980,0.55875,-132.48211912299985
152935704698,2966,0.556125,-132.64374345751696
152935728859,2955,0.5540625,-132.77073400606614
152935749211,2977,0.5581875000000001,-132.51675290896782
152935771308,2941,0.5514375,-132.93235834058328
152935793761,2979,0.5585625,-132.49366371832252
152935815200,2976,0.558,-132.52829750429046
152935837263,2959,0.5548125,-132.72455562477555
152935859728,2943,0.5518125,-132.90926914993796
152935883136,2991,0.5608125,-132.3551285744507
152935903514,2942,0.551625,-132.9208137452606
152935924775,2974,0.557625,-132.55138669493576
152935947300,2959,0.5548125,-132.72455562477555
152935969118,2967,0.5563125,-132.63219886219431
152935991666,2942,0.551625,-132.9208137452606
152936011964,2988,0.56025,-132.38976236041864
152936033496,2982,0.559125,-132.45902993235455
152936054673,2952,0.5535,-132.8053677920341
152936076729,2964,0.55575,-132.66683264816228
152936098263,2969,0.5566875,-132.60910967154902
152936120665,2936,0.5505,-132.9900813171965
152936143439,2981,0.5589375,-132.4705745276772
152936167238,2974,0.557625,-132.55138669493576
152936188584,2968,0.5565,-132.62065426687167
152936211715,2958,0.554625,-132.7361002200982
152936234657,2986,0.559875,-132.41285155106394
152936258548,2943,0.5518125,-132.90926914993796
152936280352,2973,0.5574375,-132.5629312902584
152936301448,2955,0.5540625,-132.77073400606614
152936322006,2966,0.556125,-132.64374345751696
152936343388,2947,0.5525625,-132.86309076864734
152936364601,2984,0.5595,-132.43594074170926
152936388323,2946,0.5523750000000001,-132.87463536397001
152936410646,2973,0.5574375,-132.5629312902584
152936431317,2963,0.5555625,-132.67837724348493
152936452999,2961,0.5551875000000001,-132.70146643413023
152936476040,2944,0.552,-132.8977245546153
152936497205,2982,0.559125,-132.45902993235455
152936521547,2943,0.5518125,-132.90926914993796
152936542831,2968,0.5565,-132.62065426687167
152936565103,2971,0.5570625,-132.58602048090373
152936587613,2981,0.5589375,-132.4705745276772
152936609089,2938,0.550875,-132.96699212655122
152936632537,2988,0.56025,-132.38976236041864
152936652585,2950,0.553125,-132.8284569826794
152936675792,2970,0.556875,-132.59756507622637
152936698230,2951,0.5533125,-132.81691238735675
152936718305,2971,0.5570625,-132.58602048090373
152936740374,2933,0.5499375,-133.02471510316448
152936761679,2979,0.5585625,-132.49366371832252
152936783312,2976,0.558,-132.52829750429046
152936804864,2963,0.5555625,-132.67837724348493
152936825286,2955,0.5540625,-132.77073400606614
152936846404,2947,0.5525625,-132.86309076864734
152936867893,2941,0.5514375,-132.93235834058328
152936891955,2958,0.554625,-132.7361002200982
152936913077,2971,0.5570625,-132.58602048090373
152936935195,2975,0.5578125,-132.5398420996131
152936957891,2954,0.553875,-132.78227860138878
152936980002,2980,0.55875,-132.48211912299985
152937003623,2942,0.551625,-132.9208137452606
152937026213,2963,0.5555625,-132.67837724348493
152937046907,2970,0.556875,-132.59756507622637
152937069652,2968,0.5565,-132.62065426687167
152937094729,2954,0.553875,-132.78227860138878
152937116357,2987,0.5600625,-132.4013069557413
152937137364,2959,0.5548125,-132.72455562477555
152937159046,2953,0.5536875,-132.79382319671146
152937179402,2965,0.5559375,-132.65528805283964
152937201495,2963,0.5555625,-132.67837724348493
152937221606,2936,0.5505,-132.9900813171965
152937244262,2952,0.5535,-132.8053677920341
