timestamp,marker
152934930428,0
152934940551,0
152934940986,0
152934951086,0
152934951360,0
152934961460,0
152934961733,0
152934972166,0
152934972389,0
152934982492,0
152934982766,0
152934992968,0
152934993257,0
152935003404,0
152935003613,0
152935013907,0
152935014147,0
152935024270,0
152935024468,0
152935034751,0
152935034905,0
152935044981,0
152935045101,0
152935055370,0
152935055543,0
152935065621,0
152935065744,0
152935075819,0
152935075940,0
152935086023,0
152935086163,0
152935096240,0
152935096395,0
152935106524,0
152935106728,0
152935116828,0
152935116931,0
152935128111,0
152935128367,0
152935138549,0
152935138721,0
152935148975,0
152935149871,0
152935160009,0
152935160255,0
152935170475,0
152935170660,0
152935180817,0
152935180930,0
152935191095,0
152935191273,0
152935201367,0
152935201524,0
152935211673,0
152935211790,0
152935221880,0
152935221993,0
152935232099,0
152935232211,0
152935242448,0
152935242619,0
152935252754,0
152935252849,0
152935262996,0
152935263269,0
152935273352,0
152935273449,0
152935283531,0
152935283634,0
152935293716,0
152935293836,0
152935303917,0
152935304038,0
152935314118,0
152935314224,0
152935324306,0
152935324435,0
152935334575,0
152935334734,0
152935344815,0
152935344939,0
152935355019,0
152935355191,0
152935365277,0
152935365442,0
152935375530,0
152935375646,0
152935386131,0
152935386272,0
152935396371,0
152935396500,0
152935406652,0
152935406814,0
152935416911,0
152935417110,0
152935427197,0
152935427330,0
152935437416,0
152935437543,0
152935447624,0
152935447738,0
152935457916,0
152935458036,0
152935468128,0
152935468252,0
152935479361,0
152935479571,0
152935489728,0
152935489858,0
152935499985,0
152935500101,0
152935510182,0
152935510294,0
152935520445,0
152935520572,0
152935530656,0
152935530761,0
152935540840,0
152935540951,0
152935551033,0
152935551152,0
152935561234,0
152935561348,0
152935571485,0
152935571616,0
152935581700,0
152935581816,0
152935591936,0
152935592073,0
152935602158,0
152935602275,0
152935612357,0
152935612464,0
152935622552,0
152935622675,0
152935632759,0
152935632886,0
152935643033,0
152935643192,0
152935653282,0
152935653710,0
152935663862,0
152935664020,0
152935674095,0
152935674225,0
152935684665,0
152935684830,0
152935694917,0
152935695049,0
152935705132,0
152935705253,0
152935715786,0
152935715972,0
152935726059,0
152935726175,0
152935736418,0
152935736614,0
152935746698,0
152935746787,0
152935756961,0
152935757086,0
152935767170,0
152935767280,0
152935777378,0
152935777482,0
152935787649,0
152935787742,0
152935797818,0
152935797931,0
152935808015,0
152935808113,0
152935818305,0
152935818486,0
152935828688,0
152935828822,0
152935838901,0
152935839008,0
152935849190,0
152935849689,0
152935859874,0
152935860027,0
152935870110,0
152935870273,0
152935880408,0
152935880792,0
152935890622,0
152935890951,0
152935900851,0
152935901170,0
152935911055,0
152935911373,0
152935921450,0
152935921600,0
152935931715,0
152935931832,0
152935942166,0
152935942399,0
152935952556,0
152935952674,0
152935962773,0
152935962888,0
152935973049,0
152935973207,0
152935983523,0
152935983665,0
152935993771,0
152935994061,0
152936004140,0
152936004300,0
152936016231,0
152936016421,0
152936026534,0
152936026641,0
152936036782,0
152936036983,0
152936047067,0
152936047233,0
152936057321,0
152936057495,0
152936067612,0
152936067725,0
152936078117,0
152936078328,0
152936088409,0
152936088547,0
152936098626,0
152936098770,0
152936108917,0
152936109031,0
152936119121,0
152936119219,0
152936129425,0
152936129639,0
152936139763,0
152936139872,0
152936149994,0
152936150185,0
152936160225,0
152936160325,0
152936170432,0
152936170538,0
152936180659,0
152936180779,0
152936190859,0
152936190973,0
152936201217,0
152936201353,0
152936211490,0
152936211606,0
152936221811,0
152936221951,0
152936232037,0
152936232142,0
152936242224,0
152936242326,0
152936252407,0
152936252509,0
152936262588,0
152936262693,0
152936273006,0
152936273107,0
152936283186,0
152936283295,0
152936293383,0
152936293516,0
152936303602,0
152936303719,0
152936313801,0
152936314355,0
152936324434,0
152936324548,0
152936334627,0
152936334723,0
152936344808,0
152936344903,0
152936354982,0
152936355087,0
152936365383,0
152936365785,0
152936375866,0
152936375980,0
152936386105,0
152936386227,0
152936396312,0
152936396430,0
152936406511,0
152936406639,0
152936416721,0
152936416825,0
152936426930,0
152936427042,0
152936437291,0
152936437417,0
152936447504,0
152936447616,0
152936457764,0
152936457915,0
152936468001,0
152936468123,0
152936478208,0
152936478314,0
152936488396,0
152936488503,0
152936498821,0
152936498927,0
152936509012,0
152936509127,0
152936519212,0
152936519323,0
152936529444,0
152936529636,0
152936539721,0
152936539817,0
152936549898,0
152936550009,0
152936560092,0
152936560208,0
152936570289,0
152936570403,0
152936580483,0
152936580588,0
152936590664,0
152936590760,0
152936601040,0
152936601145,0
152936611226,0
152936611337,0
152936621419,0
152936621540,0
152936631878,0
152936632380,0
152936642103,0
152936642580,0
152936652453,0
152936652730,0
152936662640,0
152936662928,0
152936672986,0
152936673079,0
152936683195,0
152936683294,0
152936693424,0
152936693551,0
152936703639,0
152936703739,0
152936713820,0
152936713933,0
152936724290,0
152936724389,0
152936734476,0
152936734591,0
152936744739,0
152936744938,0
152936755244,0
152936755383,0
152936765533,0
152936765680,0
152936775765,0
152936775888,0
152936785970,0
152936786076,0
152936796164,0
152936796291,0
152936806376,0
152936806496,0
152936816580,0
152936816694,0
152936826770,0
152936826872,0
152936837006,0
152936837126,0
152936847212,0
152936847319,0
152936857406,0
152936857512,0
152936867702,0
152936867800,0
152936877895,0
152936878123,0
152936888207,0
152936888312,0
152936898568,0
152936898663,0
152936908969,0
152936909316,0
152936919396,0
152936919489,0
152936929631,0
152936929770,0
152936939860,0
152936939985,0
152936950071,0
152936950191,0
152936960276,0
152936960392,0
152936970482,1
152936970940,0
152936981121,0
152936981345,0
152936991465,0
152936991678,0
152937001970,0
152937002386,0
152937012516,0
152937012651,0
152937023887,0
152937024283,0
152937034825,0
152937035116,0
152937045434,0
152937045707,0
152937056579,0
152937056805,0
152937067087,0
152937067366,0
152937077608,0
152937078128,0
152937088332,0
152937088945,0
152937099276,0
152937099433,0
152937109519,0
152937109822,0
152937119961,0
152937120113,0
152937130264,0
152937130334,0
152937140426,0
152937140490,0
152937150556,0
152937150618,0
152937160764,0
152937160826,0
152937170894,0
152937170963,0
152937181039,0
152937181131,0
152937191197,0
152937191257,0
152937201409,0
152937202033,0
152937212101,0
152937212182,0
152937222250,0
152937222308,0
152937232407,0
152937232479,0
152937242547,0
152937242641,0
152937252717,0
152937252786,0
152937262858,0
152937262918,0
152937273020,0
152937273199,0
152937283289,0
152937283442,0
152937293514,0
152937293574,0
152937303643,0
152937303702,0
152937313771,0
152937313831,0
152937323902,0
152937323995,0
152937334062,0
152937334122,0
152937344322,0
152937344544,0
152937354695,0
152937354762,0
152937364855,0
152937364914,0
152937374987,0
152937375069,0
152937385138,0
152937385200,0
152937395919,0
152937396325,0
152937406428,0
152937406956,0
152937417128,0
152937417401,0
152937427529,0
152937427822,0
152937437910,0
152937437979,0
152937448047,0
152937448106,0
152937458415,0
152937458516,0
152937468605,0
152937468764,0
152937478842,0
152937478919,0
152937488993,0
152937489066,0
152937499135,0
152937499294,0
152937509371,0
152937509466,0
152937519530,0
152937519602,0
152937529679,0
152937529765,0
152937539831,0
152937539893,0
152937549965,0
152937550036,0
152937560106,0
152937560174,0
152937570243,0
152937570301,0
152937580374,0
152937580525,0
152937590595,0
152937590654,0
152937600721,0
152937600777,0
152937610845,0
152937610962,0
152937621028,0
152937621084,0
152937631253,0
152937631315,0
152937641384,0
152937641446,0
152937651517,0
152937651581,0
152937661651,0
152937661720,0
152937671788,0
152937671849,0
152937681918,0
152937681978,0
152937692054,0
152937692111,0
152937702318,0
152937702523,0
152937712591,0
152937712648,0
152937722780,0
152937722833,0
152937732901,0
152937732959,0
152937743079,0
152937743166,0
152937753360,0
152937753423,0
152937763490,0
152937763545,0
152937773647,0
152937773724,0
152937783792,0
152937783856,0
152937793922,0
152937793978,0
152937804054,0
152937804119,0
152937814186,0
152937814242,0
152937824455,0
152937824598,0
152937834685,0
152937834879,0
152937845100,0
152937845295,0
152937855404,0
152937855524,0
152937865620,0
152937865753,0
152937876072,0
152937876248,0
152937886274,0
152937886390,0
152937896952,0
152937897134,0
152937907273,0
152937907421,0
152937917549,0
152937917671,0
152937927758,0
152937927892,0
152937938039,0
152937938168,0
152937948247,0
152937948364,0
152937958442,0
152937958545,0
152937968625,0
152937968731,0
152937978811,0
152937978929,0
152937989055,0
152937989188,0
152937999268,0
152937999381,0
152938009494,0
152938009624,0
152938019782,0
152938019961,0
152938030056,0
152938030176,0
152938040252,0
152938040355,0
152938050434,0
152938050540,0
152938060658,0
152938060784,0
152938070862,0
152938071014,0
152938081366,0
152938081502,0
152938091585,0
152938091774,0
152938101951,0
152938102052,0
152938112134,0
152938112251,0
152938122336,0
152938122454,0
152938132667,0
152938132758,0
152938142836,0
152938142939,0
152938153067,0
152938153170,0
152938163251,0
152938163367,0
152938173440,0
152938173546,0
152938183624,0
152938183729,0
152938193926,0
152938194026,0
152938204165,0
152938204316,0
152938214396,0
152938214498,0
152938224641,0
152938224777,0
152938234866,0
152938234978,0
152938245061,0
152938245168,0
152938255253,0
152938255398,0
152938265486,0
152938265620,0
152938275835,0
152938275937,0
152938286020,0
152938286131,0
152938297358,0
152938297519,0
152938307605,0
152938307737,0
152938318000,0
152938318129,0
152938328215,0
152938328356,0
152938338435,0
152938338602,0
152938348682,0
152938348790,0
152938358869,0
152938358963,0
152938369042,0
152938369146,0
152938379225,0
152938379318,0
152938389409,0
152938389622,0
152938399700,0
152938399807,0
152938409882,0
152938409997,0
152938420074,0
152938420188,0
152938430267,0
152938430370,0
152938440450,0
152938440554,0
152938450631,0
152938450730,0
152938460823,0
152938460957,0
152938471285,0
152938471382,0
152938481459,0
152938482052,0
152938492130,0
152938492237,0
152938502317,0
152938502412,0
152938512494,0
152938512591,0
152938522670,0
152938522763,0
152938532896,0
152938533045,0
152938543127,0
152938543233,0
152938553518,0
152938553617,0
152938563699,0
152938563797,0
152938573968,0
152938574072,0
152938584150,0
152938584249,0
152938594325,0
152938594418,0
152938604829,0
152938604942,0
152938615021,0
152938615113,0
152938625432,0
152938625553,0
152938635630,0
152938635716,0
152938645786,0
152938645861,0
152938655936,0
152938656030,0
152938666102,0
152938666175,0
152938676252,0
152938676337,0
152938686426,0
152938686556,0
152938696745,0
152938697202,0
152938707275,0
152938707355,0
152938717428,0
152938717523,0
152938727601,0
152938727702,0
152938737780,0
152938737869,0
152938748013,0
152938748171,0
152938758249,0
152938758381,0
152938768522,0
152938768708,0
152938778812,0
152938778904,0
152938789251,0
152938789377,0
152938799459,0
152938799565,0
152938809810,0
152938809938,0
152938820015,0
152938820160,0
152938830236,0
152938830371,0
152938840762,0
152938840960,0
152938851044,0
152938851213,0
152938861304,0
152938861456,0
152938871543,0
152938871695,0
152938881814,0
152938881944,0
152938892062,0
152938892168,0
152938902258,0
152938902358,0
152938912774,0
152938912945,0
152938923028,0
152938923166,0
152938933253,0
152938933394,0
152938943576,0
