timestamp,quat1,quat2
152935327925,"(0.98114013671875, 0.13629150390625, 0.1845703125, -0.00213623046875)","(0.9622802734375, 0.0009765625, 0.29840087890625, -0.0023193359375)"
152935335134,"(0.981201171875, 0.13653564453125, 0.18402099609375, -0.001953125)","(0.9622802734375, 0.0010986328125, 0.29840087890625, -0.00244140625)"
152935342838,"(0.981201171875, 0.13677978515625, 0.1839599609375, -0.0018310546875)","(0.9620361328125, 0.00164794921875, 0.29901123046875, -0.00262451171875)"
152935349929,"(0.973388671875, 0.13677978515625, 0.1839599609375, -0.0018310546875)","(0.9620361328125, 0.00152587890625, 0.29901123046875, -0.002685546875)"
152935358351,"(0.97344970703125, 0.13653564453125, 0.1837158203125, -0.001953125)","(0.96209716796875, 0.00152587890625, 0.298828125, -0.00262451171875)"
152935367770,"(0.97357177734375, 0.13641357421875, 0.18304443359375, -0.0015869140625)","(0.96209716796875, 0.00152587890625, 0.298828125, -0.00262451171875)"
152935375962,"(0.9814453125, 0.13629150390625, 0.18292236328125, -0.0008544921875)","(0.96209716796875, 0.0015869140625, 0.298828125, -0.00311279296875)"
152935382678,"(0.9814453125, 0.13641357421875, 0.18292236328125, -0.0008544921875)","(0.9619140625, 0.00152587890625, 0.29937744140625, -0.0035400390625)"
152935389531,"(0.9814453125, 0.13641357421875, 0.18292236328125, -0.0008544921875)","(0.96197509765625, 0.00146484375, 0.2991943359375, -0.00347900390625)"
152935397227,"(0.9735107421875, 0.13665771484375, 0.18316650390625, -0.00042724609375)","(0.95416259765625, 0.00146484375, 0.2991943359375, -0.00347900390625)"
152935407282,"(0.9813232421875, 0.13677978515625, 0.18316650390625, -0.000244140625)","(0.9619140625, 0.0018310546875, 0.2994384765625, -0.00360107421875)"
152935417328,"(0.97344970703125, 0.13702392578125, 0.18328857421875, -0.00030517578125)","(0.96197509765625, 0.00177001953125, 0.2991943359375, -0.003662109375)"
152935426124,"(0.9813232421875, 0.13726806640625, 0.1829833984375, -0.00079345703125)","(0.96209716796875, 0.0020751953125, 0.2989501953125, -0.00347900390625)"
152935432457,"(0.9814453125, 0.13775634765625, 0.1820068359375, -0.00042724609375)","(0.9620361328125, 0.002197265625, 0.29901123046875, -0.0030517578125)"
152935438511,"(0.9814453125, 0.13775634765625, 0.1820068359375, -0.00042724609375)","(0.9620361328125, 0.002197265625, 0.29901123046875, -0.0030517578125)"
152935446419,"(0.98150634765625, 0.1376953125, 0.18170166015625, -0.0001220703125)","(0.9541015625, 0.00238037109375, 0.29949951171875, -0.0028076171875)"
152935454701,"(0.98150634765625, 0.13763427734375, 0.181640625, -0.00030517578125)","(0.9620361328125, 0.001953125, 0.299072265625, -0.0023193359375)"
152935460639,"(0.98150634765625, 0.13763427734375, 0.181640625, -0.00030517578125)","(0.9620361328125, 0.00177001953125, 0.299072265625, -0.00189208984375)"
152935468441,"(0.9815673828125, 0.137451171875, 0.18157958984375, -0.0008544921875)","(0.9620361328125, 0.00177001953125, 0.299072265625, -0.00189208984375)"
152935476631,"(0.9815673828125, 0.1373291015625, 0.1815185546875, -0.0003662109375)","(0.9619140625, 0.0020751953125, 0.2994384765625, -0.0020751953125)"
152935485427,"(0.9815673828125, 0.13726806640625, 0.1815185546875, -0.00042724609375)","(0.9619140625, 0.0020751953125, 0.299560546875, -0.0025634765625)"
152935492543,"(0.98150634765625, 0.13751220703125, 0.18157958984375, -0.00042724609375)","(0.96173095703125, 0.00262451171875, 0.29998779296875, -0.00286865234375)"
152935499627,"(0.98150634765625, 0.13751220703125, 0.18157958984375, -0.00042724609375)","(0.96173095703125, 0.00262451171875, 0.29998779296875, -0.00286865234375)"
152935507893,"(0.97357177734375, 0.13800048828125, 0.18194580078125, 0.0)","(0.961669921875, 0.00274658203125, 0.3001708984375, -0.0028076171875)"
152935517836,"(0.98126220703125, 0.13824462890625, 0.182373046875, -6.103515625e-05)","(0.961669921875, 0.00274658203125, 0.3001708984375, -0.00299072265625)"
152935526076,"(0.9810791015625, 0.13885498046875, 0.1829833984375, 0.0)","(0.96185302734375, 0.0030517578125, 0.29962158203125, -0.00311279296875)"
152935532324,"(0.9810791015625, 0.13885498046875, 0.1829833984375, 0.0)","(0.96185302734375, 0.0030517578125, 0.29962158203125, -0.00311279296875)"
152935538371,"(0.98114013671875, 0.13848876953125, 0.18280029296875, -0.000244140625)","(0.96197509765625, 0.00299072265625, 0.29925537109375, -0.0032958984375)"
152935545674,"(0.9810791015625, 0.13897705078125, 0.1829833984375, -0.0003662109375)","(0.96197509765625, 0.00311279296875, 0.2991943359375, -0.00335693359375)"
152935552999,"(0.9810791015625, 0.13909912109375, 0.18292236328125, -0.00030517578125)","(0.9619140625, 0.00323486328125, 0.29949951171875, -0.00335693359375)"
152935559556,"(0.9810791015625, 0.13909912109375, 0.18292236328125, -0.00030517578125)","(0.9541015625, 0.00323486328125, 0.29949951171875, -0.00335693359375)"
152935568771,"(0.98114013671875, 0.13897705078125, 0.18267822265625, -0.00042724609375)","(0.96197509765625, 0.00299072265625, 0.2991943359375, -0.0032958984375)"
152935576426,"(0.98114013671875, 0.13916015625, 0.18243408203125, -0.0006103515625)","(0.9620361328125, 0.003173828125, 0.299072265625, -0.003662109375)"
152935582155,"(0.98114013671875, 0.13916015625, 0.18243408203125, -0.0006103515625)","(0.9620361328125, 0.003173828125, 0.299072265625, -0.003662109375)"
152935588879,"(0.98101806640625, 0.13958740234375, 0.182861328125, -0.00030517578125)","(0.96209716796875, 0.003173828125, 0.29888916015625, -0.0037841796875)"
152935594692,"(0.9808349609375, 0.1400146484375, 0.1834716796875, -0.0001220703125)","(0.96197509765625, 0.0032958984375, 0.29913330078125, -0.00421142578125)"
152935601049,"(0.9808349609375, 0.1400146484375, 0.1834716796875, -0.0001220703125)","(0.95416259765625, 0.0032958984375, 0.29913330078125, -0.00421142578125)"
152935609736,"(0.98065185546875, 0.1405029296875, 0.1839599609375, 0.00067138671875)","(0.96197509765625, 0.00323486328125, 0.2991943359375, -0.0045166015625)"
152935618738,"(0.98052978515625, 0.140625, 0.18438720703125, 0.00048828125)","(0.9619140625, 0.00311279296875, 0.29937744140625, -0.004638671875)"
152935626717,"(0.98046875, 0.14056396484375, 0.18475341796875, 0.0003662109375)","(0.96185302734375, 0.00311279296875, 0.29962158203125, -0.0048828125)"
152935633632,"(0.98052978515625, 0.14056396484375, 0.18463134765625, 0.00054931640625)","(0.96185302734375, 0.00311279296875, 0.29962158203125, -0.0048828125)"
152935640144,"(0.98052978515625, 0.14056396484375, 0.18463134765625, 0.00054931640625)","(0.96185302734375, 0.00323486328125, 0.299560546875, -0.00494384765625)"
152935648082,"(0.9727783203125, 0.1405029296875, 0.184326171875, 0.00018310546875)","(0.96173095703125, 0.00372314453125, 0.29998779296875, -0.00506591796875)"
152935658298,"(0.97283935546875, 0.14031982421875, 0.18408203125, -6.103515625e-05)","(0.96173095703125, 0.00384521484375, 0.2999267578125, -0.00531005859375)"
152935672833,"(0.98052978515625, 0.14056396484375, 0.18450927734375, -6.103515625e-05)","(0.96173095703125, 0.00384521484375, 0.2999267578125, -0.00531005859375)"
152935681115,"(0.98052978515625, 0.14056396484375, 0.18450927734375, -6.103515625e-05)","(0.9617919921875, 0.0037841796875, 0.29986572265625, -0.00543212890625)"
152935688985,"(0.98040771484375, 0.1412353515625, 0.1845703125, -6.103515625e-05)","(0.9617919921875, 0.0037841796875, 0.2998046875, -0.00537109375)"
152935697810,"(0.97265625, 0.141357421875, 0.18438720703125, -0.0003662109375)","(0.9617919921875, 0.00396728515625, 0.29986572265625, -0.00531005859375)"
152935706662,"(0.98046875, 0.14141845703125, 0.18426513671875, 0.0)","(0.96173095703125, 0.00390625, 0.2999267578125, -0.0050048828125)"
152935713892,"(0.9805908203125, 0.14080810546875, 0.1839599609375, 0.0003662109375)","(0.9617919921875, 0.004150390625, 0.29974365234375, -0.00506591796875)"
152935722004,"(0.9727783203125, 0.14080810546875, 0.1839599609375, 0.0003662109375)","(0.9539794921875, 0.004150390625, 0.29974365234375, -0.00506591796875)"
152935729158,"(0.97283935546875, 0.1407470703125, 0.183837890625, 0.00048828125)","(0.9539794921875, 0.00439453125, 0.29974365234375, -0.00518798828125)"
152935734745,"(0.97283935546875, 0.14111328125, 0.18359375, 0.0009765625)","(0.9539794921875, 0.00439453125, 0.29974365234375, -0.00518798828125)"
152935740971,"(0.97283935546875, 0.14111328125, 0.18359375, 0.0009765625)","(0.9541015625, 0.0042724609375, 0.29931640625, -0.00537109375)"
152935746199,"(0.97271728515625, 0.14141845703125, 0.18377685546875, 0.00152587890625)","(0.95416259765625, 0.00445556640625, 0.29925537109375, -0.00518798828125)"
152935752293,"(0.97271728515625, 0.14141845703125, 0.18377685546875, 0.00152587890625)","(0.95416259765625, 0.00445556640625, 0.29925537109375, -0.00518798828125)"
152935760443,"(0.97283935546875, 0.1416015625, 0.1832275390625, 0.00213623046875)","(0.95404052734375, 0.0050048828125, 0.299560546875, -0.00537109375)"
152935769232,"(0.97283935546875, 0.14227294921875, 0.1827392578125, 0.00311279296875)","(0.9539794921875, 0.005615234375, 0.29986572265625, -0.0054931640625)"
152935776036,"(0.97271728515625, 0.1424560546875, 0.18304443359375, 0.00341796875)","(0.9539794921875, 0.005615234375, 0.29986572265625, -0.0054931640625)"
152935781519,"(0.97271728515625, 0.1424560546875, 0.18304443359375, 0.00341796875)","(0.95379638671875, 0.00579833984375, 0.30029296875, -0.005615234375)"
152935787473,"(0.97265625, 0.14288330078125, 0.18304443359375, 0.00335693359375)","(0.95379638671875, 0.00579833984375, 0.30029296875, -0.0054931640625)"
152935793028,"(0.97265625, 0.14288330078125, 0.18304443359375, 0.00335693359375)","(0.95379638671875, 0.00579833984375, 0.30029296875, -0.0054931640625)"
152935800547,"(0.97259521484375, 0.1435546875, 0.1829833984375, 0.00421142578125)","(0.95367431640625, 0.00616455078125, 0.3006591796875, -0.0057373046875)"
152935808805,"(0.97259521484375, 0.1436767578125, 0.18267822265625, 0.00445556640625)","(0.95367431640625, 0.00640869140625, 0.30078125, -0.00604248046875)"
152935814793,"(0.97265625, 0.1439208984375, 0.18231201171875, 0.0050048828125)","(0.95367431640625, 0.00640869140625, 0.30078125, -0.00604248046875)"
152935822157,"(0.97265625, 0.1439208984375, 0.18231201171875, 0.0050048828125)","(0.96160888671875, 0.00665283203125, 0.30035400390625, -0.0059814453125)"
152935829906,"(0.98040771484375, 0.14434814453125, 0.18212890625, 0.00579833984375)","(0.96160888671875, 0.007080078125, 0.30035400390625, -0.00567626953125)"
152935835683,"(0.98046875, 0.14459228515625, 0.1817626953125, 0.0062255859375)","(0.96160888671875, 0.007080078125, 0.30035400390625, -0.00567626953125)"
152935842132,"(0.98046875, 0.14459228515625, 0.1817626953125, 0.0062255859375)","(0.961669921875, 0.00714111328125, 0.30023193359375, -0.005859375)"
152935848712,"(0.9805908203125, 0.14434814453125, 0.18121337890625, 0.00592041015625)","(0.96160888671875, 0.0074462890625, 0.30029296875, -0.00579833984375)"
152935857309,"(0.98065185546875, 0.1441650390625, 0.18109130859375, 0.0059814453125)","(0.9615478515625, 0.00726318359375, 0.3004150390625, -0.0062255859375)"
152935864391,"(0.98052978515625, 0.144775390625, 0.1812744140625, 0.0067138671875)","(0.9615478515625, 0.00726318359375, 0.3004150390625, -0.0062255859375)"
152935872185,"(0.97271728515625, 0.144775390625, 0.1812744140625, 0.0067138671875)","(0.96148681640625, 0.00775146484375, 0.3006591796875, -0.00689697265625)"
152935879744,"(0.98052978515625, 0.14483642578125, 0.18109130859375, 0.0072021484375)","(0.96148681640625, 0.00811767578125, 0.30072021484375, -0.00701904296875)"
152935885951,"(0.98065185546875, 0.14483642578125, 0.1802978515625, 0.0074462890625)","(0.96148681640625, 0.00811767578125, 0.30072021484375, -0.00701904296875)"
152935891533,"(0.98065185546875, 0.14483642578125, 0.1802978515625, 0.0074462890625)","(0.96148681640625, 0.00811767578125, 0.3006591796875, -0.0072021484375)"
152935898162,"(0.980712890625, 0.14471435546875, 0.18011474609375, 0.00714111328125)","(0.9615478515625, 0.00830078125, 0.300537109375, -0.00726318359375)"
152935904396,"(0.980712890625, 0.14471435546875, 0.18017578125, 0.00689697265625)","(0.9615478515625, 0.00830078125, 0.300537109375, -0.00726318359375)"
152935912319,"(0.980712890625, 0.14471435546875, 0.18017578125, 0.00689697265625)","(0.953857421875, 0.00823974609375, 0.30010986328125, -0.00738525390625)"
152935921843,"(0.97296142578125, 0.144775390625, 0.179931640625, 0.00689697265625)","(0.961669921875, 0.00836181640625, 0.29998779296875, -0.008056640625)"
152935930674,"(0.98077392578125, 0.1446533203125, 0.17999267578125, 0.006103515625)","(0.961669921875, 0.00848388671875, 0.29998779296875, -0.00811767578125)"
152935936321,"(0.98077392578125, 0.14471435546875, 0.17987060546875, 0.00604248046875)","(0.961669921875, 0.00848388671875, 0.29998779296875, -0.00811767578125)"
152935942580,"(0.98077392578125, 0.14471435546875, 0.17987060546875, 0.00604248046875)","(0.9615478515625, 0.00848388671875, 0.30035400390625, -0.00848388671875)"
152935948262,"(0.98077392578125, 0.1448974609375, 0.17974853515625, 0.005615234375)","(0.96148681640625, 0.00836181640625, 0.300537109375, -0.00897216796875)"
152935954762,"(0.9808349609375, 0.14501953125, 0.17950439453125, 0.00543212890625)","(0.96148681640625, 0.00836181640625, 0.300537109375, -0.00897216796875)"
152935963165,"(0.9808349609375, 0.14501953125, 0.17950439453125, 0.00543212890625)","(0.96148681640625, 0.0081787109375, 0.300537109375, -0.009033203125)"
152935971693,"(0.97308349609375, 0.14495849609375, 0.17926025390625, 0.00537109375)","(0.96148681640625, 0.00836181640625, 0.30047607421875, -0.00933837890625)"
152935979680,"(0.98077392578125, 0.14532470703125, 0.1795654296875, 0.005126953125)","(0.96142578125, 0.00848388671875, 0.30084228515625, -0.009765625)"
152935986265,"(0.98065185546875, 0.14569091796875, 0.17987060546875, 0.0052490234375)","(0.96142578125, 0.00848388671875, 0.30084228515625, -0.009765625)"
152935991907,"(0.98065185546875, 0.14569091796875, 0.17987060546875, 0.0052490234375)","(0.96136474609375, 0.0086669921875, 0.3009033203125, -0.009765625)"
152935998080,"(0.98046875, 0.14630126953125, 0.18017578125, 0.00482177734375)","(0.96124267578125, 0.00885009765625, 0.3013916015625, -0.00994873046875)"
152936005053,"(0.98040771484375, 0.146728515625, 0.18035888671875, 0.00518798828125)","(0.96124267578125, 0.00885009765625, 0.3013916015625, -0.00994873046875)"
152936012725,"(0.98040771484375, 0.146728515625, 0.18035888671875, 0.00518798828125)","(0.95343017578125, 0.00885009765625, 0.3013916015625, -0.01007080078125)"
152936022579,"(0.98046875, 0.14666748046875, 0.18011474609375, 0.00531005859375)","(0.9613037109375, 0.008544921875, 0.30120849609375, -0.01025390625)"
152936030530,"(0.9803466796875, 0.1473388671875, 0.17999267578125, 0.0054931640625)","(0.9613037109375, 0.0081787109375, 0.30108642578125, -0.0103759765625)"
152936037170,"(0.98040771484375, 0.14727783203125, 0.1796875, 0.0059814453125)","(0.9613037109375, 0.0081787109375, 0.30108642578125, -0.0103759765625)"
152936042696,"(0.98040771484375, 0.14727783203125, 0.1796875, 0.0059814453125)","(0.96136474609375, 0.00811767578125, 0.30096435546875, -0.01025390625)"
152936049322,"(0.98040771484375, 0.1474609375, 0.17962646484375, 0.00634765625)","(0.96136474609375, 0.00811767578125, 0.30096435546875, -0.01025390625)"
152936055741,"(0.98040771484375, 0.14788818359375, 0.17938232421875, 0.00640869140625)","(0.9613037109375, 0.00848388671875, 0.30108642578125, -0.01019287109375)"
152936064373,"(0.97259521484375, 0.14788818359375, 0.17938232421875, 0.00640869140625)","(0.9613037109375, 0.00860595703125, 0.30120849609375, -0.01025390625)"
152936072966,"(0.97265625, 0.1478271484375, 0.17913818359375, 0.0064697265625)","(0.96124267578125, 0.00885009765625, 0.30133056640625, -0.010009765625)"
152936081750,"(0.98040771484375, 0.14776611328125, 0.17950439453125, 0.00628662109375)","(0.961181640625, 0.00885009765625, 0.301513671875, -0.00982666015625)"
152936087345,"(0.9803466796875, 0.14788818359375, 0.1795654296875, 0.00653076171875)","(0.961181640625, 0.00885009765625, 0.301513671875, -0.00982666015625)"
152936093549,"(0.9803466796875, 0.14788818359375, 0.1795654296875, 0.00653076171875)","(0.96124267578125, 0.0086669921875, 0.3013916015625, -0.009521484375)"
152936099087,"(0.98028564453125, 0.14794921875, 0.17999267578125, 0.00714111328125)","(0.961181640625, 0.00848388671875, 0.301513671875, -0.00921630859375)"
152936106436,"(0.98028564453125, 0.14776611328125, 0.1800537109375, 0.00665283203125)","(0.961181640625, 0.00848388671875, 0.301513671875, -0.00921630859375)"
152936115000,"(0.97247314453125, 0.14776611328125, 0.1800537109375, 0.00665283203125)","(0.953369140625, 0.00848388671875, 0.30157470703125, -0.00897216796875)"
152936122865,"(0.97265625, 0.1470947265625, 0.17974853515625, 0.00653076171875)","(0.9610595703125, 0.0086669921875, 0.3018798828125, -0.00897216796875)"
152936131271,"(0.98052978515625, 0.14703369140625, 0.17926025390625, 0.0068359375)","(0.96099853515625, 0.00885009765625, 0.30224609375, -0.0087890625)"
152936138436,"(0.98046875, 0.14752197265625, 0.17926025390625, 0.00653076171875)","(0.96099853515625, 0.00885009765625, 0.30224609375, -0.0087890625)"
152936144516,"(0.98046875, 0.14752197265625, 0.17926025390625, 0.00653076171875)","(0.9610595703125, 0.00836181640625, 0.302001953125, -0.0089111328125)"
152936151274,"(0.98040771484375, 0.14764404296875, 0.179443359375, 0.0059814453125)","(0.9609375, 0.008056640625, 0.30230712890625, -0.0091552734375)"
152936160030,"(0.9803466796875, 0.1480712890625, 0.17962646484375, 0.00567626953125)","(0.95306396484375, 0.0081787109375, 0.30255126953125, -0.00933837890625)"
152936167636,"(0.980224609375, 0.148681640625, 0.1798095703125, 0.0057373046875)","(0.95306396484375, 0.0081787109375, 0.30255126953125, -0.00933837890625)"
152936175842,"(0.98016357421875, 0.14923095703125, 0.17950439453125, 0.005859375)","(0.9609375, 0.0081787109375, 0.30230712890625, -0.00921630859375)"
152936183382,"(0.98016357421875, 0.14923095703125, 0.17950439453125, 0.005859375)","(0.9609375, 0.0084228515625, 0.30230712890625, -0.00927734375)"
152936190170,"(0.980224609375, 0.1494140625, 0.17901611328125, 0.0057373046875)","(0.9609375, 0.0084228515625, 0.30230712890625, -0.00927734375)"
152936197036,"(0.980224609375, 0.14959716796875, 0.178955078125, 0.00567626953125)","(0.95306396484375, 0.0086669921875, 0.30255126953125, -0.00933837890625)"
152936206053,"(0.980224609375, 0.1497802734375, 0.17864990234375, 0.005126953125)","(0.952880859375, 0.00860595703125, 0.302978515625, -0.0098876953125)"
152936214361,"(0.980224609375, 0.1497802734375, 0.17864990234375, 0.005126953125)","(0.9527587890625, 0.00848388671875, 0.30340576171875, -0.01025390625)"
152936223692,"(0.97235107421875, 0.150146484375, 0.17864990234375, 0.005126953125)","(0.9527587890625, 0.0081787109375, 0.30340576171875, -0.0103759765625)"
152936232776,"(0.97998046875, 0.150634765625, 0.1793212890625, 0.0050048828125)","(0.9527587890625, 0.008056640625, 0.30340576171875, -0.0103759765625)"
152936239771,"(0.97998046875, 0.15069580078125, 0.1793212890625, 0.00457763671875)","(0.9527587890625, 0.008056640625, 0.30340576171875, -0.0103759765625)"
152936247571,"(0.9798583984375, 0.15093994140625, 0.17962646484375, 0.00421142578125)","(0.95281982421875, 0.0079345703125, 0.3033447265625, -0.0103759765625)"
152936256132,"(0.9798583984375, 0.15093994140625, 0.17962646484375, 0.00421142578125)","(0.95281982421875, 0.0078125, 0.30322265625, -0.01055908203125)"
152936264866,"(0.979736328125, 0.1513671875, 0.18011474609375, 0.0037841796875)","(0.952880859375, 0.00750732421875, 0.302978515625, -0.01043701171875)"
