timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210345045931,0,0,0,12519186
210345045931,0,0,0,12526695
210345045931,0,0,0,12516114
210345045931,0,0,0,12520039
210345045931,0,0,0,12519357
210345068060,0,0,0,12519357
210345068060,0,0,0,12508605
210345068060,0,0,0,12515261
210345068060,3721,0,0,12515602
210345068060,0,0,0,12515773
210345074624,0,0,0,12513725
210345074624,4404,0,0,12518674
210345074624,0,0,0,12514919
210345074624,3550,0,0,12514066
210345074624,0,0,0,12514066
210345081776,0,0,0,12514066
210345081776,0,0,0,12507922
210345081776,0,0,0,12527207
210345081776,0,0,0,12525671
210345081776,1673,0,0,12522087
210345088760,0,0,0,12519186
210345088760,0,0,0,12516114
210345088760,0,0,0,12523794
210345088760,7476,0,0,12521234
210345088760,2697,0,0,12525842
210345095410,4233,0,0,12523623
210345095410,137,0,0,12523282
210345095410,1502,0,0,12524306
210345095410,0,0,0,12517309
210345095410,3550,0,0,12517309
210345103590,0,0,0,12515261
210345103590,0,0,0,12514919
210345103590,0,0,0,12524306
210345103590,0,0,0,12520381
210345103590,0,0,0,12519015
210345109300,0,0,0,12517821
210345109300,1332,0,0,12516114
210345109300,0,0,0,12521916
210345109300,0,0,0,12528060
210345109300,0,0,0,12525500
210345117156,2356,0,0,12519527
210345117156,3038,0,0,12518845
210345117156,0,0,0,12520893
210345117156,0,0,0,12514578
210345117156,0,0,0,12519527
210345124025,0,0,0,12519186
210345124025,0,0,0,12517138
210345124025,0,0,0,12524476
210345124025,0,0,0,12522087
210345124025,649,0,0,12520210
210345130778,0,0,0,12521063
210345130778,308,0,0,12510823
210345130778,0,0,0,12524135
210345130778,0,0,0,12522087
210345130778,3721,0,0,12524476
210345138922,5257,0,0,12517821
210345138922,0,0,0,12520039
210345138922,0,0,0,12518503
210345138922,1332,0,0,12521405
210345138922,6110,0,0,12521234
210345145035,3550,0,0,12516455
210345145035,1673,0,0,12514749
210345145035,0,0,0,12522428
210345145035,2185,0,0,12523794
210345145035,0,0,0,12508605
210345152639,0,0,0,12514919
210345152639,0,0,0,12518333
210345152639,0,0,0,12519357
210345152639,0,0,0,12521405
210345152639,0,0,0,12511847
210345159567,0,0,0,12514407
210345159567,0,0,0,12509117
210345159567,2356,0,0,12516285
210345159567,0,0,0,12520381
210345159567,0,0,0,12524135
210345167010,0,0,0,12525330
210345167010,3892,0,0,12519015
210345167010,0,0,0,12519186
210345167010,0,0,0,12509799
210345167010,0,0,0,12514066
210345174014,1502,0,0,12515602
210345174014,0,0,0,12523452
210345174014,1502,0,0,12515943
210345174014,0,0,0,12517309
210345174014,1844,0,0,12522087
210345180758,0,0,0,12517821
210345180758,0,0,0,12515773
210345180758,0,0,0,12522940
210345180758,0,0,0,12524306
210345180758,8158,0,0,12522087
210345187898,308,0,0,12524476
210345187898,0,0,0,12519698
210345187898,0,0,0,12520039
210345187898,8500,0,0,12524306
210345187898,5598,0,0,12524135
210345195489,2526,0,0,12524306
210345195489,8500,0,0,12520551
210345195489,1502,0,0,12527719
210345195489,820,0,0,12520722
210345195489,2526,0,0,12516797
210345202593,0,0,0,12516626
210345202593,0,0,0,12517138
210345202593,0,0,0,12519357
210345202593,0,0,0,12523794
210345202593,308,0,0,12522258
210345210078,0,0,0,12519527
210345210078,2356,0,0,12518333
210345210078,0,0,0,12515431
210345210078,0,0,0,12518503
210345210078,0,0,0,12518162
210345216848,0,0,0,12521916
210345216848,0,0,0,12524818
210345216848,0,0,0,12512189
210345216848,0,0,0,12516455
210345216848,0,0,0,12520551
210345223774,0,0,0,12523282
210345223774,0,0,0,12520039
210345223774,0,0,0,12515431
210345223774,0,0,0,12518845
210345223774,0,0,0,12524306
210345230794,0,0,0,12525159
210345230794,0,0,0,12509458
210345230794,478,0,0,12517309
210345230794,3892,0,0,12514919
210345230794,820,0,0,12522087
210345238064,4062,0,0,12527036
210345238064,1844,0,0,12518674
210345238064,0,0,0,12521063
210345238064,0,0,0,12527719
210345238064,8500,0,0,12531303
210345245035,2356,0,0,12519698
210345245035,0,0,0,12513383
210345245035,649,0,0,12527036
210345245035,2356,0,0,12525500
210345245035,0,0,0,12525330
210345252272,0,0,0,12521916
210345252272,0,0,0,12516285
210345252272,0,0,0,12522258
210345252272,0,0,0,12520551
210345252272,0,0,0,12523623
210345261285,0,0,0,12513213
210345261285,0,0,0,12513725
210345261285,0,0,0,12526695
210345261285,0,0,0,12507751
210345261285,0,0,0,12514749
210345266422,0,0,0,12521234
210345266422,0,0,0,12517821
210345266422,0,0,0,12517821
210345266422,1332,0,0,12512530
210345266422,0,0,0,12529255
210345273656,0,0,0,12511677
210345273656,0,0,0,12514749
210345273656,0,0,0,12525500
210345273656,1502,0,0,12519527
210345273656,1161,0,0,12513554
210345281012,5428,0,0,12520381
210345281012,0,0,0,12519869
210345281012,0,0,0,12517479
210345281012,0,0,0,12511165
210345281012,2526,0,0,12524135
210345287923,3721,0,0,12514066
210345287923,5769,0,0,12520210
210345287923,2868,0,0,12521405
210345287923,137,0,0,12520551
210345287923,3892,0,0,12535228
