timestamp,quat1,quat2
210345309260,"(0.68975830078125, -0.71917724609375, -0.0836181640625, 0.00146484375)","(0.76953125, 0.14398193359375, 0.6221923828125, 0.001953125)"
210345317412,"(0.689697265625, -0.71923828125, -0.0836181640625, 0.00146484375)","(0.77734375, 0.14398193359375, 0.6221923828125, 0.001953125)"
210345326771,"(0.69744873046875, -0.71929931640625, -0.0836181640625, 0.00146484375)","(0.77734375, 0.1439208984375, 0.6221923828125, 0.00189208984375)"
210345337021,"(0.68951416015625, -0.71942138671875, -0.08367919921875, 0.00140380859375)","(0.77740478515625, 0.14385986328125, 0.62213134765625, 0.0018310546875)"
210345346057,"(0.697265625, -0.719482421875, -0.083740234375, 0.0013427734375)","(0.7774658203125, 0.14373779296875, 0.6220703125, 0.0018310546875)"
210345353160,"(0.6971435546875, -0.7196044921875, -0.08380126953125, 0.00128173828125)","(0.777587890625, 0.14361572265625, 0.6219482421875, 0.00177001953125)"
210345359292,"(0.6971435546875, -0.7196044921875, -0.08380126953125, 0.00128173828125)","(0.777587890625, 0.14361572265625, 0.6219482421875, 0.00177001953125)"
210345367311,"(0.689208984375, -0.71966552734375, -0.08380126953125, 0.001220703125)","(0.7777099609375, 0.14349365234375, 0.621826171875, 0.00177001953125)"
210345376677,"(0.6968994140625, -0.71978759765625, -0.0838623046875, 0.00115966796875)","(0.77783203125, 0.14337158203125, 0.6217041015625, 0.00177001953125)"
210345386456,"(0.69677734375, -0.71990966796875, -0.08392333984375, 0.0010986328125)","(0.77020263671875, 0.14324951171875, 0.62152099609375, 0.001708984375)"
210345394703,"(0.69671630859375, -0.719970703125, -0.08404541015625, 0.00103759765625)","(0.77813720703125, 0.1431884765625, 0.621337890625, 0.00177001953125)"
210345400588,"(0.69659423828125, -0.7200927734375, -0.0841064453125, 0.0009765625)","(0.77032470703125, 0.1431884765625, 0.621337890625, 0.00177001953125)"
210345408110,"(0.69659423828125, -0.7200927734375, -0.0841064453125, 0.0009765625)","(0.7783203125, 0.14312744140625, 0.6212158203125, 0.001708984375)"
210345416822,"(0.69647216796875, -0.72015380859375, -0.08416748046875, 0.00091552734375)","(0.77838134765625, 0.14306640625, 0.62109375, 0.001708984375)"
210345425261,"(0.69647216796875, -0.72021484375, -0.084228515625, 0.0008544921875)","(0.7784423828125, 0.14306640625, 0.6209716796875, 0.00164794921875)"
210345433586,"(0.6964111328125, -0.72021484375, -0.08428955078125, 0.00079345703125)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345441229,"(0.69635009765625, -0.72027587890625, -0.0843505859375, 0.00067138671875)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345448972,"(0.69635009765625, -0.72027587890625, -0.0843505859375, 0.00067138671875)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345457614,"(0.69635009765625, -0.72027587890625, -0.0843505859375, 0.00067138671875)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345467284,"(0.69635009765625, -0.72027587890625, -0.0843505859375, 0.00067138671875)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345477494,"(0.68853759765625, -0.72027587890625, -0.0843505859375, 0.000732421875)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345487764,"(0.69635009765625, -0.72027587890625, -0.0843505859375, 0.000732421875)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345497511,"(0.6962890625, -0.7203369140625, -0.0843505859375, 0.000732421875)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345505176,"(0.69622802734375, -0.72039794921875, -0.0843505859375, 0.000732421875)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345513142,"(0.69622802734375, -0.72039794921875, -0.0843505859375, 0.000732421875)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345520597,"(0.69622802734375, -0.72039794921875, -0.0843505859375, 0.000732421875)","(0.7706298828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345528471,"(0.68841552734375, -0.72039794921875, -0.0843505859375, 0.000732421875)","(0.7784423828125, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345537806,"(0.6961669921875, -0.720458984375, -0.08441162109375, 0.000732421875)","(0.77850341796875, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345547155,"(0.6961669921875, -0.720458984375, -0.08441162109375, 0.000732421875)","(0.77850341796875, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345553114,"(0.6961669921875, -0.72039794921875, -0.08447265625, 0.00067138671875)","(0.77850341796875, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345560139,"(0.6961669921875, -0.72039794921875, -0.08447265625, 0.00067138671875)","(0.77850341796875, 0.14312744140625, 0.6209716796875, 0.00164794921875)"
210345569068,"(0.6883544921875, -0.72039794921875, -0.08447265625, 0.00067138671875)","(0.77069091796875, 0.14306640625, 0.6209716796875, 0.00164794921875)"
210345578509,"(None, None, None, None)","(0.77850341796875, 0.14300537109375, 0.6209716796875, 0.001708984375)"
210345583165,"(0.6961669921875, -0.72039794921875, -0.08447265625, 0.00067138671875)","(0.77850341796875, 0.1429443359375, 0.6209716796875, 0.00177001953125)"
210345590738,"(0.6961669921875, -0.72039794921875, -0.08453369140625, 0.000732421875)","(0.77850341796875, 0.1429443359375, 0.6209716796875, 0.00177001953125)"
210345599155,"(0.6961669921875, -0.72039794921875, -0.08453369140625, 0.000732421875)","(0.77850341796875, 0.14288330078125, 0.6209716796875, 0.0018310546875)"
210345607901,"(0.6961669921875, -0.72039794921875, -0.0845947265625, 0.00079345703125)","(0.778564453125, 0.142822265625, 0.6209716796875, 0.00189208984375)"
210345617338,"(0.6961669921875, -0.72039794921875, -0.0845947265625, 0.00079345703125)","(0.778564453125, 0.14276123046875, 0.6209716796875, 0.00189208984375)"
210345625800,"(0.6961669921875, -0.72039794921875, -0.08465576171875, 0.0008544921875)","(0.778564453125, 0.14276123046875, 0.62091064453125, 0.00189208984375)"
210345634034,"(0.6961669921875, -0.72039794921875, -0.08465576171875, 0.0008544921875)","(0.77850341796875, 0.14276123046875, 0.6209716796875, 0.00189208984375)"
210345641217,"(0.6961669921875, -0.720458984375, -0.0845947265625, 0.00091552734375)","(0.77850341796875, 0.14276123046875, 0.6209716796875, 0.00189208984375)"
210345648753,"(0.6961669921875, -0.720458984375, -0.0845947265625, 0.00091552734375)","(0.7784423828125, 0.142822265625, 0.62103271484375, 0.00189208984375)"
210345657716,"(0.6961669921875, -0.720458984375, -0.0845947265625, 0.00091552734375)","(0.7784423828125, 0.142822265625, 0.62109375, 0.00189208984375)"
210345667288,"(0.6961669921875, -0.720458984375, -0.08453369140625, 0.00091552734375)","(0.77838134765625, 0.142822265625, 0.62115478515625, 0.00189208984375)"
210345674816,"(0.6961669921875, -0.720458984375, -0.08447265625, 0.0009765625)","(0.7783203125, 0.142822265625, 0.6212158203125, 0.00189208984375)"
210345682301,"(0.6961669921875, -0.720458984375, -0.08441162109375, 0.00103759765625)","(0.7783203125, 0.142822265625, 0.6212158203125, 0.00189208984375)"
210345690744,"(0.6961669921875, -0.720458984375, -0.0843505859375, 0.00115966796875)","(0.7783203125, 0.142822265625, 0.62127685546875, 0.00189208984375)"
210345698522,"(0.6961669921875, -0.720458984375, -0.0843505859375, 0.00115966796875)","(0.77825927734375, 0.142822265625, 0.621337890625, 0.001953125)"
210345707129,"(0.6883544921875, -0.720458984375, -0.08428955078125, 0.00115966796875)","(0.7703857421875, 0.14276123046875, 0.62139892578125, 0.00201416015625)"
210345717440,"(0.6961669921875, -0.720458984375, -0.084228515625, 0.001220703125)","(0.7781982421875, 0.14263916015625, 0.62139892578125, 0.0020751953125)"
210345725977,"(0.6961669921875, -0.720458984375, -0.08416748046875, 0.00128173828125)","(0.7781982421875, 0.142578125, 0.6214599609375, 0.00213623046875)"
210345734186,"(0.6961669921875, -0.720458984375, -0.08416748046875, 0.00128173828125)","(0.7781982421875, 0.142578125, 0.6214599609375, 0.00213623046875)"
210345741494,"(0.6961669921875, -0.720458984375, -0.08416748046875, 0.00128173828125)","(0.7781982421875, 0.1424560546875, 0.6214599609375, 0.002197265625)"
210345748982,"(0.6961669921875, -0.720458984375, -0.08416748046875, 0.00128173828125)","(0.7703857421875, 0.14239501953125, 0.6214599609375, 0.00225830078125)"
210345757807,"(0.6961669921875, -0.720458984375, -0.0841064453125, 0.0013427734375)","(0.7781982421875, 0.14239501953125, 0.6214599609375, 0.0023193359375)"
210345765959,"(0.6961669921875, -0.72052001953125, -0.08404541015625, 0.00140380859375)","(0.7781982421875, 0.14239501953125, 0.6214599609375, 0.0023193359375)"
210345775119,"(0.6961669921875, -0.72052001953125, -0.08404541015625, 0.00140380859375)","(0.77813720703125, 0.14239501953125, 0.62152099609375, 0.0023193359375)"
210345785027,"(0.6961669921875, -0.72052001953125, -0.08404541015625, 0.00140380859375)","(0.778076171875, 0.14239501953125, 0.62158203125, 0.0023193359375)"
210345792522,"(0.6961669921875, -0.72052001953125, -0.08404541015625, 0.00146484375)","(0.778076171875, 0.14239501953125, 0.62158203125, 0.0023193359375)"
210345798888,"(0.6961669921875, -0.72052001953125, -0.08404541015625, 0.00146484375)","(0.77801513671875, 0.14239501953125, 0.6217041015625, 0.0023193359375)"
210345805455,"(0.6883544921875, -0.72052001953125, -0.08392333984375, 0.00152587890625)","(0.77020263671875, 0.14239501953125, 0.6217041015625, 0.0023193359375)"
210345811364,"(0.68841552734375, -0.720458984375, -0.0838623046875, 0.00164794921875)","(0.7701416015625, 0.142333984375, 0.62176513671875, 0.00238037109375)"
210345818479,"(0.68841552734375, -0.720458984375, -0.0838623046875, 0.00164794921875)","(0.77008056640625, 0.142333984375, 0.62188720703125, 0.00238037109375)"
210345826901,"(0.68841552734375, -0.720458984375, -0.08380126953125, 0.001708984375)","(0.77001953125, 0.142333984375, 0.6219482421875, 0.00238037109375)"
210345839111,"(0.68841552734375, -0.720458984375, -0.083740234375, 0.001708984375)","(0.76995849609375, 0.142333984375, 0.62200927734375, 0.00238037109375)"
210345846378,"(0.68841552734375, -0.72052001953125, -0.08367919921875, 0.00177001953125)","(0.7698974609375, 0.142333984375, 0.6220703125, 0.00238037109375)"
210345852791,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00177001953125)","(0.7698974609375, 0.142333984375, 0.6220703125, 0.00238037109375)"
210345859999,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00177001953125)","(0.7698974609375, 0.142333984375, 0.6220703125, 0.00244140625)"
210345867539,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00177001953125)","(0.7698974609375, 0.14227294921875, 0.6220703125, 0.00250244140625)"
210345875480,"(0.68841552734375, -0.720458984375, -0.083740234375, 0.0018310546875)","(0.7698974609375, 0.14227294921875, 0.6220703125, 0.00250244140625)"
210345882254,"(0.68841552734375, -0.720458984375, -0.083740234375, 0.0018310546875)","(0.76995849609375, 0.14215087890625, 0.6220703125, 0.0025634765625)"
210345889867,"(0.68841552734375, -0.720458984375, -0.083740234375, 0.0018310546875)","(0.76995849609375, 0.14202880859375, 0.6220703125, 0.00262451171875)"
210345897060,"(0.68841552734375, -0.720458984375, -0.08380126953125, 0.0018310546875)","(0.76995849609375, 0.1419677734375, 0.6220703125, 0.002685546875)"
210345903004,"(0.68841552734375, -0.720458984375, -0.08380126953125, 0.00189208984375)","(0.76995849609375, 0.1419677734375, 0.6220703125, 0.002685546875)"
210345910131,"(0.68841552734375, -0.720458984375, -0.08380126953125, 0.00189208984375)","(0.77001953125, 0.14190673828125, 0.6220703125, 0.00274658203125)"
210345917526,"(0.68841552734375, -0.720458984375, -0.08380126953125, 0.00189208984375)","(0.77001953125, 0.141845703125, 0.6220703125, 0.0028076171875)"
210345924050,"(0.68841552734375, -0.720458984375, -0.0838623046875, 0.001953125)","(0.77001953125, 0.141845703125, 0.6220703125, 0.0028076171875)"
210345931004,"(0.68841552734375, -0.720458984375, -0.0838623046875, 0.001953125)","(0.77001953125, 0.14178466796875, 0.6220703125, 0.00286865234375)"
210345938481,"(0.68841552734375, -0.720458984375, -0.08392333984375, 0.001953125)","(0.77001953125, 0.1417236328125, 0.6220703125, 0.0029296875)"
210345944985,"(0.68841552734375, -0.720458984375, -0.08392333984375, 0.001953125)","(0.77001953125, 0.1417236328125, 0.6220703125, 0.0029296875)"
210345950674,"(0.68841552734375, -0.720458984375, -0.08392333984375, 0.001953125)","(0.77001953125, 0.14166259765625, 0.6220703125, 0.0029296875)"
210345957627,"(0.68841552734375, -0.720458984375, -0.0838623046875, 0.00201416015625)","(0.77001953125, 0.14166259765625, 0.6220703125, 0.0029296875)"
210345964241,"(0.68841552734375, -0.720458984375, -0.0838623046875, 0.00201416015625)","(0.77001953125, 0.14166259765625, 0.6220703125, 0.0029296875)"
210345971129,"(0.68841552734375, -0.720458984375, -0.0838623046875, 0.00201416015625)","(0.76995849609375, 0.14166259765625, 0.6221923828125, 0.0029296875)"
210345976903,"(0.68841552734375, -0.720458984375, -0.0838623046875, 0.00201416015625)","(0.7698974609375, 0.14166259765625, 0.62225341796875, 0.00299072265625)"
210345984292,"(0.68841552734375, -0.720458984375, -0.08380126953125, 0.0020751953125)","(0.7698974609375, 0.14166259765625, 0.62225341796875, 0.00299072265625)"
210345992271,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.002197265625)","(0.76983642578125, 0.14166259765625, 0.622314453125, 0.00299072265625)"
210345997894,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.002197265625)","(0.769775390625, 0.14166259765625, 0.62237548828125, 0.00299072265625)"
210346003899,"(0.68841552734375, -0.720458984375, -0.0836181640625, 0.00225830078125)","(0.769775390625, 0.14166259765625, 0.62237548828125, 0.00299072265625)"
210346011084,"(0.69622802734375, -0.720458984375, -0.0836181640625, 0.00225830078125)","(0.77752685546875, 0.1417236328125, 0.6224365234375, 0.00299072265625)"
210346018096,"(0.69622802734375, -0.720458984375, -0.0836181640625, 0.00225830078125)","(0.76959228515625, 0.14178466796875, 0.62255859375, 0.0029296875)"
210346026443,"(0.69622802734375, -0.720458984375, -0.08355712890625, 0.0023193359375)","(0.76959228515625, 0.14178466796875, 0.62255859375, 0.0029296875)"
210346034108,"(0.69622802734375, -0.720458984375, -0.08349609375, 0.00238037109375)","(0.76953125, 0.141845703125, 0.62261962890625, 0.0029296875)"
210346042172,"(0.69622802734375, -0.720458984375, -0.08343505859375, 0.00244140625)","(0.77734375, 0.141845703125, 0.62261962890625, 0.0029296875)"
210346049088,"(0.69622802734375, -0.720458984375, -0.08343505859375, 0.00244140625)","(0.76953125, 0.141845703125, 0.62261962890625, 0.0029296875)"
210346055474,"(0.69622802734375, -0.720458984375, -0.08343505859375, 0.00244140625)","(0.77734375, 0.141845703125, 0.62261962890625, 0.0029296875)"
210346063928,"(0.69622802734375, -0.720458984375, -0.08343505859375, 0.00244140625)","(0.77740478515625, 0.14178466796875, 0.62261962890625, 0.0029296875)"
210346072788,"(0.69622802734375, -0.720458984375, -0.08343505859375, 0.00244140625)","(0.77740478515625, 0.1417236328125, 0.62261962890625, 0.00299072265625)"
210346082540,"(0.69622802734375, -0.720458984375, -0.08343505859375, 0.00244140625)","(0.77740478515625, 0.14166259765625, 0.62261962890625, 0.0030517578125)"
210346090973,"(0.69622802734375, -0.720458984375, -0.08343505859375, 0.00244140625)","(0.7774658203125, 0.1416015625, 0.62255859375, 0.0030517578125)"
210346098129,"(0.69622802734375, -0.720458984375, -0.08343505859375, 0.00244140625)","(0.7774658203125, 0.1416015625, 0.62255859375, 0.00311279296875)"
210346105626,"(0.68841552734375, -0.720458984375, -0.08349609375, 0.00250244140625)","(0.7696533203125, 0.1416015625, 0.62255859375, 0.00311279296875)"
210346113572,"(0.68841552734375, -0.720458984375, -0.08355712890625, 0.00250244140625)","(0.7696533203125, 0.1416015625, 0.62255859375, 0.00311279296875)"
210346119856,"(0.68841552734375, -0.720458984375, -0.08355712890625, 0.00250244140625)","(0.7696533203125, 0.14166259765625, 0.62255859375, 0.003173828125)"
210346127038,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00250244140625)","(0.7696533203125, 0.14166259765625, 0.62255859375, 0.003173828125)"
210346135004,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00250244140625)","(0.7696533203125, 0.14166259765625, 0.62255859375, 0.003173828125)"
210346142181,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00250244140625)","(0.7696533203125, 0.14166259765625, 0.62255859375, 0.003173828125)"
210346148463,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00250244140625)","(0.7696533203125, 0.14166259765625, 0.62255859375, 0.003173828125)"
210346155227,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00250244140625)","(0.7696533203125, 0.14166259765625, 0.62255859375, 0.003173828125)"
210346162491,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00250244140625)","(0.7696533203125, 0.14166259765625, 0.62255859375, 0.003173828125)"
210346168784,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00250244140625)","(0.76971435546875, 0.1416015625, 0.62249755859375, 0.003173828125)"
210346176345,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00250244140625)","(0.76971435546875, 0.1416015625, 0.62249755859375, 0.003173828125)"
210346183929,"(0.68841552734375, -0.720458984375, -0.08367919921875, 0.00250244140625)","(0.769775390625, 0.14154052734375, 0.62237548828125, 0.00323486328125)"
210346192219,"(0.6883544921875, -0.72052001953125, -0.08367919921875, 0.0025634765625)","(0.76983642578125, 0.14154052734375, 0.622314453125, 0.00323486328125)"
210346198783,"(0.6883544921875, -0.72052001953125, -0.08367919921875, 0.0025634765625)","(0.76983642578125, 0.14154052734375, 0.622314453125, 0.00323486328125)"
210346205514,"(0.69610595703125, -0.7205810546875, -0.083740234375, 0.00262451171875)","(0.7777099609375, 0.14154052734375, 0.62225341796875, 0.003173828125)"
210346214272,"(0.696044921875, -0.72064208984375, -0.0838623046875, 0.0025634765625)","(0.77783203125, 0.14154052734375, 0.62213134765625, 0.003173828125)"
210346223659,"(0.6959228515625, -0.720703125, -0.08392333984375, 0.00250244140625)","(0.7779541015625, 0.14154052734375, 0.62200927734375, 0.003173828125)"
210346231225,"(0.6959228515625, -0.720703125, -0.08392333984375, 0.00250244140625)","(0.77801513671875, 0.1416015625, 0.621826171875, 0.00311279296875)"
210346238755,"(0.69586181640625, -0.72076416015625, -0.08404541015625, 0.00238037109375)","(0.77813720703125, 0.1416015625, 0.6217041015625, 0.00311279296875)"
210346247250,"(0.69580078125, -0.7208251953125, -0.0841064453125, 0.0023193359375)","(0.77813720703125, 0.1416015625, 0.6217041015625, 0.00311279296875)"
210346253539,"(0.6956787109375, -0.720947265625, -0.084228515625, 0.002197265625)","(0.77825927734375, 0.14154052734375, 0.62152099609375, 0.00311279296875)"
210346260729,"(0.6956787109375, -0.720947265625, -0.084228515625, 0.002197265625)","(0.77838134765625, 0.1414794921875, 0.62139892578125, 0.0030517578125)"
210346267033,"(0.695556640625, -0.7210693359375, -0.0843505859375, 0.0020751953125)","(0.77838134765625, 0.1414794921875, 0.62139892578125, 0.0030517578125)"
210346275594,"(0.6954345703125, -0.72113037109375, -0.08441162109375, 0.001953125)","(0.77850341796875, 0.1414794921875, 0.62127685546875, 0.0029296875)"
210346284014,"(0.6953125, -0.72125244140625, -0.08447265625, 0.00189208984375)","(0.77862548828125, 0.14141845703125, 0.62115478515625, 0.00299072265625)"
210346290523,"(0.6953125, -0.72125244140625, -0.08447265625, 0.00189208984375)","(0.7786865234375, 0.14141845703125, 0.62109375, 0.0029296875)"
210346298268,"(0.68743896484375, -0.7213134765625, -0.08453369140625, 0.0018310546875)","(0.7708740234375, 0.14141845703125, 0.62109375, 0.0029296875)"
210346306386,"(0.68731689453125, -0.721435546875, -0.0845947265625, 0.00177001953125)","(0.77874755859375, 0.14141845703125, 0.6209716796875, 0.0029296875)"
210346314609,"(0.687255859375, -0.72149658203125, -0.0845947265625, 0.00177001953125)","(0.77880859375, 0.14141845703125, 0.62091064453125, 0.0029296875)"
210346321205,"(0.687255859375, -0.72149658203125, -0.0845947265625, 0.00177001953125)","(0.7789306640625, 0.141357421875, 0.62078857421875, 0.0029296875)"
210346328361,"(0.68719482421875, -0.7215576171875, -0.08465576171875, 0.001708984375)","(0.7789306640625, 0.141357421875, 0.62078857421875, 0.0029296875)"
210346336713,"(0.6871337890625, -0.72161865234375, -0.08465576171875, 0.00164794921875)","(0.779052734375, 0.14129638671875, 0.62066650390625, 0.0029296875)"
210346344534,"(0.68707275390625, -0.72161865234375, -0.08477783203125, 0.0015869140625)","(0.77923583984375, 0.1412353515625, 0.6204833984375, 0.00299072265625)"
210346350754,"(0.68707275390625, -0.72161865234375, -0.08477783203125, 0.0015869140625)","(0.77923583984375, 0.1412353515625, 0.6204833984375, 0.00299072265625)"
210346356550,"(0.68701171875, -0.7216796875, -0.08489990234375, 0.00146484375)","(0.77935791015625, 0.14111328125, 0.62030029296875, 0.00299072265625)"
210346362722,"(0.68701171875, -0.7216796875, -0.08489990234375, 0.00146484375)","(0.77947998046875, 0.14105224609375, 0.62017822265625, 0.0030517578125)"
210346370185,"(0.6868896484375, -0.72174072265625, -0.08502197265625, 0.0013427734375)","(0.7796630859375, 0.1409912109375, 0.6199951171875, 0.0030517578125)"
210346377859,"(0.686767578125, -0.72186279296875, -0.085205078125, 0.00115966796875)","(0.7718505859375, 0.1409912109375, 0.6199951171875, 0.0030517578125)"
210346386699,"(0.6866455078125, -0.72198486328125, -0.08544921875, 0.00103759765625)","(0.77978515625, 0.1409912109375, 0.61981201171875, 0.0030517578125)"
210346396320,"(0.6865234375, -0.7220458984375, -0.08563232421875, 0.0008544921875)","(0.7799072265625, 0.1409912109375, 0.61968994140625, 0.0030517578125)"
210346402535,"(0.6865234375, -0.7220458984375, -0.08563232421875, 0.0008544921875)","(0.77996826171875, 0.1409912109375, 0.61956787109375, 0.0030517578125)"
210346408916,"(0.6864013671875, -0.72216796875, -0.08575439453125, 0.00079345703125)","(0.77996826171875, 0.1409912109375, 0.61956787109375, 0.0030517578125)"
210346415636,"(0.68634033203125, -0.72222900390625, -0.0858154296875, 0.000732421875)","(0.78009033203125, 0.1409912109375, 0.61944580078125, 0.00299072265625)"
210346424425,"(0.686279296875, -0.7222900390625, -0.0858154296875, 0.000732421875)","(0.78009033203125, 0.1409912109375, 0.61944580078125, 0.00299072265625)"
210346431255,"(0.686279296875, -0.7222900390625, -0.0858154296875, 0.000732421875)","(0.78009033203125, 0.1409912109375, 0.61944580078125, 0.00299072265625)"
210346439342,"(0.68621826171875, -0.7222900390625, -0.0858154296875, 0.000732421875)","(0.78009033203125, 0.1409912109375, 0.61944580078125, 0.00299072265625)"
210346449011,"(0.6861572265625, -0.72235107421875, -0.0858154296875, 0.000732421875)","(0.78009033203125, 0.1409912109375, 0.61944580078125, 0.00299072265625)"
210346457217,"(0.68609619140625, -0.722412109375, -0.0858154296875, 0.000732421875)","(0.780029296875, 0.1409912109375, 0.6195068359375, 0.00299072265625)"
210346467010,"(0.68609619140625, -0.722412109375, -0.0858154296875, 0.000732421875)","(0.77996826171875, 0.1409912109375, 0.61956787109375, 0.0030517578125)"
