Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.75,-3045.0,385.0
40.0,-44.75,-3050.0,385.0
40.0,-44.75,-3049.0,385.0
30.0,-59.38,981.0,337.0
30.0,-59.31,980.0,337.0
30.0,-59.31,979.0,337.0
30.0,-59.25,980.0,337.0
30.0,-59.25,978.0,337.0
30.0,-59.25,983.0,337.0
30.0,-59.19,977.0,337.0
30.0,-59.19,977.0,337.0
30.0,-59.19,970.0,337.0
30.0,-59.19,974.0,337.0
30.0,-59.19,974.0,337.0
30.0,-59.19,971.0,337.0
30.0,-59.19,972.0,337.0
30.0,-59.19,972.0,337.0
30.0,-59.19,962.0,337.0
30.0,-59.19,970.0,337.0
30.0,-59.19,975.0,336.0
30.0,-59.19,973.0,337.0
30.0,-59.19,976.0,337.0
30.0,-59.19,969.0,337.0
30.0,-59.19,977.0,337.0
30.0,-59.19,972.0,337.0
30.0,-59.19,968.0,337.0
30.0,-59.19,977.0,337.0
30.0,-59.19,971.0,337.0
30.0,-59.19,976.0,337.0
30.0,-59.19,971.0,337.0
30.0,-59.19,973.0,337.0
30.0,-59.19,972.0,337.0
30.0,-59.19,967.0,337.0
30.0,-59.19,972.0,337.0
30.0,-59.19,972.0,337.0
30.0,-59.19,971.0,337.0
30.0,-59.19,971.0,336.0
30.0,-59.19,976.0,337.0
30.0,-59.19,976.0,337.0
30.0,-59.19,972.0,337.0
30.0,-59.19,974.0,337.0
30.0,-59.19,973.0,337.0
30.0,-59.19,971.0,337.0
30.0,-59.19,980.0,337.0
30.0,-59.19,984.0,336.0
30.0,-59.19,978.0,337.0
30.0,-59.19,980.0,337.0
30.0,-59.19,977.0,337.0
30.0,-59.19,975.0,337.0
30.0,-59.19,963.0,338.0
30.0,-58.75,855.0,338.0
30.0,-58.75,853.0,338.0
30.0,-58.75,841.0,338.0
20.0,-73.0,5356.0,290.0
20.0,-72.94,5352.0,290.0
20.0,-72.94,5363.0,290.0
20.0,-72.87,5372.0,290.0
20.0,-72.87,5373.0,290.0
20.0,-72.87,5378.0,290.0
20.0,-72.87,5368.0,290.0
20.0,-72.87,5370.0,290.0
20.0,-72.87,5371.0,290.0
20.0,-72.87,5372.0,290.0
20.0,-72.87,5369.0,290.0
20.0,-72.87,5371.0,290.0
20.0,-72.87,5375.0,290.0
20.0,-72.87,5377.0,290.0
20.0,-72.87,5375.0,290.0
20.0,-72.87,5376.0,289.0
20.0,-72.87,5371.0,290.0
20.0,-72.87,5377.0,289.0
20.0,-72.87,5380.0,289.0
20.0,-72.87,5377.0,290.0
20.0,-72.87,5382.0,290.0
20.0,-72.87,5380.0,290.0
20.0,-72.87,5386.0,290.0
20.0,-72.87,5387.0,290.0
20.0,-72.87,5380.0,290.0
20.0,-72.87,5392.0,290.0
20.0,-72.87,5387.0,290.0
20.0,-72.87,5391.0,290.0
20.0,-72.87,5383.0,290.0
20.0,-72.87,5387.0,290.0
20.0,-72.87,5393.0,290.0
20.0,-72.87,5394.0,290.0
20.0,-72.87,5395.0,290.0
20.0,-72.87,5392.0,290.0
20.0,-72.87,5395.0,290.0
20.0,-72.87,5387.0,290.0
20.0,-72.87,5403.0,289.0
20.0,-72.87,5400.0,290.0
20.0,-72.87,5403.0,290.0
20.0,-72.87,5405.0,290.0
20.0,-72.87,5408.0,290.0
20.0,-72.87,5409.0,290.0
20.0,-72.87,5408.0,289.0
20.0,-72.87,5409.0,290.0
20.0,-72.87,5403.0,290.0
20.0,-72.87,5408.0,290.0
20.0,-72.87,5410.0,290.0
20.0,-72.87,5401.0,290.0
20.0,-72.87,5398.0,290.0
20.0,-72.87,5405.0,290.0
10.0,-84.25,10798.0,245.0
10.0,-84.25,10822.0,246.0
10.0,-84.25,10843.0,245.0
10.0,-84.25,10855.0,246.0
10.0,-84.25,10871.0,246.0
10.0,-84.25,10878.0,246.0
10.0,-84.25,10890.0,246.0
10.0,-84.25,10905.0,245.0
10.0,-84.25,10912.0,246.0
10.0,-84.25,10914.0,245.0
10.0,-84.25,10921.0,246.0
10.0,-84.25,10924.0,246.0
10.0,-84.25,10928.0,245.0
10.0,-84.25,10937.0,246.0
10.0,-84.25,10949.0,246.0
10.0,-84.25,10956.0,245.0
10.0,-84.25,10965.0,246.0
10.0,-84.25,10974.0,246.0
10.0,-84.25,10966.0,246.0
10.0,-84.25,10969.0,245.0
10.0,-84.25,10983.0,246.0
10.0,-84.25,10986.0,246.0
10.0,-84.25,10992.0,246.0
10.0,-84.25,10988.0,246.0
10.0,-84.25,10995.0,246.0
10.0,-84.25,11000.0,245.0
10.0,-84.25,11004.0,245.0
10.0,-84.25,11010.0,245.0
10.0,-84.25,11013.0,245.0
10.0,-84.25,11014.0,246.0
10.0,-84.25,11018.0,246.0
10.0,-84.25,11023.0,245.0
10.0,-84.25,11029.0,246.0
10.0,-84.25,11033.0,246.0
10.0,-84.25,11035.0,246.0
10.0,-84.25,11032.0,246.0
10.0,-84.25,11036.0,246.0
10.0,-84.25,11038.0,246.0
10.0,-84.25,11050.0,246.0
10.0,-84.25,11050.0,245.0
10.0,-84.25,11043.0,246.0
10.0,-84.25,11051.0,245.0
10.0,-84.25,11059.0,246.0
10.0,-84.25,11061.0,246.0
10.0,-84.25,11062.0,245.0
10.0,-84.25,11063.0,246.0
10.0,-84.25,11067.0,246.0
10.0,-84.25,11061.0,246.0
10.0,-84.25,11071.0,246.0
10.0,-84.25,11069.0,246.0
20.0,-72.06,5785.0,289.0
20.0,-72.06,5776.0,289.0
20.0,-72.06,5780.0,289.0
20.0,-72.06,5776.0,289.0
20.0,-72.06,5770.0,289.0
20.0,-72.06,5769.0,290.0
20.0,-72.06,5765.0,289.0
20.0,-72.06,5759.0,289.0
20.0,-72.06,5757.0,289.0
20.0,-72.06,5764.0,289.0
20.0,-72.06,5758.0,289.0
20.0,-72.06,5755.0,289.0
20.0,-72.06,5752.0,289.0
20.0,-72.06,5756.0,289.0
20.0,-72.06,5762.0,289.0
20.0,-72.06,5760.0,289.0
20.0,-72.06,5761.0,289.0
20.0,-72.06,5759.0,289.0
20.0,-72.06,5761.0,289.0
20.0,-72.06,5755.0,289.0
20.0,-72.06,5750.0,289.0
20.0,-72.06,5749.0,289.0
20.0,-72.06,5751.0,289.0
20.0,-72.06,5755.0,290.0
20.0,-72.06,5752.0,290.0
20.0,-72.06,5756.0,290.0
20.0,-72.06,5747.0,289.0
20.0,-72.06,5750.0,290.0
20.0,-72.06,5754.0,289.0
20.0,-72.06,5745.0,289.0
20.0,-72.06,5746.0,289.0
20.0,-72.06,5749.0,289.0
20.0,-72.06,5752.0,289.0
20.0,-72.06,5745.0,289.0
20.0,-72.06,5741.0,289.0
20.0,-72.06,5754.0,289.0
20.0,-72.06,5746.0,290.0
20.0,-72.06,5745.0,289.0
20.0,-72.06,5749.0,290.0
20.0,-72.06,5745.0,290.0
20.0,-72.06,5752.0,289.0
20.0,-72.06,5748.0,289.0
20.0,-72.06,5745.0,289.0
20.0,-72.06,5748.0,289.0
20.0,-72.06,5752.0,289.0
20.0,-72.06,5747.0,290.0
20.0,-72.06,5746.0,289.0
20.0,-72.06,5739.0,289.0
20.0,-72.06,5743.0,289.0
20.0,-72.06,5739.0,290.0
30.0,-58.94,1449.0,334.0
30.0,-59.0,1446.0,333.0
30.0,-59.0,1446.0,334.0
30.0,-59.06,1451.0,334.0
30.0,-59.06,1455.0,333.0
30.0,-59.06,1428.0,335.0
30.0,-58.75,1371.0,334.0
30.0,-58.75,1368.0,335.0
30.0,-58.81,1364.0,335.0
30.0,-58.81,1361.0,334.0
30.0,-58.81,1371.0,335.0
30.0,-58.88,1373.0,335.0
30.0,-58.88,1367.0,335.0
30.0,-58.88,1376.0,335.0
30.0,-58.88,1376.0,334.0
30.0,-58.88,1371.0,335.0
30.0,-58.88,1365.0,334.0
30.0,-58.88,1365.0,335.0
30.0,-58.88,1370.0,336.0
30.0,-58.88,1364.0,335.0
30.0,-58.88,1358.0,335.0
30.0,-58.88,1356.0,335.0
30.0,-58.88,1359.0,334.0
30.0,-58.88,1357.0,335.0
30.0,-58.88,1359.0,335.0
30.0,-58.88,1357.0,334.0
30.0,-58.88,1360.0,335.0
30.0,-58.88,1357.0,335.0
30.0,-58.88,1359.0,335.0
30.0,-58.88,1355.0,335.0
30.0,-58.88,1354.0,335.0
30.0,-58.88,1356.0,335.0
30.0,-58.88,1362.0,334.0
30.0,-58.88,1364.0,335.0
30.0,-58.88,1361.0,335.0
30.0,-58.88,1361.0,335.0
30.0,-58.88,1362.0,334.0
30.0,-58.88,1358.0,335.0
30.0,-58.88,1365.0,335.0
30.0,-58.88,1362.0,335.0
30.0,-58.88,1359.0,335.0
30.0,-58.88,1360.0,335.0
30.0,-58.88,1364.0,334.0
30.0,-58.88,1358.0,334.0
30.0,-58.88,1354.0,335.0
30.0,-58.88,1352.0,335.0
30.0,-58.88,1350.0,334.0
30.0,-58.88,1357.0,335.0
30.0,-58.88,1357.0,335.0
30.0,-58.88,1357.0,334.0
40.0,-44.88,-2528.0,381.0
40.0,-44.88,-2528.0,381.0
40.0,-44.94,-2528.0,381.0
40.0,-44.94,-2533.0,381.0
40.0,-45.0,-2528.0,381.0
40.0,-45.0,-2525.0,380.0
40.0,-45.0,-2528.0,381.0
40.0,-45.0,-2526.0,381.0
40.0,-45.0,-2521.0,381.0
40.0,-45.0,-2520.0,381.0
40.0,-45.0,-2537.0,381.0
40.0,-45.0,-2534.0,381.0
40.0,-45.0,-2538.0,381.0
40.0,-45.0,-2527.0,381.0
40.0,-45.0,-2526.0,381.0
40.0,-45.0,-2525.0,381.0
40.0,-45.0,-2534.0,381.0
40.0,-45.0,-2532.0,381.0
40.0,-45.0,-2536.0,381.0
40.0,-45.0,-2534.0,381.0
40.0,-45.0,-2537.0,381.0
40.0,-45.0,-2533.0,381.0
40.0,-45.0,-2536.0,381.0
40.0,-45.0,-2535.0,381.0
40.0,-45.0,-2542.0,381.0
40.0,-45.0,-2534.0,381.0
40.0,-45.0,-2534.0,381.0
40.0,-45.0,-2529.0,381.0
40.0,-45.0,-2534.0,381.0
40.0,-45.0,-2547.0,381.0
40.0,-45.0,-2539.0,381.0
40.0,-45.0,-2533.0,381.0
40.0,-45.0,-2525.0,381.0
40.0,-45.0,-2530.0,381.0
40.0,-45.0,-2534.0,381.0
40.0,-45.0,-2538.0,381.0
40.0,-45.0,-2531.0,381.0
40.0,-45.0,-2536.0,381.0
40.0,-45.0,-2528.0,381.0
40.0,-45.0,-2530.0,381.0
40.0,-45.0,-2524.0,381.0
40.0,-45.0,-2536.0,381.0
40.0,-45.0,-2533.0,381.0
40.0,-45.0,-2540.0,381.0
40.0,-45.0,-2533.0,381.0
40.0,-45.0,-2530.0,381.0
40.0,-45.0,-2521.0,381.0
40.0,-45.0,-2519.0,381.0
40.0,-45.0,-2524.0,381.0
40.0,-45.0,-2526.0,381.0
50.0,-30.87,-6223.0,427.0
50.0,-30.87,-6216.0,427.0
50.0,-30.94,-6217.0,427.0
50.0,-31.0,-6217.0,427.0
50.0,-31.0,-6215.0,427.0
50.0,-31.06,-6213.0,427.0
50.0,-31.06,-6213.0,427.0
50.0,-30.87,-6248.0,428.0
50.0,-30.87,-6246.0,427.0
50.0,-30.87,-6249.0,427.0
50.0,-30.87,-6250.0,427.0
50.0,-30.87,-6257.0,427.0
50.0,-30.87,-6247.0,427.0
50.0,-30.87,-6258.0,428.0
50.0,-30.87,-6251.0,427.0
50.0,-30.87,-6254.0,428.0
50.0,-30.87,-6240.0,428.0
50.0,-30.87,-6247.0,427.0
50.0,-30.87,-6241.0,427.0
50.0,-30.87,-6250.0,427.0
50.0,-30.87,-6253.0,428.0
50.0,-30.87,-6253.0,427.0
50.0,-30.87,-6244.0,427.0
50.0,-30.87,-6245.0,428.0
50.0,-30.87,-6247.0,428.0
50.0,-30.87,-6247.0,427.0
50.0,-30.87,-6245.0,427.0
50.0,-30.87,-6250.0,428.0
50.0,-30.87,-6256.0,428.0
50.0,-30.87,-6250.0,428.0
50.0,-30.87,-6249.0,428.0
50.0,-30.87,-6246.0,427.0
50.0,-30.87,-6245.0,428.0
50.0,-30.87,-6253.0,427.0
50.0,-30.87,-6246.0,427.0
50.0,-30.87,-6252.0,428.0
50.0,-30.87,-6250.0,427.0
50.0,-30.87,-6246.0,428.0
50.0,-30.87,-6246.0,427.0
50.0,-30.87,-6251.0,427.0
50.0,-30.87,-6252.0,428.0
50.0,-30.87,-6247.0,427.0
50.0,-30.87,-6251.0,427.0
50.0,-30.87,-6253.0,428.0
50.0,-30.87,-6258.0,428.0
50.0,-30.87,-6244.0,427.0
50.0,-30.87,-6253.0,427.0
50.0,-30.87,-6253.0,428.0
50.0,-30.87,-6258.0,427.0
50.0,-30.87,-6258.0,428.0
60.0,-16.75,-9597.0,473.0
60.0,-16.81,-9601.0,473.0
60.0,-16.81,-9586.0,473.0
60.0,-16.87,-9587.0,473.0
60.0,-16.94,-9588.0,473.0
60.0,-16.94,-9597.0,473.0
60.0,-16.94,-9589.0,472.0
60.0,-16.94,-9588.0,473.0
60.0,-16.94,-9591.0,473.0
60.0,-16.94,-9585.0,472.0
60.0,-16.94,-9591.0,473.0
60.0,-16.94,-9587.0,473.0
60.0,-16.94,-9588.0,472.0
60.0,-16.94,-9590.0,472.0
60.0,-16.94,-9590.0,473.0
60.0,-16.94,-9588.0,472.0
60.0,-16.94,-9586.0,473.0
60.0,-16.94,-9585.0,472.0
60.0,-16.94,-9592.0,472.0
60.0,-16.94,-9591.0,473.0
60.0,-16.94,-9591.0,473.0
60.0,-16.94,-9591.0,473.0
60.0,-16.94,-9588.0,472.0
60.0,-16.94,-9588.0,473.0
60.0,-16.94,-9590.0,472.0
60.0,-16.94,-9590.0,473.0
60.0,-16.94,-9594.0,473.0
60.0,-16.94,-9585.0,472.0
60.0,-16.94,-9591.0,473.0
60.0,-16.94,-9584.0,473.0
60.0,-16.94,-9582.0,473.0
60.0,-16.94,-9592.0,473.0
60.0,-16.94,-9599.0,473.0
60.0,-16.94,-9597.0,473.0
60.0,-16.94,-9598.0,473.0
60.0,-16.94,-9594.0,473.0
60.0,-16.94,-9593.0,473.0
60.0,-16.94,-9598.0,473.0
60.0,-16.94,-9591.0,473.0
60.0,-16.94,-9593.0,473.0
60.0,-16.94,-9592.0,473.0
60.0,-16.94,-9589.0,473.0
60.0,-16.94,-9591.0,472.0
60.0,-16.94,-9595.0,472.0
60.0,-16.94,-9600.0,473.0
60.0,-16.94,-9596.0,473.0
60.0,-16.94,-9600.0,473.0
60.0,-16.94,-9587.0,473.0
60.0,-16.94,-9594.0,472.0
60.0,-16.94,-9594.0,473.0
70.0,-3.5,-12354.0,515.0
70.0,-3.5,-12362.0,515.0
70.0,-3.56,-12352.0,515.0
70.0,-3.63,-12353.0,515.0
70.0,-3.63,-12356.0,515.0
70.0,-3.63,-12353.0,515.0
70.0,-3.63,-12353.0,515.0
70.0,-3.69,-12358.0,515.0
70.0,-3.69,-12352.0,515.0
70.0,-3.69,-12353.0,515.0
70.0,-3.69,-12358.0,515.0
70.0,-3.69,-12361.0,515.0
70.0,-3.69,-12362.0,515.0
70.0,-3.69,-12358.0,515.0
70.0,-3.69,-12360.0,515.0
70.0,-3.69,-12352.0,515.0
70.0,-3.69,-12353.0,515.0
70.0,-3.69,-12353.0,515.0
70.0,-3.69,-12353.0,515.0
70.0,-3.69,-12354.0,514.0
70.0,-3.69,-12356.0,515.0
70.0,-3.69,-12358.0,515.0
70.0,-3.69,-12354.0,515.0
70.0,-3.69,-12360.0,515.0
70.0,-3.69,-12362.0,515.0
70.0,-3.69,-12367.0,515.0
70.0,-3.56,-12380.0,515.0
70.0,-3.56,-12380.0,515.0
70.0,-3.56,-12380.0,515.0
70.0,-3.56,-12376.0,515.0
70.0,-3.56,-12385.0,515.0
70.0,-3.56,-12376.0,515.0
70.0,-3.56,-12385.0,515.0
70.0,-3.56,-12380.0,515.0
70.0,-3.56,-12372.0,514.0
70.0,-3.56,-12375.0,516.0
70.0,-3.56,-12379.0,515.0
70.0,-3.56,-12377.0,515.0
70.0,-3.56,-12378.0,516.0
70.0,-3.56,-12367.0,515.0
70.0,-3.56,-12374.0,515.0
70.0,-3.56,-12367.0,515.0
70.0,-3.56,-12374.0,515.0
70.0,-3.56,-12367.0,515.0
70.0,-3.56,-12371.0,515.0
70.0,-3.56,-12372.0,515.0
70.0,-3.56,-12384.0,515.0
70.0,-3.56,-12381.0,515.0
70.0,-3.56,-12377.0,515.0
70.0,-3.56,-12378.0,515.0
70.0,-3.56,-12376.0,515.0
70.0,-3.56,-12390.0,515.0
70.0,-3.56,-12385.0,515.0
70.0,-3.56,-12388.0,515.0
70.0,-3.56,-12386.0,515.0
70.0,-3.56,-12388.0,515.0
70.0,-3.56,-12385.0,515.0
70.0,-3.56,-12385.0,515.0
70.0,-3.56,-12384.0,515.0
70.0,-3.56,-12384.0,515.0
70.0,-3.56,-12385.0,515.0
70.0,-3.56,-12378.0,515.0
70.0,-3.56,-12385.0,515.0
70.0,-3.56,-12385.0,515.0
70.0,-3.56,-12384.0,515.0
70.0,-3.56,-12381.0,515.0
70.0,-3.56,-12381.0,515.0
70.0,-3.56,-12385.0,515.0
70.0,-3.56,-12387.0,514.0
70.0,-3.56,-12379.0,515.0
70.0,-3.56,-12379.0,515.0
70.0,-3.56,-12377.0,515.0
70.0,-3.56,-12376.0,515.0
70.0,-3.56,-12375.0,515.0
70.0,-3.56,-12380.0,515.0
70.0,-3.56,-12382.0,515.0
70.0,-3.56,-12378.0,515.0
70.0,-3.56,-12373.0,515.0
70.0,-3.56,-12371.0,515.0
70.0,-3.56,-12371.0,515.0
70.0,-3.56,-12363.0,515.0
70.0,-3.56,-12367.0,515.0
70.0,-3.56,-12374.0,515.0
70.0,-3.56,-12378.0,515.0
70.0,-3.56,-12375.0,515.0
70.0,-3.56,-12371.0,515.0
70.0,-3.56,-12368.0,515.0
70.0,-3.56,-12369.0,515.0
70.0,-3.56,-12374.0,515.0
70.0,-3.56,-12367.0,515.0
70.0,-3.56,-12370.0,515.0
70.0,-3.56,-12378.0,516.0
70.0,-3.56,-12380.0,516.0
70.0,-3.56,-12380.0,515.0
70.0,-3.56,-12374.0,515.0
70.0,-3.56,-12375.0,514.0
70.0,-3.56,-12372.0,515.0
70.0,-3.56,-12374.0,515.0
70.0,-3.56,-12378.0,516.0
70.0,-3.56,-12378.0,515.0
60.0,-15.88,-9893.0,478.0
60.0,-15.88,-9893.0,478.0
60.0,-15.94,-9900.0,477.0
60.0,-15.88,-9900.0,478.0
60.0,-15.88,-9901.0,477.0
60.0,-15.88,-9907.0,478.0
60.0,-15.88,-9915.0,478.0
60.0,-15.88,-9907.0,478.0
60.0,-15.88,-9914.0,477.0
60.0,-15.88,-9918.0,478.0
60.0,-15.88,-9928.0,478.0
60.0,-15.88,-9929.0,477.0
60.0,-15.88,-9914.0,477.0
60.0,-15.88,-9919.0,478.0
60.0,-15.88,-9916.0,478.0
60.0,-15.88,-9913.0,478.0
60.0,-15.88,-9909.0,478.0
60.0,-15.88,-9922.0,477.0
60.0,-15.88,-9922.0,478.0
60.0,-15.88,-9924.0,478.0
60.0,-15.88,-9924.0,478.0
60.0,-15.88,-9925.0,478.0
60.0,-15.88,-9930.0,478.0
60.0,-15.88,-9933.0,478.0
60.0,-15.88,-9929.0,478.0
60.0,-15.88,-9932.0,478.0
60.0,-15.88,-9927.0,478.0
60.0,-15.88,-9928.0,478.0
60.0,-15.88,-9928.0,477.0
60.0,-15.88,-9924.0,478.0
60.0,-15.88,-9925.0,478.0
60.0,-15.88,-9934.0,477.0
60.0,-15.88,-9936.0,477.0
60.0,-15.88,-9931.0,478.0
60.0,-15.88,-9932.0,478.0
60.0,-15.88,-9929.0,478.0
60.0,-15.88,-9933.0,478.0
60.0,-15.88,-9933.0,478.0
60.0,-15.88,-9926.0,478.0
60.0,-15.88,-9932.0,478.0
60.0,-15.88,-9932.0,478.0
60.0,-15.88,-9932.0,477.0
60.0,-15.88,-9924.0,478.0
60.0,-15.88,-9926.0,478.0
60.0,-15.88,-9927.0,478.0
60.0,-15.88,-9931.0,478.0
60.0,-15.88,-9932.0,478.0
60.0,-15.88,-9926.0,478.0
60.0,-15.88,-9929.0,478.0
60.0,-15.88,-9933.0,478.0
50.0,-29.44,-6763.0,434.0
50.0,-29.44,-6758.0,434.0
50.0,-29.5,-6762.0,434.0
50.0,-29.5,-6764.0,434.0
50.0,-29.5,-6761.0,434.0
50.0,-29.5,-6759.0,434.0
50.0,-29.5,-6768.0,434.0
50.0,-29.5,-6770.0,434.0
50.0,-29.5,-6776.0,434.0
50.0,-29.5,-6777.0,434.0
50.0,-29.5,-6773.0,433.0
50.0,-29.5,-6781.0,434.0
50.0,-29.5,-6782.0,434.0
50.0,-29.5,-6774.0,434.0
50.0,-29.5,-6781.0,434.0
50.0,-29.5,-6779.0,434.0
50.0,-29.5,-6785.0,434.0
50.0,-29.5,-6787.0,434.0
50.0,-29.5,-6780.0,434.0
50.0,-29.5,-6785.0,434.0
50.0,-29.5,-6791.0,434.0
50.0,-29.5,-6790.0,434.0
50.0,-29.5,-6779.0,434.0
50.0,-29.5,-6785.0,434.0
50.0,-29.5,-6787.0,434.0
50.0,-29.5,-6788.0,434.0
50.0,-29.5,-6783.0,434.0
50.0,-29.5,-6793.0,434.0
50.0,-29.5,-6784.0,434.0
50.0,-29.5,-6783.0,433.0
50.0,-29.5,-6786.0,433.0
50.0,-29.5,-6784.0,434.0
50.0,-29.5,-6788.0,434.0
50.0,-29.5,-6784.0,434.0
50.0,-29.5,-6799.0,434.0
50.0,-29.5,-6794.0,434.0
50.0,-29.5,-6791.0,434.0
50.0,-29.5,-6795.0,434.0
50.0,-29.5,-6788.0,434.0
50.0,-29.5,-6792.0,434.0
50.0,-29.5,-6792.0,434.0
50.0,-29.5,-6793.0,434.0
50.0,-29.5,-6786.0,434.0
50.0,-29.5,-6791.0,434.0
50.0,-29.5,-6792.0,434.0
50.0,-29.5,-6790.0,434.0
50.0,-29.5,-6789.0,434.0
50.0,-29.5,-6793.0,434.0
50.0,-29.5,-6800.0,434.0
50.0,-29.5,-6800.0,434.0
40.0,-44.69,-3005.0,385.0
40.0,-44.69,-3001.0,385.0
40.0,-44.69,-3009.0,385.0
40.0,-44.69,-3006.0,385.0
40.0,-44.69,-3006.0,385.0
40.0,-44.69,-3005.0,385.0
40.0,-44.69,-3004.0,385.0
40.0,-44.69,-3006.0,385.0
40.0,-44.69,-3003.0,385.0
40.0,-44.69,-3012.0,385.0
40.0,-44.69,-3008.0,385.0
40.0,-44.69,-3004.0,385.0
40.0,-44.69,-3001.0,385.0
40.0,-44.69,-3012.0,385.0
40.0,-44.69,-3012.0,385.0
40.0,-44.69,-3015.0,385.0
40.0,-44.69,-3020.0,386.0
40.0,-44.69,-3008.0,385.0
40.0,-44.69,-3012.0,386.0
40.0,-44.69,-3011.0,385.0
40.0,-44.69,-3012.0,385.0
40.0,-44.69,-3006.0,386.0
40.0,-44.69,-3016.0,385.0
40.0,-44.69,-3022.0,385.0
40.0,-44.69,-3023.0,385.0
40.0,-44.69,-3023.0,385.0
40.0,-44.69,-3023.0,386.0
40.0,-44.69,-3021.0,385.0
40.0,-44.69,-3017.0,385.0
40.0,-44.69,-3026.0,386.0
40.0,-44.69,-3021.0,385.0
40.0,-44.69,-3021.0,386.0
40.0,-44.69,-3021.0,385.0
40.0,-44.69,-3023.0,385.0
40.0,-44.69,-3022.0,386.0
40.0,-44.69,-3022.0,386.0
40.0,-44.69,-3016.0,385.0
40.0,-44.69,-3014.0,385.0
40.0,-44.69,-3013.0,385.0
40.0,-44.69,-3017.0,385.0
40.0,-44.69,-3017.0,385.0
40.0,-44.69,-3015.0,386.0
40.0,-44.69,-3015.0,385.0
40.0,-44.69,-3019.0,386.0
40.0,-44.69,-3016.0,385.0
40.0,-44.69,-3021.0,385.0
40.0,-44.69,-3011.0,385.0
40.0,-44.69,-3017.0,385.0
40.0,-44.69,-3012.0,385.0
40.0,-44.69,-3018.0,385.0
30.0,-59.19,948.0,337.0
30.0,-59.19,956.0,337.0
30.0,-59.13,957.0,338.0
30.0,-59.13,953.0,337.0
30.0,-59.13,958.0,337.0
30.0,-59.13,950.0,337.0
30.0,-59.13,950.0,337.0
30.0,-59.13,960.0,337.0
30.0,-59.13,958.0,337.0
30.0,-59.13,950.0,337.0
30.0,-59.13,948.0,337.0
30.0,-59.13,956.0,337.0
30.0,-59.13,952.0,337.0
30.0,-59.13,962.0,337.0
30.0,-59.13,952.0,338.0
30.0,-59.13,946.0,338.0
30.0,-59.13,942.0,337.0
30.0,-59.13,948.0,337.0
30.0,-59.13,952.0,337.0
30.0,-59.13,951.0,337.0
30.0,-59.13,947.0,337.0
30.0,-59.13,947.0,337.0
30.0,-59.13,946.0,337.0
30.0,-59.13,949.0,337.0
30.0,-59.13,949.0,338.0
30.0,-59.13,952.0,337.0
30.0,-59.13,948.0,337.0
30.0,-59.13,949.0,338.0
30.0,-59.13,950.0,337.0
30.0,-59.13,957.0,337.0
30.0,-59.13,959.0,337.0
30.0,-59.13,948.0,337.0
30.0,-59.13,949.0,337.0
30.0,-59.13,948.0,337.0
30.0,-59.13,952.0,337.0
30.0,-59.13,948.0,337.0
30.0,-59.13,956.0,337.0
30.0,-59.13,952.0,337.0
30.0,-59.13,954.0,337.0
30.0,-59.13,952.0,337.0
30.0,-59.13,949.0,337.0
30.0,-59.13,951.0,337.0
30.0,-59.13,952.0,338.0
30.0,-59.13,948.0,337.0
30.0,-59.13,942.0,337.0
30.0,-59.13,957.0,337.0
30.0,-59.13,945.0,337.0
30.0,-59.13,945.0,337.0
30.0,-59.13,949.0,337.0
30.0,-59.13,956.0,337.0
20.0,-72.94,5362.0,290.0
20.0,-72.94,5357.0,290.0
20.0,-72.87,5367.0,290.0
20.0,-72.87,5371.0,290.0
20.0,-72.81,5377.0,290.0
20.0,-72.81,5377.0,290.0
20.0,-72.81,5381.0,290.0
20.0,-72.81,5380.0,290.0
20.0,-72.81,5378.0,290.0
20.0,-72.81,5387.0,290.0
20.0,-72.81,5387.0,290.0
20.0,-72.81,5380.0,290.0
20.0,-72.81,5380.0,290.0
20.0,-72.81,5391.0,290.0
20.0,-72.81,5384.0,290.0
20.0,-72.81,5386.0,290.0
20.0,-72.81,5387.0,290.0
20.0,-72.81,5388.0,290.0
20.0,-72.81,5378.0,290.0
20.0,-72.81,5387.0,290.0
20.0,-72.81,5385.0,290.0
20.0,-72.81,5386.0,290.0
20.0,-72.81,5388.0,290.0
20.0,-72.81,5395.0,290.0
20.0,-72.81,5396.0,290.0
20.0,-72.81,5397.0,290.0
20.0,-72.81,5404.0,290.0
20.0,-72.81,5394.0,290.0
20.0,-72.81,5399.0,290.0
20.0,-72.81,5400.0,290.0
20.0,-72.81,5402.0,290.0
20.0,-72.81,5403.0,290.0
20.0,-72.81,5407.0,289.0
20.0,-72.81,5403.0,290.0
20.0,-72.81,5401.0,290.0
20.0,-72.81,5401.0,290.0
20.0,-72.81,5401.0,290.0
20.0,-72.81,5404.0,290.0
20.0,-72.81,5410.0,290.0
20.0,-72.81,5416.0,290.0
20.0,-72.81,5412.0,290.0
20.0,-72.81,5417.0,290.0
20.0,-72.81,5413.0,290.0
20.0,-72.81,5419.0,290.0
20.0,-72.81,5408.0,290.0
20.0,-72.81,5410.0,290.0
20.0,-72.81,5411.0,290.0
20.0,-72.81,5401.0,290.0
20.0,-72.81,5409.0,290.0
20.0,-72.81,5417.0,290.0
10.0,-84.56,10670.0,246.0
10.0,-84.56,10697.0,246.0
10.0,-84.5,10714.0,247.0
10.0,-84.5,10719.0,246.0
10.0,-84.44,10726.0,247.0
