Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.94,5843.0,337.0
30.0,-58.94,5841.0,337.0
30.0,-58.94,5852.0,337.0
30.0,-58.94,5840.0,337.0
30.0,-58.94,5841.0,337.0
30.0,-58.94,5840.0,337.0
30.0,-58.94,5836.0,337.0
30.0,-58.94,5842.0,337.0
30.0,-58.94,5837.0,337.0
30.0,-58.94,5837.0,337.0
30.0,-58.94,5837.0,337.0
30.0,-58.94,5834.0,337.0
30.0,-58.94,5820.0,337.0
30.0,-58.94,5820.0,337.0
30.0,-58.94,5825.0,337.0
30.0,-58.94,5832.0,337.0
30.0,-58.94,5828.0,337.0
30.0,-58.94,5826.0,337.0
30.0,-58.94,5828.0,337.0
30.0,-58.94,5831.0,336.0
30.0,-58.94,5821.0,336.0
30.0,-58.94,5828.0,337.0
30.0,-58.94,5825.0,337.0
30.0,-58.94,5826.0,337.0
30.0,-58.94,5828.0,337.0
30.0,-58.94,5829.0,336.0
30.0,-58.94,5832.0,337.0
30.0,-58.94,5832.0,337.0
30.0,-58.94,5819.0,337.0
30.0,-58.94,5820.0,337.0
30.0,-58.94,5825.0,337.0
30.0,-58.94,5818.0,337.0
30.0,-58.94,5816.0,336.0
30.0,-58.94,5810.0,337.0
30.0,-58.94,5820.0,337.0
30.0,-58.94,5825.0,337.0
30.0,-58.94,5822.0,336.0
30.0,-58.94,5828.0,337.0
30.0,-58.94,5828.0,337.0
30.0,-58.94,5819.0,337.0
30.0,-58.94,5812.0,336.0
30.0,-58.94,5816.0,336.0
20.0,-72.94,9810.0,289.0
20.0,-72.94,9807.0,290.0
20.0,-72.94,9810.0,290.0
20.0,-72.94,9820.0,290.0
20.0,-72.94,9817.0,290.0
20.0,-72.94,9821.0,290.0
20.0,-72.94,9828.0,290.0
20.0,-72.94,9820.0,290.0
20.0,-72.94,9824.0,289.0
20.0,-72.94,9826.0,290.0
20.0,-72.94,9830.0,290.0
20.0,-72.94,9824.0,290.0
20.0,-72.94,9834.0,290.0
20.0,-72.94,9832.0,290.0
20.0,-72.94,9838.0,290.0
20.0,-72.94,9840.0,290.0
20.0,-72.94,9841.0,290.0
20.0,-72.94,9834.0,290.0
20.0,-72.94,9834.0,290.0
20.0,-72.94,9833.0,290.0
20.0,-72.94,9830.0,289.0
20.0,-72.94,9827.0,290.0
20.0,-72.94,9831.0,290.0
20.0,-72.94,9834.0,289.0
20.0,-72.94,9826.0,290.0
20.0,-72.94,9821.0,289.0
20.0,-72.94,9817.0,290.0
20.0,-72.94,9823.0,290.0
20.0,-72.94,9825.0,289.0
20.0,-72.94,9818.0,290.0
20.0,-72.94,9815.0,290.0
20.0,-72.94,9821.0,290.0
20.0,-72.94,9824.0,290.0
20.0,-72.94,9825.0,289.0
20.0,-72.94,9826.0,290.0
20.0,-72.94,9817.0,290.0
20.0,-72.94,9819.0,289.0
20.0,-72.94,9819.0,290.0
20.0,-72.94,9831.0,290.0
20.0,-72.94,9815.0,289.0
20.0,-72.94,9813.0,290.0
20.0,-72.94,9817.0,290.0
20.0,-72.94,9818.0,290.0
20.0,-72.94,9816.0,290.0
20.0,-72.94,9818.0,289.0
20.0,-72.94,9821.0,289.0
20.0,-72.94,9821.0,290.0
20.0,-72.94,9812.0,290.0
20.0,-72.94,9804.0,290.0
20.0,-72.94,9804.0,290.0
10.0,-84.94,13877.0,245.0
10.0,-84.87,13882.0,245.0
10.0,-84.81,13894.0,245.0
10.0,-84.75,13897.0,245.0
10.0,-84.69,13909.0,245.0
10.0,-84.62,13908.0,245.0
10.0,-84.62,13914.0,246.0
10.0,-84.62,13912.0,245.0
10.0,-84.62,13914.0,246.0
10.0,-84.62,13915.0,246.0
10.0,-84.62,13917.0,245.0
10.0,-84.62,13918.0,246.0
10.0,-84.62,13911.0,245.0
10.0,-84.62,13920.0,245.0
10.0,-84.62,13918.0,246.0
10.0,-84.62,13927.0,245.0
10.0,-84.62,13925.0,246.0
10.0,-84.62,13929.0,245.0
10.0,-84.62,13924.0,245.0
10.0,-84.62,13930.0,245.0
10.0,-84.62,13942.0,246.0
10.0,-84.62,13935.0,246.0
10.0,-84.62,13935.0,246.0
10.0,-84.62,13928.0,246.0
10.0,-84.62,13930.0,246.0
10.0,-84.62,13922.0,246.0
10.0,-84.62,13930.0,246.0
10.0,-84.62,13919.0,245.0
10.0,-84.62,13933.0,245.0
10.0,-84.62,13917.0,246.0
10.0,-84.62,13929.0,246.0
10.0,-84.62,13934.0,246.0
10.0,-84.62,13931.0,246.0
10.0,-84.62,13920.0,245.0
10.0,-84.62,13934.0,246.0
10.0,-84.62,13927.0,246.0
10.0,-84.62,13929.0,245.0
10.0,-84.62,13931.0,245.0
10.0,-84.62,13926.0,246.0
10.0,-84.62,13930.0,246.0
10.0,-84.62,13934.0,246.0
10.0,-84.62,13930.0,245.0
10.0,-84.62,13933.0,245.0
10.0,-84.62,13927.0,245.0
10.0,-84.62,13930.0,245.0
10.0,-84.62,13930.0,248.0
10.0,-83.87,13671.0,249.0
10.0,-83.81,13659.0,249.0
10.0,-83.81,13657.0,249.0
10.0,-83.81,13657.0,248.0
20.0,-72.31,9956.0,289.0
20.0,-72.31,9949.0,289.0
20.0,-72.25,9943.0,289.0
20.0,-72.25,9934.0,289.0
20.0,-72.25,9923.0,289.0
20.0,-72.25,9925.0,289.0
20.0,-72.25,9923.0,289.0
20.0,-72.25,9925.0,289.0
20.0,-72.25,9919.0,289.0
20.0,-72.25,9918.0,289.0
20.0,-72.25,9915.0,289.0
20.0,-72.25,9911.0,289.0
20.0,-72.25,9911.0,289.0
20.0,-72.25,9915.0,289.0
20.0,-72.25,9915.0,290.0
20.0,-72.25,9904.0,289.0
20.0,-72.25,9908.0,289.0
20.0,-72.25,9907.0,289.0
20.0,-72.25,9907.0,289.0
20.0,-72.25,9906.0,289.0
20.0,-72.25,9904.0,289.0
20.0,-72.25,9900.0,290.0
20.0,-72.25,9899.0,289.0
20.0,-72.25,9898.0,289.0
20.0,-72.25,9898.0,289.0
20.0,-72.25,9890.0,289.0
20.0,-72.25,9895.0,289.0
20.0,-72.25,9901.0,289.0
20.0,-72.25,9900.0,289.0
20.0,-72.25,9893.0,289.0
20.0,-72.25,9900.0,289.0
20.0,-72.25,9893.0,289.0
20.0,-72.25,9895.0,290.0
20.0,-72.25,9903.0,289.0
20.0,-72.25,9884.0,289.0
20.0,-72.25,9885.0,289.0
20.0,-72.25,9888.0,289.0
20.0,-72.25,9893.0,289.0
20.0,-72.25,9883.0,289.0
20.0,-72.25,9884.0,289.0
20.0,-72.25,9879.0,289.0
20.0,-72.25,9889.0,289.0
20.0,-72.25,9892.0,289.0
20.0,-72.25,9879.0,289.0
20.0,-72.25,9870.0,289.0
20.0,-72.25,9880.0,289.0
20.0,-72.25,9878.0,289.0
20.0,-72.25,9883.0,289.0
20.0,-72.25,9878.0,289.0
20.0,-72.25,9881.0,289.0
30.0,-58.81,6045.0,334.0
30.0,-58.81,6043.0,334.0
30.0,-58.81,6044.0,334.0
30.0,-58.81,6046.0,334.0
30.0,-58.81,6045.0,334.0
30.0,-58.81,6039.0,334.0
30.0,-58.81,6041.0,334.0
30.0,-58.81,6031.0,334.0
30.0,-58.81,6039.0,334.0
30.0,-58.81,6030.0,334.0
30.0,-58.81,6024.0,334.0
30.0,-58.81,6025.0,334.0
30.0,-58.81,6025.0,334.0
30.0,-58.81,6027.0,334.0
30.0,-58.81,6029.0,334.0
30.0,-58.81,6026.0,334.0
30.0,-58.81,6021.0,334.0
30.0,-58.81,6030.0,334.0
30.0,-58.81,6022.0,334.0
30.0,-58.81,6025.0,334.0
30.0,-58.81,6010.0,335.0
30.0,-58.81,6010.0,334.0
30.0,-58.81,6021.0,334.0
30.0,-58.81,6018.0,334.0
30.0,-58.81,6026.0,334.0
30.0,-58.81,6026.0,334.0
30.0,-58.81,6019.0,334.0
30.0,-58.81,6020.0,334.0
30.0,-58.81,6026.0,334.0
30.0,-58.81,6010.0,334.0
30.0,-58.81,6008.0,334.0
30.0,-58.81,6010.0,334.0
30.0,-58.81,6006.0,334.0
30.0,-58.81,6008.0,335.0
30.0,-58.81,6013.0,334.0
30.0,-58.81,6012.0,334.0
30.0,-58.81,6005.0,334.0
30.0,-58.81,6008.0,334.0
30.0,-58.81,6016.0,334.0
30.0,-58.81,6017.0,334.0
30.0,-58.81,6013.0,334.0
30.0,-58.81,6011.0,334.0
30.0,-58.81,6015.0,334.0
30.0,-58.81,6010.0,334.0
30.0,-58.81,6018.0,334.0
30.0,-58.81,6013.0,334.0
30.0,-58.81,6013.0,334.0
30.0,-58.81,6006.0,334.0
30.0,-58.81,6006.0,334.0
30.0,-58.81,6007.0,334.0
40.0,-44.63,2151.0,380.0
40.0,-44.63,2145.0,381.0
40.0,-44.63,2141.0,381.0
40.0,-44.63,2153.0,380.0
40.0,-44.63,2140.0,381.0
40.0,-44.63,2137.0,381.0
40.0,-44.63,2139.0,380.0
40.0,-44.63,2148.0,381.0
40.0,-44.63,2152.0,381.0
40.0,-44.63,2147.0,380.0
40.0,-44.63,2152.0,380.0
40.0,-44.63,2147.0,381.0
40.0,-44.63,2142.0,381.0
40.0,-44.63,2143.0,380.0
40.0,-44.63,2138.0,381.0
40.0,-44.63,2144.0,381.0
40.0,-44.63,2149.0,381.0
40.0,-44.63,2140.0,380.0
40.0,-44.63,2148.0,381.0
40.0,-44.63,2137.0,381.0
40.0,-44.63,2134.0,380.0
40.0,-44.63,2132.0,380.0
40.0,-44.63,2136.0,380.0
40.0,-44.63,2132.0,380.0
40.0,-44.63,2135.0,381.0
40.0,-44.63,2134.0,381.0
40.0,-44.63,2136.0,381.0
40.0,-44.63,2138.0,381.0
40.0,-44.63,2136.0,380.0
40.0,-44.63,2124.0,381.0
40.0,-44.63,2131.0,381.0
40.0,-44.63,2132.0,381.0
40.0,-44.63,2136.0,380.0
40.0,-44.63,2127.0,381.0
40.0,-44.63,2131.0,381.0
40.0,-44.63,2140.0,381.0
40.0,-44.63,2137.0,381.0
40.0,-44.63,2138.0,381.0
40.0,-44.63,2135.0,381.0
40.0,-44.63,2137.0,380.0
40.0,-44.63,2131.0,381.0
40.0,-44.63,2127.0,381.0
40.0,-44.63,2125.0,380.0
40.0,-44.63,2141.0,380.0
40.0,-44.63,2134.0,380.0
40.0,-44.63,2126.0,381.0
40.0,-44.63,2131.0,381.0
40.0,-44.63,2135.0,381.0
40.0,-44.63,2136.0,381.0
40.0,-44.63,2134.0,381.0
50.0,-30.12,-1848.0,428.0
50.0,-30.12,-1849.0,428.0
50.0,-30.19,-1855.0,427.0
50.0,-30.19,-1849.0,428.0
50.0,-30.19,-1861.0,428.0
50.0,-30.19,-1859.0,427.0
50.0,-30.19,-1852.0,428.0
50.0,-30.19,-1855.0,427.0
50.0,-30.19,-1860.0,428.0
50.0,-30.19,-1855.0,427.0
50.0,-30.19,-1864.0,428.0
50.0,-30.19,-1853.0,428.0
50.0,-30.19,-1861.0,427.0
50.0,-30.19,-1851.0,428.0
50.0,-30.19,-1846.0,428.0
50.0,-30.19,-1846.0,428.0
50.0,-30.19,-1848.0,427.0
50.0,-30.19,-1843.0,428.0
50.0,-30.19,-1849.0,428.0
50.0,-30.19,-1855.0,428.0
50.0,-30.19,-1849.0,427.0
50.0,-30.19,-1851.0,428.0
50.0,-30.19,-1852.0,428.0
50.0,-30.19,-1851.0,427.0
50.0,-30.19,-1855.0,428.0
50.0,-30.19,-1854.0,428.0
50.0,-30.19,-1853.0,428.0
50.0,-30.19,-1860.0,427.0
50.0,-30.19,-1858.0,428.0
50.0,-30.19,-1851.0,427.0
50.0,-30.19,-1854.0,428.0
50.0,-30.19,-1855.0,427.0
50.0,-30.19,-1844.0,427.0
50.0,-30.19,-1847.0,427.0
50.0,-30.19,-1854.0,428.0
50.0,-30.19,-1848.0,428.0
50.0,-30.19,-1847.0,427.0
50.0,-30.19,-1850.0,427.0
50.0,-30.19,-1849.0,428.0
50.0,-30.19,-1852.0,428.0
50.0,-30.19,-1848.0,428.0
50.0,-30.19,-1853.0,428.0
50.0,-30.19,-1857.0,428.0
50.0,-30.19,-1860.0,428.0
50.0,-30.19,-1858.0,427.0
50.0,-30.19,-1865.0,428.0
50.0,-30.19,-1867.0,428.0
50.0,-30.19,-1863.0,428.0
50.0,-30.19,-1859.0,428.0
50.0,-30.19,-1855.0,428.0
60.0,-16.0,-5469.0,473.0
60.0,-16.06,-5466.0,472.0
60.0,-16.06,-5465.0,473.0
60.0,-16.12,-5468.0,473.0
60.0,-16.12,-5467.0,473.0
60.0,-16.19,-5463.0,473.0
60.0,-16.12,-5489.0,473.0
60.0,-16.06,-5489.0,473.0
60.0,-16.06,-5487.0,473.0
60.0,-16.06,-5491.0,473.0
60.0,-16.06,-5503.0,473.0
60.0,-16.06,-5495.0,473.0
60.0,-16.06,-5497.0,473.0
60.0,-16.06,-5502.0,473.0
60.0,-16.06,-5492.0,473.0
60.0,-16.06,-5493.0,472.0
60.0,-16.06,-5493.0,473.0
60.0,-16.06,-5496.0,473.0
60.0,-16.06,-5500.0,473.0
60.0,-16.06,-5501.0,473.0
60.0,-16.06,-5506.0,473.0
60.0,-16.06,-5506.0,473.0
60.0,-16.06,-5515.0,473.0
60.0,-16.06,-5510.0,473.0
60.0,-16.06,-5511.0,473.0
60.0,-16.06,-5509.0,473.0
60.0,-16.06,-5506.0,473.0
60.0,-16.06,-5507.0,473.0
60.0,-16.06,-5518.0,473.0
60.0,-16.06,-5517.0,473.0
60.0,-16.06,-5516.0,473.0
60.0,-16.06,-5513.0,473.0
60.0,-16.06,-5512.0,473.0
60.0,-16.06,-5523.0,473.0
60.0,-16.06,-5515.0,473.0
60.0,-16.06,-5510.0,473.0
60.0,-16.06,-5510.0,473.0
60.0,-16.06,-5509.0,473.0
60.0,-16.06,-5512.0,473.0
60.0,-16.06,-5517.0,472.0
60.0,-16.06,-5520.0,473.0
60.0,-16.06,-5504.0,473.0
60.0,-16.06,-5505.0,473.0
60.0,-16.06,-5507.0,473.0
60.0,-16.06,-5507.0,473.0
60.0,-16.06,-5509.0,473.0
60.0,-16.06,-5510.0,473.0
60.0,-16.06,-5512.0,473.0
60.0,-16.06,-5511.0,473.0
60.0,-16.06,-5508.0,473.0
70.0,-2.69,-8296.0,515.0
70.0,-2.69,-8296.0,515.0
70.0,-2.75,-8293.0,515.0
70.0,-2.81,-8306.0,515.0
70.0,-2.81,-8300.0,516.0
70.0,-2.81,-8303.0,515.0
70.0,-2.81,-8301.0,515.0
70.0,-2.88,-8306.0,515.0
70.0,-2.88,-8303.0,516.0
70.0,-2.88,-8300.0,515.0
70.0,-2.88,-8306.0,515.0
70.0,-2.88,-8301.0,515.0
70.0,-2.88,-8300.0,515.0
70.0,-2.88,-8298.0,515.0
70.0,-2.88,-8303.0,515.0
70.0,-2.88,-8302.0,515.0
70.0,-2.88,-8306.0,515.0
70.0,-2.88,-8301.0,515.0
70.0,-2.88,-8311.0,515.0
70.0,-2.88,-8308.0,515.0
70.0,-2.88,-8308.0,516.0
70.0,-2.88,-8310.0,515.0
70.0,-2.88,-8311.0,515.0
70.0,-2.88,-8308.0,515.0
70.0,-2.88,-8318.0,515.0
70.0,-2.88,-8312.0,515.0
70.0,-2.88,-8315.0,515.0
70.0,-2.88,-8313.0,515.0
70.0,-2.88,-8321.0,516.0
70.0,-2.88,-8308.0,516.0
70.0,-2.88,-8310.0,515.0
70.0,-2.88,-8318.0,515.0
70.0,-2.88,-8310.0,515.0
70.0,-2.88,-8323.0,515.0
70.0,-2.88,-8320.0,515.0
70.0,-2.88,-8313.0,515.0
70.0,-2.88,-8325.0,516.0
70.0,-2.88,-8326.0,515.0
70.0,-2.88,-8318.0,515.0
70.0,-2.88,-8323.0,515.0
70.0,-2.88,-8330.0,515.0
70.0,-2.88,-8328.0,516.0
70.0,-2.88,-8328.0,515.0
70.0,-2.88,-8336.0,515.0
70.0,-2.88,-8324.0,516.0
70.0,-2.88,-8331.0,515.0
70.0,-2.88,-8322.0,515.0
70.0,-2.88,-8321.0,515.0
70.0,-2.88,-8319.0,515.0
70.0,-2.88,-8318.0,515.0
70.0,-2.88,-8328.0,515.0
70.0,-2.88,-8317.0,515.0
70.0,-2.88,-8325.0,515.0
70.0,-2.88,-8326.0,515.0
70.0,-2.88,-8326.0,515.0
70.0,-2.88,-8339.0,515.0
70.0,-2.88,-8332.0,515.0
70.0,-2.88,-8328.0,515.0
70.0,-2.88,-8328.0,515.0
70.0,-2.88,-8333.0,515.0
70.0,-2.88,-8329.0,515.0
70.0,-2.88,-8333.0,515.0
70.0,-2.88,-8331.0,515.0
70.0,-2.88,-8329.0,516.0
70.0,-2.88,-8330.0,515.0
70.0,-2.88,-8339.0,515.0
70.0,-2.88,-8338.0,515.0
70.0,-2.88,-8337.0,515.0
70.0,-2.88,-8331.0,515.0
70.0,-2.88,-8324.0,515.0
70.0,-2.88,-8321.0,515.0
70.0,-2.88,-8332.0,516.0
70.0,-2.88,-8328.0,516.0
70.0,-2.88,-8328.0,516.0
70.0,-2.88,-8317.0,515.0
70.0,-2.88,-8324.0,515.0
70.0,-2.88,-8326.0,515.0
70.0,-2.88,-8326.0,516.0
70.0,-2.88,-8324.0,515.0
70.0,-2.88,-8326.0,515.0
70.0,-2.88,-8332.0,515.0
70.0,-2.88,-8329.0,515.0
70.0,-2.88,-8328.0,515.0
70.0,-2.88,-8327.0,515.0
70.0,-2.88,-8324.0,515.0
70.0,-2.88,-8313.0,515.0
70.0,-2.88,-8329.0,515.0
70.0,-2.88,-8325.0,515.0
70.0,-2.88,-8317.0,515.0
70.0,-2.88,-8321.0,515.0
70.0,-2.88,-8321.0,516.0
70.0,-2.88,-8322.0,516.0
70.0,-2.88,-8327.0,515.0
70.0,-2.88,-8334.0,515.0
70.0,-2.88,-8332.0,515.0
70.0,-2.88,-8330.0,515.0
70.0,-2.88,-8330.0,515.0
70.0,-2.88,-8335.0,515.0
70.0,-2.88,-8318.0,515.0
70.0,-2.88,-8321.0,515.0
60.0,-15.25,-5733.0,477.0
60.0,-15.31,-5756.0,477.0
60.0,-15.31,-5768.0,478.0
60.0,-15.25,-5765.0,477.0
60.0,-15.25,-5770.0,478.0
60.0,-15.25,-5766.0,477.0
60.0,-15.25,-5768.0,477.0
60.0,-15.25,-5775.0,478.0
60.0,-15.25,-5785.0,478.0
60.0,-15.25,-5788.0,478.0
60.0,-15.25,-5785.0,477.0
60.0,-15.25,-5792.0,478.0
60.0,-15.25,-5795.0,477.0
60.0,-15.25,-5795.0,477.0
60.0,-15.25,-5796.0,478.0
60.0,-15.25,-5802.0,478.0
60.0,-15.25,-5795.0,477.0
60.0,-15.25,-5800.0,478.0
60.0,-15.25,-5800.0,477.0
60.0,-15.25,-5808.0,477.0
60.0,-15.25,-5803.0,477.0
60.0,-15.25,-5806.0,478.0
60.0,-15.25,-5808.0,477.0
60.0,-15.25,-5801.0,477.0
60.0,-15.25,-5807.0,477.0
60.0,-15.25,-5808.0,478.0
60.0,-15.25,-5806.0,477.0
60.0,-15.25,-5804.0,478.0
60.0,-15.25,-5806.0,477.0
60.0,-15.25,-5803.0,478.0
60.0,-15.25,-5804.0,477.0
60.0,-15.25,-5810.0,477.0
60.0,-15.25,-5812.0,478.0
60.0,-15.25,-5812.0,478.0
60.0,-15.25,-5808.0,477.0
60.0,-15.25,-5804.0,477.0
60.0,-15.25,-5800.0,478.0
60.0,-15.25,-5807.0,477.0
60.0,-15.25,-5798.0,477.0
60.0,-15.25,-5808.0,477.0
60.0,-15.25,-5799.0,477.0
60.0,-15.25,-5803.0,478.0
60.0,-15.25,-5800.0,477.0
60.0,-15.25,-5803.0,477.0
60.0,-15.25,-5799.0,477.0
60.0,-15.25,-5801.0,477.0
60.0,-15.25,-5805.0,477.0
60.0,-15.25,-5804.0,477.0
60.0,-15.25,-5807.0,478.0
60.0,-15.25,-5821.0,478.0
50.0,-29.25,-2204.0,433.0
50.0,-29.31,-2212.0,433.0
50.0,-29.31,-2226.0,433.0
50.0,-29.31,-2218.0,433.0
50.0,-29.31,-2214.0,433.0
50.0,-29.31,-2224.0,434.0
50.0,-29.31,-2218.0,434.0
50.0,-29.31,-2226.0,434.0
50.0,-29.31,-2225.0,433.0
50.0,-29.31,-2223.0,434.0
50.0,-29.31,-2224.0,433.0
50.0,-29.31,-2226.0,433.0
50.0,-29.31,-2223.0,433.0
50.0,-29.31,-2225.0,433.0
50.0,-29.31,-2228.0,433.0
50.0,-29.31,-2227.0,434.0
50.0,-29.31,-2223.0,434.0
50.0,-29.31,-2226.0,433.0
50.0,-29.31,-2232.0,434.0
50.0,-29.31,-2224.0,433.0
50.0,-29.31,-2222.0,433.0
50.0,-29.31,-2230.0,433.0
50.0,-29.31,-2229.0,433.0
50.0,-29.31,-2223.0,434.0
50.0,-29.31,-2223.0,434.0
50.0,-29.31,-2225.0,433.0
50.0,-29.31,-2233.0,434.0
50.0,-29.31,-2231.0,433.0
50.0,-29.31,-2225.0,434.0
50.0,-29.31,-2223.0,433.0
50.0,-29.31,-2222.0,433.0
50.0,-29.31,-2230.0,433.0
50.0,-29.31,-2224.0,434.0
50.0,-29.31,-2227.0,433.0
50.0,-29.31,-2236.0,434.0
50.0,-29.31,-2237.0,434.0
50.0,-29.31,-2236.0,433.0
50.0,-29.31,-2232.0,433.0
50.0,-29.31,-2223.0,433.0
50.0,-29.31,-2230.0,433.0
50.0,-29.31,-2240.0,433.0
50.0,-29.31,-2238.0,433.0
50.0,-29.31,-2247.0,433.0
50.0,-29.31,-2231.0,433.0
50.0,-29.31,-2235.0,434.0
50.0,-29.31,-2224.0,433.0
50.0,-29.31,-2232.0,433.0
50.0,-29.31,-2225.0,433.0
50.0,-29.31,-2225.0,433.0
50.0,-29.31,-2230.0,433.0
40.0,-44.38,1878.0,385.0
40.0,-44.38,1874.0,385.0
40.0,-44.31,1873.0,384.0
40.0,-44.31,1867.0,385.0
40.0,-44.31,1876.0,385.0
40.0,-44.31,1877.0,385.0
40.0,-44.31,1883.0,384.0
40.0,-44.31,1879.0,385.0
40.0,-44.31,1874.0,385.0
40.0,-44.31,1877.0,385.0
40.0,-44.31,1876.0,385.0
40.0,-44.31,1870.0,385.0
40.0,-44.31,1866.0,385.0
40.0,-44.31,1795.0,388.0
40.0,-43.38,1654.0,387.0
40.0,-43.75,1747.0,387.0
40.0,-43.75,1743.0,386.0
40.0,-43.75,1751.0,386.0
40.0,-43.75,1747.0,386.0
40.0,-43.75,1748.0,387.0
40.0,-43.75,1757.0,387.0
40.0,-43.75,1750.0,386.0
40.0,-43.75,1741.0,386.0
40.0,-43.75,1748.0,386.0
40.0,-43.75,1734.0,386.0
40.0,-43.75,1739.0,386.0
40.0,-43.75,1734.0,387.0
40.0,-43.75,1738.0,387.0
40.0,-43.75,1736.0,387.0
40.0,-43.75,1740.0,386.0
40.0,-43.75,1736.0,386.0
40.0,-43.75,1736.0,386.0
40.0,-43.75,1728.0,386.0
40.0,-43.75,1732.0,386.0
40.0,-43.75,1734.0,386.0
40.0,-43.75,1732.0,386.0
40.0,-43.75,1741.0,386.0
40.0,-43.75,1736.0,386.0
40.0,-43.75,1733.0,386.0
40.0,-43.75,1732.0,386.0
40.0,-43.75,1727.0,386.0
40.0,-43.75,1728.0,386.0
40.0,-43.75,1728.0,386.0
40.0,-43.75,1730.0,386.0
40.0,-43.75,1738.0,386.0
40.0,-43.75,1739.0,387.0
40.0,-43.75,1732.0,386.0
40.0,-43.75,1730.0,387.0
40.0,-43.75,1722.0,387.0
40.0,-43.75,1730.0,386.0
30.0,-58.75,5804.0,337.0
30.0,-58.75,5807.0,337.0
30.0,-58.69,5798.0,337.0
30.0,-58.69,5799.0,337.0
30.0,-58.69,5799.0,337.0
30.0,-58.69,5799.0,336.0
30.0,-58.69,5795.0,337.0
30.0,-58.69,5790.0,337.0
30.0,-58.69,5799.0,337.0
30.0,-58.69,5800.0,337.0
30.0,-58.69,5803.0,337.0
30.0,-58.69,5798.0,337.0
30.0,-58.69,5795.0,336.0
30.0,-58.69,5791.0,337.0
30.0,-58.69,5781.0,337.0
30.0,-58.69,5789.0,336.0
30.0,-58.69,5786.0,337.0
30.0,-58.69,5782.0,337.0
30.0,-58.69,5782.0,337.0
30.0,-58.69,5789.0,336.0
30.0,-58.69,5781.0,336.0
30.0,-58.69,5775.0,337.0
30.0,-58.69,5775.0,337.0
30.0,-58.69,5782.0,336.0
30.0,-58.69,5782.0,337.0
30.0,-58.69,5783.0,337.0
30.0,-58.69,5783.0,337.0
30.0,-58.69,5777.0,336.0
30.0,-58.69,5771.0,337.0
30.0,-58.69,5773.0,337.0
30.0,-58.69,5774.0,336.0
30.0,-58.69,5778.0,336.0
30.0,-58.69,5780.0,337.0
30.0,-58.69,5781.0,336.0
30.0,-58.69,5771.0,337.0
30.0,-58.69,5774.0,337.0
30.0,-58.69,5773.0,336.0
30.0,-58.69,5776.0,337.0
30.0,-58.69,5762.0,337.0
30.0,-58.69,5768.0,337.0
30.0,-58.69,5763.0,337.0
30.0,-58.69,5758.0,336.0
30.0,-58.69,5760.0,337.0
30.0,-58.69,5758.0,337.0
30.0,-58.69,5758.0,337.0
30.0,-58.69,5762.0,336.0
30.0,-58.69,5760.0,337.0
30.0,-58.69,5758.0,337.0
30.0,-58.69,5764.0,336.0
30.0,-58.69,5755.0,337.0
20.0,-72.5,9711.0,290.0
20.0,-72.44,9708.0,290.0
20.0,-72.44,9710.0,290.0
20.0,-72.37,9714.0,290.0
20.0,-72.37,9712.0,290.0
20.0,-72.37,9709.0,290.0
20.0,-72.37,9711.0,290.0
20.0,-72.37,9718.0,290.0
20.0,-72.37,9721.0,290.0
20.0,-72.37,9729.0,290.0
20.0,-72.37,9724.0,290.0
20.0,-72.37,9728.0,290.0
20.0,-72.37,9723.0,290.0
20.0,-72.37,9722.0,290.0
20.0,-72.37,9730.0,290.0
20.0,-72.37,9735.0,290.0
20.0,-72.37,9734.0,290.0
20.0,-72.37,9730.0,290.0
20.0,-72.37,9732.0,289.0
20.0,-72.37,9723.0,290.0
20.0,-72.37,9728.0,290.0
20.0,-72.37,9725.0,290.0
20.0,-72.37,9724.0,290.0
20.0,-72.37,9720.0,290.0
20.0,-72.37,9723.0,290.0
20.0,-72.37,9725.0,290.0
20.0,-72.37,9726.0,290.0
20.0,-72.37,9724.0,290.0
20.0,-72.37,9727.0,290.0
20.0,-72.37,9720.0,290.0
20.0,-72.37,9717.0,289.0
20.0,-72.37,9718.0,290.0
20.0,-72.37,9714.0,290.0
20.0,-72.37,9709.0,290.0
20.0,-72.37,9718.0,290.0
20.0,-72.37,9720.0,290.0
20.0,-72.37,9719.0,290.0
20.0,-72.37,9723.0,290.0
20.0,-72.37,9709.0,290.0
20.0,-72.37,9705.0,290.0
20.0,-72.37,9713.0,290.0
20.0,-72.37,9713.0,289.0
20.0,-72.37,9721.0,289.0
20.0,-72.37,9723.0,290.0
20.0,-72.37,9713.0,289.0
20.0,-72.37,9718.0,290.0
20.0,-72.37,9719.0,290.0
20.0,-72.37,9717.0,290.0
20.0,-72.37,9707.0,290.0
20.0,-72.37,9700.0,289.0
10.0,-84.44,13723.0,246.0
10.0,-84.37,13737.0,246.0
10.0,-84.37,13742.0,246.0
10.0,-84.31,13751.0,246.0
10.0,-84.31,13751.0,246.0
10.0,-84.25,13759.0,246.0
10.0,-84.25,13764.0,246.0
10.0,-84.25,13776.0,246.0
10.0,-84.25,13764.0,246.0
10.0,-84.25,13760.0,246.0
10.0,-84.25,13776.0,246.0
10.0,-84.25,13779.0,246.0
10.0,-84.25,13766.0,246.0
10.0,-84.25,13773.0,246.0
10.0,-84.25,13775.0,246.0
10.0,-84.25,13771.0,246.0
10.0,-84.25,13773.0,246.0
