Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.69,13605.0,246.0
10.0,-84.69,13609.0,246.0
10.0,-84.69,13611.0,246.0
10.0,-84.69,13603.0,246.0
10.0,-84.69,13612.0,246.0
10.0,-84.69,13618.0,246.0
10.0,-84.69,13624.0,246.0
10.0,-84.69,13620.0,246.0
10.0,-84.69,13617.0,246.0
10.0,-84.69,13619.0,246.0
10.0,-84.69,13621.0,246.0
10.0,-84.69,13624.0,246.0
10.0,-84.69,13626.0,246.0
10.0,-84.69,13635.0,246.0
10.0,-84.69,13630.0,246.0
10.0,-84.69,13632.0,245.0
10.0,-84.69,13637.0,246.0
10.0,-84.69,13643.0,246.0
10.0,-84.69,13642.0,246.0
10.0,-84.69,13650.0,246.0
10.0,-84.69,13642.0,246.0
10.0,-84.69,13651.0,245.0
10.0,-84.69,13650.0,246.0
10.0,-84.69,13650.0,246.0
10.0,-84.69,13642.0,246.0
10.0,-84.69,13648.0,246.0
10.0,-84.69,13650.0,245.0
10.0,-84.69,13654.0,246.0
10.0,-84.69,13651.0,246.0
10.0,-84.69,13651.0,245.0
10.0,-84.69,13646.0,246.0
10.0,-84.69,13654.0,245.0
10.0,-84.69,13649.0,246.0
10.0,-84.69,13647.0,246.0
10.0,-84.69,13645.0,245.0
10.0,-84.69,13647.0,246.0
10.0,-84.69,13646.0,245.0
10.0,-84.69,13649.0,246.0
10.0,-84.69,13654.0,246.0
10.0,-84.69,13644.0,246.0
10.0,-84.69,13636.0,246.0
10.0,-84.69,13637.0,246.0
10.0,-84.69,13642.0,245.0
10.0,-84.69,13639.0,246.0
20.0,-72.69,9837.0,288.0
20.0,-72.69,9840.0,289.0
20.0,-72.69,9836.0,288.0
20.0,-72.69,9829.0,288.0
20.0,-72.69,9825.0,289.0
20.0,-72.69,9821.0,288.0
20.0,-72.69,9827.0,288.0
20.0,-72.69,9820.0,288.0
20.0,-72.69,9814.0,289.0
20.0,-72.69,9814.0,289.0
20.0,-72.69,9813.0,288.0
20.0,-72.69,9824.0,288.0
20.0,-72.69,9811.0,289.0
20.0,-72.69,9810.0,288.0
20.0,-72.69,9816.0,288.0
20.0,-72.69,9821.0,289.0
20.0,-72.69,9825.0,288.0
20.0,-72.69,9819.0,289.0
20.0,-72.69,9810.0,289.0
20.0,-72.69,9814.0,289.0
20.0,-72.69,9813.0,288.0
20.0,-72.69,9812.0,289.0
20.0,-72.69,9801.0,289.0
20.0,-72.69,9808.0,289.0
20.0,-72.69,9807.0,289.0
20.0,-72.69,9798.0,288.0
20.0,-72.69,9804.0,288.0
20.0,-72.69,9797.0,289.0
20.0,-72.69,9795.0,289.0
20.0,-72.69,9795.0,288.0
20.0,-72.69,9791.0,289.0
20.0,-72.69,9784.0,289.0
20.0,-72.69,9787.0,288.0
20.0,-72.69,9778.0,288.0
20.0,-72.69,9779.0,288.0
20.0,-72.69,9776.0,289.0
20.0,-72.69,9787.0,288.0
20.0,-72.69,9784.0,289.0
20.0,-72.69,9788.0,288.0
20.0,-72.69,9779.0,289.0
20.0,-72.69,9780.0,288.0
20.0,-72.69,9785.0,288.0
20.0,-72.69,9790.0,288.0
20.0,-72.69,9777.0,288.0
20.0,-72.69,9782.0,288.0
20.0,-72.69,9786.0,289.0
20.0,-72.69,9785.0,289.0
20.0,-72.69,9784.0,289.0
20.0,-72.69,9778.0,288.0
20.0,-72.69,9773.0,288.0
30.0,-59.13,5943.0,335.0
30.0,-59.0,5908.0,335.0
30.0,-59.0,5902.0,335.0
30.0,-59.0,5906.0,335.0
30.0,-59.0,5900.0,335.0
30.0,-59.0,5899.0,335.0
30.0,-59.0,5903.0,335.0
30.0,-59.0,5894.0,334.0
30.0,-59.0,5892.0,336.0
30.0,-59.0,5888.0,335.0
30.0,-59.0,5895.0,335.0
30.0,-59.0,5884.0,335.0
30.0,-59.0,5886.0,335.0
30.0,-59.0,5889.0,335.0
30.0,-59.0,5887.0,334.0
30.0,-59.0,5878.0,334.0
30.0,-59.0,5883.0,335.0
30.0,-59.0,5878.0,335.0
30.0,-59.0,5877.0,335.0
30.0,-59.0,5878.0,334.0
30.0,-59.0,5885.0,335.0
30.0,-59.0,5878.0,335.0
30.0,-59.0,5880.0,335.0
30.0,-59.0,5874.0,335.0
30.0,-59.0,5882.0,335.0
30.0,-59.0,5867.0,335.0
30.0,-59.0,5868.0,335.0
30.0,-59.0,5872.0,335.0
30.0,-59.0,5861.0,336.0
30.0,-59.0,5871.0,335.0
30.0,-59.0,5870.0,335.0
30.0,-59.0,5869.0,335.0
30.0,-59.0,5866.0,335.0
30.0,-59.0,5870.0,335.0
30.0,-59.0,5862.0,335.0
30.0,-59.0,5866.0,335.0
30.0,-59.0,5876.0,335.0
30.0,-59.0,5862.0,335.0
30.0,-59.0,5865.0,335.0
30.0,-59.0,5867.0,335.0
30.0,-59.0,5871.0,335.0
30.0,-59.0,5866.0,336.0
30.0,-59.0,5863.0,335.0
30.0,-59.0,5871.0,335.0
30.0,-59.0,5865.0,335.0
30.0,-59.0,5862.0,335.0
30.0,-59.0,5867.0,335.0
30.0,-59.0,5868.0,334.0
30.0,-59.0,5860.0,335.0
30.0,-59.0,5858.0,335.0
40.0,-45.69,2130.0,381.0
40.0,-45.69,2127.0,381.0
40.0,-45.69,2129.0,381.0
40.0,-45.69,2127.0,381.0
40.0,-45.69,2133.0,381.0
40.0,-45.69,2124.0,381.0
40.0,-45.69,2119.0,381.0
40.0,-45.69,2123.0,381.0
40.0,-45.69,2113.0,381.0
40.0,-45.69,2123.0,381.0
40.0,-45.69,2123.0,381.0
40.0,-45.69,2125.0,381.0
40.0,-45.69,2124.0,381.0
40.0,-45.69,2127.0,381.0
40.0,-45.69,2127.0,381.0
40.0,-45.69,2122.0,381.0
40.0,-45.69,2121.0,381.0
40.0,-45.69,2122.0,381.0
40.0,-45.69,2121.0,381.0
40.0,-45.69,2113.0,381.0
40.0,-45.69,2118.0,381.0
40.0,-45.69,2108.0,381.0
40.0,-45.69,2114.0,381.0
40.0,-45.69,2110.0,381.0
40.0,-45.69,2119.0,381.0
40.0,-45.69,2120.0,381.0
40.0,-45.69,2119.0,381.0
40.0,-45.69,2120.0,381.0
40.0,-45.69,2117.0,381.0
40.0,-45.69,2122.0,381.0
40.0,-45.69,2121.0,380.0
40.0,-45.69,2118.0,381.0
40.0,-45.69,2115.0,381.0
40.0,-45.69,2114.0,381.0
40.0,-45.69,2116.0,381.0
40.0,-45.69,2115.0,381.0
40.0,-45.69,2117.0,381.0
40.0,-45.69,2108.0,381.0
40.0,-45.69,2110.0,381.0
40.0,-45.69,2110.0,381.0
40.0,-45.69,2104.0,381.0
40.0,-45.69,2108.0,380.0
40.0,-45.69,2105.0,381.0
40.0,-45.69,2099.0,381.0
40.0,-45.69,2103.0,381.0
40.0,-45.69,2106.0,381.0
40.0,-45.69,2101.0,381.0
40.0,-45.69,2107.0,381.0
40.0,-45.69,2106.0,381.0
40.0,-45.69,2117.0,381.0
50.0,-31.31,-1821.0,427.0
50.0,-31.31,-1811.0,428.0
50.0,-31.31,-1819.0,427.0
50.0,-31.31,-1814.0,427.0
50.0,-31.31,-1813.0,427.0
50.0,-31.31,-1811.0,426.0
50.0,-31.31,-1810.0,427.0
50.0,-31.31,-1810.0,427.0
50.0,-31.31,-1813.0,427.0
50.0,-31.31,-1815.0,427.0
50.0,-31.31,-1818.0,428.0
50.0,-31.31,-1816.0,427.0
50.0,-31.31,-1805.0,427.0
50.0,-31.31,-1807.0,427.0
50.0,-31.31,-1812.0,428.0
50.0,-31.31,-1820.0,428.0
50.0,-31.31,-1818.0,427.0
50.0,-31.31,-1819.0,427.0
50.0,-31.31,-1819.0,427.0
50.0,-31.31,-1824.0,427.0
50.0,-31.31,-1821.0,427.0
50.0,-31.31,-1821.0,427.0
50.0,-31.31,-1822.0,427.0
50.0,-31.31,-1825.0,427.0
50.0,-31.31,-1818.0,427.0
50.0,-31.31,-1822.0,427.0
50.0,-31.31,-1821.0,427.0
50.0,-31.31,-1820.0,427.0
50.0,-31.31,-1820.0,427.0
50.0,-31.31,-1819.0,427.0
50.0,-31.31,-1818.0,427.0
50.0,-31.31,-1815.0,428.0
50.0,-31.31,-1820.0,428.0
50.0,-31.31,-1817.0,427.0
50.0,-31.31,-1826.0,427.0
50.0,-31.31,-1823.0,427.0
50.0,-31.31,-1824.0,427.0
50.0,-31.31,-1825.0,427.0
50.0,-31.31,-1818.0,427.0
50.0,-31.31,-1818.0,427.0
50.0,-31.31,-1823.0,427.0
50.0,-31.31,-1819.0,427.0
50.0,-31.31,-1822.0,427.0
50.0,-31.31,-1825.0,427.0
50.0,-31.31,-1819.0,427.0
50.0,-31.31,-1808.0,427.0
50.0,-31.31,-1810.0,427.0
50.0,-31.31,-1820.0,427.0
50.0,-31.31,-1815.0,427.0
50.0,-31.31,-1818.0,427.0
60.0,-16.75,-5522.0,473.0
60.0,-16.75,-5527.0,473.0
60.0,-16.81,-5515.0,474.0
60.0,-16.81,-5521.0,473.0
60.0,-16.81,-5532.0,473.0
60.0,-16.81,-5526.0,473.0
60.0,-16.81,-5533.0,474.0
60.0,-16.81,-5541.0,473.0
60.0,-16.81,-5534.0,473.0
60.0,-16.81,-5535.0,473.0
60.0,-16.81,-5535.0,473.0
60.0,-16.81,-5536.0,473.0
60.0,-16.81,-5541.0,473.0
60.0,-16.81,-5539.0,473.0
60.0,-16.81,-5532.0,473.0
60.0,-16.81,-5542.0,473.0
60.0,-16.81,-5533.0,473.0
60.0,-16.81,-5540.0,473.0
60.0,-16.81,-5538.0,473.0
60.0,-16.81,-5537.0,472.0
60.0,-16.81,-5533.0,473.0
60.0,-16.81,-5537.0,473.0
60.0,-16.81,-5541.0,473.0
60.0,-16.81,-5544.0,473.0
60.0,-16.81,-5544.0,473.0
60.0,-16.81,-5542.0,473.0
60.0,-16.81,-5543.0,473.0
60.0,-16.81,-5542.0,473.0
60.0,-16.81,-5547.0,473.0
60.0,-16.81,-5531.0,473.0
60.0,-16.81,-5533.0,473.0
60.0,-16.81,-5540.0,473.0
60.0,-16.81,-5540.0,473.0
60.0,-16.81,-5535.0,473.0
60.0,-16.81,-5541.0,473.0
60.0,-16.81,-5537.0,473.0
60.0,-16.81,-5540.0,473.0
60.0,-16.81,-5534.0,473.0
60.0,-16.81,-5537.0,473.0
60.0,-16.81,-5543.0,473.0
60.0,-16.81,-5554.0,473.0
60.0,-16.81,-5552.0,473.0
60.0,-16.81,-5543.0,473.0
60.0,-16.81,-5547.0,473.0
60.0,-16.81,-5550.0,473.0
60.0,-16.81,-5553.0,473.0
60.0,-16.81,-5552.0,473.0
60.0,-16.81,-5553.0,473.0
60.0,-16.81,-5538.0,472.0
60.0,-16.81,-5544.0,473.0
70.0,-3.31,-8276.0,516.0
70.0,-3.38,-8268.0,515.0
70.0,-3.38,-8270.0,515.0
70.0,-3.38,-8266.0,515.0
70.0,-3.44,-8281.0,515.0
70.0,-3.44,-8280.0,515.0
70.0,-3.44,-8274.0,515.0
70.0,-3.44,-8282.0,515.0
70.0,-3.44,-8282.0,515.0
70.0,-3.44,-8281.0,516.0
70.0,-3.44,-8281.0,515.0
70.0,-3.44,-8279.0,515.0
70.0,-3.44,-8285.0,515.0
70.0,-3.44,-8289.0,515.0
70.0,-3.44,-8288.0,516.0
70.0,-3.44,-8289.0,515.0
70.0,-3.44,-8289.0,515.0
70.0,-3.44,-8289.0,516.0
70.0,-3.44,-8292.0,515.0
70.0,-3.44,-8293.0,515.0
70.0,-3.44,-8299.0,515.0
70.0,-3.44,-8290.0,515.0
70.0,-3.44,-8289.0,515.0
70.0,-3.44,-8290.0,516.0
70.0,-3.38,-8306.0,515.0
70.0,-3.38,-8307.0,516.0
70.0,-3.38,-8301.0,515.0
70.0,-3.38,-8300.0,516.0
70.0,-3.38,-8313.0,515.0
70.0,-3.38,-8306.0,515.0
70.0,-3.38,-8308.0,516.0
70.0,-3.38,-8311.0,516.0
70.0,-3.38,-8313.0,515.0
70.0,-3.38,-8313.0,515.0
70.0,-3.38,-8311.0,516.0
70.0,-3.38,-8303.0,515.0
70.0,-3.38,-8309.0,515.0
70.0,-3.38,-8313.0,515.0
70.0,-3.38,-8307.0,516.0
70.0,-3.38,-8302.0,516.0
70.0,-3.38,-8314.0,515.0
70.0,-3.38,-8312.0,515.0
70.0,-3.38,-8313.0,516.0
70.0,-3.38,-8314.0,515.0
70.0,-3.38,-8304.0,515.0
70.0,-3.38,-8316.0,516.0
70.0,-3.38,-8308.0,515.0
70.0,-3.38,-8310.0,515.0
70.0,-3.38,-8310.0,516.0
70.0,-3.38,-8311.0,516.0
70.0,-3.38,-8309.0,515.0
70.0,-3.38,-8310.0,515.0
70.0,-3.38,-8313.0,515.0
70.0,-3.38,-8308.0,516.0
70.0,-3.38,-8309.0,516.0
70.0,-3.38,-8310.0,515.0
70.0,-3.38,-8296.0,515.0
70.0,-3.38,-8301.0,516.0
70.0,-3.38,-8305.0,515.0
70.0,-3.38,-8310.0,516.0
70.0,-3.38,-8302.0,515.0
70.0,-3.38,-8314.0,515.0
70.0,-3.38,-8308.0,515.0
70.0,-3.38,-8306.0,515.0
70.0,-3.38,-8321.0,515.0
70.0,-3.38,-8318.0,515.0
70.0,-3.38,-8318.0,516.0
70.0,-3.38,-8317.0,516.0
70.0,-3.38,-8317.0,516.0
70.0,-3.38,-8318.0,516.0
70.0,-3.38,-8316.0,516.0
70.0,-3.38,-8306.0,516.0
70.0,-3.38,-8315.0,515.0
70.0,-3.38,-8310.0,516.0
70.0,-3.38,-8316.0,516.0
70.0,-3.38,-8314.0,515.0
70.0,-3.38,-8302.0,515.0
70.0,-3.38,-8305.0,516.0
70.0,-3.38,-8313.0,515.0
70.0,-3.38,-8309.0,515.0
70.0,-3.38,-8301.0,516.0
70.0,-3.38,-8303.0,515.0
70.0,-3.38,-8300.0,515.0
70.0,-3.38,-8296.0,516.0
70.0,-3.38,-8298.0,515.0
70.0,-3.38,-8297.0,515.0
70.0,-3.38,-8307.0,516.0
70.0,-3.38,-8306.0,515.0
70.0,-3.38,-8304.0,515.0
70.0,-3.38,-8301.0,515.0
70.0,-3.38,-8305.0,515.0
70.0,-3.38,-8305.0,515.0
70.0,-3.38,-8304.0,515.0
70.0,-3.38,-8303.0,515.0
70.0,-3.38,-8303.0,515.0
70.0,-3.38,-8302.0,515.0
70.0,-3.38,-8303.0,515.0
70.0,-3.38,-8307.0,516.0
70.0,-3.38,-8305.0,515.0
70.0,-3.38,-8301.0,515.0
60.0,-15.94,-5725.0,477.0
60.0,-15.94,-5741.0,477.0
60.0,-15.94,-5765.0,477.0
60.0,-15.94,-5757.0,478.0
60.0,-15.94,-5769.0,477.0
60.0,-15.94,-5775.0,477.0
60.0,-15.94,-5773.0,477.0
60.0,-15.94,-5782.0,477.0
60.0,-15.94,-5785.0,477.0
60.0,-15.94,-5794.0,477.0
60.0,-15.94,-5788.0,477.0
60.0,-15.94,-5786.0,477.0
60.0,-15.94,-5793.0,478.0
60.0,-15.94,-5789.0,477.0
60.0,-15.94,-5787.0,477.0
60.0,-15.94,-5792.0,477.0
60.0,-15.94,-5789.0,478.0
60.0,-15.94,-5789.0,477.0
60.0,-15.94,-5794.0,477.0
60.0,-15.94,-5787.0,477.0
60.0,-15.94,-5786.0,477.0
60.0,-15.94,-5790.0,477.0
60.0,-15.94,-5795.0,477.0
60.0,-15.94,-5805.0,477.0
60.0,-15.94,-5804.0,477.0
60.0,-15.94,-5808.0,477.0
60.0,-15.94,-5807.0,477.0
60.0,-15.94,-5815.0,477.0
60.0,-15.94,-5810.0,477.0
60.0,-15.94,-5812.0,477.0
60.0,-15.94,-5811.0,477.0
60.0,-15.94,-5805.0,477.0
60.0,-15.94,-5805.0,478.0
60.0,-15.94,-5801.0,478.0
60.0,-15.94,-5808.0,478.0
60.0,-15.94,-5810.0,477.0
60.0,-15.94,-5807.0,477.0
60.0,-15.94,-5808.0,477.0
60.0,-15.94,-5814.0,477.0
60.0,-15.94,-5816.0,477.0
60.0,-15.94,-5814.0,477.0
60.0,-15.94,-5812.0,477.0
60.0,-15.94,-5806.0,478.0
60.0,-15.94,-5812.0,477.0
60.0,-15.94,-5812.0,477.0
60.0,-15.94,-5818.0,477.0
60.0,-15.94,-5815.0,478.0
60.0,-15.94,-5811.0,477.0
60.0,-15.94,-5813.0,477.0
60.0,-15.94,-5816.0,477.0
50.0,-29.87,-2235.0,433.0
50.0,-29.87,-2239.0,433.0
50.0,-29.87,-2247.0,433.0
50.0,-29.94,-2256.0,433.0
50.0,-29.94,-2261.0,433.0
50.0,-29.94,-2261.0,434.0
50.0,-29.94,-2259.0,433.0
50.0,-29.94,-2254.0,433.0
50.0,-29.94,-2251.0,434.0
50.0,-29.94,-2258.0,433.0
50.0,-29.94,-2258.0,434.0
50.0,-29.94,-2256.0,434.0
50.0,-29.94,-2255.0,433.0
50.0,-29.94,-2263.0,434.0
50.0,-29.94,-2254.0,433.0
50.0,-29.94,-2262.0,433.0
50.0,-29.94,-2254.0,434.0
50.0,-29.94,-2261.0,433.0
50.0,-29.94,-2257.0,434.0
50.0,-29.94,-2263.0,433.0
50.0,-29.94,-2263.0,434.0
50.0,-29.94,-2264.0,433.0
50.0,-29.94,-2264.0,433.0
50.0,-29.94,-2268.0,434.0
50.0,-29.94,-2269.0,433.0
50.0,-29.94,-2262.0,433.0
50.0,-29.94,-2262.0,434.0
50.0,-29.94,-2266.0,434.0
50.0,-29.94,-2265.0,433.0
50.0,-29.94,-2264.0,434.0
50.0,-29.94,-2255.0,433.0
50.0,-29.94,-2264.0,433.0
50.0,-29.94,-2261.0,433.0
50.0,-29.94,-2256.0,433.0
50.0,-29.94,-2273.0,434.0
50.0,-29.94,-2266.0,434.0
50.0,-29.94,-2266.0,433.0
50.0,-29.94,-2263.0,434.0
50.0,-29.94,-2262.0,434.0
50.0,-29.94,-2267.0,434.0
50.0,-29.94,-2268.0,433.0
50.0,-29.94,-2273.0,433.0
50.0,-29.94,-2276.0,433.0
50.0,-29.94,-2275.0,433.0
50.0,-29.94,-2275.0,433.0
50.0,-29.94,-2277.0,433.0
50.0,-29.94,-2269.0,434.0
50.0,-29.94,-2275.0,434.0
50.0,-29.94,-2274.0,434.0
50.0,-29.94,-2276.0,433.0
40.0,-44.94,1851.0,385.0
40.0,-44.94,1858.0,385.0
40.0,-44.88,1860.0,385.0
40.0,-44.88,1859.0,385.0
40.0,-44.88,1854.0,385.0
40.0,-44.88,1855.0,385.0
40.0,-44.88,1857.0,385.0
40.0,-44.88,1858.0,385.0
40.0,-44.88,1854.0,385.0
40.0,-44.88,1853.0,385.0
40.0,-44.88,1861.0,385.0
40.0,-44.88,1855.0,385.0
40.0,-44.88,1856.0,385.0
40.0,-44.88,1841.0,385.0
40.0,-44.88,1842.0,385.0
40.0,-44.88,1847.0,386.0
40.0,-44.88,1846.0,385.0
40.0,-44.88,1847.0,385.0
40.0,-44.88,1851.0,385.0
40.0,-44.88,1845.0,385.0
40.0,-44.88,1844.0,385.0
40.0,-44.88,1838.0,385.0
40.0,-44.88,1837.0,385.0
40.0,-44.88,1835.0,385.0
40.0,-44.88,1851.0,385.0
40.0,-44.88,1851.0,385.0
40.0,-44.88,1843.0,385.0
40.0,-44.88,1843.0,385.0
40.0,-44.88,1842.0,385.0
40.0,-44.88,1840.0,384.0
40.0,-44.88,1841.0,385.0
40.0,-44.88,1849.0,385.0
40.0,-44.88,1843.0,385.0
40.0,-44.88,1838.0,385.0
40.0,-44.88,1843.0,385.0
40.0,-44.88,1838.0,385.0
40.0,-44.88,1837.0,385.0
40.0,-44.88,1839.0,385.0
40.0,-44.88,1837.0,385.0
40.0,-44.88,1836.0,385.0
40.0,-44.88,1831.0,385.0
40.0,-44.88,1836.0,386.0
40.0,-44.88,1837.0,385.0
40.0,-44.88,1832.0,386.0
40.0,-44.88,1834.0,384.0
40.0,-44.88,1835.0,385.0
40.0,-44.88,1832.0,385.0
40.0,-44.88,1830.0,385.0
40.0,-44.88,1833.0,385.0
40.0,-44.88,1834.0,385.0
30.0,-59.31,5678.0,337.0
30.0,-59.31,5670.0,337.0
30.0,-59.25,5659.0,336.0
30.0,-59.25,5668.0,337.0
30.0,-59.25,5670.0,337.0
30.0,-59.25,5676.0,337.0
30.0,-59.25,5672.0,337.0
30.0,-59.25,5674.0,337.0
30.0,-59.25,5660.0,337.0
30.0,-59.25,5660.0,337.0
30.0,-59.25,5661.0,337.0
30.0,-59.25,5664.0,337.0
30.0,-59.25,5665.0,337.0
30.0,-59.25,5654.0,336.0
30.0,-59.25,5663.0,336.0
30.0,-59.25,5661.0,337.0
30.0,-59.25,5662.0,336.0
30.0,-59.25,5644.0,337.0
30.0,-59.25,5652.0,336.0
30.0,-59.25,5651.0,337.0
30.0,-59.25,5659.0,337.0
30.0,-59.25,5660.0,337.0
30.0,-59.25,5656.0,337.0
30.0,-59.25,5658.0,337.0
30.0,-59.25,5654.0,337.0
30.0,-59.25,5655.0,337.0
30.0,-59.25,5650.0,337.0
30.0,-59.25,5658.0,337.0
30.0,-59.25,5655.0,337.0
30.0,-59.25,5662.0,337.0
30.0,-59.25,5652.0,337.0
30.0,-59.25,5660.0,336.0
30.0,-59.25,5651.0,337.0
30.0,-59.25,5644.0,337.0
30.0,-59.25,5643.0,338.0
30.0,-59.25,5655.0,337.0
30.0,-59.25,5651.0,337.0
30.0,-59.25,5654.0,337.0
30.0,-59.25,5646.0,337.0
30.0,-59.25,5646.0,337.0
30.0,-59.25,5642.0,337.0
30.0,-59.25,5643.0,337.0
30.0,-59.25,5642.0,337.0
30.0,-59.25,5642.0,337.0
30.0,-59.25,5642.0,337.0
30.0,-59.25,5638.0,337.0
30.0,-59.25,5647.0,337.0
30.0,-59.25,5643.0,337.0
30.0,-59.25,5637.0,337.0
30.0,-59.25,5634.0,336.0
20.0,-72.94,9528.0,290.0
20.0,-72.94,9520.0,289.0
20.0,-72.87,9521.0,289.0
20.0,-72.87,9519.0,289.0
20.0,-72.87,9518.0,290.0
20.0,-72.87,9517.0,289.0
20.0,-72.87,9514.0,289.0
20.0,-72.87,9524.0,289.0
20.0,-72.87,9520.0,290.0
20.0,-72.87,9512.0,289.0
20.0,-72.87,9512.0,290.0
20.0,-72.87,9516.0,289.0
20.0,-72.87,9520.0,289.0
20.0,-72.87,9514.0,289.0
20.0,-72.87,9524.0,290.0
20.0,-72.87,9527.0,289.0
20.0,-72.87,9525.0,289.0
20.0,-72.87,9519.0,290.0
20.0,-72.87,9529.0,289.0
20.0,-72.87,9524.0,290.0
20.0,-72.87,9525.0,289.0
20.0,-72.87,9523.0,289.0
20.0,-72.87,9529.0,290.0
20.0,-72.87,9524.0,290.0
20.0,-72.87,9520.0,289.0
20.0,-72.87,9515.0,289.0
20.0,-72.87,9512.0,289.0
20.0,-72.87,9513.0,289.0
20.0,-72.87,9520.0,290.0
20.0,-72.87,9514.0,290.0
20.0,-72.87,9519.0,289.0
20.0,-72.87,9517.0,289.0
20.0,-72.87,9526.0,289.0
20.0,-72.87,9514.0,289.0
20.0,-72.87,9510.0,290.0
20.0,-72.87,9516.0,289.0
20.0,-72.87,9507.0,289.0
20.0,-72.87,9512.0,289.0
20.0,-72.87,9508.0,289.0
20.0,-72.87,9512.0,289.0
20.0,-72.87,9509.0,290.0
20.0,-72.87,9513.0,289.0
20.0,-72.87,9509.0,289.0
20.0,-72.87,9508.0,289.0
20.0,-72.87,9513.0,289.0
20.0,-72.87,9515.0,289.0
20.0,-72.87,9513.0,290.0
20.0,-72.87,9505.0,290.0
20.0,-72.87,9502.0,289.0
20.0,-72.87,9500.0,289.0
10.0,-84.75,13371.0,246.0
10.0,-84.75,13384.0,247.0
10.0,-84.69,13390.0,246.0
10.0,-84.62,13390.0,246.0
10.0,-84.62,13388.0,246.0
10.0,-84.62,13401.0,245.0
10.0,-84.62,13417.0,246.0
10.0,-84.62,13422.0,246.0
10.0,-84.62,13417.0,246.0
10.0,-84.62,13414.0,246.0
10.0,-84.62,13419.0,246.0
10.0,-84.62,13426.0,246.0
10.0,-84.62,13410.0,246.0
10.0,-84.62,13421.0,246.0
10.0,-84.62,13412.0,246.0
10.0,-84.62,13418.0,246.0
10.0,-84.62,13425.0,246.0
10.0,-84.62,13419.0,246.0
10.0,-84.62,13424.0,246.0
10.0,-84.62,13425.0,246.0
10.0,-84.62,13427.0,245.0
10.0,-84.62,13427.0,246.0
10.0,-84.62,13433.0,246.0
10.0,-84.62,13434.0,246.0
10.0,-84.62,13441.0,246.0
10.0,-84.62,13448.0,246.0
10.0,-84.62,13442.0,246.0
10.0,-84.62,13441.0,246.0
10.0,-84.62,13439.0,246.0
10.0,-84.62,13444.0,246.0
10.0,-84.62,13447.0,246.0
10.0,-84.62,13447.0,246.0
10.0,-84.62,13443.0,246.0
10.0,-84.62,13449.0,245.0
10.0,-84.62,13444.0,246.0
10.0,-84.62,13437.0,246.0
10.0,-84.62,13443.0,246.0
10.0,-84.62,13443.0,246.0
10.0,-84.62,13444.0,246.0
10.0,-84.62,13447.0,246.0
10.0,-84.62,13446.0,246.0
10.0,-84.62,13443.0,247.0
10.0,-84.62,13438.0,246.0
10.0,-84.62,13436.0,246.0
10.0,-84.62,13442.0,246.0
10.0,-84.62,13442.0,246.0
10.0,-84.62,13447.0,246.0
10.0,-84.62,13448.0,246.0
10.0,-84.62,13446.0,246.0
10.0,-84.62,13445.0,246.0
20.0,-72.69,9653.0,289.0
20.0,-72.69,9650.0,288.0
20.0,-72.69,9649.0,289.0
20.0,-72.69,9651.0,289.0
20.0,-72.69,9645.0,288.0
20.0,-72.69,9639.0,288.0
20.0,-72.69,9638.0,289.0
20.0,-72.69,9632.0,289.0
20.0,-72.69,9630.0,289.0
20.0,-72.69,9632.0,289.0
20.0,-72.69,9625.0,288.0
20.0,-72.69,9631.0,289.0
20.0,-72.69,9628.0,289.0
20.0,-72.69,9625.0,289.0
20.0,-72.69,9633.0,289.0
20.0,-72.69,9625.0,289.0
20.0,-72.69,9628.0,288.0
20.0,-72.69,9625.0,289.0
20.0,-72.69,9626.0,289.0
20.0,-72.69,9623.0,289.0
20.0,-72.69,9623.0,289.0
20.0,-72.69,9619.0,288.0
20.0,-72.69,9623.0,289.0
20.0,-72.69,9617.0,289.0
20.0,-72.69,9609.0,288.0
20.0,-72.69,9610.0,289.0
20.0,-72.69,9617.0,289.0
20.0,-72.69,9609.0,288.0
20.0,-72.69,9613.0,288.0
20.0,-72.69,9607.0,289.0
20.0,-72.69,9611.0,289.0
20.0,-72.69,9605.0,289.0
20.0,-72.69,9604.0,289.0
20.0,-72.69,9608.0,289.0
20.0,-72.69,9613.0,289.0
20.0,-72.69,9615.0,289.0
20.0,-72.69,9609.0,289.0
20.0,-72.69,9606.0,289.0
20.0,-72.69,9601.0,289.0
20.0,-72.69,9598.0,289.0
20.0,-72.69,9613.0,289.0
20.0,-72.69,9613.0,288.0
20.0,-72.69,9606.0,289.0
20.0,-72.69,9601.0,289.0
20.0,-72.69,9600.0,289.0
20.0,-72.69,9600.0,289.0
20.0,-72.69,9598.0,289.0
20.0,-72.69,9596.0,288.0
20.0,-72.69,9594.0,288.0
20.0,-72.69,9596.0,288.0
30.0,-58.81,5732.0,335.0
30.0,-58.81,5733.0,335.0
30.0,-58.81,5730.0,335.0
30.0,-58.81,5720.0,335.0
30.0,-58.81,5729.0,335.0
30.0,-58.81,5718.0,335.0
30.0,-58.81,5714.0,335.0
30.0,-58.81,5708.0,335.0
30.0,-58.81,5716.0,335.0
30.0,-58.81,5710.0,335.0
30.0,-58.81,5713.0,335.0
30.0,-58.81,5719.0,336.0
30.0,-58.81,5712.0,334.0
30.0,-58.81,5716.0,335.0
30.0,-58.81,5720.0,335.0
