Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.31,10606.0,336.0
30.0,-59.31,10610.0,336.0
30.0,-59.31,10603.0,337.0
30.0,-59.31,10605.0,337.0
30.0,-59.31,10615.0,337.0
30.0,-59.31,10617.0,337.0
30.0,-59.31,10618.0,337.0
30.0,-59.31,10618.0,337.0
30.0,-59.31,10614.0,337.0
30.0,-59.31,10624.0,337.0
30.0,-59.31,10626.0,337.0
30.0,-59.31,10619.0,337.0
30.0,-59.31,10627.0,337.0
30.0,-59.31,10636.0,336.0
30.0,-59.31,10638.0,337.0
30.0,-59.31,10628.0,337.0
30.0,-59.31,10625.0,337.0
30.0,-59.31,10628.0,337.0
30.0,-59.31,10633.0,337.0
30.0,-59.31,10640.0,337.0
30.0,-59.31,10644.0,337.0
30.0,-59.31,10640.0,337.0
30.0,-59.31,10636.0,337.0
30.0,-59.31,10640.0,337.0
30.0,-59.31,10639.0,337.0
30.0,-59.31,10637.0,337.0
30.0,-59.31,10639.0,337.0
30.0,-59.31,10638.0,337.0
30.0,-59.31,10642.0,337.0
30.0,-59.31,10646.0,337.0
30.0,-59.31,10647.0,337.0
30.0,-59.31,10642.0,337.0
30.0,-59.31,10649.0,337.0
30.0,-59.31,10645.0,337.0
30.0,-59.31,10649.0,337.0
30.0,-59.31,10641.0,337.0
30.0,-59.31,10648.0,337.0
30.0,-59.31,10657.0,337.0
30.0,-59.31,10656.0,337.0
20.0,-72.94,17596.0,289.0
20.0,-72.87,17649.0,289.0
20.0,-72.87,17679.0,290.0
20.0,-72.81,17702.0,290.0
20.0,-72.81,17720.0,289.0
20.0,-72.81,17746.0,290.0
20.0,-72.81,17761.0,289.0
20.0,-72.81,17786.0,289.0
20.0,-72.81,17794.0,289.0
20.0,-72.81,17808.0,289.0
20.0,-72.81,17825.0,290.0
20.0,-72.81,17833.0,289.0
20.0,-72.81,17838.0,289.0
20.0,-72.81,17841.0,290.0
20.0,-72.81,17852.0,290.0
20.0,-72.81,17866.0,290.0
20.0,-72.81,17878.0,289.0
20.0,-72.81,17889.0,289.0
20.0,-72.81,17893.0,289.0
20.0,-72.81,17901.0,289.0
20.0,-72.81,17914.0,289.0
20.0,-72.81,17923.0,289.0
20.0,-72.81,17919.0,289.0
20.0,-72.81,17941.0,289.0
20.0,-72.81,17932.0,290.0
20.0,-72.81,17935.0,289.0
20.0,-72.81,17938.0,289.0
20.0,-72.81,17953.0,289.0
20.0,-72.81,17954.0,290.0
20.0,-72.81,17960.0,289.0
20.0,-72.81,17958.0,290.0
20.0,-72.81,17960.0,289.0
20.0,-72.81,17968.0,289.0
20.0,-72.81,17969.0,290.0
20.0,-72.81,17976.0,289.0
20.0,-72.81,17977.0,289.0
20.0,-72.81,17984.0,290.0
20.0,-72.81,17985.0,290.0
20.0,-72.81,17988.0,289.0
20.0,-72.81,17998.0,289.0
20.0,-72.81,17995.0,289.0
20.0,-72.81,18004.0,289.0
20.0,-72.81,18002.0,289.0
20.0,-72.81,18013.0,290.0
20.0,-72.81,18018.0,289.0
20.0,-72.81,18025.0,289.0
20.0,-72.81,18023.0,290.0
20.0,-72.81,18028.0,289.0
20.0,-72.81,18016.0,289.0
20.0,-72.81,18031.0,290.0
10.0,-84.81,24558.0,246.0
10.0,-84.81,24589.0,246.0
10.0,-84.75,24632.0,246.0
10.0,-84.69,24672.0,246.0
10.0,-84.69,24702.0,246.0
10.0,-84.62,24719.0,245.0
10.0,-84.62,24761.0,245.0
10.0,-84.62,24776.0,246.0
10.0,-84.62,24799.0,246.0
10.0,-84.62,24819.0,246.0
10.0,-84.62,24839.0,246.0
10.0,-84.62,24861.0,246.0
10.0,-84.62,24867.0,246.0
10.0,-84.62,24899.0,245.0
10.0,-84.62,24905.0,246.0
10.0,-84.62,24921.0,245.0
10.0,-84.62,24925.0,246.0
10.0,-84.62,24951.0,246.0
10.0,-84.62,24962.0,246.0
10.0,-84.62,24967.0,246.0
10.0,-84.62,24976.0,246.0
10.0,-84.62,24988.0,246.0
10.0,-84.62,24999.0,245.0
10.0,-84.62,25009.0,246.0
10.0,-84.62,25025.0,246.0
10.0,-84.62,25039.0,246.0
10.0,-84.62,25045.0,246.0
10.0,-84.62,25052.0,246.0
10.0,-84.62,25054.0,246.0
10.0,-84.62,25064.0,246.0
10.0,-84.62,25063.0,246.0
10.0,-84.62,25078.0,245.0
10.0,-84.62,25081.0,245.0
10.0,-84.62,25087.0,246.0
10.0,-84.62,25095.0,245.0
10.0,-84.62,25099.0,246.0
10.0,-84.62,25109.0,246.0
10.0,-84.62,25122.0,246.0
10.0,-84.62,25122.0,246.0
10.0,-84.62,25133.0,245.0
10.0,-84.62,25144.0,246.0
10.0,-84.62,25141.0,246.0
10.0,-84.62,25148.0,246.0
10.0,-84.62,25158.0,245.0
10.0,-84.62,25160.0,246.0
10.0,-84.62,25161.0,245.0
10.0,-84.62,25180.0,245.0
10.0,-84.62,25179.0,246.0
10.0,-84.62,25186.0,246.0
10.0,-84.62,25192.0,246.0
20.0,-72.62,19085.0,288.0
20.0,-72.62,19053.0,289.0
20.0,-72.62,19044.0,288.0
20.0,-72.62,19022.0,288.0
20.0,-72.62,19008.0,289.0
20.0,-72.62,19004.0,288.0
20.0,-72.62,18999.0,288.0
20.0,-72.62,18987.0,289.0
20.0,-72.62,18990.0,289.0
20.0,-72.62,18973.0,289.0
20.0,-72.62,18968.0,289.0
20.0,-72.62,18969.0,288.0
20.0,-72.62,18965.0,288.0
20.0,-72.62,18957.0,289.0
20.0,-72.62,18951.0,289.0
20.0,-72.62,18952.0,289.0
20.0,-72.62,18958.0,289.0
20.0,-72.62,18946.0,289.0
20.0,-72.62,18945.0,288.0
20.0,-72.62,18942.0,288.0
20.0,-72.62,18933.0,289.0
20.0,-72.62,18936.0,289.0
20.0,-72.62,18926.0,288.0
20.0,-72.62,18926.0,288.0
20.0,-72.62,18927.0,288.0
20.0,-72.62,18922.0,288.0
20.0,-72.62,18918.0,289.0
20.0,-72.62,18917.0,288.0
20.0,-72.62,18914.0,288.0
20.0,-72.62,18915.0,289.0
20.0,-72.62,18911.0,289.0
20.0,-72.62,18919.0,289.0
20.0,-72.62,18917.0,289.0
20.0,-72.62,18911.0,289.0
20.0,-72.62,18912.0,289.0
20.0,-72.62,18914.0,289.0
20.0,-72.62,18916.0,289.0
20.0,-72.62,18912.0,289.0
20.0,-72.62,18908.0,289.0
20.0,-72.62,18904.0,288.0
20.0,-72.62,18912.0,288.0
20.0,-72.62,18904.0,288.0
20.0,-72.62,18903.0,288.0
20.0,-72.62,18906.0,289.0
20.0,-72.62,18905.0,289.0
20.0,-72.62,18913.0,289.0
20.0,-72.62,18902.0,288.0
20.0,-72.62,18905.0,288.0
20.0,-72.62,18904.0,289.0
20.0,-72.62,18907.0,289.0
30.0,-59.0,11452.0,334.0
30.0,-59.0,11428.0,334.0
30.0,-58.94,11420.0,333.0
30.0,-58.94,11409.0,334.0
30.0,-58.94,11399.0,334.0
30.0,-58.94,11400.0,335.0
30.0,-58.94,11390.0,334.0
30.0,-58.94,11377.0,334.0
30.0,-58.94,11383.0,334.0
30.0,-58.94,11368.0,334.0
30.0,-58.94,11373.0,334.0
30.0,-58.94,11356.0,334.0
30.0,-58.94,11357.0,334.0
30.0,-58.94,11346.0,334.0
30.0,-58.94,11353.0,334.0
30.0,-58.94,11343.0,334.0
30.0,-58.94,11349.0,334.0
30.0,-58.94,11344.0,334.0
30.0,-58.94,11339.0,334.0
30.0,-58.94,11344.0,334.0
30.0,-58.94,11326.0,334.0
30.0,-58.94,11336.0,335.0
30.0,-58.94,11336.0,334.0
30.0,-58.94,11340.0,334.0
30.0,-58.94,11331.0,334.0
30.0,-58.94,11334.0,334.0
30.0,-58.94,11323.0,335.0
30.0,-58.94,11327.0,334.0
30.0,-58.94,11336.0,334.0
30.0,-58.94,11324.0,334.0
30.0,-58.94,11321.0,334.0
30.0,-58.94,11331.0,334.0
30.0,-58.94,11328.0,334.0
30.0,-58.94,11328.0,334.0
30.0,-58.94,11325.0,334.0
30.0,-58.94,11317.0,334.0
30.0,-58.94,11307.0,334.0
30.0,-58.94,11315.0,334.0
30.0,-58.94,11319.0,334.0
30.0,-58.94,11308.0,334.0
30.0,-58.94,11314.0,334.0
30.0,-58.94,11315.0,334.0
30.0,-58.94,11309.0,334.0
30.0,-58.94,11304.0,335.0
30.0,-58.94,11314.0,334.0
30.0,-58.94,11315.0,334.0
30.0,-58.94,11320.0,334.0
30.0,-58.94,11306.0,334.0
30.0,-58.81,11244.0,334.0
30.0,-58.88,11248.0,334.0
40.0,-44.81,4023.0,381.0
40.0,-44.81,4015.0,381.0
40.0,-44.88,4019.0,381.0
40.0,-44.88,4018.0,381.0
40.0,-44.88,4022.0,381.0
40.0,-44.88,4022.0,381.0
40.0,-44.88,4017.0,381.0
40.0,-44.88,4010.0,381.0
40.0,-44.88,4010.0,381.0
40.0,-44.88,3999.0,381.0
40.0,-44.88,4000.0,381.0
40.0,-44.88,4006.0,381.0
40.0,-44.88,3999.0,381.0
40.0,-44.88,4003.0,381.0
40.0,-44.88,4001.0,381.0
40.0,-44.88,4001.0,381.0
40.0,-44.88,4004.0,381.0
40.0,-44.88,3997.0,381.0
40.0,-44.88,4009.0,381.0
40.0,-44.88,4003.0,381.0
40.0,-44.88,4006.0,381.0
40.0,-44.88,4008.0,381.0
40.0,-44.88,4013.0,381.0
40.0,-44.88,4008.0,381.0
40.0,-44.88,4003.0,381.0
40.0,-44.88,4006.0,381.0
40.0,-44.88,4011.0,381.0
40.0,-44.88,4008.0,381.0
40.0,-44.88,4012.0,381.0
40.0,-44.88,4003.0,381.0
40.0,-44.88,4004.0,381.0
40.0,-44.88,4004.0,381.0
40.0,-44.88,3999.0,381.0
40.0,-44.88,4007.0,381.0
40.0,-44.88,4008.0,381.0
40.0,-44.88,4011.0,381.0
40.0,-44.88,4004.0,381.0
40.0,-44.88,4008.0,381.0
40.0,-44.88,4009.0,381.0
40.0,-44.88,4003.0,381.0
40.0,-44.88,4006.0,381.0
40.0,-44.88,4006.0,382.0
40.0,-44.88,4010.0,381.0
40.0,-44.88,4001.0,381.0
40.0,-44.88,4002.0,380.0
40.0,-44.88,4003.0,381.0
40.0,-44.88,4003.0,381.0
40.0,-44.88,4007.0,381.0
40.0,-44.88,4000.0,381.0
40.0,-44.88,4003.0,381.0
50.0,-31.5,-2213.0,427.0
50.0,-31.5,-2205.0,426.0
50.0,-31.5,-2203.0,427.0
50.0,-31.5,-2203.0,427.0
50.0,-31.5,-2200.0,427.0
50.0,-31.5,-2198.0,426.0
50.0,-31.5,-2205.0,427.0
50.0,-31.5,-2207.0,427.0
50.0,-31.5,-2214.0,427.0
50.0,-31.5,-2212.0,427.0
50.0,-31.5,-2212.0,427.0
50.0,-31.5,-2211.0,426.0
50.0,-31.5,-2205.0,426.0
50.0,-31.5,-2213.0,427.0
50.0,-31.5,-2205.0,427.0
50.0,-31.5,-2202.0,427.0
50.0,-31.5,-2201.0,427.0
50.0,-31.5,-2198.0,427.0
50.0,-31.5,-2208.0,426.0
50.0,-31.5,-2206.0,426.0
50.0,-31.5,-2209.0,427.0
50.0,-31.5,-2202.0,427.0
50.0,-31.5,-2199.0,427.0
50.0,-31.5,-2201.0,426.0
50.0,-31.5,-2198.0,426.0
50.0,-31.5,-2201.0,426.0
50.0,-31.5,-2195.0,427.0
50.0,-31.5,-2196.0,426.0
50.0,-31.5,-2202.0,427.0
50.0,-31.5,-2196.0,427.0
50.0,-31.5,-2198.0,426.0
50.0,-31.5,-2194.0,426.0
50.0,-31.5,-2195.0,427.0
50.0,-31.5,-2203.0,427.0
50.0,-31.5,-2203.0,427.0
50.0,-31.5,-2199.0,427.0
50.0,-31.5,-2202.0,427.0
50.0,-31.5,-2202.0,427.0
50.0,-31.5,-2195.0,427.0
50.0,-31.5,-2197.0,427.0
50.0,-31.5,-2204.0,426.0
50.0,-31.5,-2204.0,426.0
50.0,-31.5,-2208.0,427.0
50.0,-31.5,-2207.0,427.0
50.0,-31.5,-2202.0,426.0
50.0,-31.5,-2209.0,426.0
50.0,-31.5,-2201.0,427.0
50.0,-31.5,-2199.0,426.0
50.0,-31.5,-2199.0,427.0
50.0,-31.5,-2201.0,427.0
60.0,-16.69,-7357.0,473.0
60.0,-16.69,-7346.0,473.0
60.0,-16.69,-7344.0,473.0
60.0,-16.69,-7340.0,473.0
60.0,-16.69,-7342.0,473.0
60.0,-16.69,-7338.0,473.0
60.0,-16.69,-7345.0,473.0
60.0,-16.69,-7352.0,473.0
60.0,-16.69,-7340.0,473.0
60.0,-16.69,-7343.0,473.0
60.0,-16.69,-7350.0,473.0
60.0,-16.69,-7345.0,473.0
60.0,-16.69,-7345.0,473.0
60.0,-16.69,-7345.0,473.0
60.0,-16.69,-7345.0,473.0
60.0,-16.69,-7335.0,473.0
60.0,-16.69,-7338.0,472.0
60.0,-16.69,-7332.0,473.0
60.0,-16.69,-7340.0,473.0
60.0,-16.69,-7340.0,473.0
60.0,-16.69,-7337.0,473.0
60.0,-16.69,-7332.0,473.0
60.0,-16.69,-7335.0,473.0
60.0,-16.69,-7337.0,473.0
60.0,-16.69,-7335.0,473.0
60.0,-16.69,-7343.0,473.0
60.0,-16.69,-7330.0,473.0
60.0,-16.69,-7335.0,472.0
60.0,-16.69,-7334.0,473.0
60.0,-16.69,-7338.0,472.0
60.0,-16.69,-7338.0,473.0
60.0,-16.69,-7327.0,473.0
60.0,-16.69,-7330.0,473.0
60.0,-16.69,-7326.0,473.0
60.0,-16.69,-7344.0,473.0
60.0,-16.69,-7333.0,473.0
60.0,-16.69,-7335.0,473.0
60.0,-16.69,-7325.0,473.0
60.0,-16.69,-7334.0,473.0
60.0,-16.69,-7328.0,473.0
60.0,-16.69,-7331.0,473.0
60.0,-16.69,-7328.0,473.0
60.0,-16.69,-7324.0,473.0
60.0,-16.69,-7330.0,473.0
60.0,-16.69,-7329.0,473.0
60.0,-16.69,-7330.0,473.0
60.0,-16.69,-7333.0,473.0
60.0,-16.69,-7341.0,473.0
60.0,-16.69,-7346.0,474.0
60.0,-16.69,-7337.0,473.0
70.0,-3.31,-10863.0,515.0
70.0,-3.31,-10853.0,515.0
70.0,-3.38,-10855.0,515.0
70.0,-3.38,-10852.0,515.0
70.0,-3.44,-10854.0,515.0
70.0,-3.44,-10843.0,515.0
70.0,-3.5,-10843.0,516.0
70.0,-3.5,-10840.0,515.0
70.0,-3.5,-10834.0,515.0
70.0,-3.5,-10836.0,515.0
70.0,-3.5,-10842.0,515.0
70.0,-3.5,-10843.0,515.0
70.0,-3.5,-10840.0,515.0
70.0,-3.5,-10829.0,515.0
70.0,-3.5,-10828.0,515.0
70.0,-3.5,-10835.0,516.0
70.0,-3.5,-10840.0,516.0
70.0,-3.5,-10843.0,515.0
70.0,-3.5,-10839.0,515.0
70.0,-3.5,-10848.0,515.0
70.0,-3.5,-10854.0,515.0
70.0,-3.5,-10840.0,515.0
70.0,-3.5,-10842.0,515.0
70.0,-3.5,-10851.0,515.0
70.0,-3.5,-10851.0,515.0
70.0,-3.5,-10845.0,515.0
70.0,-3.5,-10844.0,515.0
70.0,-3.5,-10839.0,516.0
70.0,-3.5,-10855.0,515.0
70.0,-3.5,-10851.0,515.0
70.0,-3.5,-10847.0,515.0
70.0,-3.5,-10852.0,515.0
70.0,-3.5,-10854.0,515.0
70.0,-3.5,-10847.0,515.0
70.0,-3.5,-10837.0,515.0
70.0,-3.5,-10839.0,515.0
70.0,-3.5,-10846.0,516.0
70.0,-3.5,-10838.0,515.0
70.0,-3.5,-10837.0,515.0
70.0,-3.5,-10840.0,515.0
70.0,-3.5,-10835.0,515.0
70.0,-3.5,-10849.0,515.0
70.0,-3.5,-10836.0,516.0
70.0,-3.5,-10834.0,515.0
70.0,-3.5,-10838.0,515.0
70.0,-3.5,-10845.0,515.0
70.0,-3.5,-10833.0,515.0
70.0,-3.5,-10838.0,515.0
70.0,-3.5,-10839.0,515.0
70.0,-3.5,-10847.0,515.0
70.0,-3.5,-10836.0,515.0
70.0,-3.5,-10841.0,515.0
70.0,-3.5,-10848.0,515.0
70.0,-3.5,-10844.0,515.0
70.0,-3.5,-10843.0,516.0
70.0,-3.5,-10841.0,515.0
70.0,-3.5,-10836.0,516.0
70.0,-3.5,-10832.0,515.0
70.0,-3.5,-10837.0,515.0
70.0,-3.5,-10842.0,515.0
70.0,-3.5,-10830.0,516.0
70.0,-3.5,-10832.0,515.0
70.0,-3.5,-10832.0,515.0
70.0,-3.5,-10841.0,515.0
70.0,-3.5,-10844.0,515.0
70.0,-3.5,-10851.0,516.0
70.0,-3.5,-10839.0,515.0
70.0,-3.5,-10836.0,515.0
70.0,-3.5,-10837.0,515.0
70.0,-3.5,-10823.0,515.0
70.0,-3.5,-10820.0,515.0
70.0,-3.5,-10817.0,515.0
70.0,-3.5,-10825.0,515.0
70.0,-3.5,-10833.0,515.0
70.0,-3.5,-10832.0,515.0
70.0,-3.5,-10828.0,516.0
70.0,-3.5,-10823.0,516.0
70.0,-3.5,-10824.0,516.0
70.0,-3.5,-10826.0,515.0
70.0,-3.5,-10822.0,515.0
70.0,-3.5,-10825.0,515.0
70.0,-3.5,-10831.0,515.0
70.0,-3.5,-10826.0,515.0
70.0,-3.5,-10829.0,515.0
70.0,-3.5,-10836.0,515.0
70.0,-3.5,-10825.0,515.0
70.0,-3.5,-10827.0,515.0
70.0,-3.5,-10833.0,515.0
70.0,-3.5,-10830.0,515.0
70.0,-3.5,-10828.0,515.0
70.0,-3.5,-10831.0,515.0
70.0,-3.5,-10823.0,515.0
70.0,-3.5,-10831.0,515.0
70.0,-3.5,-10831.0,515.0
70.0,-3.5,-10833.0,515.0
70.0,-3.5,-10828.0,515.0
70.0,-3.5,-10827.0,515.0
70.0,-3.5,-10827.0,515.0
70.0,-3.5,-10824.0,515.0
70.0,-3.5,-10824.0,515.0
60.0,-15.88,-7671.0,477.0
60.0,-15.88,-7672.0,477.0
60.0,-15.88,-7682.0,477.0
60.0,-15.88,-7689.0,478.0
60.0,-15.88,-7696.0,477.0
60.0,-15.94,-7693.0,477.0
60.0,-15.94,-7696.0,477.0
60.0,-15.94,-7706.0,477.0
60.0,-15.94,-7708.0,477.0
60.0,-15.94,-7710.0,477.0
60.0,-15.94,-7710.0,477.0
60.0,-15.94,-7719.0,477.0
60.0,-15.94,-7720.0,477.0
60.0,-15.94,-7717.0,478.0
60.0,-15.94,-7719.0,477.0
60.0,-15.94,-7719.0,477.0
60.0,-15.94,-7719.0,477.0
60.0,-15.94,-7717.0,477.0
60.0,-15.94,-7720.0,477.0
60.0,-15.94,-7729.0,477.0
60.0,-15.94,-7730.0,477.0
60.0,-15.94,-7732.0,477.0
60.0,-15.94,-7724.0,477.0
60.0,-15.94,-7722.0,477.0
60.0,-15.94,-7730.0,477.0
60.0,-15.94,-7735.0,477.0
60.0,-15.94,-7734.0,477.0
60.0,-15.94,-7739.0,477.0
60.0,-15.94,-7744.0,478.0
60.0,-15.94,-7742.0,477.0
60.0,-15.94,-7741.0,477.0
60.0,-15.94,-7741.0,477.0
60.0,-15.94,-7750.0,478.0
60.0,-15.94,-7743.0,477.0
60.0,-15.94,-7746.0,477.0
60.0,-15.94,-7746.0,477.0
60.0,-15.94,-7741.0,477.0
60.0,-15.94,-7746.0,477.0
60.0,-15.94,-7738.0,477.0
60.0,-15.94,-7740.0,477.0
60.0,-15.94,-7741.0,477.0
60.0,-15.94,-7754.0,477.0
60.0,-15.94,-7757.0,477.0
60.0,-15.94,-7752.0,477.0
60.0,-15.94,-7752.0,477.0
60.0,-15.94,-7744.0,477.0
60.0,-15.94,-7753.0,478.0
60.0,-15.94,-7750.0,477.0
60.0,-15.94,-7750.0,477.0
60.0,-15.94,-7747.0,477.0
50.0,-29.94,-2991.0,434.0
50.0,-29.94,-2991.0,433.0
50.0,-29.94,-2993.0,433.0
50.0,-29.94,-3007.0,434.0
50.0,-29.94,-3005.0,434.0
50.0,-29.94,-3010.0,433.0
50.0,-29.94,-3017.0,433.0
50.0,-29.94,-3013.0,433.0
50.0,-29.94,-3025.0,433.0
50.0,-29.94,-3018.0,433.0
50.0,-29.94,-3023.0,433.0
50.0,-29.94,-3022.0,434.0
50.0,-29.94,-3026.0,433.0
50.0,-29.94,-3023.0,433.0
50.0,-29.94,-3031.0,434.0
50.0,-29.94,-3033.0,433.0
50.0,-29.94,-3034.0,434.0
50.0,-29.94,-3038.0,434.0
50.0,-29.94,-3039.0,433.0
50.0,-29.94,-3035.0,433.0
50.0,-29.94,-3032.0,433.0
50.0,-29.94,-3039.0,433.0
50.0,-29.94,-3044.0,433.0
50.0,-29.94,-3039.0,433.0
50.0,-29.94,-3045.0,433.0
50.0,-29.94,-3044.0,434.0
50.0,-29.94,-3045.0,433.0
50.0,-29.94,-3043.0,433.0
50.0,-29.94,-3054.0,433.0
50.0,-29.94,-3058.0,434.0
50.0,-29.94,-3049.0,436.0
50.0,-29.44,-3080.0,434.0
50.0,-29.75,-3064.0,434.0
50.0,-29.75,-3058.0,434.0
50.0,-29.75,-3068.0,434.0
50.0,-29.75,-3070.0,434.0
50.0,-29.75,-3066.0,434.0
50.0,-29.75,-3073.0,433.0
50.0,-29.75,-3074.0,434.0
50.0,-29.75,-3068.0,434.0
50.0,-29.75,-3074.0,434.0
50.0,-29.75,-3079.0,434.0
50.0,-29.75,-3079.0,434.0
50.0,-29.75,-3075.0,434.0
50.0,-29.75,-3073.0,434.0
50.0,-29.75,-3070.0,434.0
50.0,-29.75,-3069.0,434.0
50.0,-29.75,-3068.0,434.0
50.0,-29.75,-3072.0,434.0
50.0,-29.75,-3074.0,434.0
40.0,-44.31,3402.0,385.0
40.0,-44.31,3409.0,384.0
40.0,-44.31,3399.0,385.0
40.0,-44.31,3411.0,385.0
40.0,-44.31,3397.0,385.0
40.0,-44.31,3403.0,385.0
40.0,-44.31,3397.0,384.0
40.0,-44.31,3400.0,384.0
40.0,-44.31,3389.0,385.0
40.0,-44.31,3403.0,385.0
40.0,-44.31,3399.0,384.0
40.0,-44.31,3387.0,384.0
40.0,-44.31,3395.0,385.0
40.0,-44.31,3385.0,385.0
40.0,-44.31,3388.0,384.0
40.0,-44.31,3387.0,385.0
40.0,-44.31,3383.0,385.0
40.0,-44.31,3375.0,385.0
40.0,-44.31,3381.0,385.0
40.0,-44.31,3376.0,385.0
40.0,-44.31,3380.0,385.0
40.0,-44.31,3378.0,385.0
40.0,-44.31,3373.0,384.0
40.0,-44.31,3374.0,384.0
40.0,-44.31,3373.0,384.0
40.0,-44.31,3379.0,385.0
40.0,-44.31,3369.0,385.0
40.0,-44.31,3365.0,384.0
40.0,-44.31,3377.0,385.0
40.0,-44.31,3374.0,384.0
40.0,-44.31,3375.0,384.0
40.0,-44.31,3370.0,385.0
40.0,-44.31,3373.0,385.0
40.0,-44.31,3367.0,385.0
40.0,-44.31,3368.0,385.0
40.0,-44.31,3369.0,385.0
40.0,-44.31,3368.0,385.0
40.0,-44.31,3363.0,384.0
40.0,-44.31,3363.0,385.0
40.0,-44.31,3370.0,385.0
40.0,-44.31,3365.0,385.0
40.0,-44.31,3369.0,384.0
40.0,-44.31,3371.0,385.0
40.0,-44.31,3370.0,385.0
40.0,-44.31,3357.0,385.0
40.0,-44.31,3363.0,386.0
40.0,-43.75,3180.0,386.0
40.0,-43.81,3152.0,386.0
40.0,-43.81,3153.0,387.0
40.0,-43.81,3163.0,386.0
30.0,-59.0,10587.0,337.0
30.0,-59.0,10602.0,336.0
30.0,-59.0,10609.0,337.0
30.0,-59.0,10616.0,337.0
30.0,-59.0,10631.0,336.0
30.0,-59.0,10628.0,337.0
30.0,-59.0,10638.0,336.0
30.0,-59.0,10654.0,336.0
30.0,-59.0,10662.0,337.0
30.0,-59.0,10671.0,337.0
30.0,-59.0,10668.0,336.0
30.0,-59.0,10668.0,336.0
30.0,-59.0,10677.0,336.0
30.0,-59.0,10681.0,337.0
30.0,-59.0,10683.0,337.0
30.0,-59.0,10678.0,337.0
30.0,-59.0,10685.0,336.0
30.0,-59.0,10684.0,336.0
30.0,-59.0,10683.0,337.0
30.0,-59.0,10694.0,337.0
30.0,-59.0,10694.0,336.0
30.0,-59.0,10692.0,336.0
30.0,-59.0,10693.0,337.0
30.0,-59.0,10699.0,337.0
30.0,-59.0,10699.0,336.0
30.0,-59.0,10702.0,336.0
30.0,-59.0,10698.0,336.0
30.0,-59.0,10710.0,337.0
30.0,-59.0,10710.0,336.0
30.0,-59.0,10707.0,337.0
30.0,-59.0,10713.0,337.0
30.0,-59.0,10707.0,337.0
30.0,-59.0,10708.0,337.0
30.0,-59.0,10700.0,337.0
30.0,-59.0,10698.0,337.0
30.0,-59.0,10705.0,336.0
30.0,-59.0,10718.0,337.0
30.0,-59.0,10708.0,336.0
30.0,-59.0,10726.0,336.0
30.0,-59.0,10710.0,336.0
30.0,-59.0,10723.0,337.0
30.0,-59.0,10723.0,336.0
30.0,-59.0,10728.0,336.0
30.0,-59.0,10725.0,337.0
30.0,-59.0,10723.0,336.0
30.0,-59.0,10722.0,337.0
30.0,-59.0,10714.0,336.0
30.0,-59.0,10705.0,336.0
30.0,-59.0,10711.0,336.0
30.0,-59.0,10721.0,337.0
20.0,-72.87,17616.0,290.0
20.0,-72.87,17645.0,290.0
20.0,-72.87,17672.0,290.0
20.0,-72.87,17691.0,290.0
20.0,-72.87,17713.0,289.0
20.0,-72.87,17724.0,290.0
20.0,-72.87,17749.0,290.0
20.0,-72.87,17757.0,290.0
20.0,-72.87,17780.0,290.0
20.0,-72.87,17790.0,290.0
20.0,-72.87,17802.0,290.0
20.0,-72.87,17809.0,289.0
20.0,-72.87,17814.0,290.0
20.0,-72.87,17827.0,290.0
20.0,-72.87,17838.0,290.0
20.0,-72.87,17848.0,289.0
20.0,-72.87,17855.0,290.0
20.0,-72.87,17859.0,290.0
20.0,-72.87,17870.0,290.0
20.0,-72.87,17879.0,290.0
20.0,-72.87,17883.0,290.0
20.0,-72.87,17883.0,290.0
20.0,-72.87,17896.0,290.0
20.0,-72.87,17894.0,289.0
20.0,-72.87,17901.0,290.0
20.0,-72.87,17907.0,290.0
20.0,-72.87,17909.0,290.0
20.0,-72.87,17907.0,290.0
20.0,-72.87,17918.0,290.0
20.0,-72.87,17923.0,290.0
20.0,-72.87,17929.0,290.0
20.0,-72.87,17925.0,290.0
20.0,-72.87,17931.0,290.0
20.0,-72.87,17942.0,290.0
20.0,-72.87,17943.0,290.0
20.0,-72.87,17949.0,290.0
20.0,-72.87,17949.0,289.0
20.0,-72.87,17953.0,290.0
20.0,-72.87,17959.0,290.0
20.0,-72.87,17957.0,290.0
20.0,-72.87,17958.0,290.0
20.0,-72.87,17969.0,290.0
20.0,-72.87,17960.0,290.0
20.0,-72.87,17977.0,289.0
20.0,-72.87,17976.0,290.0
20.0,-72.87,17977.0,290.0
20.0,-72.87,17979.0,290.0
20.0,-72.87,17979.0,290.0
20.0,-72.87,17982.0,290.0
20.0,-72.87,17977.0,290.0
10.0,-84.94,24459.0,245.0
10.0,-84.87,24531.0,246.0
10.0,-84.81,24561.0,246.0
10.0,-84.81,24608.0,246.0
10.0,-84.75,24635.0,246.0
10.0,-84.69,24665.0,245.0
10.0,-84.69,24685.0,246.0
10.0,-84.69,24709.0,246.0
10.0,-84.69,24732.0,246.0
10.0,-84.69,24749.0,246.0
10.0,-84.69,24772.0,246.0
10.0,-84.69,24782.0,246.0
10.0,-84.69,24809.0,246.0
10.0,-84.69,24819.0,245.0
10.0,-84.69,24837.0,246.0
10.0,-84.69,24848.0,246.0
10.0,-84.69,24869.0,245.0
10.0,-84.69,24877.0,245.0
10.0,-84.69,24885.0,246.0
10.0,-84.69,24903.0,246.0
