Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.25,8124.0,337.0
30.0,-59.25,8126.0,337.0
30.0,-59.25,8129.0,337.0
30.0,-59.25,8132.0,337.0
30.0,-59.25,8138.0,337.0
30.0,-59.25,8147.0,337.0
30.0,-59.25,8150.0,337.0
30.0,-59.25,8150.0,337.0
30.0,-59.25,8158.0,337.0
30.0,-59.25,8158.0,337.0
30.0,-59.25,8160.0,337.0
30.0,-59.25,8173.0,337.0
30.0,-59.25,8171.0,337.0
30.0,-59.25,8171.0,337.0
30.0,-59.25,8176.0,336.0
30.0,-59.25,8175.0,337.0
30.0,-59.25,8183.0,337.0
30.0,-59.25,8184.0,337.0
30.0,-59.25,8192.0,337.0
30.0,-59.25,8200.0,337.0
30.0,-59.25,8198.0,337.0
30.0,-59.25,8202.0,337.0
30.0,-59.25,8202.0,337.0
30.0,-59.25,8199.0,337.0
30.0,-59.25,8200.0,337.0
30.0,-59.25,8207.0,337.0
30.0,-59.25,8205.0,337.0
30.0,-59.25,8207.0,337.0
30.0,-59.25,8202.0,337.0
30.0,-59.25,8196.0,337.0
30.0,-59.25,8204.0,337.0
30.0,-59.25,8204.0,337.0
30.0,-59.25,8211.0,337.0
30.0,-59.25,8214.0,337.0
30.0,-59.25,8216.0,337.0
30.0,-59.25,8217.0,336.0
30.0,-59.25,8221.0,337.0
30.0,-59.25,8221.0,336.0
30.0,-59.25,8221.0,337.0
30.0,-59.25,8219.0,337.0
30.0,-59.25,8225.0,336.0
30.0,-59.25,8214.0,337.0
20.0,-72.87,14298.0,291.0
20.0,-72.81,14325.0,291.0
20.0,-72.81,14347.0,290.0
20.0,-72.75,14363.0,291.0
20.0,-72.75,14388.0,290.0
20.0,-72.69,14391.0,291.0
20.0,-72.69,14413.0,290.0
20.0,-72.69,14415.0,290.0
20.0,-72.69,14432.0,291.0
20.0,-72.69,14443.0,290.0
20.0,-72.69,14439.0,290.0
20.0,-72.69,14455.0,290.0
20.0,-72.69,14461.0,290.0
20.0,-72.69,14474.0,291.0
20.0,-72.69,14476.0,290.0
20.0,-72.69,14496.0,291.0
20.0,-72.69,14506.0,291.0
20.0,-72.69,14517.0,291.0
20.0,-72.69,14522.0,290.0
20.0,-72.69,14519.0,290.0
20.0,-72.69,14539.0,291.0
20.0,-72.69,14545.0,290.0
20.0,-72.69,14547.0,291.0
20.0,-72.69,14552.0,290.0
20.0,-72.69,14551.0,290.0
20.0,-72.69,14558.0,290.0
20.0,-72.69,14566.0,291.0
20.0,-72.69,14572.0,290.0
20.0,-72.69,14577.0,290.0
20.0,-72.69,14576.0,291.0
20.0,-72.69,14584.0,291.0
20.0,-72.69,14588.0,290.0
20.0,-72.69,14596.0,290.0
20.0,-72.69,14596.0,291.0
20.0,-72.69,14598.0,290.0
20.0,-72.69,14601.0,290.0
20.0,-72.69,14611.0,290.0
20.0,-72.69,14612.0,291.0
20.0,-72.69,14609.0,291.0
20.0,-72.69,14614.0,290.0
20.0,-72.69,14619.0,291.0
20.0,-72.69,14632.0,291.0
20.0,-72.69,14632.0,290.0
20.0,-72.69,14629.0,290.0
20.0,-72.69,14638.0,290.0
20.0,-72.69,14640.0,291.0
20.0,-72.69,14648.0,291.0
20.0,-72.69,14651.0,290.0
20.0,-72.69,14655.0,291.0
20.0,-72.69,14649.0,290.0
10.0,-84.87,21121.0,246.0
10.0,-84.81,21167.0,246.0
10.0,-84.75,21197.0,246.0
10.0,-84.75,21226.0,246.0
10.0,-84.69,21244.0,245.0
10.0,-84.69,21269.0,246.0
10.0,-84.69,21282.0,246.0
10.0,-84.69,21311.0,245.0
10.0,-84.69,21332.0,245.0
10.0,-84.69,21341.0,246.0
10.0,-84.69,21364.0,246.0
10.0,-84.69,21380.0,246.0
10.0,-84.69,21398.0,246.0
10.0,-84.69,21407.0,246.0
10.0,-84.69,21420.0,246.0
10.0,-84.69,21435.0,246.0
10.0,-84.69,21443.0,246.0
10.0,-84.69,21443.0,245.0
10.0,-84.69,21461.0,245.0
10.0,-84.69,21480.0,245.0
10.0,-84.69,21480.0,245.0
10.0,-84.69,21499.0,246.0
10.0,-84.69,21507.0,245.0
10.0,-84.69,21527.0,246.0
10.0,-84.69,21529.0,246.0
10.0,-84.69,21538.0,246.0
10.0,-84.69,21547.0,246.0
10.0,-84.69,21554.0,245.0
10.0,-84.69,21562.0,246.0
10.0,-84.69,21572.0,246.0
10.0,-84.69,21572.0,245.0
10.0,-84.69,21582.0,246.0
10.0,-84.69,21591.0,246.0
10.0,-84.69,21602.0,246.0
10.0,-84.69,21607.0,246.0
10.0,-84.69,21615.0,246.0
10.0,-84.69,21632.0,246.0
10.0,-84.69,21623.0,245.0
10.0,-84.69,21635.0,246.0
10.0,-84.69,21636.0,245.0
10.0,-84.69,21643.0,245.0
10.0,-84.69,21644.0,246.0
10.0,-84.69,21650.0,246.0
10.0,-84.69,21653.0,246.0
10.0,-84.69,21663.0,245.0
10.0,-84.69,21671.0,246.0
10.0,-84.69,21661.0,246.0
10.0,-84.69,21674.0,246.0
10.0,-84.69,21690.0,245.0
10.0,-84.69,21680.0,246.0
20.0,-72.69,16434.0,289.0
20.0,-72.69,16423.0,288.0
20.0,-72.69,16414.0,289.0
20.0,-72.56,16353.0,289.0
20.0,-72.56,16332.0,289.0
20.0,-72.56,16333.0,289.0
20.0,-72.56,16320.0,289.0
20.0,-72.56,16315.0,289.0
20.0,-72.56,16325.0,289.0
20.0,-72.56,16306.0,289.0
20.0,-72.56,16310.0,289.0
20.0,-72.56,16312.0,290.0
20.0,-72.56,16299.0,290.0
20.0,-72.56,16299.0,289.0
20.0,-72.56,16292.0,289.0
20.0,-72.56,16293.0,289.0
20.0,-72.56,16293.0,289.0
20.0,-72.56,16290.0,289.0
20.0,-72.56,16289.0,289.0
20.0,-72.56,16279.0,289.0
20.0,-72.56,16279.0,290.0
20.0,-72.56,16286.0,289.0
20.0,-72.56,16278.0,289.0
20.0,-72.56,16274.0,289.0
20.0,-72.56,16276.0,289.0
20.0,-72.56,16271.0,289.0
20.0,-72.56,16272.0,289.0
20.0,-72.56,16268.0,289.0
20.0,-72.56,16272.0,289.0
20.0,-72.56,16271.0,289.0
20.0,-72.56,16266.0,289.0
20.0,-72.56,16260.0,289.0
20.0,-72.56,16267.0,289.0
20.0,-72.56,16268.0,289.0
20.0,-72.56,16274.0,289.0
20.0,-72.56,16264.0,289.0
20.0,-72.56,16257.0,289.0
20.0,-72.56,16254.0,289.0
20.0,-72.56,16253.0,289.0
20.0,-72.56,16249.0,289.0
20.0,-72.56,16250.0,289.0
20.0,-72.56,16259.0,289.0
20.0,-72.56,16252.0,289.0
20.0,-72.56,16254.0,289.0
20.0,-72.56,16263.0,289.0
20.0,-72.56,16262.0,289.0
20.0,-72.56,16257.0,289.0
20.0,-72.56,16251.0,289.0
20.0,-72.56,16257.0,289.0
20.0,-72.56,16252.0,289.0
30.0,-59.38,9629.0,334.0
30.0,-59.38,9615.0,334.0
30.0,-59.38,9601.0,335.0
30.0,-59.38,9593.0,334.0
30.0,-59.38,9601.0,334.0
30.0,-59.38,9592.0,334.0
30.0,-59.38,9589.0,334.0
30.0,-59.38,9580.0,334.0
30.0,-59.38,9586.0,334.0
30.0,-59.38,9577.0,334.0
30.0,-59.38,9579.0,334.0
30.0,-59.38,9585.0,334.0
30.0,-59.38,9574.0,334.0
30.0,-59.38,9567.0,334.0
30.0,-59.38,9566.0,334.0
30.0,-59.38,9559.0,335.0
30.0,-59.38,9555.0,334.0
30.0,-59.38,9559.0,334.0
30.0,-59.38,9563.0,334.0
30.0,-59.38,9550.0,334.0
30.0,-59.38,9555.0,334.0
30.0,-59.38,9559.0,334.0
30.0,-59.38,9563.0,334.0
30.0,-59.38,9551.0,335.0
30.0,-59.38,9555.0,334.0
30.0,-59.38,9552.0,335.0
30.0,-59.38,9549.0,334.0
30.0,-59.38,9551.0,334.0
30.0,-59.38,9548.0,334.0
30.0,-59.38,9545.0,334.0
30.0,-59.38,9551.0,334.0
30.0,-59.38,9557.0,334.0
30.0,-59.38,9549.0,334.0
30.0,-59.38,9551.0,334.0
30.0,-59.38,9540.0,334.0
30.0,-59.38,9543.0,334.0
30.0,-59.38,9548.0,334.0
30.0,-59.38,9546.0,334.0
30.0,-59.38,9544.0,334.0
30.0,-59.38,9548.0,334.0
30.0,-59.38,9544.0,334.0
30.0,-59.38,9550.0,334.0
30.0,-59.38,9552.0,334.0
30.0,-59.38,9548.0,334.0
30.0,-59.38,9540.0,334.0
30.0,-59.38,9548.0,334.0
30.0,-59.38,9544.0,334.0
30.0,-59.38,9541.0,334.0
30.0,-59.38,9536.0,334.0
30.0,-59.38,9535.0,334.0
40.0,-45.13,2958.0,381.0
40.0,-45.13,2966.0,381.0
40.0,-45.13,2972.0,381.0
40.0,-45.13,2974.0,381.0
40.0,-45.13,2972.0,381.0
40.0,-45.13,2972.0,381.0
40.0,-45.13,2973.0,381.0
40.0,-45.13,2968.0,381.0
40.0,-45.13,2976.0,381.0
40.0,-45.13,2975.0,381.0
40.0,-45.13,2972.0,381.0
40.0,-45.13,2976.0,381.0
40.0,-45.13,2974.0,381.0
40.0,-45.13,2979.0,381.0
40.0,-45.13,2973.0,381.0
40.0,-45.13,2982.0,381.0
40.0,-45.13,2984.0,381.0
40.0,-45.13,2985.0,381.0
40.0,-45.13,2984.0,381.0
40.0,-45.13,2979.0,381.0
40.0,-45.13,2983.0,381.0
40.0,-45.13,2978.0,381.0
40.0,-45.13,2977.0,380.0
40.0,-45.13,2984.0,381.0
40.0,-45.13,2986.0,381.0
40.0,-45.13,2983.0,381.0
40.0,-45.13,2979.0,381.0
40.0,-45.13,2983.0,381.0
40.0,-45.13,2984.0,381.0
40.0,-45.13,2987.0,381.0
40.0,-45.13,2980.0,381.0
40.0,-45.13,2980.0,381.0
40.0,-45.13,2976.0,381.0
40.0,-45.13,2979.0,381.0
40.0,-45.13,2979.0,381.0
40.0,-45.13,2981.0,381.0
40.0,-45.13,2978.0,381.0
40.0,-45.13,2972.0,381.0
40.0,-45.13,2979.0,381.0
40.0,-45.13,2967.0,381.0
40.0,-45.13,2969.0,381.0
40.0,-45.13,2982.0,381.0
40.0,-45.13,2975.0,381.0
40.0,-45.13,2983.0,381.0
40.0,-45.13,2984.0,381.0
40.0,-45.13,2981.0,381.0
40.0,-45.13,2977.0,381.0
40.0,-45.13,2978.0,381.0
40.0,-45.13,2983.0,381.0
40.0,-45.13,2985.0,381.0
50.0,-30.87,-2650.0,427.0
50.0,-30.94,-2650.0,427.0
50.0,-30.94,-2650.0,427.0
50.0,-31.0,-2651.0,427.0
50.0,-31.0,-2659.0,427.0
50.0,-31.0,-2641.0,427.0
50.0,-31.0,-2642.0,427.0
50.0,-31.0,-2648.0,427.0
50.0,-31.0,-2654.0,427.0
50.0,-31.0,-2645.0,428.0
50.0,-31.0,-2640.0,427.0
50.0,-31.0,-2643.0,427.0
50.0,-31.0,-2640.0,427.0
50.0,-31.0,-2643.0,428.0
50.0,-31.0,-2640.0,427.0
50.0,-31.0,-2643.0,427.0
50.0,-31.0,-2650.0,427.0
50.0,-31.0,-2639.0,427.0
50.0,-31.0,-2646.0,427.0
50.0,-31.0,-2636.0,427.0
50.0,-31.0,-2632.0,427.0
50.0,-31.0,-2624.0,427.0
50.0,-31.0,-2632.0,427.0
50.0,-31.0,-2620.0,427.0
50.0,-31.0,-2628.0,427.0
50.0,-31.0,-2635.0,427.0
50.0,-31.0,-2634.0,427.0
50.0,-31.0,-2637.0,427.0
50.0,-31.0,-2638.0,428.0
50.0,-31.0,-2635.0,427.0
50.0,-31.0,-2643.0,427.0
50.0,-31.0,-2648.0,427.0
50.0,-31.0,-2641.0,427.0
50.0,-31.0,-2642.0,427.0
50.0,-31.0,-2636.0,428.0
50.0,-31.0,-2637.0,427.0
50.0,-31.0,-2639.0,427.0
50.0,-31.0,-2640.0,427.0
50.0,-31.0,-2636.0,427.0
50.0,-31.0,-2640.0,427.0
50.0,-31.0,-2641.0,427.0
50.0,-31.0,-2642.0,427.0
50.0,-31.0,-2634.0,427.0
50.0,-31.0,-2638.0,427.0
50.0,-31.0,-2629.0,427.0
50.0,-31.0,-2661.0,427.0
50.0,-30.87,-2689.0,427.0
50.0,-30.87,-2689.0,428.0
50.0,-30.87,-2679.0,428.0
50.0,-30.87,-2690.0,428.0
60.0,-16.87,-7238.0,473.0
60.0,-16.87,-7249.0,473.0
60.0,-16.87,-7331.0,478.0
60.0,-15.25,-7636.0,478.0
60.0,-15.31,-7658.0,478.0
60.0,-15.38,-7643.0,478.0
60.0,-15.44,-7635.0,478.0
60.0,-15.44,-7645.0,477.0
60.0,-15.44,-7649.0,477.0
60.0,-15.44,-7643.0,478.0
60.0,-15.5,-7647.0,478.0
60.0,-15.5,-7643.0,477.0
60.0,-15.5,-7649.0,478.0
60.0,-15.5,-7648.0,478.0
60.0,-15.5,-7651.0,478.0
60.0,-15.5,-7643.0,478.0
60.0,-15.5,-7643.0,478.0
60.0,-15.5,-7648.0,478.0
60.0,-15.5,-7652.0,477.0
60.0,-15.5,-7649.0,477.0
60.0,-15.5,-7646.0,478.0
60.0,-15.5,-7637.0,477.0
60.0,-15.5,-7643.0,478.0
60.0,-15.5,-7637.0,478.0
60.0,-15.5,-7641.0,477.0
60.0,-15.5,-7636.0,477.0
60.0,-15.5,-7640.0,477.0
60.0,-15.5,-7639.0,478.0
60.0,-15.5,-7640.0,477.0
60.0,-15.5,-7647.0,478.0
60.0,-15.5,-7643.0,477.0
60.0,-15.5,-7638.0,478.0
60.0,-15.5,-7638.0,477.0
60.0,-15.5,-7646.0,478.0
60.0,-15.5,-7638.0,477.0
60.0,-15.5,-7644.0,478.0
60.0,-15.5,-7652.0,478.0
60.0,-15.5,-7650.0,477.0
60.0,-15.5,-7635.0,478.0
60.0,-15.5,-7641.0,478.0
60.0,-15.5,-7636.0,478.0
60.0,-15.5,-7634.0,478.0
60.0,-15.5,-7642.0,478.0
60.0,-15.5,-7643.0,478.0
60.0,-15.5,-7638.0,477.0
60.0,-15.5,-7631.0,478.0
60.0,-15.5,-7639.0,478.0
60.0,-15.5,-7641.0,478.0
60.0,-15.5,-7642.0,478.0
60.0,-15.5,-7644.0,478.0
70.0,-3.38,-10638.0,515.0
70.0,-3.44,-10632.0,515.0
70.0,-3.44,-10624.0,515.0
70.0,-3.44,-10629.0,516.0
70.0,-3.44,-10629.0,515.0
70.0,-3.44,-10624.0,515.0
70.0,-3.5,-10618.0,515.0
70.0,-3.5,-10615.0,515.0
70.0,-3.5,-10613.0,515.0
70.0,-3.5,-10619.0,515.0
70.0,-3.5,-10615.0,515.0
70.0,-3.5,-10618.0,515.0
70.0,-3.5,-10616.0,515.0
70.0,-3.5,-10614.0,515.0
70.0,-3.5,-10619.0,515.0
70.0,-3.5,-10616.0,516.0
70.0,-3.5,-10614.0,515.0
70.0,-3.5,-10614.0,515.0
70.0,-3.5,-10618.0,516.0
70.0,-3.5,-10617.0,515.0
70.0,-3.5,-10612.0,515.0
70.0,-3.5,-10609.0,516.0
70.0,-3.5,-10612.0,515.0
70.0,-3.5,-10610.0,516.0
70.0,-3.5,-10612.0,515.0
70.0,-3.5,-10611.0,515.0
70.0,-3.5,-10610.0,516.0
70.0,-3.5,-10601.0,515.0
70.0,-3.5,-10615.0,516.0
70.0,-3.5,-10606.0,515.0
70.0,-3.5,-10600.0,516.0
70.0,-3.5,-10597.0,515.0
70.0,-3.5,-10592.0,515.0
70.0,-3.5,-10610.0,515.0
70.0,-3.5,-10618.0,515.0
70.0,-3.5,-10606.0,515.0
70.0,-3.5,-10609.0,515.0
70.0,-3.5,-10611.0,515.0
70.0,-3.5,-10613.0,515.0
70.0,-3.5,-10615.0,515.0
70.0,-3.5,-10602.0,516.0
70.0,-3.5,-10609.0,516.0
70.0,-3.5,-10611.0,515.0
70.0,-3.5,-10618.0,516.0
70.0,-3.5,-10614.0,516.0
70.0,-3.5,-10602.0,516.0
70.0,-3.5,-10605.0,515.0
70.0,-3.5,-10609.0,515.0
70.0,-3.5,-10607.0,516.0
70.0,-3.5,-10609.0,515.0
70.0,-3.5,-10611.0,515.0
70.0,-3.5,-10606.0,515.0
70.0,-3.5,-10605.0,515.0
70.0,-3.5,-10606.0,515.0
70.0,-3.5,-10606.0,515.0
70.0,-3.5,-10603.0,515.0
70.0,-3.5,-10616.0,516.0
70.0,-3.5,-10608.0,515.0
70.0,-3.5,-10615.0,515.0
70.0,-3.5,-10609.0,515.0
70.0,-3.5,-10606.0,515.0
70.0,-3.5,-10612.0,516.0
70.0,-3.5,-10606.0,515.0
70.0,-3.5,-10600.0,516.0
70.0,-3.5,-10596.0,515.0
70.0,-3.5,-10600.0,515.0
70.0,-3.5,-10616.0,515.0
70.0,-3.5,-10618.0,516.0
70.0,-3.5,-10613.0,515.0
70.0,-3.5,-10614.0,515.0
70.0,-3.5,-10614.0,515.0
70.0,-3.5,-10614.0,516.0
70.0,-3.5,-10613.0,516.0
70.0,-3.5,-10607.0,515.0
70.0,-3.5,-10611.0,516.0
70.0,-3.5,-10616.0,516.0
70.0,-3.5,-10609.0,515.0
70.0,-3.5,-10600.0,515.0
70.0,-3.5,-10603.0,516.0
70.0,-3.5,-10608.0,515.0
70.0,-3.5,-10601.0,515.0
70.0,-3.5,-10611.0,515.0
70.0,-3.5,-10619.0,515.0
70.0,-3.5,-10611.0,516.0
70.0,-3.5,-10620.0,516.0
70.0,-3.5,-10614.0,515.0
70.0,-3.5,-10614.0,515.0
70.0,-3.5,-10615.0,515.0
70.0,-3.5,-10617.0,515.0
70.0,-3.5,-10613.0,515.0
70.0,-3.5,-10611.0,516.0
70.0,-3.5,-10643.0,518.0
70.0,-2.75,-10744.0,517.0
70.0,-2.81,-10754.0,517.0
70.0,-2.81,-10755.0,518.0
70.0,-2.81,-10751.0,517.0
70.0,-2.81,-10764.0,518.0
70.0,-2.81,-10756.0,518.0
70.0,-2.81,-10758.0,517.0
70.0,-2.81,-10755.0,517.0
60.0,-15.88,-7625.0,477.0
60.0,-15.88,-7634.0,478.0
60.0,-15.88,-7632.0,478.0
60.0,-15.88,-7636.0,478.0
60.0,-15.94,-7644.0,477.0
60.0,-15.94,-7651.0,478.0
60.0,-15.94,-7659.0,477.0
60.0,-15.94,-7660.0,478.0
60.0,-15.94,-7663.0,478.0
60.0,-15.94,-7666.0,477.0
60.0,-15.94,-7667.0,478.0
60.0,-15.94,-7668.0,477.0
60.0,-15.94,-7666.0,478.0
60.0,-15.94,-7672.0,478.0
60.0,-15.94,-7672.0,478.0
60.0,-15.94,-7671.0,478.0
60.0,-15.94,-7667.0,477.0
60.0,-15.94,-7673.0,478.0
60.0,-15.94,-7676.0,478.0
60.0,-15.94,-7672.0,477.0
60.0,-15.94,-7684.0,477.0
60.0,-15.94,-7681.0,478.0
60.0,-15.94,-7677.0,478.0
60.0,-15.94,-7675.0,477.0
60.0,-15.94,-7684.0,478.0
60.0,-15.94,-7676.0,478.0
60.0,-15.94,-7682.0,478.0
60.0,-15.94,-7683.0,478.0
60.0,-15.94,-7687.0,478.0
60.0,-15.94,-7687.0,478.0
60.0,-15.94,-7678.0,478.0
60.0,-15.94,-7686.0,478.0
60.0,-15.94,-7682.0,478.0
60.0,-15.94,-7687.0,477.0
60.0,-15.94,-7685.0,478.0
60.0,-15.94,-7678.0,478.0
60.0,-15.94,-7683.0,478.0
60.0,-15.94,-7681.0,477.0
60.0,-15.94,-7677.0,478.0
60.0,-15.94,-7683.0,478.0
60.0,-15.94,-7675.0,478.0
60.0,-15.94,-7682.0,477.0
60.0,-15.94,-7689.0,478.0
60.0,-15.94,-7682.0,478.0
60.0,-15.94,-7682.0,478.0
60.0,-15.94,-7686.0,478.0
60.0,-15.94,-7691.0,478.0
60.0,-15.94,-7685.0,478.0
60.0,-15.94,-7692.0,478.0
60.0,-15.94,-7694.0,477.0
50.0,-30.0,-3315.0,434.0
50.0,-30.0,-3328.0,433.0
50.0,-30.0,-3327.0,433.0
50.0,-30.0,-3334.0,434.0
50.0,-30.0,-3342.0,433.0
50.0,-30.0,-3337.0,434.0
50.0,-30.0,-3334.0,434.0
50.0,-30.0,-3338.0,433.0
50.0,-30.0,-3334.0,433.0
50.0,-30.0,-3349.0,433.0
50.0,-30.0,-3342.0,434.0
50.0,-30.0,-3339.0,433.0
50.0,-30.0,-3348.0,433.0
50.0,-30.0,-3351.0,433.0
50.0,-30.0,-3349.0,433.0
50.0,-30.0,-3353.0,433.0
50.0,-30.0,-3355.0,434.0
50.0,-30.0,-3345.0,434.0
50.0,-30.0,-3351.0,433.0
50.0,-30.0,-3354.0,433.0
50.0,-30.0,-3354.0,433.0
50.0,-30.0,-3351.0,433.0
50.0,-30.0,-3352.0,434.0
50.0,-30.0,-3343.0,434.0
50.0,-30.0,-3344.0,433.0
50.0,-30.0,-3347.0,434.0
50.0,-30.0,-3351.0,433.0
50.0,-30.0,-3354.0,434.0
50.0,-30.0,-3355.0,433.0
50.0,-30.0,-3362.0,433.0
50.0,-30.0,-3355.0,433.0
50.0,-30.0,-3357.0,433.0
50.0,-30.0,-3356.0,433.0
50.0,-30.0,-3357.0,433.0
50.0,-30.0,-3363.0,433.0
50.0,-30.0,-3355.0,433.0
50.0,-30.0,-3359.0,434.0
50.0,-30.0,-3365.0,433.0
50.0,-30.0,-3357.0,434.0
50.0,-30.0,-3357.0,433.0
50.0,-30.0,-3355.0,434.0
50.0,-30.0,-3364.0,433.0
50.0,-30.0,-3370.0,433.0
50.0,-30.0,-3373.0,433.0
50.0,-30.0,-3370.0,434.0
50.0,-30.0,-3370.0,433.0
50.0,-30.0,-3363.0,434.0
50.0,-30.0,-3365.0,433.0
50.0,-30.0,-3363.0,434.0
50.0,-30.0,-3364.0,433.0
40.0,-44.88,2321.0,386.0
40.0,-44.88,2334.0,386.0
40.0,-44.88,2341.0,385.0
40.0,-44.81,2338.0,385.0
40.0,-44.81,2338.0,385.0
40.0,-44.81,2325.0,385.0
40.0,-44.81,2331.0,385.0
40.0,-44.81,2333.0,385.0
40.0,-44.81,2336.0,385.0
40.0,-44.81,2328.0,385.0
40.0,-44.81,2334.0,386.0
40.0,-44.81,2334.0,385.0
40.0,-44.81,2336.0,385.0
40.0,-44.81,2331.0,385.0
40.0,-44.81,2321.0,385.0
40.0,-44.81,2329.0,385.0
40.0,-44.81,2332.0,385.0
40.0,-44.81,2327.0,385.0
40.0,-44.81,2331.0,385.0
40.0,-44.81,2329.0,385.0
40.0,-44.81,2327.0,385.0
40.0,-44.81,2321.0,385.0
40.0,-44.81,2321.0,385.0
40.0,-44.81,2324.0,385.0
40.0,-44.81,2326.0,385.0
40.0,-44.81,2326.0,385.0
40.0,-44.81,2322.0,385.0
40.0,-44.81,2329.0,385.0
40.0,-44.81,2321.0,386.0
40.0,-44.81,2324.0,386.0
40.0,-44.81,2321.0,385.0
40.0,-44.81,2321.0,385.0
40.0,-44.81,2321.0,385.0
40.0,-44.81,2324.0,385.0
40.0,-44.81,2321.0,386.0
40.0,-44.81,2332.0,385.0
40.0,-44.81,2327.0,385.0
40.0,-44.81,2325.0,385.0
40.0,-44.81,2330.0,385.0
40.0,-44.81,2329.0,385.0
40.0,-44.81,2324.0,385.0
40.0,-44.81,2324.0,385.0
40.0,-44.81,2321.0,386.0
40.0,-44.81,2317.0,386.0
40.0,-44.81,2323.0,385.0
40.0,-44.81,2319.0,386.0
40.0,-44.81,2329.0,385.0
40.0,-44.81,2326.0,386.0
40.0,-44.81,2323.0,385.0
40.0,-44.81,2330.0,385.0
30.0,-59.25,8569.0,337.0
30.0,-59.19,8592.0,337.0
30.0,-59.19,8592.0,337.0
30.0,-59.13,8611.0,337.0
30.0,-59.13,8615.0,337.0
30.0,-59.13,8625.0,337.0
30.0,-59.13,8634.0,337.0
30.0,-59.13,8648.0,337.0
30.0,-59.13,8650.0,337.0
30.0,-59.13,8648.0,337.0
30.0,-59.13,8655.0,337.0
30.0,-59.13,8652.0,337.0
30.0,-59.13,8664.0,337.0
30.0,-59.13,8658.0,337.0
30.0,-59.13,8666.0,337.0
30.0,-59.13,8666.0,337.0
30.0,-59.13,8667.0,338.0
30.0,-59.13,8672.0,337.0
30.0,-59.13,8675.0,337.0
30.0,-59.13,8683.0,337.0
30.0,-59.13,8679.0,337.0
30.0,-59.13,8687.0,337.0
30.0,-59.13,8687.0,338.0
30.0,-59.13,8694.0,337.0
30.0,-59.13,8691.0,337.0
30.0,-59.13,8695.0,337.0
30.0,-59.13,8692.0,337.0
30.0,-59.13,8695.0,338.0
30.0,-59.13,8698.0,337.0
30.0,-59.13,8703.0,338.0
30.0,-59.13,8700.0,337.0
30.0,-59.13,8701.0,337.0
30.0,-59.13,8704.0,337.0
30.0,-59.13,8703.0,337.0
30.0,-59.13,8699.0,337.0
30.0,-59.13,8703.0,337.0
30.0,-59.13,8690.0,338.0
30.0,-59.13,8692.0,338.0
30.0,-59.13,8700.0,337.0
30.0,-59.13,8708.0,337.0
30.0,-59.13,8714.0,337.0
30.0,-59.13,8713.0,337.0
30.0,-59.13,8721.0,337.0
30.0,-59.13,8720.0,337.0
30.0,-59.13,8722.0,337.0
30.0,-59.13,8723.0,337.0
30.0,-59.13,8724.0,337.0
30.0,-59.13,8729.0,337.0
30.0,-59.13,8724.0,337.0
30.0,-59.13,8727.0,337.0
20.0,-73.0,14916.0,290.0
20.0,-72.94,14934.0,290.0
20.0,-72.94,14968.0,290.0
20.0,-72.87,14984.0,290.0
20.0,-72.87,15024.0,290.0
20.0,-72.87,15037.0,290.0
20.0,-72.87,15046.0,290.0
20.0,-72.87,15059.0,290.0
20.0,-72.87,15061.0,290.0
20.0,-72.87,15086.0,290.0
20.0,-72.87,15091.0,290.0
20.0,-72.87,15097.0,290.0
20.0,-72.87,15107.0,290.0
20.0,-72.87,15112.0,290.0
20.0,-72.87,15113.0,290.0
20.0,-72.87,15135.0,290.0
20.0,-72.87,15145.0,290.0
20.0,-72.87,15140.0,290.0
20.0,-72.87,15153.0,290.0
20.0,-72.87,15155.0,290.0
20.0,-72.87,15173.0,290.0
20.0,-72.87,15173.0,290.0
20.0,-72.87,15171.0,290.0
20.0,-72.87,15180.0,289.0
20.0,-72.87,15189.0,290.0
20.0,-72.87,15197.0,290.0
20.0,-72.87,15202.0,290.0
20.0,-72.87,15211.0,290.0
20.0,-72.87,15201.0,290.0
20.0,-72.87,15208.0,290.0
20.0,-72.87,15209.0,290.0
20.0,-72.87,15218.0,290.0
20.0,-72.87,15216.0,290.0
20.0,-72.87,15227.0,290.0
20.0,-72.87,15228.0,290.0
20.0,-72.87,15234.0,290.0
20.0,-72.87,15234.0,289.0
20.0,-72.87,15244.0,290.0
20.0,-72.87,15247.0,290.0
20.0,-72.87,15250.0,290.0
20.0,-72.87,15251.0,290.0
20.0,-72.87,15252.0,290.0
20.0,-72.87,15262.0,290.0
20.0,-72.87,15268.0,290.0
20.0,-72.87,15261.0,290.0
20.0,-72.87,15265.0,290.0
20.0,-72.87,15274.0,290.0
20.0,-72.87,15274.0,290.0
20.0,-72.87,15273.0,290.0
20.0,-72.87,15277.0,290.0
10.0,-84.87,21545.0,246.0
10.0,-84.81,21591.0,246.0
10.0,-84.81,21616.0,246.0
10.0,-84.75,21649.0,246.0
10.0,-84.69,21670.0,246.0
10.0,-84.69,21697.0,246.0
10.0,-84.62,21726.0,246.0
10.0,-84.62,21744.0,246.0
10.0,-84.62,21762.0,246.0
10.0,-84.62,21777.0,246.0
10.0,-84.62,21788.0,245.0
10.0,-84.62,21804.0,246.0
10.0,-84.62,21818.0,246.0
10.0,-84.62,21826.0,246.0
10.0,-84.62,21839.0,246.0
10.0,-84.62,21853.0,246.0
10.0,-84.62,21859.0,246.0
