Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.94,3583.0,336.0
30.0,-58.94,3610.0,336.0
30.0,-58.94,3653.0,336.0
30.0,-58.94,3675.0,336.0
30.0,-58.94,3709.0,336.0
30.0,-58.94,3728.0,336.0
30.0,-58.94,3754.0,336.0
30.0,-58.94,3772.0,336.0
30.0,-58.94,3796.0,336.0
30.0,-58.94,3818.0,336.0
30.0,-58.94,3834.0,336.0
30.0,-58.94,3852.0,336.0
30.0,-58.94,3865.0,336.0
30.0,-58.94,3882.0,336.0
30.0,-58.94,3892.0,336.0
30.0,-58.94,3910.0,336.0
30.0,-58.94,3919.0,336.0
30.0,-58.94,3933.0,336.0
30.0,-58.94,3944.0,336.0
30.0,-58.94,3954.0,336.0
30.0,-58.94,3966.0,336.0
30.0,-58.94,3974.0,336.0
30.0,-58.94,3984.0,336.0
30.0,-58.94,3994.0,336.0
30.0,-58.94,4001.0,336.0
30.0,-58.94,4009.0,336.0
30.0,-58.94,4016.0,336.0
30.0,-58.94,4022.0,336.0
30.0,-58.94,4027.0,336.0
30.0,-58.94,4034.0,336.0
30.0,-58.94,4038.0,335.0
30.0,-58.94,4043.0,336.0
30.0,-58.94,4051.0,336.0
30.0,-58.94,4057.0,336.0
30.0,-58.94,4061.0,336.0
30.0,-58.94,4067.0,336.0
30.0,-58.94,4067.0,336.0
30.0,-58.94,4076.0,336.0
30.0,-58.94,4078.0,336.0
30.0,-58.94,4087.0,335.0
30.0,-58.94,4086.0,336.0
30.0,-58.94,4092.0,336.0
30.0,-58.94,4094.0,335.0
20.0,-72.81,12941.0,289.0
20.0,-72.81,13258.0,290.0
20.0,-72.81,13442.0,289.0
20.0,-72.81,13677.0,291.0
20.0,-72.31,13577.0,291.0
20.0,-72.31,13728.0,291.0
20.0,-72.31,13874.0,291.0
20.0,-72.31,13965.0,290.0
20.0,-72.31,14093.0,291.0
20.0,-72.31,14171.0,291.0
20.0,-72.31,14278.0,290.0
20.0,-72.31,14348.0,291.0
20.0,-72.31,14444.0,291.0
20.0,-72.31,14505.0,290.0
20.0,-72.31,14588.0,290.0
20.0,-72.31,14641.0,291.0
20.0,-72.31,14715.0,291.0
20.0,-72.31,14780.0,291.0
20.0,-72.31,14826.0,291.0
20.0,-72.31,14889.0,291.0
20.0,-72.31,14930.0,290.0
20.0,-72.31,14989.0,291.0
20.0,-72.31,15026.0,290.0
20.0,-72.31,15076.0,290.0
20.0,-72.31,15110.0,291.0
20.0,-72.31,15157.0,291.0
20.0,-72.31,15185.0,291.0
20.0,-72.31,15227.0,291.0
20.0,-72.31,15265.0,290.0
20.0,-72.31,15290.0,291.0
20.0,-72.31,15322.0,290.0
20.0,-72.31,15346.0,291.0
20.0,-72.31,15379.0,291.0
20.0,-72.31,15403.0,291.0
20.0,-72.31,15436.0,291.0
20.0,-72.31,15454.0,291.0
20.0,-72.31,15477.0,291.0
20.0,-72.31,15497.0,291.0
20.0,-72.31,15521.0,290.0
20.0,-72.31,15544.0,291.0
20.0,-72.31,15561.0,290.0
20.0,-72.31,15581.0,291.0
20.0,-72.31,15593.0,291.0
20.0,-72.31,15612.0,290.0
20.0,-72.31,15624.0,291.0
20.0,-72.31,15639.0,291.0
20.0,-72.31,15652.0,291.0
20.0,-72.31,15673.0,290.0
20.0,-72.31,15684.0,290.0
20.0,-72.31,15701.0,291.0
10.0,-84.56,20387.0,246.0
10.0,-84.5,20387.0,245.0
10.0,-84.5,20387.0,246.0
10.0,-84.44,20387.0,246.0
10.0,-84.37,20387.0,246.0
10.0,-84.37,20388.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20386.0,246.0
10.0,-84.31,20387.0,245.0
10.0,-84.31,20387.0,245.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,245.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,245.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20386.0,246.0
10.0,-84.31,20386.0,245.0
10.0,-84.31,20387.0,245.0
10.0,-84.31,20387.0,246.0
10.0,-84.31,20386.0,246.0
10.0,-84.31,20387.0,246.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,289.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
20.0,-72.56,20386.0,288.0
30.0,-59.13,8504.0,333.0
30.0,-59.13,8300.0,334.0
30.0,-59.13,8097.0,333.0
30.0,-59.13,7955.0,334.0
30.0,-59.13,7855.0,334.0
30.0,-59.13,7678.0,334.0
30.0,-59.13,7617.0,334.0
30.0,-59.13,7490.0,334.0
30.0,-59.13,7427.0,333.0
30.0,-59.13,7374.0,333.0
30.0,-59.13,7356.0,334.0
30.0,-59.13,7329.0,333.0
30.0,-59.13,7309.0,333.0
30.0,-59.13,7285.0,333.0
30.0,-59.13,7270.0,333.0
30.0,-59.13,7259.0,334.0
30.0,-59.13,7241.0,334.0
30.0,-59.13,7238.0,333.0
30.0,-59.13,7222.0,334.0
30.0,-59.13,7216.0,334.0
30.0,-59.13,7206.0,334.0
30.0,-59.13,7199.0,333.0
30.0,-59.13,7185.0,333.0
30.0,-59.13,7182.0,333.0
30.0,-59.13,7174.0,333.0
30.0,-59.13,7166.0,334.0
30.0,-59.13,7160.0,333.0
30.0,-59.13,7155.0,333.0
30.0,-59.13,7144.0,334.0
30.0,-59.13,7138.0,333.0
30.0,-59.13,7138.0,333.0
30.0,-59.13,7131.0,333.0
30.0,-59.13,7131.0,333.0
30.0,-59.13,7124.0,333.0
30.0,-59.13,7120.0,334.0
30.0,-59.13,7112.0,333.0
30.0,-59.13,7110.0,334.0
30.0,-59.13,7111.0,333.0
30.0,-59.13,7105.0,334.0
30.0,-59.13,7105.0,334.0
30.0,-59.13,7102.0,334.0
30.0,-59.13,7101.0,334.0
30.0,-59.13,7097.0,334.0
30.0,-59.13,7094.0,333.0
30.0,-59.13,7088.0,333.0
30.0,-59.13,7086.0,334.0
30.0,-59.13,7083.0,334.0
30.0,-59.13,7081.0,334.0
30.0,-59.13,7080.0,334.0
30.0,-59.13,7075.0,333.0
40.0,-44.81,-4432.0,380.0
40.0,-44.81,-4431.0,381.0
40.0,-44.81,-4426.0,381.0
40.0,-44.81,-4419.0,380.0
40.0,-44.81,-4418.0,381.0
40.0,-44.81,-4416.0,381.0
40.0,-44.81,-4406.0,380.0
40.0,-44.81,-4408.0,380.0
40.0,-44.81,-4401.0,380.0
40.0,-44.81,-4396.0,380.0
40.0,-44.81,-4392.0,380.0
40.0,-44.81,-4389.0,381.0
40.0,-44.81,-4388.0,380.0
40.0,-44.81,-4383.0,380.0
40.0,-44.81,-4379.0,380.0
40.0,-44.81,-4375.0,380.0
40.0,-44.81,-4372.0,380.0
40.0,-44.81,-4367.0,380.0
40.0,-44.81,-4368.0,380.0
40.0,-44.81,-4367.0,381.0
40.0,-44.81,-4363.0,381.0
40.0,-44.81,-4361.0,380.0
40.0,-44.81,-4356.0,381.0
40.0,-44.81,-4358.0,381.0
40.0,-44.81,-4357.0,380.0
40.0,-44.81,-4354.0,380.0
40.0,-44.81,-4353.0,380.0
40.0,-44.81,-4349.0,380.0
40.0,-44.81,-4347.0,380.0
40.0,-44.81,-4347.0,380.0
40.0,-44.81,-4343.0,380.0
40.0,-44.81,-4342.0,380.0
40.0,-44.81,-4339.0,380.0
40.0,-44.81,-4339.0,381.0
40.0,-44.81,-4331.0,381.0
40.0,-44.81,-4331.0,380.0
40.0,-44.81,-4331.0,381.0
40.0,-44.81,-4331.0,380.0
40.0,-44.81,-4326.0,380.0
40.0,-44.81,-4330.0,381.0
40.0,-44.81,-4326.0,381.0
40.0,-44.81,-4325.0,381.0
40.0,-44.81,-4323.0,381.0
40.0,-44.81,-4322.0,380.0
40.0,-44.81,-4319.0,381.0
40.0,-44.81,-4321.0,381.0
40.0,-44.81,-4320.0,380.0
40.0,-44.81,-4321.0,381.0
40.0,-44.81,-4322.0,380.0
40.0,-44.81,-4315.0,381.0
50.0,-30.31,-12560.0,427.0
50.0,-30.31,-12565.0,427.0
50.0,-30.31,-12564.0,427.0
50.0,-30.31,-12564.0,427.0
50.0,-30.31,-12564.0,427.0
50.0,-30.31,-12557.0,427.0
50.0,-30.31,-12559.0,427.0
50.0,-30.31,-12559.0,427.0
50.0,-30.31,-12561.0,427.0
50.0,-30.31,-12562.0,427.0
50.0,-30.31,-12558.0,427.0
50.0,-30.31,-12558.0,427.0
50.0,-30.31,-12560.0,427.0
50.0,-30.31,-12556.0,428.0
50.0,-30.25,-12587.0,428.0
50.0,-30.25,-12580.0,428.0
50.0,-30.25,-12577.0,427.0
50.0,-30.25,-12577.0,428.0
50.0,-30.25,-12576.0,428.0
50.0,-30.25,-12580.0,428.0
50.0,-30.25,-12580.0,427.0
50.0,-30.25,-12578.0,428.0
50.0,-30.25,-12577.0,428.0
50.0,-30.25,-12578.0,428.0
50.0,-30.25,-12579.0,427.0
50.0,-30.25,-12580.0,428.0
50.0,-30.25,-12581.0,428.0
50.0,-30.25,-12582.0,428.0
50.0,-30.25,-12578.0,427.0
50.0,-30.25,-12577.0,428.0
50.0,-30.25,-12574.0,428.0
50.0,-30.25,-12575.0,428.0
50.0,-30.25,-12577.0,428.0
50.0,-30.25,-12574.0,428.0
50.0,-30.25,-12575.0,428.0
50.0,-30.25,-12574.0,428.0
50.0,-30.25,-12574.0,428.0
50.0,-30.25,-12573.0,428.0
50.0,-30.25,-12569.0,428.0
50.0,-30.25,-12572.0,427.0
50.0,-30.25,-12574.0,428.0
50.0,-30.25,-12574.0,428.0
50.0,-30.25,-12572.0,427.0
50.0,-30.25,-12575.0,428.0
50.0,-30.25,-12567.0,428.0
50.0,-30.25,-12574.0,428.0
50.0,-30.25,-12575.0,428.0
50.0,-30.25,-12570.0,428.0
50.0,-30.25,-12568.0,427.0
50.0,-30.25,-12571.0,428.0
60.0,-16.25,-14683.0,473.0
60.0,-16.31,-14681.0,473.0
60.0,-16.31,-14686.0,473.0
60.0,-16.37,-14688.0,473.0
60.0,-16.44,-14688.0,472.0
60.0,-16.44,-14686.0,473.0
60.0,-16.44,-14684.0,473.0
60.0,-16.44,-14686.0,473.0
60.0,-16.44,-14689.0,473.0
60.0,-16.44,-14685.0,473.0
60.0,-16.44,-14687.0,472.0
60.0,-16.44,-14686.0,473.0
60.0,-16.44,-14688.0,472.0
60.0,-16.44,-14688.0,473.0
60.0,-16.44,-14688.0,473.0
60.0,-16.44,-14689.0,472.0
60.0,-16.44,-14689.0,473.0
60.0,-16.44,-14692.0,472.0
60.0,-16.44,-14692.0,473.0
60.0,-16.44,-14694.0,473.0
60.0,-16.44,-14695.0,473.0
60.0,-16.44,-14692.0,473.0
60.0,-16.44,-14689.0,472.0
60.0,-16.44,-14696.0,473.0
60.0,-16.44,-14693.0,473.0
60.0,-16.44,-14692.0,473.0
60.0,-16.44,-14696.0,473.0
60.0,-16.44,-14697.0,473.0
60.0,-16.44,-14698.0,473.0
60.0,-16.44,-14698.0,473.0
60.0,-16.44,-14698.0,473.0
60.0,-16.44,-14699.0,473.0
60.0,-16.44,-14698.0,473.0
60.0,-16.44,-14700.0,473.0
60.0,-16.44,-14699.0,473.0
60.0,-16.44,-14696.0,473.0
60.0,-16.44,-14695.0,473.0
60.0,-16.44,-14696.0,473.0
60.0,-16.44,-14700.0,473.0
60.0,-16.44,-14699.0,472.0
60.0,-16.44,-14702.0,473.0
60.0,-16.44,-14700.0,473.0
60.0,-16.44,-14698.0,472.0
60.0,-16.44,-14698.0,473.0
60.0,-16.44,-14692.0,472.0
60.0,-16.44,-14695.0,472.0
60.0,-16.44,-14695.0,473.0
60.0,-16.44,-14692.0,473.0
60.0,-16.44,-14696.0,472.0
60.0,-16.44,-14692.0,473.0
70.0,-3.0,-15916.0,515.0
70.0,-3.06,-15923.0,515.0
70.0,-3.06,-15919.0,515.0
70.0,-3.06,-15924.0,515.0
70.0,-3.13,-15921.0,515.0
70.0,-3.13,-15915.0,515.0
70.0,-3.13,-15915.0,516.0
70.0,-3.13,-15914.0,516.0
70.0,-3.13,-15918.0,515.0
70.0,-3.13,-15918.0,516.0
70.0,-3.13,-15916.0,515.0
70.0,-3.13,-15922.0,516.0
70.0,-3.13,-15916.0,515.0
70.0,-3.13,-15920.0,515.0
70.0,-3.13,-15923.0,516.0
70.0,-3.13,-15922.0,515.0
70.0,-3.13,-15922.0,515.0
70.0,-3.13,-15924.0,515.0
70.0,-3.13,-15927.0,516.0
70.0,-3.13,-15926.0,515.0
70.0,-3.13,-15926.0,516.0
70.0,-3.13,-15924.0,515.0
70.0,-3.13,-15923.0,516.0
70.0,-3.13,-15923.0,515.0
70.0,-3.13,-15927.0,515.0
70.0,-3.13,-15922.0,516.0
70.0,-3.13,-15919.0,515.0
70.0,-3.13,-15922.0,515.0
70.0,-3.13,-15923.0,515.0
70.0,-3.13,-15922.0,515.0
70.0,-3.13,-15923.0,516.0
70.0,-3.13,-15923.0,516.0
70.0,-3.13,-15923.0,516.0
70.0,-3.13,-15925.0,515.0
70.0,-3.13,-15924.0,516.0
70.0,-3.13,-15923.0,515.0
70.0,-3.13,-15926.0,516.0
70.0,-3.13,-15927.0,516.0
70.0,-3.13,-15925.0,516.0
70.0,-3.13,-15921.0,516.0
70.0,-3.13,-15928.0,515.0
70.0,-3.13,-15923.0,516.0
70.0,-3.13,-15922.0,516.0
70.0,-3.13,-15925.0,515.0
70.0,-3.13,-15926.0,515.0
70.0,-3.13,-15925.0,515.0
70.0,-3.13,-15927.0,515.0
70.0,-3.13,-15926.0,515.0
70.0,-3.13,-15921.0,515.0
70.0,-3.13,-15928.0,515.0
70.0,-3.13,-15923.0,515.0
70.0,-3.13,-15928.0,515.0
70.0,-3.13,-15928.0,515.0
70.0,-3.13,-15927.0,516.0
70.0,-3.13,-15927.0,516.0
70.0,-3.13,-15926.0,515.0
70.0,-3.13,-15923.0,515.0
70.0,-3.13,-15923.0,515.0
70.0,-3.13,-15922.0,516.0
70.0,-3.13,-15923.0,516.0
70.0,-3.13,-15918.0,515.0
70.0,-3.13,-15920.0,516.0
70.0,-3.13,-15923.0,516.0
70.0,-3.13,-15922.0,516.0
70.0,-3.13,-15923.0,515.0
70.0,-3.13,-15919.0,515.0
70.0,-3.13,-15921.0,516.0
70.0,-3.13,-15926.0,515.0
70.0,-3.13,-15921.0,516.0
70.0,-3.13,-15921.0,516.0
70.0,-3.13,-15924.0,516.0
70.0,-3.13,-15920.0,515.0
70.0,-3.13,-15922.0,515.0
70.0,-3.13,-15921.0,516.0
70.0,-3.13,-15921.0,516.0
70.0,-3.13,-15921.0,515.0
70.0,-3.13,-15924.0,516.0
70.0,-3.13,-15923.0,515.0
70.0,-3.13,-15923.0,515.0
70.0,-3.13,-15923.0,516.0
70.0,-3.13,-15924.0,515.0
70.0,-3.13,-15926.0,516.0
70.0,-3.13,-15922.0,516.0
70.0,-3.13,-15922.0,516.0
70.0,-3.13,-15925.0,516.0
70.0,-3.13,-15926.0,515.0
70.0,-3.13,-15926.0,516.0
70.0,-3.13,-15924.0,515.0
70.0,-3.13,-15924.0,515.0
70.0,-3.13,-15923.0,515.0
70.0,-3.13,-15923.0,516.0
70.0,-3.13,-15922.0,516.0
70.0,-3.13,-15921.0,515.0
70.0,-3.13,-15920.0,516.0
70.0,-3.13,-15924.0,515.0
70.0,-3.13,-15927.0,515.0
70.0,-3.13,-15922.0,515.0
70.0,-3.13,-15921.0,515.0
70.0,-3.13,-15925.0,516.0
70.0,-3.13,-15925.0,515.0
60.0,-15.5,-14945.0,478.0
60.0,-15.44,-14949.0,478.0
60.0,-15.5,-14951.0,478.0
60.0,-15.5,-14950.0,477.0
60.0,-15.5,-14952.0,477.0
60.0,-15.5,-14956.0,478.0
60.0,-15.5,-14958.0,477.0
60.0,-15.5,-14957.0,478.0
60.0,-15.5,-14958.0,477.0
60.0,-15.5,-14953.0,478.0
60.0,-15.5,-14956.0,478.0
60.0,-15.5,-14954.0,478.0
60.0,-15.5,-14954.0,477.0
60.0,-15.5,-14954.0,478.0
60.0,-15.5,-14953.0,477.0
60.0,-15.5,-14954.0,478.0
60.0,-15.5,-14960.0,478.0
60.0,-15.5,-14959.0,477.0
60.0,-15.5,-14959.0,478.0
60.0,-15.5,-14961.0,477.0
60.0,-15.5,-14959.0,477.0
60.0,-15.5,-14960.0,478.0
60.0,-15.5,-14959.0,477.0
60.0,-15.5,-14955.0,477.0
60.0,-15.5,-14954.0,478.0
60.0,-15.5,-14955.0,477.0
60.0,-15.5,-14955.0,477.0
60.0,-15.5,-14959.0,477.0
60.0,-15.5,-14958.0,478.0
60.0,-15.5,-14960.0,477.0
60.0,-15.5,-14963.0,478.0
60.0,-15.5,-14960.0,478.0
60.0,-15.5,-14957.0,477.0
60.0,-15.5,-14958.0,477.0
60.0,-15.5,-14957.0,478.0
60.0,-15.5,-14957.0,477.0
60.0,-15.5,-14955.0,478.0
60.0,-15.5,-14960.0,478.0
60.0,-15.5,-14960.0,477.0
60.0,-15.5,-14964.0,477.0
60.0,-15.5,-14960.0,478.0
60.0,-15.5,-14959.0,478.0
60.0,-15.5,-14960.0,477.0
60.0,-15.5,-14962.0,478.0
60.0,-15.5,-14958.0,477.0
60.0,-15.5,-14961.0,478.0
60.0,-15.5,-14958.0,477.0
60.0,-15.5,-14978.0,479.0
60.0,-15.06,-14999.0,479.0
60.0,-15.06,-14998.0,479.0
50.0,-29.75,-12945.0,433.0
50.0,-29.75,-12966.0,433.0
50.0,-29.75,-12983.0,433.0
50.0,-29.75,-12991.0,433.0
50.0,-29.75,-13002.0,433.0
50.0,-29.75,-13009.0,433.0
50.0,-29.75,-13014.0,433.0
50.0,-29.75,-13021.0,433.0
50.0,-29.75,-13029.0,433.0
50.0,-29.75,-13032.0,433.0
50.0,-29.75,-13032.0,433.0
50.0,-29.75,-13031.0,433.0
50.0,-29.75,-13034.0,433.0
50.0,-29.75,-13037.0,433.0
50.0,-29.75,-13044.0,433.0
50.0,-29.75,-13043.0,433.0
50.0,-29.75,-13045.0,433.0
50.0,-29.75,-13047.0,433.0
50.0,-29.75,-13049.0,433.0
50.0,-29.75,-13055.0,433.0
50.0,-29.75,-13052.0,433.0
50.0,-29.75,-13048.0,433.0
50.0,-29.75,-13050.0,433.0
50.0,-29.75,-13055.0,433.0
50.0,-29.75,-13052.0,433.0
50.0,-29.75,-13053.0,433.0
50.0,-29.75,-13057.0,433.0
50.0,-29.75,-13056.0,433.0
50.0,-29.75,-13060.0,433.0
50.0,-29.75,-13062.0,433.0
50.0,-29.75,-13059.0,433.0
50.0,-29.75,-13058.0,433.0
50.0,-29.75,-13059.0,433.0
50.0,-29.75,-13061.0,433.0
50.0,-29.75,-13058.0,433.0
50.0,-29.75,-13064.0,433.0
50.0,-29.75,-13064.0,433.0
50.0,-29.75,-13060.0,433.0
50.0,-29.75,-13062.0,433.0
50.0,-29.75,-13059.0,433.0
50.0,-29.75,-13058.0,433.0
50.0,-29.75,-13061.0,433.0
50.0,-29.75,-13062.0,433.0
50.0,-29.75,-13061.0,433.0
50.0,-29.75,-13062.0,433.0
50.0,-29.75,-13064.0,433.0
50.0,-29.75,-13061.0,433.0
50.0,-29.75,-13062.0,433.0
50.0,-29.75,-13064.0,433.0
50.0,-29.75,-13062.0,433.0
40.0,-43.75,-6840.0,385.0
40.0,-43.75,-6826.0,385.0
40.0,-43.75,-6812.0,385.0
40.0,-43.75,-6805.0,384.0
40.0,-43.75,-6796.0,385.0
40.0,-43.75,-6786.0,385.0
40.0,-43.75,-6777.0,385.0
40.0,-43.75,-6770.0,385.0
40.0,-43.75,-6765.0,384.0
40.0,-43.75,-6757.0,385.0
40.0,-43.75,-6752.0,386.0
40.0,-43.75,-6748.0,385.0
40.0,-43.75,-6744.0,385.0
40.0,-43.75,-6740.0,385.0
40.0,-43.75,-6739.0,385.0
40.0,-43.75,-6736.0,385.0
40.0,-43.75,-6733.0,385.0
40.0,-43.75,-6731.0,384.0
40.0,-43.75,-6721.0,385.0
40.0,-43.75,-6719.0,385.0
40.0,-43.75,-6723.0,385.0
40.0,-43.75,-6719.0,385.0
40.0,-43.75,-6716.0,384.0
40.0,-43.75,-6714.0,385.0
40.0,-43.75,-6713.0,385.0
40.0,-43.75,-6707.0,385.0
40.0,-43.75,-6704.0,385.0
40.0,-43.75,-6703.0,385.0
40.0,-43.75,-6705.0,385.0
40.0,-43.75,-6698.0,385.0
40.0,-43.75,-6698.0,386.0
40.0,-43.75,-6697.0,385.0
40.0,-43.75,-6697.0,385.0
40.0,-43.75,-6699.0,385.0
40.0,-43.75,-6695.0,385.0
40.0,-43.75,-6691.0,385.0
40.0,-43.75,-6689.0,385.0
40.0,-43.75,-6688.0,385.0
40.0,-43.75,-6685.0,385.0
40.0,-43.75,-6683.0,385.0
40.0,-43.75,-6685.0,385.0
40.0,-43.75,-6685.0,385.0
40.0,-43.75,-6682.0,385.0
40.0,-43.75,-6683.0,385.0
40.0,-43.75,-6684.0,384.0
40.0,-43.75,-6681.0,385.0
40.0,-43.75,-6686.0,385.0
40.0,-43.75,-6685.0,385.0
40.0,-43.75,-6682.0,385.0
40.0,-43.75,-6681.0,385.0
30.0,-57.69,2896.0,336.0
30.0,-57.75,2989.0,336.0
30.0,-57.75,3067.0,336.0
30.0,-57.81,3115.0,336.0
30.0,-57.81,3171.0,336.0
30.0,-57.81,3208.0,336.0
30.0,-57.81,3260.0,337.0
30.0,-57.81,3289.0,336.0
30.0,-57.81,3327.0,337.0
30.0,-57.81,3349.0,336.0
30.0,-57.81,3380.0,336.0
30.0,-57.81,3403.0,336.0
30.0,-57.81,3433.0,336.0
30.0,-57.81,3459.0,336.0
30.0,-57.81,3475.0,336.0
30.0,-57.81,3497.0,336.0
30.0,-57.81,3508.0,336.0
30.0,-57.81,3529.0,337.0
30.0,-57.81,3539.0,336.0
30.0,-57.81,3557.0,336.0
30.0,-57.81,3575.0,336.0
30.0,-57.81,3588.0,336.0
30.0,-57.81,3601.0,336.0
30.0,-57.81,3613.0,336.0
30.0,-57.81,3627.0,337.0
30.0,-57.81,3629.0,336.0
30.0,-57.81,3645.0,336.0
30.0,-57.81,3652.0,336.0
30.0,-57.81,3662.0,336.0
30.0,-57.81,3668.0,336.0
30.0,-57.81,3678.0,336.0
30.0,-57.81,3687.0,336.0
30.0,-57.81,3696.0,336.0
30.0,-57.81,3703.0,336.0
30.0,-57.81,3707.0,336.0
30.0,-57.81,3713.0,336.0
30.0,-57.81,3716.0,336.0
30.0,-57.81,3723.0,336.0
30.0,-57.81,3730.0,336.0
30.0,-57.81,3735.0,336.0
30.0,-57.81,3737.0,336.0
30.0,-57.81,3745.0,336.0
30.0,-57.81,3748.0,336.0
30.0,-57.81,3752.0,336.0
30.0,-57.81,3755.0,336.0
30.0,-57.81,3758.0,336.0
30.0,-57.81,3766.0,336.0
30.0,-57.81,3766.0,336.0
30.0,-57.81,3767.0,336.0
30.0,-57.81,3768.0,336.0
20.0,-71.94,12845.0,289.0
20.0,-71.94,13074.0,289.0
20.0,-71.94,13368.0,289.0
20.0,-71.94,13620.0,289.0
20.0,-71.94,13775.0,289.0
20.0,-71.94,13989.0,289.0
20.0,-71.94,14116.0,289.0
20.0,-71.94,14297.0,289.0
20.0,-71.94,14412.0,288.0
20.0,-71.94,14565.0,288.0
20.0,-71.94,14662.0,288.0
20.0,-71.94,14802.0,289.0
20.0,-71.94,14891.0,289.0
20.0,-71.94,15010.0,289.0
20.0,-71.94,15125.0,289.0
20.0,-71.94,15196.0,289.0
20.0,-71.94,15294.0,289.0
20.0,-71.94,15358.0,289.0
20.0,-71.94,15451.0,288.0
20.0,-71.94,15510.0,288.0
20.0,-71.94,15591.0,289.0
20.0,-71.94,15644.0,288.0
20.0,-71.94,15722.0,289.0
20.0,-71.94,15769.0,289.0
20.0,-71.94,15834.0,288.0
20.0,-71.94,15900.0,289.0
20.0,-71.94,15941.0,289.0
20.0,-71.94,15996.0,289.0
20.0,-71.94,16035.0,289.0
20.0,-71.94,16093.0,289.0
20.0,-71.94,16122.0,289.0
20.0,-71.94,16173.0,289.0
20.0,-71.94,16205.0,288.0
20.0,-71.94,16250.0,288.0
20.0,-71.94,16280.0,288.0
20.0,-71.94,16319.0,289.0
20.0,-71.94,16364.0,289.0
20.0,-71.94,16392.0,288.0
20.0,-71.94,16425.0,289.0
20.0,-71.94,16451.0,289.0
20.0,-71.94,16486.0,288.0
20.0,-71.94,16508.0,289.0
20.0,-71.94,16539.0,288.0
20.0,-71.94,16563.0,288.0
20.0,-71.94,16592.0,289.0
20.0,-71.94,16612.0,289.0
20.0,-71.94,16638.0,289.0
20.0,-71.94,16673.0,289.0
20.0,-71.94,16688.0,288.0
20.0,-71.94,16718.0,288.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20386.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20387.0,245.0
10.0,-84.25,20386.0,245.0
10.0,-84.25,20386.0,245.0
