Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.38,885.0,337.0
30.0,-59.31,885.0,337.0
30.0,-59.25,882.0,337.0
30.0,-59.25,883.0,336.0
30.0,-59.25,882.0,337.0
30.0,-59.25,886.0,337.0
30.0,-59.25,887.0,337.0
30.0,-59.25,882.0,337.0
30.0,-59.25,886.0,336.0
30.0,-59.25,885.0,337.0
30.0,-59.25,880.0,337.0
30.0,-59.25,881.0,337.0
30.0,-59.25,881.0,337.0
30.0,-59.25,884.0,337.0
30.0,-59.25,887.0,337.0
30.0,-59.25,885.0,337.0
30.0,-59.25,887.0,337.0
30.0,-59.25,886.0,337.0
30.0,-59.25,883.0,337.0
30.0,-59.25,881.0,337.0
30.0,-59.25,885.0,337.0
30.0,-59.25,889.0,337.0
30.0,-59.25,885.0,337.0
30.0,-59.25,889.0,337.0
30.0,-59.25,890.0,336.0
30.0,-59.25,887.0,337.0
30.0,-59.25,887.0,337.0
30.0,-59.25,884.0,337.0
30.0,-59.25,882.0,337.0
30.0,-59.25,888.0,337.0
30.0,-59.25,890.0,337.0
30.0,-59.25,885.0,337.0
30.0,-59.25,889.0,337.0
30.0,-59.25,884.0,337.0
30.0,-59.25,884.0,337.0
30.0,-59.25,885.0,337.0
30.0,-59.25,889.0,337.0
30.0,-59.25,889.0,337.0
30.0,-59.25,894.0,336.0
30.0,-59.25,887.0,337.0
30.0,-59.25,893.0,337.0
30.0,-59.25,892.0,337.0
30.0,-59.25,892.0,337.0
30.0,-59.25,885.0,337.0
30.0,-59.25,893.0,337.0
30.0,-59.25,893.0,337.0
30.0,-59.25,876.0,337.0
30.0,-59.25,877.0,337.0
30.0,-59.25,882.0,337.0
30.0,-59.25,882.0,337.0
20.0,-72.87,5056.0,291.0
20.0,-72.81,5065.0,291.0
20.0,-72.75,5070.0,290.0
20.0,-72.69,5071.0,290.0
20.0,-72.69,5079.0,290.0
20.0,-72.69,5083.0,290.0
20.0,-72.69,5076.0,290.0
20.0,-72.69,5079.0,290.0
20.0,-72.69,5087.0,291.0
20.0,-72.69,5085.0,290.0
20.0,-72.69,5086.0,291.0
20.0,-72.69,5084.0,290.0
20.0,-72.69,5082.0,290.0
20.0,-72.69,5087.0,290.0
20.0,-72.69,5102.0,290.0
20.0,-72.69,5099.0,290.0
20.0,-72.69,5105.0,290.0
20.0,-72.69,5096.0,290.0
20.0,-72.69,5100.0,290.0
20.0,-72.69,5103.0,290.0
20.0,-72.69,5101.0,290.0
20.0,-72.69,5101.0,291.0
20.0,-72.69,5100.0,290.0
20.0,-72.69,5094.0,290.0
20.0,-72.69,5093.0,290.0
20.0,-72.69,5105.0,290.0
20.0,-72.69,5104.0,290.0
20.0,-72.69,5106.0,290.0
20.0,-72.69,5104.0,290.0
20.0,-72.69,5099.0,290.0
20.0,-72.69,5099.0,291.0
20.0,-72.69,5104.0,290.0
20.0,-72.69,5106.0,290.0
20.0,-72.69,5100.0,290.0
20.0,-72.69,5099.0,290.0
20.0,-72.69,5101.0,291.0
20.0,-72.69,5099.0,290.0
20.0,-72.69,5098.0,290.0
20.0,-72.69,5107.0,290.0
20.0,-72.69,5097.0,290.0
20.0,-72.69,5104.0,290.0
20.0,-72.69,5108.0,290.0
20.0,-72.69,5108.0,290.0
20.0,-72.69,5106.0,290.0
20.0,-72.69,5101.0,290.0
20.0,-72.69,5102.0,290.0
20.0,-72.69,5096.0,290.0
20.0,-72.69,5095.0,290.0
20.0,-72.69,5105.0,290.0
20.0,-72.69,5094.0,290.0
10.0,-84.75,10525.0,245.0
10.0,-84.75,10549.0,246.0
10.0,-84.69,10559.0,246.0
10.0,-84.62,10569.0,245.0
10.0,-84.62,10585.0,245.0
10.0,-84.56,10588.0,245.0
10.0,-84.56,10611.0,246.0
10.0,-84.56,10622.0,246.0
10.0,-84.56,10623.0,245.0
10.0,-84.56,10627.0,246.0
10.0,-84.56,10628.0,246.0
10.0,-84.56,10638.0,246.0
10.0,-84.56,10649.0,246.0
10.0,-84.56,10654.0,245.0
10.0,-84.56,10655.0,246.0
10.0,-84.56,10644.0,247.0
10.0,-84.19,10492.0,247.0
10.0,-84.12,10478.0,247.0
10.0,-84.06,10484.0,247.0
10.0,-84.0,10482.0,247.0
10.0,-84.0,10488.0,247.0
10.0,-84.0,10491.0,248.0
10.0,-83.94,10497.0,248.0
10.0,-83.94,10497.0,247.0
10.0,-83.94,10489.0,247.0
10.0,-83.87,10492.0,248.0
10.0,-83.87,10500.0,247.0
10.0,-83.87,10499.0,247.0
10.0,-83.87,10508.0,247.0
10.0,-83.87,10507.0,247.0
10.0,-83.87,10508.0,247.0
10.0,-83.87,10517.0,247.0
10.0,-83.87,10523.0,247.0
10.0,-83.87,10521.0,247.0
10.0,-83.87,10519.0,247.0
10.0,-83.87,10526.0,247.0
10.0,-83.87,10523.0,247.0
10.0,-83.87,10523.0,247.0
10.0,-83.87,10522.0,247.0
10.0,-83.87,10525.0,247.0
10.0,-83.87,10528.0,247.0
10.0,-83.87,10523.0,248.0
10.0,-83.87,10538.0,247.0
10.0,-83.87,10542.0,247.0
10.0,-83.87,10528.0,247.0
10.0,-83.87,10529.0,246.0
10.0,-83.87,10533.0,247.0
10.0,-83.87,10538.0,248.0
10.0,-83.87,10539.0,248.0
10.0,-83.87,10535.0,246.0
20.0,-72.31,5601.0,288.0
20.0,-72.31,5610.0,288.0
20.0,-72.31,5600.0,289.0
20.0,-72.31,5597.0,289.0
20.0,-72.31,5599.0,289.0
20.0,-72.31,5600.0,289.0
20.0,-72.31,5598.0,288.0
20.0,-72.31,5585.0,289.0
20.0,-72.31,5586.0,289.0
20.0,-72.31,5584.0,288.0
20.0,-72.31,5584.0,289.0
20.0,-72.31,5583.0,288.0
20.0,-72.31,5582.0,288.0
20.0,-72.31,5577.0,289.0
20.0,-72.31,5578.0,289.0
20.0,-72.31,5577.0,289.0
20.0,-72.31,5586.0,289.0
20.0,-72.31,5582.0,289.0
20.0,-72.31,5576.0,289.0
20.0,-72.31,5572.0,289.0
20.0,-72.31,5577.0,288.0
20.0,-72.31,5577.0,288.0
20.0,-72.31,5565.0,289.0
20.0,-72.31,5567.0,289.0
20.0,-72.31,5563.0,289.0
20.0,-72.31,5570.0,289.0
20.0,-72.31,5567.0,289.0
20.0,-72.31,5566.0,289.0
20.0,-72.31,5574.0,289.0
20.0,-72.31,5568.0,289.0
20.0,-72.31,5567.0,288.0
20.0,-72.31,5572.0,289.0
20.0,-72.31,5576.0,289.0
20.0,-72.31,5580.0,289.0
20.0,-72.31,5586.0,289.0
20.0,-72.31,5573.0,289.0
20.0,-72.31,5575.0,289.0
20.0,-72.31,5571.0,289.0
20.0,-72.31,5569.0,289.0
20.0,-72.31,5558.0,288.0
20.0,-72.31,5570.0,289.0
20.0,-72.31,5570.0,289.0
20.0,-72.31,5571.0,289.0
20.0,-72.31,5571.0,289.0
20.0,-72.31,5575.0,289.0
20.0,-72.31,5575.0,289.0
20.0,-72.31,5573.0,289.0
20.0,-72.31,5575.0,288.0
20.0,-72.31,5568.0,289.0
20.0,-72.31,5561.0,289.0
30.0,-58.81,1280.0,334.0
30.0,-58.81,1290.0,334.0
30.0,-58.81,1288.0,334.0
30.0,-58.81,1290.0,334.0
30.0,-58.81,1271.0,334.0
30.0,-58.81,1273.0,334.0
30.0,-58.81,1271.0,334.0
30.0,-58.81,1276.0,334.0
30.0,-58.81,1280.0,334.0
30.0,-58.81,1282.0,334.0
30.0,-58.81,1273.0,334.0
30.0,-58.81,1282.0,334.0
30.0,-58.81,1286.0,334.0
30.0,-58.81,1292.0,334.0
30.0,-58.81,1284.0,334.0
30.0,-58.81,1285.0,334.0
30.0,-58.81,1285.0,334.0
30.0,-58.81,1276.0,334.0
30.0,-58.81,1276.0,335.0
30.0,-58.81,1281.0,334.0
30.0,-58.81,1265.0,334.0
30.0,-58.81,1276.0,334.0
30.0,-58.81,1280.0,334.0
30.0,-58.81,1282.0,334.0
30.0,-58.81,1278.0,333.0
30.0,-58.81,1272.0,334.0
30.0,-58.81,1271.0,334.0
30.0,-58.81,1269.0,334.0
30.0,-58.81,1274.0,334.0
30.0,-58.81,1276.0,334.0
30.0,-58.81,1276.0,334.0
30.0,-58.81,1282.0,334.0
30.0,-58.81,1269.0,334.0
30.0,-58.81,1273.0,334.0
30.0,-58.81,1269.0,334.0
30.0,-58.81,1280.0,334.0
30.0,-58.81,1275.0,334.0
30.0,-58.81,1274.0,334.0
30.0,-58.81,1275.0,334.0
30.0,-58.81,1275.0,334.0
30.0,-58.81,1273.0,334.0
30.0,-58.81,1277.0,334.0
30.0,-58.81,1285.0,334.0
30.0,-58.81,1280.0,334.0
30.0,-58.81,1278.0,334.0
30.0,-58.81,1279.0,334.0
30.0,-58.81,1268.0,335.0
30.0,-58.81,1277.0,334.0
30.0,-58.81,1291.0,334.0
30.0,-58.81,1280.0,334.0
40.0,-44.69,-2604.0,381.0
40.0,-44.75,-2602.0,381.0
40.0,-44.81,-2609.0,381.0
40.0,-44.81,-2602.0,381.0
40.0,-44.88,-2599.0,381.0
40.0,-44.88,-2607.0,381.0
40.0,-44.94,-2603.0,381.0
40.0,-44.94,-2604.0,380.0
40.0,-44.94,-2615.0,381.0
40.0,-44.94,-2610.0,381.0
40.0,-44.94,-2608.0,381.0
40.0,-44.94,-2603.0,381.0
40.0,-44.94,-2610.0,381.0
40.0,-44.94,-2599.0,381.0
40.0,-44.94,-2600.0,381.0
40.0,-44.94,-2606.0,381.0
40.0,-44.94,-2607.0,381.0
40.0,-44.94,-2608.0,381.0
40.0,-44.94,-2604.0,381.0
40.0,-44.94,-2603.0,381.0
40.0,-44.94,-2603.0,381.0
40.0,-44.94,-2609.0,381.0
40.0,-44.94,-2604.0,381.0
40.0,-44.94,-2601.0,381.0
40.0,-44.94,-2597.0,381.0
40.0,-44.94,-2603.0,381.0
40.0,-44.94,-2595.0,381.0
40.0,-44.94,-2594.0,381.0
40.0,-44.94,-2591.0,381.0
40.0,-44.94,-2591.0,381.0
40.0,-44.94,-2598.0,381.0
40.0,-44.94,-2600.0,381.0
40.0,-44.94,-2604.0,381.0
40.0,-44.94,-2614.0,381.0
40.0,-44.94,-2609.0,381.0
40.0,-44.94,-2610.0,381.0
40.0,-44.94,-2603.0,381.0
40.0,-44.94,-2605.0,381.0
40.0,-44.94,-2609.0,380.0
40.0,-44.94,-2608.0,381.0
40.0,-44.94,-2617.0,381.0
40.0,-44.94,-2614.0,381.0
40.0,-44.94,-2614.0,381.0
40.0,-44.94,-2611.0,381.0
40.0,-44.94,-2612.0,381.0
40.0,-44.94,-2612.0,381.0
40.0,-44.94,-2614.0,381.0
40.0,-44.94,-2608.0,381.0
40.0,-44.94,-2619.0,381.0
40.0,-44.94,-2615.0,381.0
50.0,-30.81,-6290.0,427.0
50.0,-30.87,-6298.0,427.0
50.0,-30.94,-6292.0,427.0
50.0,-30.94,-6291.0,427.0
50.0,-31.0,-6290.0,427.0
50.0,-31.0,-6293.0,427.0
50.0,-31.06,-6283.0,427.0
50.0,-31.06,-6282.0,427.0
50.0,-31.06,-6283.0,427.0
50.0,-31.06,-6278.0,427.0
50.0,-31.06,-6276.0,427.0
50.0,-31.06,-6273.0,427.0
50.0,-31.06,-6277.0,427.0
50.0,-31.06,-6277.0,427.0
50.0,-31.06,-6283.0,427.0
50.0,-31.06,-6285.0,427.0
50.0,-31.06,-6276.0,427.0
50.0,-31.06,-6279.0,427.0
50.0,-31.06,-6284.0,427.0
50.0,-31.06,-6289.0,428.0
50.0,-31.06,-6278.0,427.0
50.0,-31.06,-6290.0,428.0
50.0,-31.06,-6290.0,427.0
50.0,-31.06,-6279.0,427.0
50.0,-31.06,-6291.0,427.0
50.0,-31.06,-6292.0,427.0
50.0,-31.06,-6287.0,427.0
50.0,-31.06,-6285.0,427.0
50.0,-31.06,-6317.0,429.0
50.0,-30.62,-6374.0,429.0
50.0,-30.62,-6388.0,429.0
50.0,-30.62,-6386.0,429.0
50.0,-30.62,-6384.0,429.0
50.0,-30.62,-6390.0,429.0
50.0,-30.62,-6392.0,429.0
50.0,-30.62,-6391.0,429.0
50.0,-30.62,-6392.0,429.0
50.0,-30.62,-6387.0,429.0
50.0,-30.62,-6389.0,429.0
50.0,-30.62,-6388.0,429.0
50.0,-30.62,-6398.0,429.0
50.0,-30.62,-6399.0,429.0
50.0,-30.62,-6388.0,429.0
50.0,-30.62,-6398.0,429.0
50.0,-30.62,-6394.0,429.0
50.0,-30.62,-6390.0,428.0
50.0,-30.62,-6388.0,429.0
50.0,-30.62,-6384.0,428.0
50.0,-30.62,-6385.0,428.0
50.0,-30.62,-6393.0,429.0
60.0,-16.62,-9685.0,473.0
60.0,-16.69,-9676.0,473.0
60.0,-16.75,-9684.0,473.0
60.0,-16.81,-9682.0,473.0
60.0,-16.81,-9680.0,473.0
60.0,-16.81,-9677.0,473.0
60.0,-16.87,-9682.0,473.0
60.0,-16.87,-9681.0,473.0
60.0,-16.87,-9675.0,473.0
60.0,-16.87,-9672.0,473.0
60.0,-16.87,-9669.0,473.0
60.0,-16.87,-9669.0,473.0
60.0,-16.87,-9669.0,473.0
60.0,-16.87,-9673.0,473.0
60.0,-16.87,-9672.0,473.0
60.0,-16.87,-9671.0,473.0
60.0,-16.87,-9672.0,473.0
60.0,-16.87,-9669.0,473.0
60.0,-16.87,-9670.0,473.0
60.0,-16.87,-9680.0,473.0
60.0,-16.87,-9674.0,473.0
60.0,-16.87,-9680.0,472.0
60.0,-16.87,-9675.0,473.0
60.0,-16.87,-9679.0,473.0
60.0,-16.87,-9680.0,473.0
60.0,-16.87,-9677.0,473.0
60.0,-16.87,-9679.0,473.0
60.0,-16.87,-9677.0,473.0
60.0,-16.87,-9665.0,473.0
60.0,-16.87,-9674.0,473.0
60.0,-16.87,-9665.0,473.0
60.0,-16.87,-9670.0,473.0
60.0,-16.87,-9675.0,473.0
60.0,-16.87,-9675.0,473.0
60.0,-16.87,-9670.0,473.0
60.0,-16.87,-9676.0,473.0
60.0,-16.87,-9675.0,473.0
60.0,-16.87,-9680.0,473.0
60.0,-16.87,-9684.0,473.0
60.0,-16.87,-9684.0,473.0
60.0,-16.87,-9676.0,473.0
60.0,-16.87,-9674.0,473.0
60.0,-16.87,-9670.0,473.0
60.0,-16.87,-9673.0,473.0
60.0,-16.87,-9678.0,473.0
60.0,-16.87,-9671.0,473.0
60.0,-16.87,-9696.0,478.0
60.0,-15.19,-9979.0,478.0
60.0,-15.19,-10012.0,478.0
60.0,-15.25,-10009.0,478.0
70.0,-4.06,-12452.0,516.0
70.0,-4.06,-12458.0,516.0
70.0,-4.06,-12453.0,516.0
70.0,-4.06,-12452.0,516.0
70.0,-4.06,-12460.0,516.0
70.0,-4.06,-12450.0,516.0
70.0,-4.06,-12449.0,515.0
70.0,-4.06,-12442.0,516.0
70.0,-4.06,-12447.0,516.0
70.0,-4.06,-12447.0,515.0
70.0,-4.06,-12453.0,515.0
70.0,-4.06,-12452.0,515.0
70.0,-4.06,-12451.0,515.0
70.0,-4.06,-12446.0,516.0
70.0,-4.06,-12451.0,516.0
70.0,-4.06,-12449.0,516.0
70.0,-4.06,-12451.0,515.0
70.0,-4.06,-12450.0,516.0
70.0,-4.06,-12444.0,515.0
70.0,-4.06,-12446.0,516.0
70.0,-4.06,-12446.0,516.0
70.0,-4.06,-12445.0,516.0
70.0,-4.06,-12444.0,515.0
70.0,-4.06,-12450.0,516.0
70.0,-4.06,-12448.0,516.0
70.0,-4.06,-12445.0,515.0
70.0,-4.06,-12444.0,516.0
70.0,-4.06,-12448.0,516.0
70.0,-4.06,-12448.0,516.0
70.0,-4.06,-12441.0,515.0
70.0,-4.06,-12439.0,516.0
70.0,-4.06,-12438.0,515.0
70.0,-4.06,-12439.0,516.0
70.0,-4.06,-12443.0,516.0
70.0,-4.06,-12442.0,515.0
70.0,-4.06,-12447.0,516.0
70.0,-4.06,-12444.0,515.0
70.0,-4.06,-12451.0,515.0
70.0,-4.06,-12450.0,516.0
70.0,-4.06,-12455.0,516.0
70.0,-4.06,-12445.0,516.0
70.0,-4.06,-12448.0,516.0
70.0,-4.06,-12442.0,516.0
70.0,-4.06,-12444.0,516.0
70.0,-4.06,-12448.0,516.0
70.0,-4.06,-12446.0,516.0
70.0,-4.06,-12446.0,516.0
70.0,-4.06,-12444.0,516.0
70.0,-4.06,-12440.0,516.0
70.0,-4.06,-12448.0,516.0
70.0,-4.06,-12444.0,516.0
70.0,-4.06,-12440.0,516.0
70.0,-4.06,-12435.0,516.0
70.0,-4.06,-12441.0,516.0
70.0,-4.06,-12452.0,516.0
70.0,-4.06,-12451.0,515.0
70.0,-4.06,-12446.0,516.0
70.0,-4.06,-12442.0,516.0
70.0,-4.06,-12444.0,515.0
70.0,-4.06,-12445.0,516.0
70.0,-4.06,-12443.0,515.0
70.0,-4.06,-12451.0,516.0
70.0,-4.06,-12446.0,516.0
70.0,-4.06,-12443.0,516.0
70.0,-4.06,-12445.0,516.0
70.0,-4.06,-12435.0,515.0
70.0,-4.06,-12441.0,516.0
70.0,-4.06,-12439.0,515.0
70.0,-4.06,-12441.0,515.0
70.0,-4.06,-12444.0,516.0
70.0,-4.06,-12436.0,516.0
70.0,-4.06,-12442.0,516.0
70.0,-4.06,-12440.0,515.0
70.0,-4.06,-12448.0,516.0
70.0,-4.06,-12446.0,515.0
70.0,-4.06,-12447.0,515.0
70.0,-4.06,-12446.0,516.0
70.0,-4.06,-12453.0,516.0
70.0,-4.06,-12447.0,515.0
70.0,-4.06,-12444.0,516.0
70.0,-4.06,-12435.0,516.0
70.0,-4.06,-12441.0,516.0
70.0,-4.06,-12441.0,516.0
70.0,-4.06,-12442.0,516.0
70.0,-4.06,-12444.0,516.0
70.0,-4.06,-12442.0,516.0
70.0,-4.06,-12441.0,515.0
70.0,-4.06,-12444.0,516.0
70.0,-4.06,-12441.0,516.0
70.0,-4.06,-12443.0,515.0
70.0,-4.06,-12446.0,516.0
70.0,-4.06,-12434.0,515.0
70.0,-4.06,-12442.0,515.0
70.0,-4.06,-12439.0,516.0
70.0,-4.06,-12434.0,515.0
70.0,-4.06,-12435.0,515.0
70.0,-4.06,-12431.0,515.0
70.0,-4.06,-12440.0,516.0
70.0,-4.06,-12446.0,515.0
70.0,-4.06,-12440.0,515.0
60.0,-16.5,-9977.0,477.0
60.0,-16.5,-9975.0,478.0
60.0,-16.44,-9976.0,478.0
60.0,-16.44,-9983.0,478.0
60.0,-16.44,-9976.0,478.0
60.0,-16.44,-9997.0,477.0
60.0,-16.44,-9984.0,478.0
60.0,-16.44,-9981.0,478.0
60.0,-16.44,-9989.0,478.0
60.0,-16.44,-9984.0,478.0
60.0,-16.44,-9981.0,478.0
60.0,-16.44,-9987.0,478.0
60.0,-16.44,-9988.0,478.0
60.0,-16.44,-9996.0,478.0
60.0,-16.44,-9993.0,478.0
60.0,-16.44,-9995.0,477.0
60.0,-16.44,-9990.0,478.0
60.0,-16.44,-9997.0,477.0
60.0,-16.44,-9988.0,478.0
60.0,-16.44,-9991.0,478.0
60.0,-16.44,-9994.0,478.0
60.0,-16.44,-9995.0,478.0
60.0,-16.44,-9995.0,478.0
60.0,-16.44,-9997.0,478.0
60.0,-16.44,-10000.0,478.0
60.0,-16.44,-10001.0,478.0
60.0,-16.44,-10004.0,478.0
60.0,-16.44,-10007.0,478.0
60.0,-16.44,-10009.0,478.0
60.0,-16.44,-10019.0,478.0
60.0,-16.44,-10011.0,478.0
60.0,-16.44,-10014.0,478.0
60.0,-16.44,-10011.0,478.0
60.0,-16.44,-10007.0,478.0
60.0,-16.44,-10010.0,478.0
60.0,-16.44,-10007.0,478.0
60.0,-16.44,-10004.0,478.0
60.0,-16.44,-10011.0,478.0
60.0,-16.44,-10013.0,478.0
60.0,-16.44,-10015.0,478.0
60.0,-16.44,-10015.0,477.0
60.0,-16.44,-10023.0,477.0
60.0,-16.44,-10021.0,478.0
60.0,-16.44,-10018.0,478.0
60.0,-16.44,-10017.0,477.0
60.0,-16.44,-10012.0,478.0
60.0,-16.44,-10012.0,478.0
60.0,-16.44,-10012.0,477.0
60.0,-16.44,-10014.0,478.0
60.0,-16.44,-10016.0,478.0
50.0,-30.44,-6836.0,433.0
50.0,-30.44,-6849.0,434.0
50.0,-30.44,-6852.0,433.0
50.0,-30.37,-6866.0,433.0
50.0,-30.37,-6855.0,434.0
50.0,-30.37,-6864.0,433.0
50.0,-30.37,-6859.0,434.0
50.0,-30.37,-6866.0,433.0
50.0,-30.37,-6858.0,433.0
50.0,-30.37,-6855.0,433.0
50.0,-30.37,-6851.0,433.0
50.0,-30.37,-6851.0,433.0
50.0,-30.37,-6856.0,434.0
50.0,-30.37,-6853.0,434.0
50.0,-30.37,-6854.0,433.0
50.0,-30.37,-6858.0,433.0
50.0,-30.37,-6858.0,433.0
50.0,-30.37,-6860.0,434.0
50.0,-30.37,-6870.0,434.0
50.0,-30.37,-6867.0,433.0
50.0,-30.37,-6872.0,434.0
50.0,-30.37,-6872.0,434.0
50.0,-30.37,-6874.0,434.0
50.0,-30.37,-6873.0,434.0
50.0,-30.37,-6873.0,434.0
50.0,-30.37,-6874.0,433.0
50.0,-30.37,-6873.0,433.0
50.0,-30.37,-6872.0,434.0
50.0,-30.37,-6869.0,433.0
50.0,-30.37,-6866.0,434.0
50.0,-30.37,-6865.0,433.0
50.0,-30.37,-6866.0,434.0
50.0,-30.37,-6872.0,433.0
50.0,-30.37,-6870.0,434.0
50.0,-30.37,-6876.0,433.0
50.0,-30.37,-6869.0,434.0
50.0,-30.37,-6878.0,434.0
50.0,-30.37,-6871.0,434.0
50.0,-30.37,-6868.0,433.0
50.0,-30.37,-6871.0,434.0
50.0,-30.37,-6870.0,433.0
50.0,-30.37,-6869.0,433.0
50.0,-30.37,-6870.0,433.0
50.0,-30.37,-6881.0,434.0
50.0,-30.37,-6874.0,434.0
50.0,-30.37,-6875.0,433.0
50.0,-30.37,-6876.0,433.0
50.0,-30.37,-6884.0,433.0
50.0,-30.37,-6882.0,434.0
50.0,-30.37,-6882.0,434.0
40.0,-44.94,-3090.0,385.0
40.0,-44.94,-3088.0,385.0
40.0,-44.88,-3098.0,385.0
40.0,-44.88,-3096.0,385.0
40.0,-44.88,-3095.0,385.0
40.0,-44.88,-3090.0,385.0
40.0,-44.88,-3094.0,385.0
40.0,-44.88,-3093.0,384.0
40.0,-44.88,-3096.0,385.0
40.0,-44.88,-3098.0,385.0
40.0,-44.88,-3097.0,385.0
40.0,-44.88,-3100.0,386.0
40.0,-44.88,-3101.0,384.0
40.0,-44.88,-3099.0,385.0
40.0,-44.88,-3108.0,385.0
40.0,-44.88,-3100.0,385.0
40.0,-44.88,-3099.0,385.0
40.0,-44.88,-3101.0,385.0
40.0,-44.88,-3101.0,385.0
40.0,-44.88,-3098.0,385.0
40.0,-44.88,-3099.0,385.0
40.0,-44.88,-3102.0,385.0
40.0,-44.88,-3096.0,385.0
40.0,-44.88,-3091.0,385.0
40.0,-44.88,-3101.0,385.0
40.0,-44.88,-3103.0,385.0
40.0,-44.88,-3108.0,386.0
40.0,-44.88,-3109.0,385.0
40.0,-44.88,-3112.0,385.0
40.0,-44.88,-3105.0,385.0
40.0,-44.88,-3108.0,385.0
40.0,-44.88,-3113.0,385.0
40.0,-44.88,-3109.0,385.0
40.0,-44.88,-3110.0,385.0
40.0,-44.88,-3115.0,385.0
40.0,-44.88,-3110.0,385.0
40.0,-44.88,-3105.0,385.0
40.0,-44.88,-3109.0,385.0
40.0,-44.88,-3112.0,385.0
40.0,-44.88,-3107.0,385.0
40.0,-44.88,-3112.0,385.0
40.0,-44.88,-3118.0,385.0
40.0,-44.88,-3115.0,385.0
40.0,-44.88,-3113.0,386.0
40.0,-44.88,-3119.0,385.0
40.0,-44.88,-3113.0,385.0
40.0,-44.88,-3116.0,385.0
40.0,-44.88,-3115.0,385.0
40.0,-44.88,-3117.0,385.0
40.0,-44.88,-3122.0,385.0
30.0,-58.63,872.0,337.0
30.0,-58.63,867.0,338.0
30.0,-58.63,870.0,337.0
30.0,-58.63,870.0,337.0
30.0,-58.63,866.0,337.0
30.0,-58.63,868.0,337.0
30.0,-58.63,868.0,337.0
30.0,-58.63,864.0,337.0
30.0,-58.63,869.0,337.0
30.0,-58.63,868.0,337.0
30.0,-58.63,867.0,337.0
30.0,-58.63,862.0,337.0
30.0,-58.63,864.0,337.0
30.0,-58.63,858.0,337.0
30.0,-58.63,869.0,337.0
30.0,-58.63,864.0,337.0
30.0,-58.63,862.0,337.0
30.0,-58.63,867.0,337.0
30.0,-58.63,866.0,337.0
30.0,-58.63,857.0,337.0
30.0,-58.63,865.0,337.0
30.0,-58.63,864.0,337.0
30.0,-58.63,859.0,338.0
30.0,-58.63,868.0,337.0
30.0,-58.63,865.0,337.0
30.0,-58.63,861.0,337.0
30.0,-58.63,863.0,337.0
30.0,-58.63,866.0,337.0
30.0,-58.63,864.0,337.0
30.0,-58.63,867.0,337.0
30.0,-58.63,865.0,337.0
30.0,-58.63,863.0,337.0
30.0,-58.63,868.0,337.0
30.0,-58.63,869.0,337.0
30.0,-58.63,865.0,336.0
30.0,-58.63,865.0,337.0
30.0,-58.63,875.0,337.0
30.0,-58.63,865.0,337.0
30.0,-58.63,876.0,337.0
30.0,-58.63,865.0,337.0
30.0,-58.63,864.0,337.0
30.0,-58.63,862.0,337.0
30.0,-58.63,867.0,337.0
30.0,-58.63,868.0,337.0
30.0,-58.63,857.0,337.0
30.0,-58.63,856.0,337.0
30.0,-58.63,864.0,337.0
30.0,-58.63,869.0,337.0
30.0,-58.63,875.0,337.0
30.0,-58.63,875.0,337.0
20.0,-72.62,5105.0,290.0
20.0,-72.62,5096.0,290.0
20.0,-72.62,5106.0,290.0
20.0,-72.62,5107.0,290.0
20.0,-72.62,5112.0,290.0
20.0,-72.62,5121.0,290.0
20.0,-72.62,5126.0,289.0
20.0,-72.69,5155.0,290.0
20.0,-72.69,5151.0,290.0
20.0,-72.69,5151.0,290.0
20.0,-72.69,5144.0,290.0
20.0,-72.69,5159.0,290.0
20.0,-72.69,5158.0,290.0
20.0,-72.69,5156.0,290.0
20.0,-72.69,5151.0,291.0
20.0,-72.69,5159.0,290.0
20.0,-72.69,5158.0,290.0
20.0,-72.69,5164.0,290.0
20.0,-72.69,5159.0,290.0
20.0,-72.69,5172.0,290.0
20.0,-72.69,5168.0,290.0
20.0,-72.69,5170.0,290.0
20.0,-72.69,5170.0,290.0
20.0,-72.69,5174.0,290.0
20.0,-72.69,5175.0,290.0
20.0,-72.69,5167.0,290.0
20.0,-72.69,5153.0,290.0
20.0,-72.69,5164.0,290.0
20.0,-72.69,5173.0,290.0
20.0,-72.69,5175.0,290.0
20.0,-72.69,5170.0,290.0
20.0,-72.69,5173.0,290.0
20.0,-72.69,5166.0,290.0
20.0,-72.69,5166.0,290.0
20.0,-72.69,5161.0,290.0
20.0,-72.69,5172.0,290.0
20.0,-72.69,5174.0,290.0
20.0,-72.69,5167.0,290.0
20.0,-72.69,5167.0,290.0
20.0,-72.69,5175.0,290.0
20.0,-72.69,5181.0,290.0
20.0,-72.69,5173.0,290.0
20.0,-72.69,5170.0,290.0
20.0,-72.69,5173.0,290.0
20.0,-72.69,5176.0,290.0
20.0,-72.69,5173.0,290.0
20.0,-72.69,5180.0,290.0
20.0,-72.69,5172.0,290.0
20.0,-72.69,5177.0,290.0
20.0,-72.69,5172.0,290.0
10.0,-84.69,10528.0,246.0
10.0,-84.62,10543.0,246.0
10.0,-84.62,10550.0,245.0
10.0,-84.56,10563.0,246.0
10.0,-84.56,10587.0,245.0
10.0,-84.5,10588.0,246.0
10.0,-84.5,10607.0,246.0
10.0,-84.5,10609.0,246.0
10.0,-84.5,10617.0,246.0
