Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.81,11263.0,337.0
30.0,-58.81,11271.0,336.0
30.0,-58.81,11271.0,337.0
30.0,-58.81,11273.0,337.0
30.0,-58.81,11277.0,336.0
30.0,-58.81,11282.0,337.0
30.0,-58.81,11284.0,337.0
30.0,-58.81,11293.0,337.0
30.0,-58.81,11287.0,337.0
30.0,-58.81,11299.0,336.0
30.0,-58.81,11299.0,337.0
30.0,-58.81,11306.0,337.0
30.0,-58.81,11295.0,336.0
30.0,-58.81,11305.0,337.0
30.0,-58.81,11299.0,337.0
30.0,-58.81,11297.0,337.0
30.0,-58.81,11309.0,337.0
30.0,-58.81,11302.0,337.0
30.0,-58.81,11306.0,337.0
30.0,-58.81,11300.0,337.0
30.0,-58.81,11313.0,337.0
30.0,-58.81,11308.0,337.0
30.0,-58.81,11304.0,336.0
30.0,-58.81,11312.0,337.0
30.0,-58.81,11313.0,337.0
30.0,-58.81,11305.0,337.0
30.0,-58.81,11312.0,337.0
30.0,-58.81,11309.0,337.0
30.0,-58.81,11309.0,336.0
30.0,-58.81,11310.0,336.0
30.0,-58.81,11313.0,337.0
30.0,-58.81,11313.0,336.0
30.0,-58.81,11309.0,337.0
30.0,-58.81,11314.0,337.0
30.0,-58.81,11313.0,336.0
30.0,-58.81,11311.0,336.0
30.0,-58.81,11318.0,337.0
30.0,-58.81,11316.0,337.0
30.0,-58.81,11320.0,337.0
30.0,-58.81,11318.0,337.0
30.0,-58.81,11322.0,338.0
30.0,-58.81,11317.0,336.0
20.0,-72.87,18606.0,289.0
20.0,-72.87,18659.0,290.0
20.0,-72.87,18674.0,289.0
20.0,-72.87,18704.0,290.0
20.0,-72.87,18723.0,290.0
20.0,-72.87,18754.0,290.0
20.0,-72.87,18756.0,289.0
20.0,-72.87,18779.0,289.0
20.0,-72.87,18793.0,290.0
20.0,-72.87,18804.0,289.0
20.0,-72.87,18815.0,289.0
20.0,-72.87,18821.0,289.0
20.0,-72.87,18841.0,289.0
20.0,-72.87,18846.0,290.0
20.0,-72.87,18850.0,289.0
20.0,-72.87,18855.0,289.0
20.0,-72.87,18863.0,289.0
20.0,-72.87,18878.0,289.0
20.0,-72.87,18875.0,289.0
20.0,-72.87,18886.0,289.0
20.0,-72.87,18891.0,290.0
20.0,-72.87,18898.0,289.0
20.0,-72.87,18906.0,290.0
20.0,-72.87,18917.0,289.0
20.0,-72.87,18927.0,290.0
20.0,-72.87,18935.0,290.0
20.0,-72.87,18940.0,289.0
20.0,-72.87,18940.0,289.0
20.0,-72.87,18955.0,289.0
20.0,-72.87,18954.0,289.0
20.0,-72.87,18954.0,290.0
20.0,-72.87,18957.0,289.0
20.0,-72.87,18950.0,289.0
20.0,-72.87,18957.0,289.0
20.0,-72.87,18952.0,290.0
20.0,-72.87,18968.0,289.0
20.0,-72.87,18971.0,290.0
20.0,-72.87,18965.0,290.0
20.0,-72.87,18973.0,289.0
20.0,-72.87,18974.0,289.0
20.0,-72.87,18981.0,290.0
20.0,-72.87,18967.0,289.0
20.0,-72.87,18969.0,289.0
20.0,-72.87,18982.0,290.0
20.0,-72.87,18978.0,289.0
20.0,-72.87,18982.0,289.0
20.0,-72.87,18988.0,289.0
20.0,-72.87,18990.0,289.0
20.0,-72.87,18990.0,290.0
20.0,-72.87,18996.0,289.0
10.0,-84.87,25897.0,246.0
10.0,-84.81,25933.0,246.0
10.0,-84.75,25984.0,245.0
10.0,-84.69,26015.0,246.0
10.0,-84.62,26054.0,246.0
10.0,-84.62,26082.0,246.0
10.0,-84.56,26120.0,246.0
10.0,-84.56,26147.0,246.0
10.0,-84.56,26168.0,245.0
10.0,-84.56,26194.0,246.0
10.0,-84.56,26205.0,246.0
10.0,-84.56,26229.0,246.0
10.0,-84.56,26247.0,245.0
10.0,-84.56,26268.0,246.0
10.0,-84.56,26277.0,246.0
10.0,-84.56,26300.0,246.0
10.0,-84.56,26309.0,245.0
10.0,-84.56,26324.0,246.0
10.0,-84.56,26335.0,246.0
10.0,-84.56,26348.0,246.0
10.0,-84.56,26358.0,246.0
10.0,-84.56,26374.0,246.0
10.0,-84.56,26393.0,246.0
10.0,-84.56,26396.0,245.0
10.0,-84.56,26418.0,246.0
10.0,-84.56,26421.0,246.0
10.0,-84.56,26427.0,246.0
10.0,-84.56,26435.0,246.0
10.0,-84.56,26453.0,245.0
10.0,-84.56,26454.0,246.0
10.0,-84.56,26466.0,246.0
10.0,-84.56,26478.0,246.0
10.0,-84.56,26474.0,245.0
10.0,-84.56,26493.0,246.0
10.0,-84.56,26493.0,246.0
10.0,-84.56,26503.0,245.0
10.0,-84.56,26512.0,246.0
10.0,-84.56,26522.0,245.0
10.0,-84.56,26542.0,246.0
10.0,-84.56,26533.0,245.0
10.0,-84.56,26549.0,246.0
10.0,-84.56,26551.0,246.0
10.0,-84.56,26553.0,245.0
10.0,-84.56,26558.0,246.0
10.0,-84.56,26575.0,245.0
10.0,-84.56,26578.0,245.0
10.0,-84.56,26580.0,246.0
10.0,-84.56,26577.0,246.0
10.0,-84.56,26587.0,246.0
10.0,-84.56,26592.0,246.0
20.0,-72.5,19975.0,288.0
20.0,-72.5,19951.0,289.0
20.0,-72.5,19936.0,289.0
20.0,-72.5,19917.0,289.0
20.0,-72.5,19900.0,289.0
20.0,-72.5,19897.0,289.0
20.0,-72.5,19891.0,289.0
20.0,-72.5,19872.0,289.0
20.0,-72.5,19871.0,289.0
20.0,-72.5,19873.0,288.0
20.0,-72.5,19863.0,288.0
20.0,-72.5,19855.0,289.0
20.0,-72.5,19842.0,289.0
20.0,-72.5,19844.0,289.0
20.0,-72.5,19829.0,288.0
20.0,-72.5,19826.0,289.0
20.0,-72.5,19822.0,289.0
20.0,-72.5,19821.0,288.0
20.0,-72.5,19816.0,289.0
20.0,-72.5,19813.0,289.0
20.0,-72.5,19803.0,288.0
20.0,-72.5,19803.0,288.0
20.0,-72.5,19809.0,288.0
20.0,-72.5,19817.0,289.0
20.0,-72.5,19810.0,289.0
20.0,-72.5,19802.0,289.0
20.0,-72.5,19799.0,289.0
20.0,-72.5,19793.0,288.0
20.0,-72.5,19802.0,289.0
20.0,-72.5,19798.0,289.0
20.0,-72.5,19785.0,289.0
20.0,-72.5,19792.0,289.0
20.0,-72.5,19792.0,289.0
20.0,-72.5,19784.0,289.0
20.0,-72.5,19793.0,289.0
20.0,-72.5,19782.0,289.0
20.0,-72.5,19784.0,288.0
20.0,-72.5,19775.0,289.0
20.0,-72.5,19769.0,288.0
20.0,-72.5,19770.0,289.0
20.0,-72.5,19774.0,289.0
20.0,-72.5,19775.0,288.0
20.0,-72.5,19768.0,289.0
20.0,-72.5,19771.0,288.0
20.0,-72.5,19766.0,288.0
20.0,-72.5,19766.0,289.0
20.0,-72.5,19762.0,288.0
20.0,-72.5,19770.0,288.0
20.0,-72.5,19768.0,289.0
20.0,-72.5,19766.0,289.0
30.0,-58.75,12103.0,335.0
30.0,-58.81,12098.0,334.0
30.0,-58.81,12089.0,335.0
30.0,-58.81,12065.0,334.0
30.0,-58.81,12056.0,335.0
30.0,-58.81,12054.0,334.0
30.0,-58.81,12049.0,335.0
30.0,-58.81,12036.0,334.0
30.0,-58.81,12033.0,335.0
30.0,-58.81,12020.0,334.0
30.0,-58.81,12025.0,335.0
30.0,-58.81,12022.0,335.0
30.0,-58.81,12020.0,334.0
30.0,-58.81,12014.0,335.0
30.0,-58.81,12008.0,335.0
30.0,-58.81,12003.0,335.0
30.0,-58.81,12002.0,335.0
30.0,-58.81,12003.0,335.0
30.0,-58.81,11999.0,335.0
30.0,-58.81,11996.0,334.0
30.0,-58.81,12003.0,335.0
30.0,-58.81,11991.0,335.0
30.0,-58.81,11981.0,334.0
30.0,-58.81,11983.0,335.0
30.0,-58.81,11977.0,335.0
30.0,-58.81,11982.0,335.0
30.0,-58.81,11969.0,335.0
30.0,-58.81,11973.0,335.0
30.0,-58.81,11969.0,335.0
30.0,-58.81,11973.0,335.0
30.0,-58.81,11966.0,335.0
30.0,-58.81,11963.0,334.0
30.0,-58.81,11957.0,335.0
30.0,-58.81,11957.0,334.0
30.0,-58.81,11963.0,335.0
30.0,-58.81,11955.0,334.0
30.0,-58.81,11954.0,335.0
30.0,-58.81,11957.0,334.0
30.0,-58.81,11958.0,334.0
30.0,-58.81,11963.0,334.0
30.0,-58.81,11966.0,335.0
30.0,-58.81,11964.0,335.0
30.0,-58.81,11931.0,335.0
30.0,-58.63,11866.0,335.0
30.0,-58.63,11859.0,335.0
30.0,-58.63,11872.0,335.0
30.0,-58.63,11862.0,335.0
30.0,-58.63,11867.0,335.0
30.0,-58.63,11858.0,336.0
30.0,-58.63,11847.0,335.0
40.0,-44.63,4525.0,381.0
40.0,-44.63,4517.0,381.0
40.0,-44.63,4523.0,381.0
40.0,-44.63,4516.0,381.0
40.0,-44.63,4514.0,381.0
40.0,-44.63,4523.0,381.0
40.0,-44.63,4521.0,381.0
40.0,-44.63,4529.0,381.0
40.0,-44.63,4524.0,381.0
40.0,-44.63,4522.0,381.0
40.0,-44.63,4523.0,381.0
40.0,-44.63,4524.0,381.0
40.0,-44.63,4523.0,381.0
40.0,-44.63,4510.0,381.0
40.0,-44.63,4516.0,381.0
40.0,-44.63,4513.0,381.0
40.0,-44.63,4513.0,381.0
40.0,-44.63,4518.0,381.0
40.0,-44.63,4518.0,381.0
40.0,-44.63,4517.0,381.0
40.0,-44.63,4519.0,381.0
40.0,-44.63,4517.0,381.0
40.0,-44.63,4512.0,381.0
40.0,-44.63,4513.0,381.0
40.0,-44.63,4509.0,381.0
40.0,-44.63,4516.0,381.0
40.0,-44.63,4505.0,380.0
40.0,-44.63,4505.0,381.0
40.0,-44.63,4500.0,380.0
40.0,-44.63,4496.0,380.0
40.0,-44.63,4508.0,381.0
40.0,-44.63,4512.0,381.0
40.0,-44.63,4505.0,381.0
40.0,-44.63,4508.0,381.0
40.0,-44.63,4511.0,381.0
40.0,-44.63,4514.0,381.0
40.0,-44.63,4509.0,381.0
40.0,-44.63,4504.0,381.0
40.0,-44.63,4510.0,381.0
40.0,-44.63,4507.0,381.0
40.0,-44.63,4501.0,381.0
40.0,-44.63,4495.0,381.0
40.0,-44.63,4501.0,381.0
40.0,-44.63,4493.0,381.0
40.0,-44.63,4495.0,381.0
40.0,-44.63,4502.0,381.0
40.0,-44.63,4499.0,381.0
40.0,-44.63,4498.0,381.0
40.0,-44.63,4503.0,381.0
40.0,-44.63,4497.0,381.0
50.0,-30.37,-1994.0,428.0
50.0,-30.44,-2011.0,428.0
50.0,-30.5,-1995.0,428.0
50.0,-30.5,-2001.0,428.0
50.0,-30.56,-1988.0,427.0
50.0,-30.62,-1990.0,428.0
50.0,-30.62,-1990.0,427.0
50.0,-30.69,-1984.0,428.0
50.0,-30.69,-1990.0,427.0
50.0,-30.69,-1989.0,428.0
50.0,-30.69,-1981.0,427.0
50.0,-30.69,-1991.0,427.0
50.0,-30.69,-1988.0,428.0
50.0,-30.69,-1987.0,427.0
50.0,-30.69,-1979.0,428.0
50.0,-30.69,-1983.0,427.0
50.0,-30.69,-1991.0,428.0
50.0,-30.69,-1981.0,428.0
50.0,-30.69,-1984.0,427.0
50.0,-30.69,-1984.0,428.0
50.0,-30.69,-1979.0,427.0
50.0,-30.69,-1983.0,427.0
50.0,-30.69,-1983.0,427.0
50.0,-30.69,-1979.0,428.0
50.0,-30.69,-1980.0,427.0
50.0,-30.69,-1984.0,428.0
50.0,-30.69,-1973.0,428.0
50.0,-30.69,-1978.0,428.0
50.0,-30.69,-1980.0,428.0
50.0,-30.69,-1972.0,427.0
50.0,-30.69,-1979.0,428.0
50.0,-30.69,-1974.0,428.0
50.0,-30.69,-1968.0,427.0
50.0,-30.69,-1976.0,428.0
50.0,-30.69,-1975.0,427.0
50.0,-30.69,-1984.0,428.0
50.0,-30.69,-1981.0,428.0
50.0,-30.69,-1976.0,428.0
50.0,-30.69,-1983.0,427.0
50.0,-30.69,-1979.0,428.0
50.0,-30.69,-1988.0,427.0
50.0,-30.69,-1987.0,427.0
50.0,-30.69,-1985.0,428.0
50.0,-30.69,-1985.0,428.0
50.0,-30.69,-1987.0,427.0
50.0,-30.69,-1984.0,428.0
50.0,-30.69,-1984.0,428.0
50.0,-30.69,-1989.0,428.0
50.0,-30.69,-1987.0,427.0
50.0,-30.69,-1982.0,428.0
60.0,-16.56,-7127.0,473.0
60.0,-16.62,-7123.0,473.0
60.0,-16.62,-7117.0,472.0
60.0,-16.69,-7115.0,473.0
60.0,-16.69,-7121.0,472.0
60.0,-16.69,-7120.0,473.0
60.0,-16.56,-7153.0,473.0
60.0,-16.56,-7157.0,474.0
60.0,-16.56,-7155.0,473.0
60.0,-16.56,-7155.0,473.0
60.0,-16.56,-7155.0,473.0
60.0,-16.56,-7153.0,473.0
60.0,-16.56,-7150.0,473.0
60.0,-16.56,-7145.0,473.0
60.0,-16.56,-7136.0,473.0
60.0,-16.56,-7143.0,473.0
60.0,-16.56,-7148.0,473.0
60.0,-16.56,-7153.0,473.0
60.0,-16.56,-7144.0,473.0
60.0,-16.56,-7151.0,473.0
60.0,-16.56,-7148.0,473.0
60.0,-16.56,-7142.0,472.0
60.0,-16.56,-7145.0,473.0
60.0,-16.56,-7142.0,473.0
60.0,-16.56,-7151.0,473.0
60.0,-16.56,-7148.0,473.0
60.0,-16.56,-7147.0,473.0
60.0,-16.56,-7143.0,473.0
60.0,-16.56,-7148.0,473.0
60.0,-16.56,-7135.0,473.0
60.0,-16.56,-7143.0,473.0
60.0,-16.56,-7143.0,473.0
60.0,-16.56,-7143.0,473.0
60.0,-16.56,-7141.0,473.0
60.0,-16.56,-7137.0,473.0
60.0,-16.56,-7135.0,473.0
60.0,-16.56,-7143.0,473.0
60.0,-16.56,-7141.0,473.0
60.0,-16.56,-7126.0,473.0
60.0,-16.56,-7138.0,473.0
60.0,-16.56,-7144.0,473.0
60.0,-16.56,-7144.0,473.0
60.0,-16.56,-7135.0,473.0
60.0,-16.56,-7128.0,473.0
60.0,-16.56,-7136.0,473.0
60.0,-16.56,-7126.0,473.0
60.0,-16.56,-7126.0,473.0
60.0,-16.56,-7127.0,473.0
60.0,-16.56,-7134.0,473.0
60.0,-16.56,-7128.0,473.0
70.0,-3.38,-10717.0,516.0
70.0,-3.38,-10718.0,516.0
70.0,-3.38,-10715.0,516.0
70.0,-3.38,-10718.0,516.0
70.0,-3.38,-10712.0,516.0
70.0,-3.38,-10713.0,516.0
70.0,-3.38,-10708.0,515.0
70.0,-3.38,-10706.0,516.0
70.0,-3.38,-10703.0,516.0
70.0,-3.38,-10703.0,516.0
70.0,-3.38,-10698.0,515.0
70.0,-3.38,-10704.0,515.0
70.0,-3.38,-10711.0,516.0
70.0,-3.38,-10704.0,515.0
70.0,-3.38,-10706.0,516.0
70.0,-3.38,-10702.0,515.0
70.0,-3.38,-10711.0,516.0
70.0,-3.38,-10702.0,515.0
70.0,-3.38,-10704.0,516.0
70.0,-3.38,-10701.0,515.0
70.0,-3.38,-10698.0,515.0
70.0,-3.38,-10695.0,516.0
70.0,-3.38,-10705.0,516.0
70.0,-3.38,-10699.0,516.0
70.0,-3.38,-10702.0,515.0
70.0,-3.38,-10694.0,515.0
70.0,-3.38,-10693.0,515.0
70.0,-3.38,-10686.0,515.0
70.0,-3.38,-10692.0,516.0
70.0,-3.38,-10691.0,516.0
70.0,-3.38,-10691.0,516.0
70.0,-3.38,-10687.0,516.0
70.0,-3.38,-10693.0,516.0
70.0,-3.38,-10689.0,515.0
70.0,-3.38,-10688.0,515.0
70.0,-3.38,-10697.0,516.0
70.0,-3.38,-10690.0,515.0
70.0,-3.38,-10689.0,516.0
70.0,-3.38,-10687.0,515.0
70.0,-3.38,-10685.0,515.0
70.0,-3.38,-10689.0,515.0
70.0,-3.38,-10694.0,516.0
70.0,-3.38,-10689.0,515.0
70.0,-3.38,-10700.0,515.0
70.0,-3.38,-10692.0,515.0
70.0,-3.38,-10698.0,515.0
70.0,-3.38,-10693.0,515.0
70.0,-3.38,-10697.0,515.0
70.0,-3.38,-10698.0,515.0
70.0,-3.38,-10697.0,515.0
70.0,-3.38,-10703.0,515.0
70.0,-3.38,-10692.0,516.0
70.0,-3.38,-10691.0,516.0
70.0,-3.38,-10694.0,516.0
70.0,-3.38,-10705.0,516.0
70.0,-3.38,-10705.0,516.0
70.0,-3.38,-10713.0,515.0
70.0,-3.38,-10702.0,516.0
70.0,-3.38,-10705.0,516.0
70.0,-3.38,-10702.0,515.0
70.0,-3.38,-10710.0,515.0
70.0,-3.38,-10703.0,516.0
70.0,-3.38,-10700.0,515.0
70.0,-3.38,-10695.0,516.0
70.0,-3.38,-10701.0,515.0
70.0,-3.38,-10704.0,516.0
70.0,-3.38,-10706.0,516.0
70.0,-3.38,-10703.0,515.0
70.0,-3.38,-10705.0,516.0
70.0,-3.38,-10705.0,515.0
70.0,-3.38,-10710.0,516.0
70.0,-3.38,-10705.0,515.0
70.0,-3.38,-10705.0,515.0
70.0,-3.38,-10705.0,516.0
70.0,-3.38,-10698.0,516.0
70.0,-3.38,-10703.0,516.0
70.0,-3.38,-10706.0,515.0
70.0,-3.38,-10704.0,515.0
70.0,-3.38,-10705.0,516.0
70.0,-3.38,-10699.0,516.0
70.0,-3.38,-10713.0,516.0
70.0,-3.38,-10700.0,516.0
70.0,-3.38,-10709.0,516.0
70.0,-3.38,-10710.0,516.0
70.0,-3.38,-10708.0,515.0
70.0,-3.38,-10704.0,516.0
70.0,-3.38,-10705.0,516.0
70.0,-3.38,-10702.0,516.0
70.0,-3.38,-10697.0,515.0
70.0,-3.38,-10699.0,516.0
70.0,-3.38,-10696.0,516.0
70.0,-3.38,-10700.0,515.0
70.0,-3.38,-10715.0,515.0
70.0,-3.38,-10713.0,515.0
70.0,-3.38,-10700.0,515.0
70.0,-3.38,-10698.0,515.0
70.0,-3.38,-10698.0,516.0
70.0,-3.38,-10701.0,516.0
70.0,-3.38,-10713.0,515.0
70.0,-3.38,-10716.0,516.0
60.0,-15.88,-7464.0,477.0
60.0,-15.88,-7456.0,477.0
60.0,-15.88,-7468.0,477.0
60.0,-15.88,-7464.0,477.0
60.0,-15.88,-7481.0,477.0
60.0,-15.88,-7478.0,478.0
60.0,-15.88,-7491.0,477.0
60.0,-15.88,-7495.0,477.0
60.0,-15.88,-7497.0,477.0
60.0,-15.88,-7501.0,477.0
60.0,-15.88,-7505.0,478.0
60.0,-15.88,-7501.0,477.0
60.0,-15.88,-7504.0,477.0
60.0,-15.88,-7507.0,477.0
60.0,-15.88,-7512.0,477.0
60.0,-15.88,-7513.0,477.0
60.0,-15.88,-7511.0,477.0
60.0,-15.88,-7509.0,477.0
60.0,-15.88,-7504.0,477.0
60.0,-15.88,-7511.0,478.0
60.0,-15.88,-7514.0,477.0
60.0,-15.88,-7509.0,477.0
60.0,-15.88,-7517.0,478.0
60.0,-15.88,-7512.0,477.0
60.0,-15.88,-7510.0,477.0
60.0,-15.88,-7514.0,478.0
60.0,-15.88,-7513.0,477.0
60.0,-15.88,-7514.0,478.0
60.0,-15.88,-7513.0,478.0
60.0,-15.88,-7516.0,477.0
60.0,-15.88,-7521.0,478.0
60.0,-15.88,-7529.0,477.0
60.0,-15.88,-7520.0,477.0
60.0,-15.88,-7530.0,477.0
60.0,-15.88,-7519.0,477.0
60.0,-15.88,-7518.0,477.0
60.0,-15.88,-7517.0,477.0
60.0,-15.88,-7512.0,477.0
60.0,-15.88,-7518.0,477.0
60.0,-15.88,-7519.0,477.0
60.0,-15.88,-7520.0,477.0
60.0,-15.88,-7527.0,478.0
60.0,-15.88,-7527.0,477.0
60.0,-15.88,-7525.0,477.0
60.0,-15.88,-7520.0,477.0
60.0,-15.88,-7522.0,477.0
60.0,-15.88,-7524.0,478.0
60.0,-15.88,-7520.0,477.0
60.0,-15.88,-7518.0,478.0
60.0,-15.88,-7518.0,477.0
50.0,-29.94,-2655.0,434.0
50.0,-29.87,-2657.0,433.0
50.0,-29.87,-2661.0,434.0
50.0,-29.87,-2666.0,434.0
50.0,-29.87,-2672.0,433.0
50.0,-29.87,-2675.0,434.0
50.0,-29.87,-2666.0,434.0
50.0,-29.87,-2677.0,433.0
50.0,-29.87,-2681.0,433.0
50.0,-29.87,-2686.0,434.0
50.0,-29.87,-2694.0,434.0
50.0,-29.87,-2683.0,433.0
50.0,-29.87,-2687.0,434.0
50.0,-29.87,-2685.0,434.0
50.0,-29.87,-2687.0,433.0
50.0,-29.87,-2688.0,433.0
50.0,-29.87,-2692.0,434.0
50.0,-29.87,-2697.0,433.0
50.0,-29.87,-2702.0,433.0
50.0,-29.87,-2707.0,433.0
50.0,-29.87,-2700.0,433.0
50.0,-29.87,-2705.0,433.0
50.0,-29.87,-2711.0,433.0
50.0,-29.87,-2710.0,433.0
50.0,-29.87,-2714.0,434.0
50.0,-29.87,-2722.0,433.0
50.0,-29.87,-2721.0,433.0
50.0,-29.87,-2717.0,433.0
50.0,-29.87,-2712.0,433.0
50.0,-29.87,-2709.0,433.0
50.0,-29.87,-2706.0,433.0
50.0,-29.87,-2704.0,433.0
50.0,-29.87,-2700.0,433.0
50.0,-29.87,-2711.0,433.0
50.0,-29.87,-2718.0,433.0
50.0,-29.87,-2721.0,434.0
50.0,-29.87,-2718.0,433.0
50.0,-29.87,-2717.0,433.0
50.0,-29.87,-2725.0,433.0
50.0,-29.87,-2727.0,434.0
50.0,-29.87,-2719.0,433.0
50.0,-29.87,-2724.0,433.0
50.0,-29.87,-2724.0,433.0
50.0,-29.87,-2717.0,433.0
50.0,-29.87,-2712.0,433.0
50.0,-29.87,-2722.0,433.0
50.0,-29.87,-2717.0,433.0
50.0,-29.87,-2726.0,433.0
50.0,-29.87,-2728.0,433.0
50.0,-29.87,-2726.0,433.0
40.0,-44.81,3777.0,385.0
40.0,-44.75,3770.0,385.0
40.0,-44.75,3760.0,385.0
40.0,-44.75,3768.0,385.0
40.0,-44.75,3760.0,385.0
40.0,-44.75,3759.0,386.0
40.0,-44.75,3758.0,385.0
40.0,-44.75,3760.0,386.0
40.0,-44.75,3755.0,385.0
40.0,-44.75,3756.0,385.0
40.0,-44.75,3755.0,386.0
40.0,-44.75,3744.0,386.0
40.0,-44.75,3754.0,386.0
40.0,-44.75,3741.0,385.0
40.0,-44.75,3743.0,385.0
40.0,-44.75,3730.0,386.0
40.0,-44.75,3739.0,386.0
40.0,-44.75,3750.0,385.0
40.0,-44.75,3734.0,385.0
40.0,-44.75,3740.0,385.0
40.0,-44.75,3742.0,385.0
40.0,-44.75,3736.0,386.0
40.0,-44.75,3737.0,385.0
40.0,-44.75,3743.0,385.0
40.0,-44.75,3733.0,386.0
40.0,-44.75,3728.0,385.0
40.0,-44.75,3731.0,386.0
40.0,-44.75,3720.0,385.0
40.0,-44.75,3727.0,385.0
40.0,-44.75,3729.0,385.0
40.0,-44.75,3729.0,385.0
40.0,-44.75,3728.0,385.0
40.0,-44.75,3738.0,386.0
40.0,-44.75,3732.0,385.0
40.0,-44.75,3733.0,385.0
40.0,-44.75,3728.0,386.0
40.0,-44.75,3728.0,385.0
40.0,-44.75,3731.0,385.0
40.0,-44.75,3729.0,386.0
40.0,-44.75,3727.0,385.0
40.0,-44.75,3732.0,385.0
40.0,-44.75,3724.0,386.0
40.0,-44.75,3734.0,385.0
40.0,-44.75,3730.0,385.0
40.0,-44.75,3729.0,386.0
40.0,-44.75,3727.0,385.0
40.0,-44.75,3719.0,385.0
40.0,-44.75,3726.0,385.0
40.0,-44.75,3718.0,385.0
40.0,-44.75,3717.0,386.0
30.0,-59.56,11239.0,337.0
30.0,-59.56,11257.0,337.0
30.0,-59.56,11270.0,337.0
30.0,-59.56,11287.0,337.0
30.0,-59.56,11280.0,336.0
30.0,-59.56,11298.0,337.0
30.0,-59.56,11303.0,337.0
30.0,-59.56,11303.0,337.0
30.0,-59.56,11307.0,337.0
30.0,-59.56,11309.0,337.0
30.0,-59.56,11313.0,337.0
30.0,-59.56,11314.0,337.0
30.0,-59.56,11325.0,337.0
30.0,-59.56,11322.0,337.0
30.0,-59.56,11328.0,336.0
30.0,-59.56,11327.0,336.0
30.0,-59.56,11329.0,337.0
30.0,-59.56,11341.0,337.0
30.0,-59.56,11335.0,337.0
30.0,-59.56,11337.0,337.0
30.0,-59.56,11337.0,337.0
30.0,-59.56,11343.0,337.0
30.0,-59.56,11339.0,337.0
30.0,-59.56,11358.0,337.0
30.0,-59.56,11351.0,337.0
30.0,-59.56,11359.0,336.0
30.0,-59.56,11356.0,337.0
30.0,-59.56,11351.0,337.0
30.0,-59.56,11349.0,337.0
30.0,-59.56,11348.0,337.0
30.0,-59.56,11353.0,337.0
30.0,-59.56,11358.0,337.0
30.0,-59.56,11360.0,337.0
30.0,-59.56,11357.0,337.0
30.0,-59.56,11351.0,337.0
30.0,-59.56,11351.0,337.0
30.0,-59.56,11341.0,337.0
30.0,-59.56,11337.0,337.0
30.0,-59.56,11348.0,337.0
30.0,-59.56,11346.0,336.0
30.0,-59.56,11346.0,337.0
30.0,-59.56,11342.0,337.0
30.0,-59.56,11351.0,337.0
30.0,-59.56,11345.0,337.0
30.0,-59.56,11351.0,337.0
30.0,-59.56,11342.0,336.0
30.0,-59.56,11346.0,337.0
30.0,-59.56,11346.0,337.0
30.0,-59.56,11350.0,337.0
30.0,-59.56,11358.0,337.0
20.0,-73.0,18592.0,290.0
20.0,-72.94,18621.0,291.0
20.0,-72.87,18653.0,290.0
20.0,-72.87,18667.0,290.0
20.0,-72.81,18698.0,291.0
20.0,-72.81,18717.0,290.0
20.0,-72.81,18742.0,290.0
20.0,-72.81,18752.0,290.0
20.0,-72.81,18770.0,291.0
20.0,-72.81,18781.0,290.0
20.0,-72.81,18796.0,290.0
20.0,-72.81,18807.0,290.0
20.0,-72.81,18817.0,290.0
20.0,-72.81,18839.0,290.0
20.0,-72.81,18842.0,290.0
20.0,-72.81,18851.0,290.0
20.0,-72.81,18859.0,290.0
20.0,-72.81,18871.0,290.0
20.0,-72.81,18872.0,290.0
20.0,-72.81,18872.0,291.0
20.0,-72.81,18880.0,290.0
20.0,-72.81,18886.0,290.0
20.0,-72.81,18885.0,290.0
20.0,-72.81,18900.0,290.0
20.0,-72.81,18912.0,290.0
20.0,-72.81,18912.0,290.0
20.0,-72.81,18916.0,290.0
20.0,-72.81,18922.0,290.0
20.0,-72.81,18923.0,290.0
20.0,-72.81,18934.0,290.0
20.0,-72.81,18940.0,290.0
20.0,-72.81,18941.0,290.0
20.0,-72.81,18941.0,290.0
20.0,-72.81,18947.0,290.0
20.0,-72.81,18951.0,290.0
20.0,-72.81,18947.0,290.0
20.0,-72.81,18959.0,291.0
20.0,-72.81,18960.0,290.0
20.0,-72.81,18962.0,290.0
20.0,-72.81,18971.0,290.0
20.0,-72.81,18978.0,290.0
20.0,-72.81,18979.0,290.0
20.0,-72.81,18977.0,290.0
20.0,-72.81,18989.0,290.0
20.0,-72.81,18987.0,290.0
20.0,-72.81,18996.0,290.0
20.0,-72.81,19004.0,290.0
20.0,-72.81,19003.0,290.0
20.0,-72.81,19004.0,290.0
20.0,-72.81,18999.0,290.0
10.0,-84.31,25977.0,246.0
10.0,-84.31,26035.0,245.0
10.0,-84.31,26068.0,246.0
10.0,-84.31,26111.0,246.0
10.0,-84.31,26138.0,246.0
10.0,-84.31,26178.0,246.0
10.0,-84.31,26204.0,246.0
10.0,-84.31,26232.0,246.0
10.0,-84.31,26246.0,245.0
10.0,-84.31,26275.0,245.0
10.0,-84.31,26291.0,246.0
10.0,-84.31,26313.0,246.0
10.0,-84.31,26335.0,246.0
10.0,-84.31,26350.0,247.0
10.0,-84.31,26367.0,246.0
10.0,-84.31,26386.0,246.0
10.0,-84.31,26398.0,245.0
