timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122812168409,0,0,0,12543079
122812168409,0,0,0,12537618
122812168409,0,0,0,12543420
122812168409,0,0,0,12543932
122812168409,0,0,0,12535740
122812190315,0,0,0,12543932
122812190315,0,0,0,12544103
122812190315,0,0,0,12541884
122812190315,0,0,0,12540178
122812190315,0,0,0,12544444
122812195817,0,0,0,12543079
122812195817,0,0,0,12540519
122812195817,0,0,0,12533351
122812195817,0,0,0,12540007
122812195817,0,0,0,12534546
122812203823,0,0,0,12537959
122812203823,0,0,0,12539324
122812203823,0,0,0,12532668
122812203823,0,0,0,12537959
122812203823,0,0,0,12541202
122812210335,0,0,0,12538300
122812210335,0,0,0,12533180
122812210335,0,0,0,12536764
122812210335,0,0,0,12540348
122812210335,0,0,0,12540178
122812217611,0,0,0,12537276
122812217611,0,0,0,12543079
122812217611,0,0,0,12546833
122812217611,0,0,0,12536423
122812217611,0,0,0,12535058
122812224479,0,0,0,12540519
122812224479,0,0,0,12544273
122812224479,0,0,0,12535911
122812224479,0,0,0,12539495
122812224479,0,0,0,12542225
122812231900,0,0,0,12534204
122812231900,0,0,0,12541372
122812231900,0,0,0,12545809
122812231900,0,0,0,12539666
122812231900,0,0,0,12540519
122812238382,0,0,0,12531815
122812238382,0,0,0,12543420
122812238382,0,0,0,12541372
122812238382,0,0,0,12541884
122812238382,0,0,0,12537276
122812245449,0,0,0,12545127
122812245449,0,0,0,12536252
122812245449,0,0,0,12544273
122812245449,0,0,0,12548711
122812245449,0,0,0,12542055
122812252609,0,0,0,12549735
122812252609,0,0,0,12536082
122812252609,0,0,0,12543932
122812252609,0,0,0,12533692
122812252609,0,0,0,12536764
122812260043,0,0,0,12539666
122812260043,0,0,0,12542567
122812260043,0,0,0,12534204
122812260043,0,0,0,12536423
122812260043,0,0,0,12539666
122812266916,0,0,0,12536935
122812266916,0,0,0,12544785
122812266916,0,0,0,12540860
122812266916,0,0,0,12541543
122812266916,0,0,0,12537276
122812274704,0,0,0,12536082
122812274704,0,0,0,12539495
122812274704,0,0,0,12544615
122812274704,0,0,0,12537106
122812274704,0,0,0,12539836
122812281701,0,0,0,12542396
122812281701,0,0,0,12538471
122812281701,0,0,0,12534716
122812281701,0,0,0,12540178
122812281701,0,0,0,12541884
122812288296,0,0,0,12539666
122812288296,0,0,0,12544273
122812288296,0,0,0,12545127
122812288296,0,0,0,12538471
122812288296,0,0,0,12540690
122812295523,0,0,0,12541543
122812295523,0,0,0,12535058
122812295523,0,0,0,12540519
122812295523,0,0,0,12540519
122812295523,0,0,0,12540519
122812302935,0,0,0,12541714
122812302935,0,0,0,12532839
122812302935,0,0,0,12539324
122812302935,0,0,0,12535228
122812302935,0,0,0,12544615
122812309987,0,0,0,12538130
122812309987,0,0,0,12542908
122812309987,0,0,0,12536423
122812309987,0,0,0,12536594
122812309987,0,0,0,12541884
122812317014,0,0,0,12531815
122812317014,0,0,0,12539666
122812317014,0,0,0,12537276
122812317014,0,0,0,12537788
122812317014,0,0,0,12537959
122812325022,0,0,0,12539154
122812325022,0,0,0,12542396
122812325022,0,0,0,12533010
122812325022,0,0,0,12534716
122812325022,0,0,0,12533863
122812331387,0,0,0,12536594
122812331387,0,0,0,12536764
122812331387,0,0,0,12547516
122812331387,0,0,0,12534204
122812331387,0,0,0,12540690
122812338896,0,0,0,12533522
122812338896,0,0,0,12537788
122812338896,0,0,0,12539495
122812338896,0,0,0,12540348
122812338896,0,0,0,12538300
122812345825,0,0,0,12538983
